t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
645,-18799.97514637013,-53876.92770890694,7.91080802940133,7.91080802940133,-19489.013811350636,-55922.91168614336,-82.60690671078225,-232.3895442948184,-0.5043232619779633,-0.4760740653570389,0.0
646,-18874.66258869625,-54104.79589891513,7.91080802940133,7.91080802940133,-19571.86850710137,-56155.539312080655,-83.1000114181335,-232.86333851030403,-0.48265843503303596,-0.4674249554784921,0.0
647,-18951.807330164527,-54332.30277741286,7.91080802940133,7.91080802940133,-19655.209036674754,-56388.63722553404,-83.58360422854629,-233.33139823283372,-0.4844954412236341,-0.4634566504171689,0.0
648,-19030.36280819393,-54562.412846276304,7.91080802940133,7.91080802940133,-19739.034452665503,-56622.200616245944,-84.06982540972294,-233.7981209016689,-0.4965685110109622,-0.4702949827574487,0.0
649,-19108.22547884418,-54793.380923146964,7.91080802940133,7.91080802940133,-19823.355283968263,-56856.23775441126,-84.56920337999888,-234.2805804425494,-0.4901144632140295,-0.4912913446071669,0.0
650,-19189.568073202317,-55024.597263775686,7.91080802940133,7.91080802940133,-19908.175148724647,-57090.77540582283,-85.07679693625407,-234.79948689679418,-0.5223664672609472,-0.528497174819072,0.0
651,-19272.18857814633,-55253.514012564454,7.91080802940133,7.91080802940133,-19993.514926194828,-57325.834693347206,-85.60827094572443,-235.3153498605143,-0.5458229858000063,-0.5175319047892571,0.0
652,-19352.373427448092,-55485.52379830004,7.91080802940133,7.91080802940133,-20079.393543874197,-57561.40509298888,-86.13924546666578,-235.82442729204087,-0.5072218638501549,-0.507834067961621,0.0
653,-19435.48231528138,-55719.655715279056,7.91080802940133,7.91080802940133,-20165.794034763494,-57797.47605161939,-86.67017301224466,-236.3141217512972,-0.5414903580417397,-0.4825194640852618,0.0
654,-19516.77822317444,-55947.30601531617,7.91080802940133,7.91080802940133,-20252.726762899896,-58034.032641329526,-87.18888391220976,-236.79872558684136,-0.5071316678815454,-0.48255612114184654,0.0
655,-19601.711001329302,-56178.45639724389,7.91080802940133,7.91080802940133,-20340.16941733441,-58271.0678414803,-87.69724781735314,-237.26480129778503,-0.5093380942596119,-0.45168118805219193,0.0
656,-19683.324350370312,-56413.26022559829,7.91080802940133,7.91080802940133,-20428.118902853712,-58508.55563455362,-88.19716945842525,-237.71165404257587,-0.4748085503658269,-0.435873059152812,0.0
657,-19774.434198784696,-56648.0607354159,7.91080802940133,7.91080802940133,-20516.54760377618,-58746.48101869749,-88.65332704186868,-238.14049481622084,-0.43867151882715705,-0.43525977547744377,0.0
658,-19854.495596920817,-56885.45524901005,7.91080802940133,7.91080802940133,-20605.41376748713,-58984.83882229176,-89.07645391207241,-238.5742965818558,-0.4080886890413787,-0.4336736995605045,0.0
659,-19939.41532393308,-57119.567093247504,7.91080802940133,7.91080802940133,-20694.68432029439,-59223.621321586936,-89.45736073868095,-238.98909165391595,-0.3807248008242407,-0.41348416696896806,0.0
660,-20021.631546131266,-57356.64208094655,7.91080802940133,7.91080802940133,-20784.33062142944,-59462.81514230282,-89.83706587981142,-239.4002434611258,-0.3827886342703172,-0.4143885965313162,0.0
661,-20104.874675831168,-57592.38989356113,7.91080802940133,7.91080802940133,-20874.36002123032,-59702.41996778792,-90.2204893547559,-239.80755818868528,-0.3795402324416556,-0.3954593129397336,0.0
662,-20188.986030784105,-57825.8657403109,7.91080802940133,7.91080802940133,-20964.77395350581,-59942.42598283862,-90.60734614559568,-240.20602900866115,-0.3834039484781688,-0.40572208378307567,0.0
663,-20271.399767097522,-58061.98725087741,7.91080802940133,7.91080802940133,-21055.56882205241,-60182.830052449564,-90.9771590239469,-240.59577130754195,-0.3716127620847368,-0.3798800074416378,0.0
664,-20362.11201989406,-58299.71636666989,7.91080802940133,7.91080802940133,-21146.737626388243,-60423.61792057853,-91.35970864476865,-240.9801784505103,-0.3864851642185382,-0.3839649211848271,0.0
665,-20451.423013020954,-58538.0481168439,7.91080802940133,7.91080802940133,-21238.293936280137,-60664.78345834222,-91.75806603232988,-241.3449082476815,-0.40687609753932363,-0.3469296407882466,0.0
666,-20537.53224356857,-58771.548896020904,7.91080802940133,7.91080802940133,-21330.264831099415,-60906.30356729837,-92.1893103548027,-241.69456607118764,-0.43648362250594924,-0.3466810189019691,0.0
667,-20625.463943727915,-59005.36354539157,7.91080802940133,7.91080802940133,-21422.672772983653,-61148.17383423378,-92.6270891576017,-242.04108740544382,-0.43158104659589946,-0.3409265944901465,0.0
668,-20718.292394852597,-59241.761832340366,7.91080802940133,7.91080802940133,-21515.51064520035,-61390.39602497198,-93.04833720622099,-242.4087597802939,-0.4192352676596231,-0.3716868916717746,0.0
669,-20806.839976086812,-59481.210810080214,7.91080802940133,7.91080802940133,-21608.773103153053,-61632.99581729358,-93.48111696818314,-242.79317643673264,-0.44310267249789625,-0.3974433144784647,0.0
670,-20895.887488585497,-59721.6004222591,7.91080802940133,7.91080802940133,-21702.476988932678,-61875.98804333322,-93.9239094777891,-243.1890664178481,-0.4308098752583749,-0.39125797966171183,0.0
671,-20985.758518574898,-59959.907241824316,7.91080802940133,7.91080802940133,-21796.616447727938,-62119.37746685215,-94.35959256808476,-243.5863258347049,-0.45201562255069483,-0.3749421536497466,0.0
672,-21075.45509835674,-60201.138177336245,7.91080802940133,7.91080802940133,-21891.19744981853,-62363.14828409752,-94.80044252239901,-243.94909241981597,-0.45857895769895307,-0.3467222209216385,0.0
673,-21162.378331524294,-60440.97346195797,7.91080802940133,7.91080802940133,-21986.22191521557,-62607.26888611831,-95.24193443805878,-244.29289164990962,-0.4347207611725439,-0.3490241341264588,0.0
674,-21257.554404370436,-60682.14289296683,7.91080802940133,7.91080802940133,-22081.67258886834,-62851.742467528115,-95.6543258634856,-244.6611851338837,-0.4012142390744814,-0.3853220400540116,0.0
675,-21345.994729021975,-60922.61294656276,7.91080802940133,7.91080802940133,-22177.5401380454,-63096.60136955377,-96.08345938196733,-245.05741480497366,-0.4312463832572852,-0.3877619526333037,0.0
676,-21440.868708827325,-61166.34957394564,7.91080802940133,7.91080802940133,-22273.838023480545,-63341.85807867847,-96.51628548941223,-245.45858756894768,-0.4529198403416077,-0.4006470318282834,0.0
677,-21534.096475562725,-61413.382163646515,7.91080802940133,7.91080802940133,-22370.58225554339,-63587.51866015611,-96.97025085598399,-245.86831021562404,-0.45768611978268037,-0.4193658915429753,0.0
678,-21625.652456222248,-61657.42721176677,7.91080802940133,7.91080802940133,-22467.77977786961,-63833.59876692519,-97.41902271757654,-246.2943487916002,-0.4294462396608663,-0.43544713401687046,0.0
679,-21719.49623394918,-61900.860059132436,7.91080802940133,7.91080802940133,-22565.416761013832,-64080.116240561256,-97.8537039614396,-246.7420341372027,-0.4240691532518226,-0.4467594052089281,0.0
680,-21810.881145915835,-62149.57165599429,7.91080802940133,7.91080802940133,-22663.47965920323,-64327.07849791061,-98.26969772350863,-247.18119049446815,-0.4099865727725333,-0.4429759312922624,0.0
681,-21909.764916103504,-62393.46509763448,7.91080802940133,7.91080802940133,-22761.949196986752,-64574.489581715454,-98.66748519000787,-247.64267008258867,-0.39350029206144166,-0.4595334848015255,0.0
682,-22005.723936551367,-62637.24519205246,7.91080802940133,7.91080802940133,-22860.818371799938,-64822.3576901428,-99.07630076486032,-248.09058777453572,-0.432593622194352,-0.45170195342889613,0.0
683,-22099.296825466135,-62883.73537407935,7.91080802940133,7.91080802940133,-22960.11912316593,-65070.67732898034,-99.52621131154288,-248.54934557700713,-0.4425405459273854,-0.4517552105678019,0.0
684,-22194.087906610912,-63128.44123393316,7.91080802940133,7.91080802940133,-23059.868508011263,-65319.4447176059,-99.97120578116694,-248.98041367856766,-0.43929832309326844,-0.41333670052448296,0.0
685,-22290.67842176772,-63376.88012312727,7.91080802940133,7.91080802940133,-23160.05510773989,-65568.63879918054,-100.39153251931678,-249.41275790698853,-0.38981574499190497,-0.44357820816845306,0.0
686,-22390.56148894132,-63622.692387340685,7.91080802940133,7.91080802940133,-23260.6394812691,-65818.26781447446,-100.77352071051259,-249.84081422812466,-0.3754405452455889,-0.4155355642315828,0.0
687,-22488.02047061318,-63861.46534892181,7.91080802940133,7.91080802940133,-23361.589624449123,-66068.30389162622,-101.1207056200592,-250.22615250531135,-0.3511885130670928,-0.36896867359255137,0.0
688,-22587.193443286906,-64111.491527515725,7.91080802940133,7.91080802940133,-23462.88885592698,-66318.72156130392,-101.47932546837136,-250.61167523303558,-0.35928959395459187,-0.38740502777634106,0.0
689,-22687.6943492179,-64357.91108989083,7.91080802940133,7.91080802940133,-23564.544664157525,-66569.53164328034,-101.82681931941201,-251.00828492655816,-0.3488999089331563,-0.38104356249105287,0.0
690,-22790.219690799095,-64603.18655951357,7.91080802940133,7.91080802940133,-23666.543129860416,-66820.73047613834,-102.16754051370543,-251.38927044793311,-0.339376031475819,-0.37432022106831353,0.0
691,-22891.507441310714,-64851.73796661675,7.91080802940133,7.91080802940133,-23768.885964255824,-67072.3046255446,-102.52234064894013,-251.75635840769132,-0.3708552967908542,-0.37229572230200536,0.0
692,-22995.571340801624,-65097.02857466148,7.91080802940133,7.91080802940133,-23871.59487723993,-67324.24011356261,-102.89593127300665,-252.11035236323542,-0.3757485616906975,-0.35452295846969345,0.0
693,-23096.829838634283,-65345.21913931555,7.91080802940133,7.91080802940133,-23974.67580978996,-67576.5212776897,-103.26664367123071,-252.44861383120272,-0.3776371705885737,-0.32678602189058126,0.0
694,-23195.82399694715,-65590.41133433886,7.91080802940133,7.91080802940133,-24078.13160288737,-67829.13811050633,-103.64536159630607,-252.79234284955132,-0.3943479571995059,-0.36236029543480824,0.0
695,-23294.682211708143,-65842.37748754496,7.91080802940133,7.91080802940133,-24181.97638764818,-68082.11884921129,-104.0481009255721,-253.16636799408667,-0.40760844209800684,-0.3591769373075696,0.0
696,-23394.896672573443,-66094.1102724047,7.91080802940133,7.91080802940133,-24286.237932011816,-68335.44443320276,-104.48366966260261,-253.47398089651145,-0.45543560400626876,-0.2890641826993851,0.0
697,-23494.250785382825,-66344.67866341426,7.91080802940133,7.91080802940133,-24390.945633086652,-68589.06801072793,-104.92616583320581,-253.7728671601956,-0.43135120410643646,-0.3026610858612539,0.0
698,-23596.717071911917,-66590.29246970148,7.91080802940133,7.91080802940133,-24496.092844916788,-68842.98106060717,-105.37004051395829,-254.04703573409014,-0.44033634369830915,-0.26309631883315243,0.0
699,-23691.63198636685,-66838.93752449934,7.91080802940133,7.91080802940133,-24601.69148975113,-69097.15725279757,-105.83243896051668,-254.3019001495731,-0.4733195906701697,-0.24374620727914145,0.0
700,-23787.52824368545,-67088.22905664964,7.91080802940133,7.91080802940133,-24707.76360284748,-69351.58386525174,-106.31129685253616,-254.5531289919545,-0.46308383875512893,-0.26382396998371554,0.0
701,-23888.380599478052,-67338.62003803751,7.91080802940133,7.91080802940133,-24814.309102099192,-69606.2727928613,-106.78116749641376,-254.82552512621788,-0.4809902014390742,-0.283327822152115,0.0
702,-23991.318626899098,-67588.17975806507,7.91080802940133,7.91080802940133,-24921.341150943535,-69861.24130470827,-107.28742309540677,-255.10795966949826,-0.5219046209650982,-0.2804595379334537,0.0
703,-24096.913822588755,-67841.02575528939,7.91080802940133,7.91080802940133,-25028.89699086286,-70116.49350644398,-107.83120571252205,-255.3982336575268,-0.5530874724942901,-0.2996072234807427,0.0
704,-24201.340403298054,-68098.48537660221,7.91080802940133,7.91080802940133,-25137.002853304803,-70372.05131763309,-108.37598607282825,-255.72198146833261,-0.5123476411981567,-0.3262663347676063,0.0
705,-24306.59320942633,-68354.637328769,7.91080802940133,7.91080802940133,-25245.635984380795,-70627.93693973552,-108.89250261141086,-256.0516191154894,-0.5264482648621372,-0.32810110013119376,0.0
706,-24409.472847030866,-68609.91066526693,7.91080802940133,7.91080802940133,-25354.78978075773,-70884.15106033193,-109.41198863231043,-256.36885357480736,-0.5148943930079783,-0.29190916751927437,0.0
707,-24514.10488752673,-68865.41930186184,7.91080802940133,7.91080802940133,-25464.462645809777,-71140.66889979037,-109.93279242870133,-256.6711493187595,-0.5141524700321034,-0.31392988621593887,0.0
708,-24614.38137711123,-69120.34858130102,7.91080802940133,7.91080802940133,-25574.65149618226,-71397.5000743398,-110.44553270128783,-256.9932107769544,-0.5229738259942305,-0.33141895249862846,0.0
709,-24720.218840635393,-69371.8047226022,7.91080802940133,7.91080802940133,-25685.35333913142,-71654.66114013227,-110.95690207287876,-257.3340954189833,-0.5118200686572031,-0.3579717943606865,0.0
710,-24828.96316801216,-69625.11812227301,7.91080802940133,7.91080802940133,-25796.570909850376,-71912.17887476138,-111.48014459858294,-257.703785801453,-0.5306325278407131,-0.38137211896696144,0.0
711,-24942.07425565347,-69882.73945830786,7.91080802940133,7.91080802940133,-25908.3216778729,-72170.0763127947,-112.02312632063546,-258.08858363722857,-0.5432397912680804,-0.37603712704802716,0.0
712,-25051.257834470336,-70136.9198501534,7.91080802940133,7.91080802940133,-26020.61289229853,-72428.35685412929,-112.56145066257238,-258.4707676169432,-0.5488885111779745,-0.3751829880555243,0.0
713,-25161.91300853822,-70395.67766812528,7.91080802940133,7.91080802940133,-26133.44544322725,-72687.01685224712,-113.09872108724153,-258.8455174520571,-0.5358123338432521,-0.3556879137680345,0.0
714,-25268.22375166418,-70654.12207198006,7.91080802940133,7.91080802940133,-26246.82172142445,-72946.03737894935,-113.65935928604593,-259.18948980283255,-0.577622606341295,-0.3203514913126474,0.0
715,-25379.91236494281,-70909.02315554167,7.91080802940133,7.91080802940133,-26360.770717092135,-73205.38582629393,-114.23669769086962,-259.51062179448996,-0.5701385178094491,-0.3365952917133701,0.0
716,-25487.53859658238,-71157.51310945026,7.91080802940133,7.91080802940133,-26475.287397192493,-73465.06580497616,-114.79304458372633,-259.84919009470576,-0.5535808150224897,-0.34143005253234926,0.0
717,-25599.06374043804,-71415.75917154222,7.91080802940133,7.91080802940133,-26590.358941493632,-73725.07926978188,-115.35499792688246,-260.1761529576686,-0.5730528575936142,-0.33659192493325996,0.0
718,-25712.47581727729,-71678.71509982998,7.91080802940133,7.91080802940133,-26705.99752310066,-73985.42950638123,-115.91784380841179,-260.5332800323869,-0.5542157754206296,-0.3750957781720131,0.0
719,-25822.7817188296,-71937.19355528253,7.91080802940133,7.91080802940133,-26822.197985174414,-74246.1512152884,-116.48727566316886,-260.9086352808716,-0.5712068511045529,-0.3580306466041181,0.0
720,-25933.081799078765,-72200.0078231509,7.91080802940133,7.91080802940133,-26938.975650069744,-74507.24278624472,-117.0681311181793,-261.2721791655605,-0.5779531275984818,-0.35593122193138693,0.0
721,-26041.549783949533,-72458.16986616231,7.91080802940133,7.91080802940133,-27056.32768279861,-74768.6859532013,-117.63550926388729,-261.60739248821807,-0.5720828982417067,-0.31517238564175964,0.0
722,-26153.15280160004,-72715.49959972018,7.91080802940133,7.91080802940133,-27174.250231769754,-75030.45390951578,-118.2097040745433,-261.92567318883505,-0.5690140955175778,-0.3020043953255617,0.0
723,-26264.59135229091,-72975.98342550773,7.91080802940133,7.91080802940133,-27292.73895276663,-75292.53116058088,-118.77250061795075,-262.2355650817127,-0.5751324995932419,-0.3302356641381231,0.0
724,-26380.586564062825,-73236.78493787388,7.91080802940133,7.91080802940133,-27411.793465407998,-75554.92914870076,-119.33432285002286,-262.56010875927814,-0.5550076153382992,-0.323832810227322,0.0
725,-26494.784368413668,-73496.9487054975,7.91080802940133,7.91080802940133,-27531.405108213236,-75817.65084909042,-119.88614518401117,-262.8880075584996,-0.5508630780060123,-0.3384202284962728,0.0
