t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
248,-7623.319012980242,-151.1077178159631,-88.23992712757263,-2.9448145423892385,-0.5456854929914812,-0.08863467217668486,4.352599655226221,4.352599655226218,0.7403862223832414,0.7403862223832409,0.08441082675119868,0.08441082675119868,-7630.0151704486225,-152.8383862059205,-89.52741572641877,-2.820111206336403,-0.7547309422292157,-0.06509113789062969,0.0
249,-7713.829339550171,-154.36000739620073,-89.05562629653468,-3.0693392607521446,-0.5639263436208353,-0.09109227175593304,4.352599655226214,4.352599655226216,0.7403862223832396,0.7403862223832403,0.08441082675119861,0.08441082675119867,-7719.920993049052,-155.69090208321649,-90.28835112390418,-2.885812764323934,-0.7600590735259105,-0.06541543110240837,0.0
250,-7803.709129361432,-157.38385079777595,-89.69240757181888,-3.145624964152134,-0.5688216150707603,-0.08992939239040965,4.352599655226211,4.352599655226213,0.7403862223832385,0.740386222383239,0.08441082675119858,0.08441082675119864,-7810.589080857802,-158.60945732911352,-91.05151555661563,-2.9550185380897176,-0.7649576647846241,-0.0882379986939018,0.0
251,-7898.207858995211,-159.72265682421107,-90.86882557241461,-3.1188350683703874,-0.609668266865242,-0.08193555554988663,4.352599655226206,4.352599655226209,0.7403862223832379,0.7403862223832385,0.08441082675119861,0.08441082675119864,-7902.026234579343,-161.61878317435605,-91.82367438970635,-3.0692304618473245,-0.7621078860621759,-0.13119731218710884,0.0
252,-7990.897232008028,-165.02869509452086,-91.68426998148607,-3.4891454912588102,-0.6236245785013921,-0.10131566370224476,4.352599655226207,4.352599655226204,0.740386222383238,0.7403862223832373,0.08441082675119865,0.0844108267511986,-7994.227127894384,-164.74927747588129,-92.57844217413476,-3.1864210379926177,-0.7660072810782071,-0.10877360986093286,0.0
253,-8080.477780392721,-169.3763219896167,-91.98094353667875,-3.704841141817667,-0.6015182227636728,-0.10936779941929231,4.352599655226198,4.352599655226197,0.7403862223832365,0.740386222383236,0.08441082675119856,0.0844108267511985,-8087.19188820529,-167.99112457263382,-93.34555310456797,-3.2952029445322992,-0.7515387178977267,-0.0917794577069297,0.0
254,-8177.7411308921,-173.92507333195374,-93.25160979033717,-3.9237641558404164,-0.6464754413167952,-0.11696044892590862,4.352599655226197,4.352599655226202,0.7403862223832361,0.7403862223832375,0.08441082675119854,0.08441082675119861,-8180.915851798357,-171.33142864760657,-94.10160734100177,-3.3897594015641097,-0.754233781638766,-0.11028070192838361,0.0
255,-8272.170762477257,-174.9416511156113,-94.01712928555116,-3.638554165707262,-0.6547364215907123,-0.08969153119757856,4.3525996552261965,4.3525996552261965,0.7403862223832361,0.7403862223832366,0.08441082675119854,0.08441082675119858,-8275.390777308872,-174.77376520574333,-94.85251492377061,-3.4954023338066773,-0.7536753866538236,-0.10062795249703572,0.0
256,-8367.240406800858,-176.26586357306195,-94.77317918473818,-3.4116279892504195,-0.6617975146752428,-0.06843615589305507,4.3525996552261965,4.352599655226197,0.7403862223832365,0.7403862223832369,0.08441082675119858,0.0844108267511986,-8370.621922487726,-178.3199813394717,-95.61436933420816,-3.5923944539374872,-0.773221614460023,-0.07865829239056553,0.0
257,-8463.50831944415,-180.65292935795856,-95.59263839519008,-3.6071663066043413,-0.6724674603455583,-0.07702320122889716,4.352599655226199,4.352599655226195,0.7403862223832371,0.7403862223832366,0.08441082675119864,0.08441082675119856,-8466.62348581488,-181.94096390047162,-96.38658417390951,-3.6504312568322317,-0.7668700694676651,-0.056948913530254816,0.0
258,-8559.694733755463,-188.04976482358785,-96.30482310563275,-4.188933841176862,-0.675447396469508,-0.11099399856706782,4.352599655226197,4.352599655226196,0.7403862223832367,0.7403862223832367,0.0844108267511986,0.08441082675119857,-8563.390962083113,-185.61627319620501,-97.1512466246762,-3.6992395025125924,-0.7779072142407205,-0.05074450272866751,0.0
259,-8658.940852740117,-192.14841545202,-97.33481787235178,-4.281186936748682,-0.6995563600539754,-0.10978927493830248,4.352599655226199,4.352599655226198,0.7403862223832373,0.7403862223832376,0.08441082675119864,0.08441082675119864,-8660.936469981165,-189.3374893770854,-97.94824651940847,-3.7414365019786158,-0.8093902053728271,-0.0407712308225824,0.0
260,-8757.630295935964,-197.84200646004285,-98.17419817155587,-4.574672027614298,-0.709243627079104,-0.12220868458211065,4.352599655226199,4.352599655226191,0.7403862223832375,0.7403862223832358,0.08441082675119864,0.08441082675119849,-8759.290176134109,-193.09814620822345,-98.76327217558485,-3.783244540402109,-0.840500195531294,-0.04609896903881234,0.0
261,-8856.960480281065,-199.9496217091455,-98.9882276837925,-4.361682227014413,-0.716106991994252,-0.09996474589997462,4.352599655226201,4.352599655226196,0.7403862223832377,0.7403862223832367,0.08441082675119864,0.08441082675119853,-8858.482159706766,-196.90937136256557,-99.6223816269757,-3.8371327443122683,-0.8377142091234998,-0.04284784109359274,0.0
262,-8959.664440798719,-202.24767310635593,-100.15563321000081,-4.170383023537482,-0.7464386608276072,-0.07993811946961848,4.352599655226197,4.352599655226194,0.7403862223832369,0.7403862223832365,0.08441082675119856,0.08441082675119853,-8958.526016425489,-200.76791412652304,-100.46665500393507,-3.881305292804422,-0.860170158778174,-0.045979695150931435,0.0
263,-9059.114991277915,-206.14243353932773,-100.75980610401803,-4.20555974790804,-0.7370491780229713,-0.07675528982010782,4.3525996552261965,4.352599655226195,0.7403862223832365,0.7403862223832364,0.0844108267511985,0.08441082675119851,-9059.417516961825,-204.66615653843346,-101.31135975704363,-3.9095278994948934,-0.831248984298871,-0.014364378601374066,0.0
264,-9159.840782345087,-213.57414239341745,-101.44252090744885,-4.713070974400637,-0.7333872474653162,-0.10586814034098602,4.352599655226201,4.352599655226199,0.7403862223832375,0.7403862223832373,0.08441082675119858,0.0844108267511986,-9161.140380718734,-208.57821199828882,-102.13125412371997,-3.912843823517616,-0.8209181659044197,-0.007956027779316286,0.0
265,-9257.94037664388,-216.9816661705778,-101.68114342098124,-4.63685077925912,-0.7003529273929416,-0.09366233369235566,4.352599655226194,4.352599655226198,0.740386222383236,0.7403862223832367,0.08441082675119847,0.08441082675119854,-9263.68219178572,-212.49611999392144,-102.9481364361697,-3.9230739947251787,-0.7991873782263719,-0.017004100098875874,0.0
266,-9362.690471319507,-217.66347291155978,-102.74485856376941,-4.190714512521737,-0.7246552866363345,-0.0572379801034959,4.352599655226192,4.3525996552261965,0.7403862223832358,0.7403862223832364,0.08441082675119847,0.08441082675119851,-9367.033737904587,-216.43069033018475,-103.75792522615019,-3.9461119267303784,-0.8235281697261656,-0.03218716777733143,0.0
267,-9466.71849798657,-222.563116884068,-103.5938372632645,-4.336774991611577,-0.7330229161979105,-0.06303422959388882,4.352599655226194,4.352599655226201,0.7403862223832356,0.7403862223832367,0.08441082675119845,0.08441082675119851,-9471.207343478092,-220.39437190982324,-104.591443264905,-3.985398930235502,-0.8382423214762028,-0.04675367944100361,0.0
268,-9573.2218158578,-226.01512162691074,-104.66893763395547,-4.274581703705621,-0.7560380488789633,-0.05447837156088653,4.352599655226193,4.352599655226198,0.7403862223832357,0.7403862223832363,0.08441082675119849,0.0844108267511985,-9576.21865744894,-224.40454914882855,-105.4314466212715,-4.032199729335265,-0.8353763089700141,-0.03319536940892448,0.0
269,-9679.744610280337,-228.91987241074298,-105.6263364176566,-4.143818627169594,-0.7697530354314495,-0.04217732351337311,4.352599655226195,4.352599655226197,0.7403862223832357,0.7403862223832361,0.08441082675119846,0.08441082675119847,-9682.073017660741,-228.45043913084325,-106.281232781306,-4.058172132185279,-0.8546460214252729,-0.011117290031021576,0.0
270,-9785.70129010126,-232.5024118278592,-106.3886090668384,-4.1095784548722065,-0.769266178113071,-0.03716668193357897,4.3525996552261965,4.3525996552261965,0.7403862223832359,0.7403862223832358,0.0844108267511985,0.08441082675119847,-9788.77683078447,-232.51133646618632,-107.12786322763147,-4.054022394912963,-0.8506888955531883,0.035969397545614096,0.0
271,-9892.00345429737,-238.04857680942212,-107.09384266103825,-4.337685762185913,-0.7649129198837272,-0.050017433850486626,4.352599655226195,4.352599655226198,0.7403862223832354,0.740386222383236,0.08441082675119843,0.0844108267511985,-9896.32844744331,-236.53829014340988,-107.97910256469265,-3.9956584880211454,-0.8688174549464318,0.07238272273583973,0.0
272,-9999.154750024863,-241.73617328597152,-107.8146227722109,-4.296838837916141,-0.7619215128696624,-0.04389822020195311,4.35259965522619,4.352599655226195,0.7403862223832348,0.7403862223832353,0.0844108267511984,0.08441082675119842,-10004.736423812743,-240.50573652949694,-108.83694850901016,-3.944533400735736,-0.8606126267155497,0.04282106048398354,0.0
273,-10109.137102107943,-247.87665700256628,-108.81997962170044,-4.5865899809550115,-0.7784988339707297,-0.06049398362965697,4.352599655226195,4.352599655226196,0.7403862223832356,0.7403862223832358,0.08441082675119847,0.0844108267511985,-10114.002153752856,-244.43425153714588,-109.6929197973171,-3.917512417312045,-0.8485538992708638,0.019663852407127168,0.0
274,-10218.504498415507,-252.91934315654157,-109.61844891685087,-4.705379173303157,-0.779766738196372,-0.0644695369109396,4.352599655226195,4.352599655226192,0.7403862223832354,0.7403862223832349,0.08441082675119846,0.08441082675119842,-10224.121734318433,-248.3428789480215,-110.54096084540333,-3.903345060863924,-0.8353011231786255,0.0179728134644387,0.0
275,-10332.957348277749,-255.678864551355,-110.99930427786694,-4.503885544992386,-0.8203986996255708,-0.046588181416600705,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832354,0.08441082675119845,0.08441082675119845,-10335.086293261653,-252.23737005796676,-111.38908324011703,-3.8884306651367475,-0.8520131735082386,0.004862190454037234,0.0
276,-10445.311760681452,-256.44227588635215,-111.94603113141238,-4.046150926494107,-0.8288509740367545,-0.012771089407781488,4.3525996552261965,4.352599655226196,0.7403862223832354,0.7403862223832358,0.08441082675119846,0.08441082675119847,-10446.902666710212,-256.12191962733334,-112.24191388742958,-3.8787838567471455,-0.8530828996594226,0.014458413387508695,0.0
277,-10558.594068849969,-260.7339063740992,-112.89861377108082,-4.09397977359248,-0.8371619597943436,-0.015320054335571598,4.352599655226196,4.352599655226193,0.7403862223832356,0.7403862223832351,0.08441082675119849,0.08441082675119843,-10559.57921138391,-259.9919855450183,-113.11068955365211,-3.8566130717503735,-0.8545089310718677,0.04266852673324982,0.0
278,-10672.347928648975,-264.36277370072094,-113.79220118166086,-4.043515863040653,-0.840816491651367,-0.010746813437878089,4.352599655226193,4.352599655226193,0.7403862223832353,0.7403862223832354,0.08441082675119847,0.08441082675119845,-10673.120429235696,-263.8363547071203,-113.97544639074827,-3.8369459266418215,-0.8639076434561048,0.014247195580280154,0.0
279,-10786.478931489059,-268.5372474792017,-114.62117144332478,-4.075515229590479,-0.8399648127666524,-0.012436812622311777,4.352599655226196,4.352599655226197,0.7403862223832357,0.740386222383236,0.0844108267511985,0.0844108267511985,-10787.52659810321,-267.6635091020391,-114.83468778026106,-3.813143040767998,-0.8446504656840662,0.031740921222966074,0.0
280,-10900.647788004171,-272.6929825409659,-115.34419120652547,-4.0917471446427385,-0.8321225793838494,-0.012319015474274053,4.352599655226194,4.3525996552261965,0.740386222383235,0.7403862223832358,0.08441082675119843,0.08441082675119846,-10902.783361392578,-271.4569286906032,-115.67778954520091,-3.767881985733299,-0.8342564775966963,0.06142345236356906,0.0
281,-11018.858746473648,-274.11828150178997,-116.50603129555657,-3.7420433946959406,-0.8542955753764545,0.01221152333648945,4.352599655226194,4.352599655226195,0.7403862223832353,0.7403862223832351,0.08441082675119845,0.08441082675119842,-11018.882789603478,-275.193476276138,-116.52575008021851,-3.705711364574006,-0.8540755271078789,0.06501211055994265,0.0
282,-11138.580300991154,-279.26885370924754,-117.73860120751215,-3.9199578338085246,-0.8799453442629783,-0.0005959716264278825,4.352599655226194,4.352599655226194,0.7403862223832353,0.7403862223832349,0.08441082675119847,0.08441082675119838,-11135.838234446795,-278.8650308626107,-117.38139105304,-3.64013191260241,-0.8352678733279153,0.05833504091888904,0.0
283,-11257.317945189126,-281.3090756892019,-118.69563852381089,-3.6629268036763847,-0.885252063376015,0.01702393908420774,4.3525996552261965,4.3525996552261965,0.7403862223832358,0.7403862223832358,0.08441082675119849,0.08441082675119847,-11253.627265715075,-282.4773650623258,-118.19117996875988,-3.5878009373914685,-0.7974285366357621,0.05575418342886548,0.0
284,-11375.541088580023,-286.2070946906307,-119.45828772624736,-3.816320458117133,-0.8770278716033317,0.005353785200270522,4.352599655226194,4.352599655226196,0.7403862223832354,0.7403862223832351,0.08441082675119847,0.08441082675119842,-11372.21735652317,-286.0335703960492,-118.98948520732917,-3.520868267139087,-0.7910897557290191,0.071728557554837,0.0
285,-11495.688925661823,-289.5043052987902,-120.36665602777339,-3.738881350164462,-0.8789771548753151,0.010351740985154123,4.352599655226195,4.352599655226194,0.7403862223832354,0.7403862223832349,0.08441082675119846,0.0844108267511984,-11491.604060612495,-289.51541008255595,-119.782993742933,-3.4469811667764705,-0.7818777836153283,0.06045955024505438,0.0
286,-11616.424687880026,-294.63343884645724,-121.24237502499818,-3.9233399826873665,-0.8791253170944628,-0.0031947036245654203,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832354,0.08441082675119845,0.08441082675119846,-11611.779838911845,-292.93922006277296,-120.56623302224732,-3.4123021540718255,-0.7891903178031003,-0.0037436200343727993,0.0
287,-11735.893479341117,-298.71698677416975,-121.81652717657198,-3.9450656304767335,-0.8581659147899927,-0.004285659180759183,4.352599655226194,4.352599655226193,0.740386222383235,0.7403862223832347,0.08441082675119845,0.08441082675119839,-11732.740060251183,-296.35007499310086,-121.3514519409162,-3.4114261204884957,-0.7877566486804136,-0.007384008777640588,0.0
288,-11855.464885003363,-302.42590417171743,-122.31468406132899,-3.91935369858615,-0.8339064203968292,-0.0023842863438723327,4.352599655226196,4.3525996552261965,0.7403862223832356,0.7403862223832359,0.08441082675119847,0.08441082675119851,-11854.489868608092,-299.76659714300195,-122.14739851282309,-3.421281740982778,-0.7896441854242929,-0.018523083521423248,0.0
289,-11977.990167067583,-307.6910098697782,-123.11766948637342,-4.110597324348447,-0.8316463007890889,-0.015594779201599351,4.352599655226194,4.352599655226191,0.7403862223832351,0.740386222383235,0.08441082675119842,0.08441082675119846,-11977.031809319118,-303.20051040451693,-122.94069985543162,-3.449294671699684,-0.8079363569671054,-0.03809566002350838,0.0
290,-12103.119234282676,-310.4049852863536,-124.16186781903161,-3.935995992693506,-0.845813442528538,-0.0027119550803185177,4.3525996552261965,4.3525996552261965,0.7403862223832359,0.740386222383236,0.0844108267511985,0.08441082675119853,-12100.381867482009,-306.67703420918593,-123.75944550892487,-3.507047917514154,-0.8209231344441682,-0.05001413750375672,0.0
291,-12226.965164619905,-311.213766358453,-124.90939294693817,-3.518893874581039,-0.8392792639485833,0.025489917739722756,4.352599655226196,4.352599655226195,0.7403862223832357,0.7403862223832358,0.08441082675119849,0.08441082675119851,-12224.5589578803,-310.2044713947705,-124.5966255037091,-3.5478084683209703,-0.8383126586951373,-0.03786297458679462,0.0
292,-12352.004721540485,-315.8422725541359,-125.71147903597466,-3.647563724448304,-0.8369041392978716,0.014915785494384437,4.3525996552261965,4.352599655226196,0.7403862223832357,0.740386222383236,0.08441082675119846,0.08441082675119853,-12349.572140639053,-313.7679779483213,-125.42831439834106,-3.5745196781763107,-0.8305273567741441,-0.023073375248506073,0.0
293,-12477.459374949955,-314.31317013351816,-126.45695086215528,-2.9365109594255046,-0.8307377839230412,0.06180319146916702,4.352599655226195,4.3525996552261965,0.7403862223832356,0.7403862223832359,0.08441082675119847,0.08441082675119849,-12475.410042866137,-317.3510590322011,-126.2423338817001,-3.592384353313223,-0.8006595600633517,-0.019901266601067218,0.0
294,-12602.34708855187,-317.84654643096985,-127.02156223220845,-2.954393965175626,-0.8128950724620836,0.05675329192209233,4.352599655226193,4.3525996552261965,0.740386222383235,0.7403862223832359,0.08441082675119842,0.08441082675119849,-12602.05237383233,-320.95239248929613,-127.04475195510871,-3.60440431966618,-0.818603988925653,0.00261755835249328,0.0
295,-12731.355523448234,-323.2071735186072,-128.04764755673023,-3.231460127399231,-0.827265211695476,0.03390952577451145,4.352599655226194,4.352599655226195,0.7403862223832355,0.7403862223832355,0.08441082675119847,0.08441082675119846,-12729.506700530583,-324.5565646842436,-127.86159905856931,-3.6028101375081594,-0.8062820296969169,0.013431959201965287,0.0
296,-12859.176922860293,-326.4133881204847,-128.7911719593685,-3.192951179521941,-0.8217755580585617,0.03441055567665785,4.352599655226192,4.352599655226195,0.7403862223832348,0.7403862223832356,0.0844108267511984,0.08441082675119847,-12857.776883218688,-328.15897738043793,-128.6853350857325,-3.608324115945593,-0.8343033615247443,-0.014939527454267241,0.0
297,-12985.978796986892,-326.64366410266643,-129.28917789838306,-2.7600611609055363,-0.7999189121367181,0.06136016812604694,4.352599655226192,4.352599655226192,0.7403862223832348,0.7403862223832347,0.0844108267511984,0.0844108267511984,-12986.879949888391,-331.7741690745195,-129.52268396230593,-3.6177494984902396,-0.849951801470658,0.009439583289057295,0.0
298,-13116.959363015485,-328.06483069421006,-130.2625668877008,-2.5113328525366683,-0.8115689938150581,0.07465856135878823,4.352599655226191,4.352599655226194,0.7403862223832348,0.7403862223832349,0.0844108267511984,0.08441082675119842,-13116.824241108687,-335.38519445453295,-130.3636282264913,-3.5972044617464842,-0.8537185114423796,0.039143346399910406,0.0
299,-13246.237211242747,-333.07005122918054,-130.87805208882128,-2.777354367660962,-0.7978156977007984,0.05173117623823842,4.352599655226193,4.352599655226196,0.7403862223832351,0.7403862223832353,0.08441082675119843,0.08441082675119845,-13247.613004165696,-338.9688240236857,-131.20728534436398,-3.5697747918891793,-0.8220175653009291,0.03795126576134935,0.0
300,-13379.484792507254,-337.80853801902094,-131.94859224167158,-2.993122066396353,-0.8166417893360176,0.03368207954390812,4.3525996552261965,4.352599655226194,0.7403862223832358,0.7403862223832349,0.08441082675119849,0.08441082675119842,-13379.231878549926,-342.5374378928493,-132.02688455528946,-3.5796756092132656,-0.8040503978650123,-0.029395308791679557,0.0
301,-13510.457026685217,-341.0544626916094,-132.57678017874787,-2.9898761221675727,-0.8038622112518397,0.031986145127515186,4.352599655226192,4.352599655226194,0.7403862223832346,0.7403862223832349,0.0844108267511984,0.08441082675119845,-13511.66379698925,-346.1370845820306,-132.83254889171255,-3.623213682311564,-0.7878650069223201,-0.05384807942571701,0.0
302,-13643.943625889413,-344.13926511091654,-133.44823791829185,-2.9783930122117113,-0.8083565284816814,0.03025297080890965,4.3525996552261965,4.352599655226192,0.7403862223832356,0.7403862223832341,0.08441082675119847,0.08441082675119836,-13644.888609347314,-349.78603359497015,-133.61705374417866,-3.673531633673115,-0.7915693928254243,-0.04762596425597442,0.0
303,-13776.014836200346,-348.43953371584917,-134.01315336581501,-3.1302711329186934,-0.7917587713601506,0.017839485931574472,4.352599655226194,4.3525996552261965,0.7403862223832349,0.7403862223832356,0.08441082675119843,0.08441082675119846,-13778.908576097952,-353.4823130786431,-134.42835410468186,-3.719141496875812,-0.8236818846452616,-0.042505973477644836,0.0
304,-13908.318884511522,-355.46974266058896,-134.51825968785306,-3.6402150258638244,-0.7722613812589998,-0.01777592451534815,4.3525996552261965,4.352599655226192,0.7403862223832354,0.7403862223832351,0.08441082675119846,0.08441082675119845,-13913.75744583834,-357.219623452742,-135.2700059747706,-3.7525373920792044,-0.8396836284208278,-0.019816972957301206,0.0
305,-14046.54242045623,-355.29436088946363,-135.74219160408757,-3.145743168101319,-0.8029815389226087,0.016559399135843478,4.352599655226194,4.352599655226199,0.740386222383235,0.7403862223832361,0.08441082675119843,0.08441082675119851,-14049.450642044125,-360.9844183500186,-136.11192714004363,-3.7759081835600705,-0.836993210047358,-0.006339298456905614,0.0
306,-14179.059324240574,-359.934981167605,-136.05617510467528,-3.331770903828186,-0.7700163172960401,0.002917735895639595,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832357,0.08441082675119845,0.08441082675119845,-14185.979454967577,-364.76648938519133,-136.9422791884564,-3.7880648605704805,-0.8226408599910898,-0.017877221109519576,0.0
307,-14316.623015642886,-363.19739504135896,-136.98060383532174,-3.322819022254663,-0.7806091784119644,0.003151137179806085,4.352599655226195,4.352599655226196,0.7403862223832354,0.7403862223832357,0.08441082675119847,0.08441082675119847,-14323.33856947081,-368.55683618216375,-137.78157795308792,-3.7942099774083062,-0.8571627699065629,-0.01065944822169438,0.0
308,-14455.170543512992,-366.50405485438955,-137.92121625133586,-3.3093354289964907,-0.7914792588579758,0.004375160094554076,4.352599655226194,4.352599655226194,0.7403862223832353,0.7403862223832351,0.08441082675119846,0.0844108267511984,-14461.552525869614,-372.3551267294727,-138.650147485618,-3.8016458470685506,-0.8833812066771796,-0.00376955620366236,0.0
309,-14595.077088265389,-368.55597714441046,-138.92704471177058,-3.140069171902553,-0.8059291095330536,0.015235489677738911,4.352599655226194,4.352599655226194,0.7403862223832351,0.7403862223832351,0.08441082675119846,0.0844108267511984,-14600.650945209172,-376.15755752454356,-139.55297406107468,-3.7956825336847264,-0.9302125754879293,0.024875533091891312,0.0
310,-14733.559406613153,-370.2241244332156,-139.612170031387,-2.921895316131838,-0.7973848125985796,0.02924867610757076,4.3525996552261965,4.352599655226195,0.7403862223832354,0.7403862223832348,0.08441082675119846,0.08441082675119839,-14740.670066545414,-379.9427825146631,-140.48678918168068,-3.7758813694265454,-0.927873602809097,0.015583736037305658,0.0
311,-14876.90066763982,-374.854417308758,-140.86295566226545,-3.1333138951943056,-0.8282273138502205,0.012508145914441826,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832358,0.08441082675119845,0.08441082675119849,-14881.62884652678,-383.7130183825872,-141.43414926330104,-3.7645095372234154,-0.9445604321819387,0.012858274219804459,0.0
312,-15022.697949950198,-377.7490251194454,-142.29769277496234,-3.0866704633276356,-0.8689655370303626,0.014964444608953187,4.352599655226194,4.3525996552261965,0.7403862223832349,0.7403862223832356,0.0844108267511984,0.08441082675119847,-15023.535487024581,-387.47107332985416,-142.37682629353168,-3.75650421666734,-0.9371882599986666,-0.005962306884883788,0.0
313,-15167.293069243526,-381.72280456628846,-143.42479601349987,-3.191166375171491,-0.8867899663208618,0.007008302380164366,4.352599655226193,4.352599655226198,0.740386222383235,0.7403862223832359,0.08441082675119843,0.0844108267511985,-15166.387390047394,-391.23230620719767,-143.33197554968484,-3.7630982311097148,-0.9610012223110161,0.007293903131299507,0.0
314,-15311.153115736059,-389.2420715053838,-144.30689127275582,-3.7691385118823177,-0.8862574879676686,-0.03249546876655529,4.352599655226192,4.352599655226198,0.7403862223832346,0.740386222383236,0.08441082675119839,0.08441082675119853,-15310.204779478909,-394.9835316982047,-144.3131407373644,-3.7334894726512813,-1.0078310507141757,0.033334932806383145,0.0
315,-15449.061249595099,-393.76851448539014,-144.2703478052117,-3.9023759482533364,-0.8239875687843323,-0.03934885960866552,4.3525996552261965,4.352599655226197,0.7403862223832358,0.7403862223832357,0.08441082675119846,0.0844108267511985,-15455.027097692771,-398.7015511262736,-145.33106386428457,-3.699064639698028,-1.005494100804674,0.02847775758249502,0.0
316,-15597.377759170748,-398.45444024562084,-145.5892895918314,-4.042535794407684,-0.8576656174674326,-0.04602004172941676,4.3525996552261965,4.3525996552261965,0.7403862223832356,0.7403862223832355,0.08441082675119845,0.08441082675119847,-15600.867095429952,-402.3916396727577,-146.35181122208007,-3.6859427988300166,-1.0101154370958176,0.005470344191545004,0.0
317,-15739.374237593482,-403.4042799007643,-145.90302108302603,-4.21176399278022,-0.820877071814607,-0.054573368584833304,4.352599655226195,4.352599655226194,0.7403862223832354,0.7403862223832351,0.08441082675119843,0.08441082675119845,-15747.726854115925,-406.0665216994062,-147.36948290983344,-3.660101003072912,-1.022837648051808,0.024968994772975792,0.0
318,-15886.028511749188,-409.2732929312392,-146.7685930784919,-4.4917842988748475,-0.823803751181913,-0.07014022402187692,4.352599655226193,4.352599655226195,0.7403862223832351,0.7403862223832356,0.08441082675119842,0.08441082675119847,-15895.603009713886,-409.7051062373533,-148.3731801064756,-3.608012130744744,-0.9885733818249046,0.06528083999079784,0.0
319,-16037.6689572697,-414.25342684973543,-148.19527461381767,-4.623480800299319,-0.8645541956740317,-0.0743091008841894,4.352599655226195,4.352599655226197,0.7403862223832354,0.740386222383236,0.08441082675119845,0.08441082675119849,-16044.467257156544,-413.282216532472,-149.3577444587396,-3.5459376174845376,-1.0027092808506484,0.0589434679585577,0.0
320,-16188.60689969323,-418.19448489864317,-149.36660782730178,-4.603565914638125,-0.8849733720026052,-0.06812159562383258,4.352599655226193,4.352599655226198,0.740386222383235,0.740386222383236,0.08441082675119843,0.08441082675119851,-16194.326756336583,-416.79906139050155,-150.3581486821933,-3.4812396341412724,-0.9870120171302915,0.07463960935379813,0.0
321,-16343.037064973978,-422.6204791196865,-150.87673432248812,-4.640074184111199,-0.9272655640436369,-0.06579539824890546,4.352599655226194,4.352599655226196,0.7403862223832351,0.7403862223832354,0.08441082675119845,0.08441082675119846,-16345.180840094397,-420.244147036512,-151.34403422061342,-3.4034911432611454,-0.9558124969136653,0.09608068903869794,0.0
322,-16492.201069405164,-426.0008725304781,-151.5131850783073,-4.538943731249788,-0.9078348735308737,-0.05499054701950712,4.352599655226191,4.352599655226196,0.7403862223832345,0.7403862223832351,0.08441082675119839,0.08441082675119842,-16497.009076553204,-423.6075987681635,-152.31695891158142,-3.3219769139570725,-0.9791932490646531,0.0896855163989762,0.0
323,-16644.992902039616,-428.597959538027,-152.52872397667306,-4.328876927217152,-0.9148790790604835,-0.03714729199354849,4.352599655226193,4.352599655226193,0.7403862223832354,0.7403862223832349,0.08441082675119847,0.08441082675119843,-16649.802846456303,-426.8802169810406,-153.26476365552756,-3.214626908055613,-0.9451948864504723,0.14682702156362423,0.0
324,-16800.691317281715,-432.7863501069396,-153.81259892895287,-4.3490067698171515,-0.9399524930649932,-0.036236897131793455,4.352599655226191,4.352599655226196,0.7403862223832347,0.7403862223832353,0.08441082675119842,0.08441082675119845,-16803.538017785322,-430.02385650895377,-154.21005629775686,-3.068445021112344,-0.9662147799139731,0.16224392782248923,0.0
325,-16956.31347834821,-435.7528414837923,-154.93632633989364,-4.195895261373096,-0.9525524803516419,-0.023423946017885555,4.352599655226192,4.352599655226197,0.7403862223832347,0.7403862223832358,0.0844108267511984,0.0844108267511985,-16958.232352489787,-433.01235241686305,-155.18044152306152,-2.9068207201001544,-0.9819977769773657,0.1610682687859576,0.0
326,-17113.83323594906,-439.4126723416939,-156.17310445743715,-4.153011539238321,-0.9717137435854966,-0.01940176279735084,4.352599655226196,4.352599655226195,0.7403862223832354,0.7403862223832353,0.08441082675119846,0.08441082675119846,-17113.910098854067,-435.83954737503853,-156.1831508436666,-2.7487617414620082,-1.0285839835963015,0.14946218505986422,0.0
327,-17272.148111056616,-442.4798196289098,-157.37586192683375,-4.029484428488502,-0.9877659223468527,-0.010052844540116013,4.352599655226193,4.352599655226195,0.740386222383235,0.7403862223832354,0.08441082675119845,0.08441082675119847,-17270.60298765095,-438.5224746478602,-157.20078362653294,-2.6185855206610613,-1.0137187335979385,0.14045317701626658,0.0
328,-17431.195433933455,-443.7001346866941,-158.5253236219305,-3.6595100165225745,-0.9988446409558946,0.0156147898490957,4.3525996552261965,4.352599655226197,0.7403862223832356,0.7403862223832361,0.08441082675119847,0.08441082675119851,-17428.312789975294,-441.07095721325067,-158.22508087106561,-2.476833533115625,-1.0349737219051673,0.14063948656263037,0.0
