t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
219,-7907.360916971089,85.13939573955128,-92.60379645101466,6.39129784393344,4.400983810255437,4.40098381025544,0.6845088302245448,0.6845088302245452,-7908.4427135130545,92.58364109218523,-92.85313501091751,8.616813594948015,-0.4427564619105188,0.46139044180696664,0.0
220,-8005.900751191461,92.52049939958376,-93.69547566083384,6.66834224793622,4.400983810255236,4.400983810255238,0.6845088302244471,0.6845088302244475,-8001.516138723762,101.43382523830246,-93.2946088242719,9.087381030317957,-0.4306698100202825,0.47846665179478604,0.0
221,-8098.84279184295,100.57181471997995,-94.00362322884484,6.995013131546404,4.400983810255041,4.400983810255041,0.6845088302243622,0.6845088302243623,-8095.027919840363,110.7591094456816,-93.72670907375324,9.559952279465556,-0.42727208423560853,0.4675851725181229,0.0
222,-8192.070589689363,109.19920100842054,-94.28829642468463,7.368756041561191,4.400983810254855,4.400983810254855,0.68450883022429,0.6845088302242902,-8188.967575352427,120.56792792830629,-94.14979291998142,10.063520299014208,-0.42198689809377876,0.5197506028107828,0.0
223,-8285.8652520202,121.1031803192383,-94.59806498313492,8.10888316002006,4.400983810254681,4.400983810254681,0.6845088302242304,0.6845088302242306,-8283.332837436861,130.89327292185885,-94.58387482758839,10.58688027628048,-0.4382926021312809,0.5149665823711568,0.0
224,-8382.9673987454,131.16761610039862,-95.27084613348097,8.55809776174923,4.400983810254523,4.400983810254524,0.684508830224182,0.6845088302241825,-8378.140815860588,141.73661973953236,-95.0434673375193,11.103856138504362,-0.4902380994660554,0.5216060741915604,0.0
225,-8478.07617667477,144.463767954979,-95.62586352070775,9.356549353364972,4.400983810254383,4.400983810254384,0.6845088302241443,0.6845088302241448,-8473.427016196492,153.09610739404806,-95.53342215300894,11.612877615904823,-0.5069073331315759,0.5022170493137038,0.0
226,-8572.466689211498,153.9503763083585,-95.83477615542279,9.615093972868358,4.400983810254266,4.400983810254266,0.6845088302241161,0.6845088302241163,-8569.219448334348,164.956370860419,-96.05339583757375,12.108799973254124,-0.513010577637373,0.5083874389155345,0.0
227,-8665.647873470944,166.17607902329362,-95.84696584333142,10.171287832480736,4.400983810254163,4.400983810254166,0.684508830224095,0.6845088302240957,-8665.538450142743,177.31932504353642,-96.59572046370378,12.618162685761733,-0.5736660009779927,0.5230719586988978,0.0
228,-8762.632425223324,182.14920166599356,-96.30387777983879,11.143088439862495,4.400983810254082,4.400983810254084,0.6845088302240805,0.6845088302240812,-8762.421071507018,190.19347402804297,-97.17087018384697,13.131933794611465,-0.5805941550693398,0.5317256301766653,0.0
229,-8858.515640905092,195.93691826777555,-96.57221794322095,11.760650509236143,4.400983810254019,4.4009838102540195,0.6845088302240709,0.6845088302240715,-8859.889098802261,203.59576189884265,-97.76668512864406,13.674539835767785,-0.6040421249167561,0.5417782301069997,0.0
230,-8959.69503056839,206.25873968822086,-97.46417747238775,11.892645894359298,4.40098381025397,4.400983810253971,0.6845088302240648,0.6845088302240653,-8957.949111069589,217.53527366523852,-98.35251059570611,14.197334974491662,-0.581424571490607,0.5190257169182724,0.0
231,-9061.179321770926,220.66790668715703,-98.31138223586822,12.499568098110124,4.400983810253932,4.400983810253934,0.6845088302240611,0.6845088302240615,-9056.608328074224,231.99457086315255,-98.9724662464828,14.723147065642932,-0.6187068422856985,0.5455104866886618,0.0
232,-9158.092920191433,236.65103425185475,-98.5064681818435,13.241371996719216,4.400983810253906,4.400983810253905,0.684508830224059,0.6845088302240591,-9155.88063394159,246.98390245222097,-99.56581854625786,15.250207955953503,-0.5831012652923165,0.507703797048187,0.0
233,-9256.25999163314,253.4370686968874,-98.81044737873935,14.00409819729503,4.400983810253885,4.400983810253887,0.6845088302240576,0.6845088302240577,-9255.730010763466,262.4896873076696,-100.13415587220206,15.764337089392674,-0.5722947732428613,0.5279753571815923,0.0
234,-9357.674708159735,269.15233525942045,-99.46594216743506,14.557509395827495,4.400983810253875,4.400983810253874,0.6845088302240567,0.6845088302240566,-9356.147429265597,278.52067404695293,-100.69739102387308,16.298832968834134,-0.5492767887738877,0.5360654577685158,0.0
235,-9460.092755048858,284.8855712643474,-100.1779156819839,15.046420593896407,4.4009838102538685,4.400983810253865,0.6845088302240557,0.6845088302240554,-9457.128311279163,295.0922393076364,-101.27142655454102,16.840027812421535,-0.5899375349872112,0.5231739088470128,0.0
236,-9560.852615536585,304.1308324469084,-100.61537130170973,15.92162413833151,4.400983810253863,4.400983810253861,0.6845088302240542,0.684508830224054,-9558.688272788591,312.19096554654675,-101.8440385266562,17.354464041850488,-0.5534068078718982,0.49762227392035807,0.0
237,-9658.42313554808,321.0982297365395,-100.59496238744123,16.426556259187052,4.40098381025386,4.400983810253859,0.6845088302240522,0.6845088302240521,-9660.80393158625,329.79851284741903,-102.3889991520813,17.861734435585664,-0.5554345890865977,0.5118071611283331,0.0
238,-9761.275345823602,340.1991118623502,-101.20588847412864,17.137075774811535,4.400983810253856,4.400983810253858,0.6845088302240496,0.6845088302240497,-9763.477575742429,347.92396247080876,-102.95914966493417,18.394854164736323,-0.5674194082059335,0.5529359753979944,0.0
239,-9862.99479364016,359.2522441459311,-101.6056543974014,17.762671339180415,4.400983810253855,4.400983810253855,0.6845088302240471,0.6845088302240468,-9866.717674898755,366.5998906077852,-103.52390035768055,18.958860652888767,-0.5812711388437869,0.5702947529990082,0.0
240,-9966.80124480282,378.62132652817314,-102.21358968084814,18.35828659325142,4.400983810253854,4.400983810253853,0.684508830224044,0.6845088302240441,-9970.532656605686,385.8364487739467,-104.10677123355903,19.508109899155635,-0.5848643326234788,0.5245882247798345,0.0
241,-10070.917888499192,398.2637339311263,-102.79445850435923,18.91302595799465,4.400983810253851,4.40098381025385,0.6845088302240407,0.6845088302240406,-10074.932865469436,405.6088945466744,-104.6949512483146,20.03563760962579,-0.5975521382483748,0.5186887752093323,0.0
242,-10175.728282493255,421.06941821885795,-103.40245440426406,19.80581407235242,4.400983810253846,4.400983810253847,0.6845088302240369,0.6845088302240371,-10179.924266821141,425.9086256347327,-105.28280726649812,20.5705427355881,-0.5660000394095609,0.5489511093812621,0.0
243,-10281.202528389826,443.42605968848136,-104.02827156936564,20.547416925419256,4.400983810253843,4.400983810253842,0.6845088302240337,0.6845088302240335,-10285.494976563139,446.76146632616303,-105.861260211927,21.14225964143369,-0.5724470332939203,0.5922899696371193,0.0
244,-10388.382283563406,465.7668949689795,-104.79012119634217,21.21205212899693,4.400983810253839,4.40098381025384,0.6845088302240304,0.6845088302240306,-10391.653273156933,468.198933553753,-106.46144025806059,21.73189051757199,-0.6054563201911793,0.5866647358650173,0.0
245,-10496.138324984633,484.8798998900629,-105.53619938348629,21.396205676064483,4.400983810253832,4.400983810253833,0.6845088302240272,0.6845088302240274,-10498.415536086533,490.2152888888312,-107.06531275914067,22.293670698030112,-0.608024439717649,0.5555265510835232,0.0
246,-10602.439890653572,508.8877039233539,-106.03079765381608,22.141807619068445,4.400983810253828,4.400983810253828,0.6845088302240245,0.6845088302240246,-10605.782112194209,512.7857313249152,-107.66611950062128,22.84285970871833,-0.5990199918986413,0.543914499133053,0.0
247,-10711.23489954929,532.1672135231098,-106.77680202235024,22.71795633660284,4.400983810253824,4.400983810253824,0.6845088302240222,0.6845088302240223,-10713.744347232914,535.9019995808025,-108.25923299152076,23.38888085679814,-0.5947422112871746,0.5491439972331104,0.0
248,-10817.022423508624,557.9605498456045,-107.06516168561848,23.524919291778474,4.400983810253819,4.400983810253819,0.6845088302240201,0.6845088302240203,-10822.288146994868,559.5734770962016,-108.81972367487995,23.95495016500052,-0.5516175901901006,0.5666102491234628,0.0
249,-10927.73331827842,582.6499576685478,-107.92046508354542,24.118430139971736,4.400983810253812,4.400983810253812,0.684508830224018,0.6845088302240182,-10931.39052209236,583.8049012476188,-109.38380895138275,24.50782769876496,-0.5582546464017617,0.5405328200417415,0.0
250,-11038.73001071536,605.1984747810643,-108.71806657390152,24.371486645130233,4.400983810253807,4.400983810253808,0.6845088302240164,0.6845088302240169,-11041.056223938236,608.5892837929646,-109.95026603222121,25.062764922983114,-0.577360471835079,0.5580797125578119,0.0
251,-11147.916822467658,630.6065046338352,-109.20044595734316,24.930782981995577,4.4009838102538055,4.400983810253806,0.6845088302240157,0.6845088302240157,-11151.285439369232,633.9330876470804,-110.500409804632,25.624378561861608,-0.5255100911552546,0.5637768399077641,0.0
252,-11259.579801528165,655.3386551375232,-109.93045305793339,25.327194531924505,4.400983810253802,4.400983810253805,0.6845088302240147,0.684508830224015,-11262.053644155076,659.8315489863302,-111.03967058133523,26.166816009650862,-0.5371997755990812,0.5155650760628998,0.0
253,-11371.330404310898,683.1638571874723,-110.58775579462099,26.05110094193168,4.400983810253798,4.400983810253799,0.6845088302240141,0.684508830224014,-11373.357618074673,686.2591216664363,-111.5681716926522,26.688181025277075,-0.5223203059956122,0.5228793915637705,0.0
254,-11481.95442183725,712.6991817317895,-111.03244429057168,26.9047885936084,4.400983810253797,4.400983810253796,0.6845088302240135,0.6845088302240133,-11485.191729514,713.2124586370135,-112.10234178291282,27.222710451693953,-0.5351492313116157,0.5454836957816335,0.0
255,-11595.535147407736,740.8812415799867,-111.77182916069432,27.504637588405927,4.400983810253794,4.400983810253794,0.6845088302240131,0.6845088302240131,-11597.55931549637,740.7032852712139,-112.63170531185213,27.75315120823712,-0.5303030021134357,0.5153536662891286,0.0
256,-11711.47743590844,770.9516847231624,-112.72657612128478,28.25992319415448,4.400983810253791,4.400983810253793,0.6845088302240128,0.6845088302240128,-11710.45876538131,768.7167287326431,-113.16945322590098,28.27751392299149,-0.5297737010116722,0.5235791374361689,0.0
257,-11824.394579316966,798.2685187648697,-113.20674228494045,28.597947702872602,4.400983810253792,4.400983810253793,0.684508830224013,0.6845088302240127,-11823.892867200459,797.2517159518524,-113.69659710596981,28.78834836918691,-0.5264680544038991,0.4966460443642859,0.0
258,-11936.39365580511,826.055660316749,-113.50912928926618,28.934538091511314,4.400983810253791,4.400983810253792,0.684508830224013,0.6845088302240127,-11937.849915506238,826.294936518887,-114.21081306724079,29.29977600051161,-0.5149816886333834,0.5068552410969774,0.0
259,-12051.922816049362,855.5873101668537,-114.20012821026785,29.44120560251099,4.4009838102537895,4.4009838102537895,0.6845088302240127,0.6845088302240122,-12052.321934245758,855.8421109106055,-114.73120841351529,29.78890971834497,-0.5159141219975412,0.48339988700310765,0.0
260,-12166.363288125776,886.012466907491,-114.67705055854731,29.991167868947883,4.400983810253789,4.400983810253788,0.6845088302240127,0.684508830224012,-12167.312376381975,885.8765104926262,-115.2477859477097,30.28022088773806,-0.499898950167689,0.485244211984879,0.0
261,-12284.564552007465,914.3857872029664,-115.55489827826796,30.20786667537098,4.400983810253788,4.400983810253788,0.6845088302240122,0.6845088302240119,-12282.800641626967,916.4026211665654,-115.72127545805027,30.770535045451755,-0.4514751553899341,0.4780504489089296,0.0
262,-12400.097486711355,947.158626743402,-116.01425279312116,30.92183340444396,4.400983810253789,4.400983810253788,0.6845088302240123,0.684508830224012,-12398.743020040325,947.4239995368366,-116.15867656107176,31.281421612518805,-0.427791866416978,0.5406467125069562,0.0
263,-12516.946035830271,979.6199802627041,-116.57040258091456,31.525605126887598,4.4009838102537895,4.400983810253787,0.6845088302240123,0.6845088302240118,-12515.119929795937,978.9822819505567,-116.60123469844582,31.834579433014575,-0.4512309913115325,0.5473129377397912,0.0
264,-12632.938340415432,1011.7590431456156,-116.9427646317472,32.0113982619626,4.4009838102537895,4.400983810253786,0.6845088302240122,0.6845088302240117,-12631.938830946363,1011.0868727294873,-117.03592731406708,32.37120522615381,-0.4409673941548308,0.5178922305632494,0.0
265,-12748.108905276506,1045.687006044877,-117.16704104558721,32.66059510484206,4.400983810253788,4.400983810253788,0.684508830224012,0.6845088302240118,-12749.191681329201,1043.7129147567734,-117.46427353950189,32.87509454760462,-0.42991511742921823,0.4945771336236512,0.0
266,-12865.742673790275,1076.9833900333135,-117.63548395747785,32.899800632223844,4.400983810253787,4.400983810253786,0.6845088302240119,0.6845088302240117,-12866.875479157537,1076.8279775083397,-117.90867174324481,33.34620544897359,-0.460018442915451,0.448992147726078,0.0
267,-12984.046697157853,1109.3522571068195,-118.13297490487093,33.22814362657425,4.400983810253786,4.400983810253785,0.6845088302240118,0.6845088302240114,-12985.012655448165,1110.4004280497566,-118.3687588156458,33.799839978714445,-0.47106644226456945,0.44559989819392526,0.0
268,-13105.442880425275,1143.521487948966,-118.93687897925702,33.723797894578524,4.400983810253788,4.400983810253787,0.6845088302240118,0.6845088302240118,-13103.625214494257,1144.4249482763441,-118.85624024978188,34.252942669436806,-0.4807850690758627,0.47621986297384533,0.0
269,-13224.809713527677,1179.076514496783,-119.40752539851383,34.33880029086026,4.400983810253787,4.400983810253788,0.6845088302240115,0.6845088302240118,-13222.721355653608,1178.918699050325,-119.3397030697931,34.7376647281726,-0.49008001227430403,0.5054213696568545,0.0
270,-13345.56574095803,1213.7650457642505,-119.98759845485165,34.77687305049329,4.400983810253789,4.400983810253786,0.6845088302240117,0.6845088302240112,-13342.30493099785,1213.914539197625,-119.82958611563626,35.24898472821658,-0.4971557032759355,0.49214495583983814,0.0
271,-13464.39088171364,1246.8447908016083,-120.26745082625894,34.954890180255745,4.400983810253789,4.400983810253786,0.6845088302240115,0.6845088302240113,-13462.379843618568,1249.4136651519661,-120.31271693975715,35.75065064215752,-0.4714294461174229,0.5072684811789192,0.0
272,-13584.363585601855,1284.3833611049072,-120.6381532559717,35.64792752644513,4.400983810253788,4.400983810253786,0.6845088302240113,0.6845088302240113,-13582.916345406054,1285.4133514572854,-120.75738740925952,36.24404510767227,-0.43305401617798545,0.4888620701326567,0.0
273,-13702.247369326335,1322.239820795436,-120.69506883902795,36.310859524906675,4.400983810253787,4.400983810253787,0.6845088302240113,0.6845088302240113,-13703.898313922404,1321.9016576976387,-121.21410545959641,36.73224266288249,-0.47543509053636984,0.4841845510168121,0.0
274,-13824.464764491415,1356.8249115234485,-121.2559228473956,36.502164363321754,4.400983810253786,4.400983810253786,0.6845088302240112,0.684508830224011,-13825.356976131128,1358.8762933885296,-121.70847064163961,37.21424910978991,-0.5066823292302861,0.4743623600356658,0.0
275,-13943.765935722044,1392.2456872255627,-121.38760303627078,36.744709520900244,4.400983810253786,4.400983810253786,0.6845088302240112,0.6845088302240111,-13947.31976671491,1396.3292525524273,-122.21458576921272,37.697606400134035,-0.49365076680834363,0.5035397932322413,0.0
276,-14068.45348173078,1431.225019195017,-122.14640960664838,37.38053536058658,4.400983810253786,4.400983810253786,0.684508830224011,0.684508830224011,-14069.780882757173,1434.2798741090369,-122.70891018606216,38.20286746392324,-0.4983559462215116,0.5095535802751353,0.0
277,-14192.26339876356,1471.0680483747478,-122.71164469764608,38.04314535884254,4.400983810253785,4.400983810253787,0.684508830224011,0.684508830224011,-14192.739004566989,1472.740797967651,-123.20931746678009,38.72011633575357,-0.5207458276053181,0.5340768084081798,0.0
278,-14313.713757598136,1513.5132316236936,-122.91905721792136,38.96425439896643,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240107,-14316.211046420533,1511.7341476840386,-123.73634485906784,39.269130057887224,-0.5358398409953506,0.5575024032458623,0.0
279,-14439.27565318457,1551.5215145284483,-123.59457700693474,39.251928994368825,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240108,-14440.22758157312,1551.2803396602292,-124.30739082476302,39.821544288774234,-0.5978820975141341,0.5427583375398712,0.0
280,-14559.835367476757,1588.7045683959532,-123.5834366748486,39.38558728182329,4.400983810253787,4.4009838102537815,0.6845088302240111,0.6845088302240104,-14564.838357563145,1591.3676641898971,-124.91428101722586,40.35284611374913,-0.598451069199263,0.5321830030940223,0.0
281,-14684.698092538587,1627.6690127504166,-124.07447331495405,39.703043487526486,4.400983810253786,4.4009838102537815,0.684508830224011,0.6845088302240105,-14690.059888280988,1631.9919115169994,-125.53174712862878,40.90035359720104,-0.6293166469094802,0.5643633760889345,0.0
282,-14811.7164740191,1668.6886274228077,-124.7842704061095,40.233469845694856,4.400983810253787,4.400983810253784,0.6845088302240113,0.6845088302240109,-14815.898285790932,1673.170077482487,-126.139183051641,41.45549064627346,-0.5921555364395665,0.5673856203665557,0.0
283,-14939.784334772576,1712.9349790504334,-125.5564102600074,41.09445254092219,4.400983810253788,4.400983810253783,0.6845088302240115,0.6845088302240107,-14942.338670745494,1714.9057564720417,-126.7450637357622,42.0067078005251,-0.6162933630282744,0.5197875964707985,0.0
284,-15069.320695942337,1756.801261330837,-126.42694431162363,41.81708946710813,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240108,-15069.386762735572,1757.1690538526088,-127.34035152813017,42.522306036161275,-0.574626649497506,0.5149823777379814,0.0
285,-15197.223079556727,1800.591482880115,-127.004378499636,42.45420245110466,4.400983810253787,4.400983810253784,0.6845088302240111,0.6845088302240107,-15197.011462372348,1799.9464354898478,-127.90473199157697,43.02604073940921,-0.5530807362315716,0.4879142576966555,0.0
286,-15325.421550235176,1841.8613054679777,-127.55356502065115,42.70222073076707,4.400983810253787,4.400983810253782,0.6845088302240112,0.6845088302240107,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15454.299604831791,1887.5738565752854,-128.1245754612146,43.45987999498391,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240108,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15579.500277065446,1930.219154770863,-128.16613561664053,43.755901768790636,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240109,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15707.858215288037,1974.2980752472117,-128.56374648399014,44.178969512438016,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240107,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15840.917446839812,2019.916578404593,-129.495848531702,44.74449855933631,4.400983810253785,4.400983810253787,0.6845088302240109,0.684508830224011,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15973.55113393741,2067.748609860218,-130.2898183373327,45.52559913170387,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240112,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16106.788856348063,2112.3274404404874,-131.07325018323354,45.81166246215162,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240112,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16235.886441391096,2158.9384905983384,-131.26227048613146,46.294110129305864,4.400983810253786,4.400983810253786,0.6845088302240107,0.6845088302240112,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16366.347011165439,2206.2866122497508,-131.57463358841778,46.8132013671061,4.400983810253787,4.400983810253787,0.6845088302240107,0.6845088302240111,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16500.207177667486,2252.4288461202127,-132.25091326700112,47.12365930605165,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240111,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16633.61041657358,2298.7442138216825,-132.79036919010196,47.40074508992325,4.400983810253786,4.400983810253785,0.6845088302240108,0.6845088302240109,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16766.531736494442,2345.3620823411056,-133.21225961770415,47.66011726776094,4.400983810253788,4.400983810253787,0.684508830224011,0.6845088302240111,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16901.78182765091,2395.501837857758,-133.86715634699067,48.314325381888125,4.400983810253787,4.400983810253787,0.6845088302240109,0.6845088302240112,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17036.65765651255,2444.1754645352917,-134.40493487906133,48.71455213377692,4.400983810253787,4.400983810253787,0.6845088302240112,0.684508830224011,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17173.12972889573,2490.8007240504417,-135.06883258803373,48.80765012463792,4.400983810253784,4.400983810253787,0.6845088302240109,0.684508830224011,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17310.556869044725,2545.70873535806,-135.781761643937,49.890376936617486,4.400983810253787,4.400983810253784,0.684508830224011,0.6845088302240109,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
302,-17448.160118935433,2595.8393138531437,-136.43803306863538,50.29246501629643,4.400983810253787,4.400983810253788,0.684508830224011,0.6845088302240112,-17448.99327362537,2596.7188146499284,-137.13567854768564,50.51800680171227,-0.6015977812354096,0.44891620780950564,0.0
303,-17585.37061256213,2645.0434906577607,-136.96081798771684,50.51812160651343,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240112,-17586.43051008995,2647.463945082027,-137.73906210855316,50.97157722851675,-0.6101858165140158,0.4493690857526222,0.0
304,-17721.71642007383,2695.1568710087085,-137.30725487132713,50.82069651783161,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240109,-17724.476813275836,2698.6634962174267,-138.3567368342466,51.424419766581025,-0.6054674093474853,0.4435093693189668,0.0
305,-17858.790326305996,2747.6792210131116,-137.69390427510643,51.374235166253015,4.400983810253785,4.400983810253785,0.684508830224011,0.6845088302240108,-17863.141243825958,2750.308177151229,-138.97499514425581,51.859013138189546,-0.6319023798086282,0.42277169078906923,0.0
306,-17996.958657055664,2798.960510654625,-138.16131369751383,51.71678101770192,4.400983810253787,4.400983810253785,0.6845088302240111,0.6845088302240108,-18002.42962559945,2802.3780287275013,-139.60389302084099,52.27952418326878,-0.6400920666249874,0.4260321219355012,0.0
307,-18137.89343942318,2849.6859678550945,-138.90164736991574,51.92622169356753,4.400983810253784,4.400983810253785,0.6845088302240109,0.6845088302240107,-18142.35043811251,2854.8736665340275,-140.2344164301725,52.716500710756826,-0.6157865737059106,0.45317701870976934,0.0
308,-18278.179974930634,2905.039885217101,-139.4816680279846,52.67070606969628,4.400983810253785,4.400983810253785,0.6845088302240111,0.6845088302240107,-18282.885059475884,2907.8203896060722,-140.83194458339736,53.18018489375467,-0.5948391677053305,0.4651178478804162,0.0
309,-18421.998209036323,2957.402848166589,-140.42851925057403,52.97686301648787,4.400983810253785,4.400983810253785,0.6845088302240112,0.6845088302240108,-18424.016127849405,2961.24243677284,-141.43832262106608,53.66556902519536,-0.6239939658035198,0.4917402631596451,0.0
310,-18561.599738439883,3009.8443799406923,-140.75897299877215,53.24481926617307,4.400983810253785,4.400983810253783,0.6845088302240112,0.6845088302240105,-18565.7568149701,3015.146736092655,-142.04083422898418,54.142696364397636,-0.6085594702225519,0.4676962834645383,0.0
311,-18707.193794564853,3064.9768076561913,-141.77260193972052,53.805383068538845,4.400983810253787,4.400983810253785,0.6845088302240113,0.6845088302240107,-18708.10270680091,3069.5239967772236,-142.65580161843727,54.61681187132747,-0.6210685381086871,0.48266954597057976,0.0
312,-18847.309812836353,3121.9921802815416,-142.01811472911413,54.539208606630496,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240107,-18851.07803376374,3124.3802499561766,-143.29637109841505,55.099427750525386,-0.6288569001290029,0.5062462605551836,0.0
313,-18992.361610361157,3180.5672990684634,-142.8191222771393,55.39576678610149,4.400983810253786,4.400983810253785,0.6845088302240112,0.6845088302240107,-18994.699740919375,3179.7384801224866,-143.94904837724704,55.617664783289456,-0.6517337448803011,0.5226359827780913,0.0
314,-19133.13676079164,3235.649281497518,-143.01907207255408,55.732691622882726,4.400983810253786,4.400983810253787,0.6845088302240112,0.684508830224011,-19138.974602123886,3235.6193362987187,-144.6094027804683,56.14562331300673,-0.6818412469695154,0.529761724426636,0.0
315,-19280.379767793485,3292.2926321780897,-143.9725796058192,56.21802482672524,4.400983810253785,4.400983810253786,0.684508830224011,0.6845088302240109,-19283.92840939814,3292.0285078056786,-145.2990127183579,56.67231952035641,-0.6940619115742319,0.5353410719781747,0.0
316,-19425.965865856422,3349.153906767515,-144.6231775116903,56.673705470264736,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240108,-19429.569244515358,3348.972225894113,-145.98234376581527,57.212250637051824,-0.7002175929816736,0.5153389118114365,0.0
317,-19571.56976919996,3409.297178632487,-145.196112373319,57.467915626972626,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240105,-19575.895226757344,3406.4442425858606,-146.67005195810347,57.730289418005526,-0.7044796160644696,0.5193476205600263,0.0
318,-19720.235495002446,3464.1017398645854,-146.06927810118123,57.529755336039216,4.400983810253789,4.400983810253785,0.6845088302240113,0.6845088302240107,-19722.921798098254,3464.4321923969346,-147.3818994683145,58.23976087298234,-0.7059194366326236,0.5113312554189348,0.0
319,-19869.715357728208,3522.5089240253665,-146.95893418467585,58.00364654936948,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240104,-19870.6568774373,3522.9132857794216,-148.08393893904866,58.71357057620313,-0.675792181037719,0.454175528797138,0.0
320,-20016.90344985458,3578.3268782809946,-147.46467265522006,58.103019172508766,4.400983810253788,4.400983810253786,0.684508830224011,0.6845088302240107,-20019.07901791261,3581.849294361453,-148.76137262006918,59.15783450292748,-0.676747558925483,0.4449722209731566,0.0
321,-20164.45374398218,3638.5315630764444,-147.94855037432535,58.706099058188784,4.400983810253785,4.400983810253786,0.6845088302240105,0.6845088302240108,-20168.174159040507,3641.2384898821756,-149.4225375518759,59.625442194810226,-0.6398575064664912,0.4688039286275755,0.0
322,-20313.641917532528,3699.7588850731954,-148.56604299512037,59.36452386591395,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240109,-20317.92346265837,3701.099412073231,-150.07829187608388,60.096931644876754,-0.6552924088074678,0.4816007743689821,0.0
323,-20467.440483795923,3762.875574572584,-149.68123488762194,60.2024631781494,4.400983810253788,4.400983810253783,0.684508830224011,0.6845088302240105,-20468.33079820098,3761.4326911089647,-150.73063487440484,60.56895262440925,-0.6433432177321738,0.46941716128536515,0.0
324,-20616.20917536153,3821.018921890226,-150.07436147136923,60.33391062581063,4.400983810253787,4.400983810253783,0.684508830224011,0.6845088302240104,-20619.38253242734,3822.2350109112062,-151.37808289482885,61.04121227059798,-0.6605312245682848,0.4940690223065707,0.0
325,-20769.437862447936,3876.414562776775,-150.9521897716986,60.08424399149976,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240105,-20771.093369754424,3883.528014695641,-152.03973799399654,61.546663802972425,-0.6393679322523065,0.5147543647356043,0.0
326,-20920.965280275545,3938.793601178726,-151.52204152496415,60.68308748345885,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240107,-20923.45801472254,3945.335272790953,-152.69366524765653,62.06917987775527,-0.6580062216461211,0.5210542718277887,0.0
327,-21073.946113915918,4000.120740273289,-152.19908311095423,61.09480324989954,4.400983810253783,4.400983810253783,0.6845088302240105,0.6845088302240105,-21076.479735364956,4007.666991913553,-153.3463259884503,62.598038958045606,-0.6428468285377446,0.5434422836688491,0.0
