t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
345,-13860.561229344668,-14062.097411302664,-98.38550869962273,-76.59388358243814,4.400983810253786,4.400983810253786,0.6845088302240104,0.6845088302240111,-13867.02087396283,-14064.679241832664,-99.67886125246675,-77.36629676750285,-0.42968027449697965,-0.23532059310414405,0.0
346,-13959.12067401638,-14138.192529447519,-98.73947819975365,-76.6888249706526,4.400983810253786,4.400983810253786,0.6845088302240107,0.6845088302240112,-13966.915531326527,-14142.154878942372,-100.11133890091224,-77.58045630849917,-0.422995585612734,-0.20367114593112529,0.0
347,-14059.108712886351,-14216.979762553943,-99.21615007934633,-77.10250157854534,4.400983810253787,4.400983810253787,0.6845088302240108,0.6845088302240113,-14067.240262914866,-14219.835616991113,-100.53668622993872,-77.78383319919007,-0.4263889604937811,-0.21717364794755342,0.0
348,-14163.48708370941,-14292.957590089933,-100.18583073850459,-77.12511219100816,4.400983810253787,4.400983810253786,0.6845088302240109,0.6845088302240111,-14167.98933649221,-14297.727288090256,-100.96165391520563,-77.99562941058684,-0.44044274824214036,-0.17945190945958003,0.0
349,-14265.432176107366,-14371.828535012504,-100.75697298721207,-77.49372808525186,4.400983810253784,4.400983810253789,0.6845088302240105,0.6845088302240113,-14269.171789909371,-14375.810637922054,-101.4055970520359,-78.1711861164009,-0.44345651884926535,-0.17929018573121489,0.0
350,-14366.10072148951,-14448.314805861246,-101.10761529094088,-77.52092027894469,4.400983810253784,4.400983810253786,0.6845088302240105,0.684508830224011,-14370.799710848718,-14454.067566384236,-101.84195290267365,-78.33960279518453,-0.40516248928028586,-0.16496105721417897,0.0
351,-14470.855967997646,-14529.540452582496,-101.91200832973664,-78.1287722243851,4.400983810253785,4.400983810253785,0.6845088302240105,0.684508830224011,-14472.846652043785,-14532.492963238941,-102.24898284177823,-78.50985370824068,-0.39119349887985216,-0.17499013059086296,0.0
352,-14574.303065281529,-14609.69209223441,-102.4811300913725,-78.54886910140794,4.400983810253785,4.400983810253787,0.6845088302240104,0.6845088302240109,-14575.298021302382,-14611.081685030882,-102.6542735758235,-78.66712313465699,-0.4129569520774133,-0.15334432156304756,0.0
353,-14679.523675326363,-14688.826096900033,-103.20085474490315,-78.80838608427348,4.400983810253784,4.400983810253785,0.6845088302240104,0.6845088302240109,-14678.162083749568,-14689.831552362246,-103.07740995569092,-78.83751282233399,-0.42704810075296634,-0.17391426456524503,0.0
354,-14778.82981426423,-14767.633868703579,-103.1079024559076,-79.00040475051355,4.400983810253785,4.400983810253785,0.6845088302240104,0.6845088302240107,-14781.455230366753,-14768.75848631483,-103.51206514767107,-79.0205257105551,-0.44113457849297844,-0.18688925034071327,0.0
355,-14885.317013364289,-14845.510859897036,-103.87906443336578,-79.04161084750194,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240109,-14885.189802565194,-14847.872444410048,-103.96334373066269,-79.20271049803826,-0.4756550707701907,-0.16784879849621653,0.0
356,-14988.832060777939,-14926.827362220127,-104.20962501545273,-79.49187531109601,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-14989.391031598268,-14927.167138971645,-104.4391508735289,-79.38577367044107,-0.48010861922559783,-0.17247097142057544,0.0
357,-15093.365371167805,-15009.313509349093,-104.60708288329442,-80.03767010088632,4.400983810253787,4.400983810253786,0.6845088302240111,0.684508830224011,-15094.073647931367,-15006.632303449078,-104.92649964624363,-79.54080242653201,-0.49428846996012665,-0.14406613076972188,0.0
358,-15195.044754588776,-15089.469452590714,-104.6080209494703,-80.2500266342322,4.400983810253785,4.400983810253787,0.6845088302240108,0.6845088302240109,-15199.249235229,-15086.244965481468,-105.42320281112038,-79.68319360339018,-0.4971809457933405,-0.14120993594776632,0.0
359,-15304.52846023325,-15166.238556881337,-105.5491805685524,-80.00729532182959,4.400983810253785,4.400983810253787,0.6845088302240109,0.684508830224011,-15304.926284991632,-15165.99714734081,-105.93072699396481,-79.82095303527075,-0.5001097982727728,-0.13490805947926748,0.0
360,-15409.751734962254,-15247.079199752541,-105.86970449973524,-80.27173387730272,4.400983810253784,4.400983810253789,0.6845088302240109,0.684508830224011,-15411.110966965987,-15245.885209888505,-106.44327502402965,-79.95458236999526,-0.5129397419240667,-0.12959774890336725,0.0
361,-15516.07611524528,-15327.909154725541,-106.28901476641659,-80.50131584614246,4.400983810253785,4.400983810253787,0.684508830224011,0.6845088302240109,-15517.809869045304,-15325.907150068433,-106.95892551360033,-80.09052272872057,-0.5354963790555389,-0.13062040231025512,0.0
362,-15623.55825326277,-15411.002292693487,-106.79469940520266,-80.98309311159574,4.400983810253783,4.400983810253787,0.6845088302240108,0.6845088302240108,-15625.040098269894,-15406.070932278582,-107.50635475003573,-80.23942212517844,-0.5525826889337059,-0.16775652797124596,0.0
363,-15729.050903016141,-15492.930007546234,-106.99497453703498,-81.27877334213008,4.400983810253783,4.400983810253786,0.6845088302240109,0.6845088302240107,-15732.820117967494,-15486.389069666333,-108.05701814945736,-80.39434552448824,-0.5549134001474284,-0.15390180771866382,0.0
364,-15837.407716426591,-15572.209135337536,-107.50543620564531,-81.21440669546155,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240109,-15841.154686176747,-15566.857717842817,-108.61071027933315,-80.53748313365767,-0.5479676944891829,-0.12903847767816437,0.0
365,-15945.074251077524,-15651.666654377867,-107.86031144465233,-81.15924617615474,4.400983810253785,4.400983810253787,0.684508830224011,0.684508830224011,-15950.04222492642,-15647.465053177304,-109.15706593289701,-80.67792231087454,-0.5190247725706484,-0.1302046380294566,0.0
366,-16055.994868003108,-15731.49740432802,-108.56529356918054,-81.14244424455774,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240107,-16059.466460794194,-15728.218627051352,-109.69642578570921,-80.83695648433446,-0.5526872647319531,-0.1763879532968576,0.0
367,-16166.527504742571,-15810.300141435779,-109.15046701148276,-80.99932058761533,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240108,-16169.443491298314,-15809.135671508737,-110.2592254550397,-80.99765392041051,-0.5725156407245412,-0.16139694810354765,0.0
368,-16277.844287432203,-15891.080428321442,-109.764765468316,-81.09810283826937,4.400983810253783,4.400983810253785,0.6845088302240105,0.684508830224011,-16279.999278049556,-15890.210413694113,-110.85777563225363,-81.15228135241215,-0.6054368452698603,-0.16483842178114372,0.0
369,-16392.156414142773,-15973.150522870521,-110.6871722691385,-81.34034521624108,4.400983810253784,4.400983810253786,0.6845088302240104,0.684508830224011,-16391.159507682885,-15971.449008720247,-111.46160277565788,-81.32621526868832,-0.6109364635155003,-0.16600481578574972,0.0
370,-16503.547970905354,-16055.271365449702,-111.16195324853197,-81.56530407374885,4.400983810253785,4.400983810253784,0.6845088302240107,0.6845088302240109,-16502.932910463147,-16052.857839211412,-112.08772725892348,-81.48641900773268,-0.6219274904861827,-0.15355948270413194,0.0
371,-16614.3228982922,-16136.558438647146,-111.50110385913104,-81.66101158262245,4.400983810253784,4.400983810253784,0.6845088302240107,0.6845088302240109,-16615.334082646128,-16134.42034439327,-112.71551600918094,-81.63373614614143,-0.6342375772008497,-0.14689746927591055,0.0
372,-16725.38418943446,-16218.690948172236,-111.82205779687865,-81.84566535809245,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240113,-16728.36274133925,-16216.124155444033,-113.33889539255657,-81.76996261698855,-0.6226619701667488,-0.1424730332754437,0.0
373,-16840.009047699506,-16299.400878143631,-112.53097580072881,-81.82796377821705,4.400983810253786,4.400983810253788,0.6845088302240109,0.6845088302240113,-16842.00808619974,-16297.969538721105,-113.95167899959647,-81.92331831973759,-0.6083064237945173,-0.15986794293509335,0.0
374,-16956.644696554282,-16382.36355552234,-113.419297334558,-82.0761796084389,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240112,-16956.26246288299,-16379.966770729474,-114.55666300191113,-82.06721577034335,-0.6083626145099953,-0.13234816191959112,0.0
375,-17071.54510880896,-16463.382618069692,-114.00583605498286,-82.06658933149538,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240109,-17071.112572069243,-16462.099962151682,-115.14253883519987,-82.19481183314313,-0.5847808688055607,-0.11374564460861453,0.0
376,-17187.250965435916,-16541.744609891906,-114.62325534436877,-81.71972540581282,4.400983810253785,4.400983810253786,0.684508830224011,0.6845088302240109,-17186.54917610455,-16544.35548294708,-115.73010370636896,-82.31904844902974,-0.5969636424069843,-0.1313602139125271,0.0
377,-17303.773702061044,-16619.96623644251,-115.26990608483084,-81.37389024773893,4.400983810253784,4.400983810253786,0.6845088302240108,0.6845088302240109,-17302.583728101436,-16626.735666057833,-116.34001894393826,-82.43751858556917,-0.614490068765693,-0.11109644281493727,0.0
378,-17421.97121083326,-16703.030717273934,-116.04310352904304,-81.65043149685062,4.400983810253784,4.400983810253786,0.6845088302240109,0.6845088302240107,-17419.228861991476,-16709.224093908735,-116.94869435265151,-82.53308608281895,-0.6116074881915096,-0.08133042732044206,0.0
379,-17538.705290891634,-16785.992638813048,-116.56398474824073,-81.88610342893662,4.400983810253786,4.400983810253787,0.6845088302240112,0.684508830224011,-17536.47980667763,-16791.796675271195,-117.55384089522609,-82.61148113208424,-0.6132133262490521,-0.08447279653027452,0.0
380,-17657.300761324903,-16864.915117357643,-117.249778885649,-81.60333150025235,4.400983810253786,4.400983810253787,0.6845088302240112,0.6845088302240109,-17654.338793260093,-16874.46031471926,-118.15870703803137,-82.72501866891851,-0.590208207095333,-0.13747764392037148,0.0
381,-17772.5506555231,-16953.03276411956,-117.44332577569548,-82.46210849976615,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240108,-17772.794525420002,-16957.253713526225,-118.75049448754,-82.86335495714012,-0.5811362000472424,-0.16728491892737143,0.0
382,-17890.617721618186,-17035.97416490664,-117.93821075651795,-82.62893097419419,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240105,-17891.833649984717,-17040.19937422213,-119.32294616378375,-83.02428007474289,-0.562966225559757,-0.14443160525388438,0.0
383,-18008.522996380532,-17118.527357728464,-118.34468811366696,-82.71654658319585,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240108,-18011.434936912727,-17123.28753282422,-119.87865028716897,-83.14841667287588,-0.5551715383348397,-0.12339652755834193,0.0
384,-18127.924987109494,-17202.427040310537,-118.87742287121546,-82.9553382543354,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240105,-18131.59925291177,-17206.489256871693,-120.45386120570087,-83.25227288216635,-0.5866833799237156,-0.09733945780240955,0.0
385,-18249.4888717839,-17288.15448019909,-119.61401868637313,-83.4011999941813,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240105,-18252.343289692326,-17289.786386307205,-121.0297585093371,-83.33909144319593,-0.5622058902285924,-0.08488955441980994,0.0
386,-18371.755624097583,-17371.574015747494,-120.36210288458369,-83.52354694744372,4.400983810253783,4.400983810253785,0.6845088302240107,0.6845088302240104,-18373.652154783027,-17373.17344781733,-121.58865464054115,-83.43476375612777,-0.5560384210544601,-0.09132552184419095,0.0
387,-18491.52948400336,-17457.3139717745,-120.71981932133076,-83.92344328144736,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240107,-18495.519203862204,-17456.643750701878,-122.1514886398589,-83.49940359417636,-0.5793460424368254,-0.05233914517525385,0.0
388,-18612.59266138411,-17542.74237547469,-121.18572629956361,-84.24303438446259,4.400983810253786,4.400983810253784,0.6845088302240109,0.6845088302240104,-18617.957579835784,-17540.170756748532,-122.72589340965924,-83.55764494891562,-0.5759855090167587,-0.07031876298866963,0.0
389,-18736.911401588004,-17629.47261154187,-121.98516970719083,-84.69180693053022,4.400983810253785,4.400983810253786,0.6845088302240105,0.6845088302240107,-18740.96944145594,-17623.76317451355,-123.29231356788812,-83.62558026942737,-0.5515434384643643,-0.06813677077815719,0.0
390,-18861.384902968322,-17711.968350665746,-122.71702978940084,-84.58278225402046,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240108,-18864.542383307453,-17707.42079588982,-123.85991433491668,-83.68793523553227,-0.5728849258026617,-0.052590454424222055,0.0
391,-18986.588677978703,-17796.628538474943,-123.46272134906394,-84.73927222138718,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240105,-18988.684528420155,-17791.137556630223,-124.42410867331931,-83.74938564442968,-0.5605801033522606,-0.07257357599037015,0.0
392,-19111.734920328898,-17878.001534621228,-124.11661395517967,-84.46594892398753,4.400983810253785,4.400983810253786,0.6845088302240108,0.6845088302240108,-19113.391638247795,-17874.915961792205,-124.99307262629935,-83.8012560948741,-0.5763779914575372,-0.028287285820121078,0.0
393,-19235.909112716246,-17958.917447164986,-124.57357331591174,-84.14315916733631,4.400983810253784,4.400983810253787,0.6845088302240107,0.684508830224011,-19238.67204071704,-17958.723146954027,-125.56376039528563,-83.80462163741024,-0.562298280267104,0.021015793312769163,0.0
394,-19363.966683983308,-18045.962650836933,-125.44508898573531,-84.59540869536522,4.400983810253784,4.400983810253787,0.6845088302240105,0.684508830224011,-19364.510315256764,-18042.515596622015,-126.11148406143968,-83.77740509488893,-0.5441662203012877,0.04688574843701698,0.0
395,-19490.830714091768,-18126.44545666392,-126.07173132920252,-84.19068462567157,4.400983810253784,4.400983810253786,0.6845088302240105,0.684508830224011,-19490.890728403814,-18126.266431131455,-126.64542304166447,-83.72096971613294,-0.5215928588269148,0.05641328908020322,0.0
396,-19619.11548033559,-18211.267177931237,-126.79527782967853,-84.34198522401675,4.400983810253787,4.400983810253788,0.684508830224011,0.6845088302240112,-19617.802933327443,-18209.949749522744,-127.18694504629538,-83.63989298327418,-0.5619741808070727,0.09152236297350985,0.0
397,-19746.991708087946,-18293.935241895117,-127.38834382217283,-84.2191888751122,4.400983810253785,4.400983810253787,0.6845088302240108,0.6845088302240111,-19745.270835917632,-18293.53140607302,-127.75504440261571,-83.51945223220001,-0.5840652390308371,0.12796978380569313,0.0
398,-19871.55987726227,-18375.63404107979,-127.49172657781946,-83.97283539566888,4.400983810253785,4.400983810253786,0.6845088302240108,0.684508830224011,-19873.317701848235,-18376.982944833722,-128.34303372413447,-83.38748365471936,-0.6026561424710029,0.12600697770367203,0.0
399,-20000.593967458983,-18458.23405451593,-128.10116378944076,-83.85326600276949,4.400983810253785,4.400983810253786,0.6845088302240108,0.6845088302240111,-20001.96945525243,-18460.304702519963,-128.96828298945485,-83.25826074629764,-0.6564183628118908,0.11944967892525772,0.0
400,-20127.742177346845,-18544.25761022557,-128.40842496314235,-84.16254136911357,4.400983810253785,4.400983810253784,0.6845088302240107,0.6845088302240109,-20131.27387976347,-18543.49186792033,-129.64800937483525,-83.10730012393503,-0.6989637959216959,0.1684357050958053,0.0
401,-20258.89207152053,-18627.252978050597,-129.1681799798771,-84.071982410067,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240111,-20261.27690012582,-18626.51692820134,-130.36115162906134,-82.94270935484467,-0.7139492982916257,0.15900427042277185,0.0
402,-20390.432006474242,-18712.12925072818,-129.90744198354423,-84.21060429271984,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240107,-20392.004913234538,-18709.380570166057,-131.0976159775089,-82.78349733184866,-0.7335408855086443,0.15937641093887095,0.0
403,-20521.272727610056,-18794.31647570994,-130.47542224759945,-84.00257193363905,4.400983810253787,4.400983810253787,0.6845088302240109,0.684508830224011,-20523.470437891163,-18792.070174666365,-131.84012979908744,-82.58479209122362,-0.7701592906543103,0.23329294312583326,0.0
404,-20653.43163504015,-18875.696059136768,-131.12846428076136,-83.70997357119631,4.400983810253785,4.400983810253787,0.6845088302240107,0.684508830224011,-20655.68404331553,-18874.53976891497,-132.58178508771138,-82.35970431894052,-0.7393582900883411,0.2123302074677577,0.0
