t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
165,-2013.4468497646994,-342.00678038590104,-44.837398076817635,7.755876558490456,-0.6530295402281752,0.2541323381839611,4.415349752379404,4.415349752379408,0.7465889767930125,0.7465889767930134,0.08464391316671771,0.08464391316671777,-2012.324753259536,-348.4747494655009,-44.61569301002156,6.7216739298913355,-0.621541443233565,0.11729536573486565,0.0
166,-2056.9798896413413,-334.50283326545514,-45.25621508783479,7.9658109196477085,-0.6363758886846682,0.251552821726591,4.415349752079868,4.4153497520798695,0.7465889766632637,0.7465889766632643,0.08464391316213349,0.08464391316213347,-2057.246602916994,-341.69835970545785,-45.22610506718648,6.829742332908041,-0.608528044187248,0.11773400979447207,0.0
167,-2103.189722567532,-328.6441205551621,-45.98877798408421,7.920598674531618,-0.6434798530061272,0.23181148547962138,4.415349751793854,4.415349751793856,0.7465889765551409,0.7465889765551416,0.08464391315889963,0.08464391315889967,-2102.776168482695,-334.81444585317,-45.8309661713073,6.937909193942325,-0.6060658465407407,0.1187960530218243,0.0
168,-2152.345520782056,-321.1465542539586,-47.01547491825636,8.081066750156538,-0.6693368451420696,0.22707687668439291,4.415349751528901,4.415349751528899,0.7465889764676539,0.7465889764676534,0.084643913156744,0.08464391315674391,-2148.9098200666567,-327.81706497366474,-46.43815844074511,7.055694330619505,-0.6163085904041897,0.1157257302858492,0.0
169,-2197.960230400504,-314.1301674738834,-47.45383956461842,8.157584512692267,-0.6539167934687953,0.21742666330612082,4.415349751290347,4.415349751290352,0.7465889763990754,0.7465889763990762,0.08464391315540978,0.08464391315540981,-2195.6627373085425,-320.7057814307633,-47.079155075485644,7.1596629600185,-0.6717840981516514,0.08379921989990802,0.0
170,-2246.6103700242666,-305.5575096805703,-48.211381066072136,8.413493741557375,-0.6600750712436394,0.2198367139234385,4.415349751081446,4.415349751081448,0.7465889763471926,0.7465889763471923,0.08464391315466667,0.0846439131546666,-2243.0786764435825,-313.50767322866614,-47.757760690222895,7.236225320594074,-0.6990613671759693,0.07337922393807242,0.0
171,-2292.49979742924,-300.12368445239963,-48.518766981298995,8.208632750522895,-0.6365646691685782,0.19067836320091658,4.4153497509034745,4.415349750903485,0.7465889763095119,0.7465889763095138,0.08464391315431609,0.0846439131543162,-2291.179418231098,-306.2370124699009,-48.43758208615607,7.308375951470178,-0.6756809047050055,0.07755390240790425,0.0
172,-2339.4474701064937,-291.70716388899314,-48.89434480356999,8.409049164827252,-0.6186206601927466,0.19100610207460633,4.415349750756093,4.415349750756102,0.7465889762834625,0.7465889762834644,0.08464391315419523,0.08464391315419534,-2339.952623628062,-298.88372198890545,-49.10377246313554,7.398600734052929,-0.6656089829177634,0.08196606593597508,0.0
173,-2385.565999585411,-287.21796710414174,-49.09933721985408,8.059228734673695,-0.5908524672405804,0.15458293718896243,4.415349750637632,4.415349750637634,0.7465889762665431,0.7465889762665434,0.08464391315417678,0.08464391315417678,-2389.3970226054635,-291.45179255387586,-49.78390664028322,7.458687477551797,-0.6794414654696794,0.04264040349739644,0.0
174,-2437.5864129060146,-278.21905835921234,-50.043241874219575,8.327083253312594,-0.6146204544298257,0.1620549346700244,4.415349750545452,4.415349750545454,0.7465889762564393,0.7465889762564399,0.08464391315416725,0.08464391315416728,-2439.5206984135575,-283.97465922590936,-50.46187803111858,7.486691623626557,-0.6745708294890919,0.007329720092547308,0.0
175,-2493.8739626715796,-268.9070785655249,-51.46033813455256,8.614406490347676,-0.6688286583235197,0.17069442132127932,4.415349750476287,4.415349750476292,0.7465889762511065,0.7465889762511074,0.08464391315410366,0.08464391315410372,-2490.322025756982,-276.49337553421145,-51.14097297865731,7.473480864552369,-0.6848551096696931,-0.016839954304420226,0.0
176,-2542.2474799252714,-264.214774446898,-51.68010441827937,8.24220424951261,-0.639316551019931,0.1339336088238099,4.4153497504265555,4.415349750426556,0.7465889762488191,0.7465889762488188,0.08464391315394944,0.0846439131539494,-2541.8102998531263,-269.030126592396,-51.839618313156286,7.450916265415455,-0.7119419978478092,-0.02887543862334937,0.0
177,-2597.3163963225643,-257.22089256244976,-52.72016451667969,8.197451751940662,-0.6655352742881462,0.12178507110275305,4.415349750392588,4.415349750392588,0.74658897624818,0.74658897624818,0.08464391315368884,0.08464391315368887,-2593.998789342691,-261.5896177273032,-52.53312968905911,7.429084110164394,-0.6838946161838606,-0.04140423727707873,0.0
178,-2648.040254763854,-249.89869591054685,-53.088144642485304,8.196594977763084,-0.6464493584534239,0.11374869314220959,4.415349750370876,4.415349750370878,0.7465889762481263,0.746588976248127,0.08464391315332305,0.08464391315332313,-2646.871379652431,-254.17884642477296,-53.21186337794972,7.394919550803109,-0.6688843873717448,-0.035668069713991335,0.0
179,-2700.8319385606837,-241.22057840120146,-53.65676983731146,8.362130459034404,-0.6416025594598977,0.11690513462366425,4.415349750358194,4.415349750358198,0.7465889762478977,0.7465889762478984,0.08464391315286456,0.08464391315286461,-2700.4116806020643,-246.79993453997713,-53.872572664308294,7.3656050248134255,-0.6704671717337202,-0.03460901342558096,0.0
180,-2755.4563352457553,-235.08842020276938,-54.377740161253996,8.166960356118608,-0.6464199650051796,0.09561696570277789,4.415349750351737,4.415349750351741,0.7465889762470069,0.7465889762470076,0.08464391315233352,0.08464391315233359,-2754.613066506228,-239.45789878206384,-54.52979493360688,7.312774309382465,-0.6539316944352652,-0.07211992329534746,0.0
181,-2809.5375533468014,-225.82370551382814,-54.94769115251779,8.406807103424853,-0.6417065202350329,0.10553882849588092,4.41534975034914,4.415349750349144,0.7465889762451908,0.7465889762451918,0.08464391315175378,0.08464391315175385,-2809.471747837911,-232.1812818156263,-55.18753022275266,7.23684674643382,-0.6646169954417877,-0.09716762199218057,0.0
182,-2864.601497484743,-218.44450558313474,-55.55940196631036,8.364998910093817,-0.6395664106605636,0.09549073233969096,4.4153497503485255,4.415349750348526,0.7465889762423704,0.7465889762423706,0.08464391315115015,0.08464391315115014,-2864.973747219165,-225.0086545947564,-55.80618169499218,7.099114132684544,-0.6015588714724306,-0.1653343001728334,0.0
183,-2921.8747124519505,-212.4158741224744,-56.39247369261216,8.152276524023478,-0.652954028840611,0.07551946419846445,4.415349750348478,4.415349750348473,0.7465889762386019,0.7465889762386009,0.08464391315054612,0.08464391315054604,-2921.0752464658694,-217.98898833479822,-56.3917219943204,6.937919618917239,-0.560800757991224,-0.1700391425930157,0.0
184,-2979.982650708287,-208.22290263039122,-57.23289650613424,7.688763541674177,-0.6656384237253405,0.039179063490887955,4.415349750347992,4.415349750347991,0.7465889762340316,0.7465889762340316,0.08464391314996206,0.08464391314996206,-2977.744111398036,-211.13759552806064,-56.94780547958686,6.759158281887333,-0.5688682149662432,-0.18655811124069255,0.0
185,-3034.1303047334677,-200.12767813290975,-57.43994398282712,7.796776177155408,-0.6348579701967765,0.04481928753527953,4.415349750346459,4.4153497503464605,0.746588976228867,0.7465889762288673,0.08464391314941482,0.08464391314941483,-3034.9715678248867,-204.46688587884594,-57.506064316002345,6.581752114576267,-0.5623403578278574,-0.19054840410019305,0.0
186,-3092.3689941039647,-190.10013478964015,-58.14063837763524,8.144869649415767,-0.6393680445753773,0.06563141442693876,4.415349750343567,4.415349750343564,0.7465889762233372,0.7465889762233368,0.08464391314891678,0.08464391314891676,-3092.7594885107646,-197.98640540465354,-58.06912257442034,6.377002329013053,-0.5534614898257854,-0.20528148842854393,0.0
187,-3150.368757457134,-185.5553551889626,-58.71120941726031,7.727867027186505,-0.6343084048387198,0.03349542139105921,4.415349750339247,4.415349750339245,0.7465889762176702,0.7465889762176701,0.08464391314847594,0.08464391314847593,-3151.113838706696,-191.71202486751602,-58.63695526278645,6.170145990531289,-0.5556523725101363,-0.20252961050430437,0.0
188,-3206.761682800836,-182.09405556159402,-58.990188589734316,7.188275871053662,-0.610338618301455,-0.004885850797105462,4.4153497503336085,4.415349750333611,0.7465889762120761,0.746588976212077,0.08464391314809631,0.08464391314809636,-3210.0244647363256,-185.63903688437136,-59.18465783074686,5.982359668982105,-0.5617535820673485,-0.17758017113001684,0.0
189,-3266.709056237589,-176.8556527003974,-59.68842622881857,6.922048872754857,-0.6162894140478272,-0.0224604991769759,4.415349750326893,4.415349750326897,0.746588976206735,0.7465889762067357,0.08464391314777844,0.08464391314777849,-3269.492886014535,-179.75552374111854,-59.75318685176791,5.783939750088659,-0.5728847859974694,-0.19433064328794017,0.0
190,-3327.316250808768,-168.7393898855272,-60.390488595735405,7.062889143237442,-0.6222827931325412,-0.01142645751371063,4.415349750319402,4.415349750319406,0.7465889762017871,0.7465889762017881,0.08464391314751994,0.08464391314752001,-3329.5303385001716,-174.06790013003857,-60.31624084826971,5.593416906144852,-0.5551231968415259,-0.17339744629386383,0.0
191,-3387.7958298624035,-163.32352779057294,-60.992489750393815,6.838007025951242,-0.6215074489466588,-0.025347260422918794,4.415349750311459,4.41534975031146,0.7465889761973319,0.7465889761973319,0.08464391314731617,0.08464391314731617,-3390.132378043922,-168.56384181324546,-60.89494158076117,5.406817527732649,-0.5865051870531803,-0.20731780694484692,0.0
192,-3451.182300742683,-157.5398038759114,-61.899258067889605,6.676973386396838,-0.6410141396185338,-0.034230327941422445,4.415349750303397,4.415349750303392,0.7465889761934313,0.74658897619343,0.0846439131471611,0.08464391314716099,-3451.3215184011106,-163.266256078361,-61.47867406921633,5.188978316367438,-0.5642434770658715,-0.2003860615340391,0.0
193,-3512.7867309462,-150.79619400408615,-62.458746699323456,6.653369334370865,-0.6356002354055761,-0.033575449314621864,4.415349750295486,4.415349750295487,0.7465889761901062,0.746588976190106,0.08464391314704754,0.08464391314704751,-3513.0768062941956,-158.17363545475033,-62.03071624422477,5.002831112549843,-0.5485341447781366,-0.17094028282539517,0.0
194,-3576.8842121642865,-145.02561832993956,-63.27103707781862,6.507915146517519,-0.6474380899672667,-0.040843546099571526,4.415349750287992,4.415349750287986,0.7465889761873538,0.7465889761873525,0.08464391314696837,0.0846439131469683,-3575.383198210279,-153.25446060710019,-62.579591937113356,4.830980070306009,-0.5420222090488347,-0.1839477115549252,0.0
195,-3638.5952504940597,-142.4426440267581,-63.662858340826006,5.945599545726054,-0.6300714520812676,-0.0756930811438643,4.415349750281088,4.415349750281087,0.7465889761851405,0.7465889761851401,0.0846439131469163,0.08464391314691627,-3638.234383209614,-148.5202910666481,-63.12661023010271,4.632839335909084,-0.5669206185657112,-0.22102622991386078,0.0
196,-3702.42501939065,-138.70967812877507,-64.27287485829129,5.574473304538884,-0.6286890603294069,-0.09576539313282595,4.41534975027491,4.415349750274913,0.7465889761834184,0.7465889761834189,0.08464391314688469,0.08464391314688471,-3701.6405660325495,-144.0022889124348,-63.68468469265426,4.403065198205836,-0.5463712998539854,-0.24581082060035872,0.0
197,-3767.156614380294,-135.0842075446261,-64.91256764503169,5.219777287896875,-0.6288992505331237,-0.11341818482541832,4.415349750269535,4.415349750269537,0.7465889761821266,0.7465889761821264,0.08464391314686763,0.08464391314686762,-3765.59731817509,-139.72339377572717,-64.22387847281531,4.1533185201528315,-0.5268591955853025,-0.25580186094741203,0.0
198,-3828.908592198404,-134.4438182151631,-65.08109067212854,4.500278104807933,-0.5983779664398412,-0.15406906730648906,4.415349750264981,4.41534975026498,0.7465889761811969,0.7465889761811967,0.08464391314685993,0.08464391314685991,-3830.0862814866946,-135.69811670014587,-64.75249035724806,3.897648953026914,-0.5208168770035702,-0.24682100874972085,0.0
199,-3894.4869829225117,-135.57690541829913,-65.70189416273342,3.5981348597768488,-0.5996795359388898,-0.20443381014793616,4.4153497502612336,4.415349750261232,0.7465889761805625,0.7465889761805621,0.08464391314685756,0.08464391314685756,-3895.094087245818,-131.92402222143622,-65.25212719055816,3.648216192520903,-0.46908349927783816,-0.2541852919635261,0.0
200,-3958.6131934697733,-131.17776617292543,-66.05016601427315,3.5162655578666033,-0.5827818280169481,-0.1961268600038757,4.415349750258242,4.415349750258244,0.7465889761801566,0.7465889761801571,0.08464391314685732,0.08464391314685735,-3960.5835817423526,-128.40553588869773,-65.72720964870186,3.3912168522558566,-0.46938561474323626,-0.24256875960511803,0.0
201,-4025.470560914846,-124.01426404071901,-66.70042973871114,3.82288442751981,-0.5872144175813219,-0.16239123853436155,4.415349750255929,4.415349750255932,0.7465889761799192,0.7465889761799198,0.08464391314685679,0.08464391314685688,-4026.546242760921,-125.1414517968329,-66.1957027704933,3.131342948705083,-0.4574657047595337,-0.25348248433861614,0.0
202,-4091.7904609532707,-119.53480586676358,-67.2075051150614,3.768051004562764,-0.5824712820309799,-0.15466273313229806,4.415349750254213,4.4153497502542125,0.7465889761797991,0.746588976179799,0.08464391314685472,0.08464391314685474,-4092.9735008406915,-122.13703152514694,-66.65810446248587,2.878433517733778,-0.46088416522049946,-0.24340858501485202,0.0
203,-4159.353097113992,-120.090813688563,-67.79309078203414,3.047032252266362,-0.5823384106079175,-0.19246635093750442,4.415349750252986,4.41534975025299,0.7465889761797498,0.7465889761797508,0.08464391314684996,0.08464391314685006,-4159.848332984545,-119.39008576132449,-67.08920731998565,2.613023090739184,-0.43707712725914627,-0.27434052549678867,0.0
204,-4226.582724621394,-116.79076463129866,-68.27031789657849,2.9042941063583356,-0.5758523064774579,-0.18896337805457364,4.415349750252164,4.415349750252167,0.7465889761797391,0.7465889761797395,0.0846439131468425,0.08464391314684253,-4227.1486972227285,-116.90124332819352,-67.50950538905629,2.373977147158904,-0.42510930593948315,-0.2146607069217786,0.0
205,-4295.618684487625,-116.12877586726734,-68.90866671241838,2.4253622375648547,-0.5799705483372293,-0.2085453380765312,4.4153497502516466,4.4153497502516466,0.7465889761797377,0.746588976179738,0.08464391314683219,0.0846439131468322,-4294.868486858199,-114.63668427082564,-67.92754260951857,2.1534680536907826,-0.4046514454532111,-0.22231721625385456,0.0
206,-4367.852680347962,-113.01268339378566,-69.89177905000815,2.328984374306117,-0.6067269511239317,-0.2006936616734709,4.415349750251347,4.415349750251354,0.7465889761797281,0.74658897617973,0.08464391314681949,0.08464391314681964,-4362.996335797914,-112.59351941942982,-68.32959377389612,1.930393080263787,-0.4034910386352701,-0.23456382415992044,0.0
207,-4436.7099871737955,-108.29981015922442,-70.3106212738644,2.451920736695172,-0.5935611597659545,-0.17955265029384826,4.415349750251208,4.415349750251206,0.7465889761797005,0.7465889761797005,0.0846439131468051,0.08464391314680511,-4431.534194801841,-110.780401329269,-68.75237574645172,1.699780205791704,-0.43588543977682015,-0.22004590758142034,0.0
208,-4507.357068516105,-109.03207411723497,-70.90342478710909,1.8665749239964669,-0.5931240958785793,-0.20624766494239744,4.415349750251156,4.415349750251154,0.7465889761796473,0.746588976179647,0.08464391314678958,0.08464391314678957,-4500.499622722291,-109.18582785210933,-69.17223978114147,1.4937347525398659,-0.4157788668402104,-0.18767069039386952,0.0
209,-4575.302666873398,-106.35959389558576,-71.05993736005667,1.776936431321701,-0.5638224961395508,-0.19870588911993714,4.415349750251146,4.415349750251146,0.7465889761795663,0.7465889761795663,0.08464391314677341,0.08464391314677346,-4569.88280010863,-107.79252887212706,-69.59482210501913,1.2950702020075682,-0.413954311140545,-0.19939082160755503,0.0
210,-4643.934272207154,-105.23311658404208,-71.26556740664773,1.507338553813966,-0.5401371004051043,-0.2032802817984667,4.415349750251144,4.4153497502511385,0.7465889761794615,0.7465889761794604,0.08464391314675748,0.08464391314675741,-4639.68769256424,-106.59754591249029,-70.01234464487408,1.0899490038036777,-0.40939220210745375,-0.2246701261305317,0.0
211,-4711.680494975579,-106.2027687115609,-71.29397244033771,0.9915264573267848,-0.5055952958809371,-0.22384014382702588,4.4153497502511225,4.415349750251124,0.7465889761793352,0.7465889761793356,0.08464391314674208,0.08464391314674209,-4709.901112470116,-105.61769814185851,-70.41165301707109,0.8698341576890225,-0.39413539022790184,-0.22632411395934413,0.0
212,-4781.348067635681,-107.02969255797649,-71.54642932652041,0.5384224077548083,-0.48851683096825127,-0.23924790306010735,4.415349750251075,4.4153497502510755,0.7465889761791956,0.7465889761791953,0.0846439131467278,0.08464391314672777,-4780.509263455475,-104.86155093285856,-70.80400017563237,0.640785040871813,-0.39131267671280945,-0.23053947081460122,0.0
213,-4851.218967633553,-106.59001181720748,-71.77982499282871,0.2904379665945811,-0.471551392732124,-0.2405816699985408,4.415349750250986,4.4153497502509875,0.7465889761790468,0.7465889761790466,0.08464391314671485,0.08464391314671482,-4851.506941541425,-104.33601706957923,-71.18964970350878,0.4129042377780045,-0.39218809780228414,-0.22535658980138618,0.0
214,-4922.308016907944,-106.79656570807487,-72.11868004037478,0.006019136907170264,-0.4621122318525863,-0.24312450786266915,4.415349750250865,4.4153497502508605,0.7465889761788962,0.7465889761788951,0.08464391314670348,0.08464391314670337,-4922.889928396626,-104.02844451266432,-71.57614234019412,0.21176554394252456,-0.38601840678755495,-0.17398877270299679,0.0
215,-4994.167653422377,-102.97217683578623,-72.52528303002146,0.2939163514351719,-0.45899592869784556,-0.2072717235810444,4.415349750250709,4.415349750250709,0.7465889761787485,0.7465889761787485,0.08464391314669373,0.08464391314669376,-4994.661580723837,-103.90811919734477,-71.96383538576303,0.02827952343062217,-0.3826964380707479,-0.17494643351454514,0.0
216,-5066.632404738399,-103.464736881215,-72.9449969655102,-0.004157657545746929,-0.4563810505954393,-0.21334562428887693,4.415349750250526,4.415349750250522,0.7465889761786085,0.7465889761786079,0.08464391314668565,0.0846439131466856,-5066.817281420203,-103.96244702327273,-72.34677451635595,-0.13220274922236588,-0.379166892008715,-0.14078378178876033,0.0
217,-5140.986541619557,-102.40392651998559,-73.5584548936381,-0.05670957059902548,-0.4668228483477037,-0.20232822458418376,4.415349750250324,4.415349750250319,0.7465889761784802,0.7465889761784791,0.08464391314667911,0.08464391314667907,-5139.355128267167,-104.16356274340978,-72.72847392560926,-0.2649373466490867,-0.3633651769422408,-0.1260807915119549,0.0
218,-5216.03084944711,-103.28373228995571,-74.20197082995492,-0.35454635398345147,-0.479224186783199,-0.2086535876964577,4.415349750250111,4.4153497502501065,0.7465889761783645,0.7465889761783637,0.08464391314667397,0.08464391314667394,-5212.272870397149,-104.48685556473855,-73.10686773950697,-0.378793984846012,-0.3747091475959879,-0.10664081732473583,0.0
219,-5292.934277557473,-106.15846448758828,-75.00997025943116,-0.8862625364059085,-0.5012185674045782,-0.23025548730758238,4.415349750249897,4.415349750249896,0.7465889761782641,0.7465889761782639,0.08464391314667008,0.0846439131466701,-5285.583293512023,-104.93266590362242,-73.52017212385876,-0.5202526003819473,-0.43774840736865034,-0.1527812666873382,0.0
220,-5364.188755107674,-104.42795206275554,-74.96619470062888,-0.7630594538278359,-0.4641704740550381,-0.2073579699469983,4.415349750249682,4.415349750249686,0.7465889761781781,0.7465889761781788,0.08464391314666724,0.08464391314666729,-5359.314581112574,-105.52249957769224,-73.94225877279318,-0.6555373648550327,-0.446464762536518,-0.12437465793165342,0.0
221,-5438.399210322255,-102.03673311277947,-75.29724294817561,-0.5253709624489176,-0.4552073253350386,-0.17701307904236163,4.415349750249492,4.41534975024949,0.7465889761781088,0.7465889761781086,0.08464391314666532,0.08464391314666533,-5433.485105556908,-106.23745251134561,-74.40171700076179,-0.7745481587241841,-0.4687543983174103,-0.11140333780200054,0.0
222,-5511.644973433718,-103.268777378268,-75.44553794882586,-0.7882748516097706,-0.4345405836983218,-0.18293259275573526,4.415349750249313,4.415349750249309,0.7465889761780535,0.746588976178053,0.08464391314666413,0.08464391314666411,-5508.124265264381,-107.06837486667534,-74.87651068162891,-0.8837082466656214,-0.4841755799890598,-0.09251317020140495,0.0
223,-5585.741799917945,-103.36497366625565,-75.66550668480022,-0.864979920659664,-0.419899756832649,-0.17577093910431518,4.415349750249152,4.415349750249153,0.7465889761780097,0.7465889761780102,0.08464391314666334,0.0846439131466634,-5583.242221565224,-108.00281256383865,-75.35451330337709,-0.9852099163553115,-0.46146803251803503,-0.09679233364345799,0.0
224,-5661.828498876112,-105.43100976594297,-76.09527464442272,-1.1930550457937557,-0.419398990808304,-0.186164683611592,4.415349750249013,4.415349750249013,0.7465889761779777,0.7465889761779775,0.08464391314666296,0.08464391314666297,-5658.8337461693945,-109.03208392151886,-75.83056737278311,-1.0674581415873834,-0.46915155180421386,-0.06210305970755405,0.0
225,-5737.924466688524,-111.28958211592334,-76.48892384363171,-2.0053504699894518,-0.4177883210036839,-0.22898392344547425,4.4153497502488985,4.4153497502488985,0.746588976177955,0.746588976177955,0.08464391314666282,0.08464391314666282,-5734.891901633996,-110.13242064392144,-76.27906538461185,-1.1380657155262304,-0.43797363061057126,-0.07288726816511798,0.0
226,-5812.939868956993,-109.800075562872,-76.68325498904278,-1.7497582813474963,-0.4029767668524187,-0.19643235957422256,4.4153497502488035,4.415349750248799,0.7465889761779397,0.7465889761779388,0.08464391314666277,0.08464391314666271,-5811.380174393091,-111.31109307227393,-76.69234054274077,-1.2224691346490042,-0.41062925378501786,-0.09756245145640004,0.0
227,-5889.158202681261,-111.21772111434262,-77.00418960600746,-1.885163387807438,-0.39793429928846535,-0.19212248714581204,4.415349750248727,4.4153497502487244,0.7465889761779299,0.7465889761779295,0.08464391314666277,0.08464391314666275,-5888.285666711924,-112.57767971797794,-77.12435313386152,-1.3051741765928255,-0.4384039440319463,-0.07155865404384118,0.0
228,-5965.624517117823,-115.17438039675528,-77.30583969259806,-2.339757050825625,-0.39163474206145565,-0.20957714359673751,4.415349750248672,4.415349750248671,0.7465889761779251,0.7465889761779247,0.08464391314666281,0.0846439131466628,-5965.6309341192955,-113.91022108397433,-77.5727522920721,-1.3534129349064838,-0.46972154573825464,-0.025569977228393007,0.0
229,-6045.134507657956,-114.38426081736793,-77.96584861758402,-2.114058233789237,-0.4095543896258391,-0.18029651256449153,4.415349750248624,4.415349750248625,0.746588976177921,0.7465889761779212,0.08464391314666263,0.08464391314666267,-6043.442784639211,-115.27931994972457,-78.05898685298304,-1.384298833445705,-0.5101991702808994,-0.028457821176977895,0.0
230,-6123.539012326473,-116.93183805998444,-78.4135297611906,-2.3365144862937655,-0.4125231148494777,-0.18291705873082442,4.415349750248597,4.415349750248597,0.746588976177921,0.7465889761779209,0.08464391314666257,0.08464391314666254,-6121.762245545662,-116.67600354295526,-78.58314691716754,-1.4143919061296222,-0.5155839672710334,-0.048418685537603603,0.0
231,-6201.874860114673,-119.08114413706153,-78.78627288630923,-2.472105543641206,-0.4097701447833515,-0.17912103141505487,4.415349750248576,4.415349750248578,0.7465889761779205,0.7465889761779207,0.08464391314666235,0.08464391314666235,-6200.610461164585,-118.11279846108037,-79.11803603492508,-1.4583162659798987,-0.5520964600960213,-0.04092628040323973,0.0
232,-6280.3647419546105,-120.96683461647933,-79.13585670880002,-2.5541431236419783,-0.4061715603820062,-0.1722002899849624,4.415349750248564,4.415349750248566,0.7465889761779206,0.7465889761779207,0.08464391314666209,0.08464391314666207,-6280.005006867748,-119.5920992553383,-79.67473499121503,-1.4951425240398708,-0.5698256939270159,-0.02126414310051747,0.0
233,-6362.4966142911035,-121.72742667499506,-79.91379066024456,-2.4717540189346465,-0.4309706401143103,-0.15499979555225973,4.4153497502485575,4.415349750248556,0.7465889761779201,0.7465889761779197,0.0846439131466617,0.08464391314666166,-6359.963202506148,-121.08796227012586,-80.2390306177379,-1.494467114586185,-0.5486535208656027,-0.01864726314361183,0.0
234,-6437.82942125425,-121.56444244569752,-79.7023777622826,-2.2548143147565156,-0.38790789225367917,-0.1295677840303764,4.415349750248555,4.415349750248554,0.7465889761779194,0.7465889761779193,0.08464391314666131,0.08464391314666132,-6440.477681853815,-122.58851869577516,-80.78873165257305,-1.511371084769479,-0.5465356261852,-0.031072491709100952,0.0
235,-6517.95777883445,-124.31766824013465,-80.1035006031534,-2.4390499468486837,-0.3877026403803825,-0.13302103390805087,4.415349750248553,4.415349750248553,0.7465889761779176,0.7465889761779178,0.08464391314666089,0.08464391314666089,-6521.541683396223,-124.1175510344257,-81.34360610479364,-1.5463346359984589,-0.5638822441449678,-0.03531452825791235,0.0
236,-6597.518291773467,-127.30455442486976,-80.40333710710729,-2.630719039655318,-0.3824573238717335,-0.1366046512717869,4.415349750248552,4.415349750248553,0.7465889761779152,0.7465889761779158,0.08464391314666046,0.08464391314666048,-6603.169403811048,-125.67839249531733,-81.91943153260598,-1.5764320136298708,-0.5968614903188163,-0.029451487161585077,0.0
237,-6680.5880427793745,-127.0867450412265,-81.11967103943334,-2.374571003781824,-0.40501661320729454,-0.11016267762858245,4.415349750248551,4.415349750248553,0.7465889761779122,0.7465889761779128,0.08464391314666005,0.08464391314666007,-6685.392553482313,-127.27953658966128,-82.52356585437218,-1.6366362888659318,-0.5916977426019752,-0.08736591070120389,0.0
238,-6762.0941498233005,-126.72594328047069,-81.55630943935193,-2.11384695862796,-0.4075553470000841,-0.0855125220238806,4.415349750248555,4.415349750248554,0.7465889761779098,0.7465889761779093,0.08464391314665967,0.08464391314665964,-6768.211510579314,-128.96166478825495,-83.11252360208462,-1.732801483339047,-0.5895990665531412,-0.1246825501411017,0.0
239,-6845.257886821677,-129.02475202375228,-82.15607981396079,-2.2176168850382965,-0.420717045269555,-0.0867124470371694,4.415349750248548,4.41534975024855,0.7465889761779044,0.7465889761779053,0.0846439131466592,0.08464391314665926,-6851.616472475205,-130.76614681129604,-83.69868128199478,-1.877696374008497,-0.5994649433445906,-0.14649744625506095,0.0
240,-6929.0164128941,-130.74202359025725,-82.75604927186941,-2.2364877807583383,-0.43227349028217077,-0.0824755559770578,4.415349750248548,4.415349750248552,0.7465889761779012,0.7465889761779023,0.08464391314665894,0.084643913146659,-6935.617301166152,-132.725355589355,-84.29817185323478,-2.040541993210334,-0.5842477070784607,-0.15701165932371325,0.0
241,-7013.303037816706,-133.03780322425382,-83.37191542486562,-2.325111993473186,-0.44503150965175564,-0.0831281368935528,4.415349750248548,4.415349750248548,0.7465889761778979,0.7465889761778981,0.0846439131466587,0.0846439131466587,-7020.21082786388,-134.84553986055144,-84.89064291278623,-2.196388652442968,-0.5990513874560541,-0.1471046798968713,0.0
242,-7098.609633222335,-132.72364251527648,-84.04664272995979,-2.0462235401838598,-0.4604769044953514,-0.05866489982022216,4.415349750248541,4.415349750248545,0.7465889761778933,0.7465889761778942,0.0846439131466584,0.08464391314665842,-7105.396472252413,-137.11347055101672,-85.48120823958986,-2.3343716695881582,-0.6006115499745589,-0.12530043499656746,0.0
243,-7185.471931586944,-137.7212999642254,-84.85131017157528,-2.4967290420794086,-0.48340078974899825,-0.08491692477783985,4.415349750248538,4.415349750248534,0.7465889761778902,0.7465889761778897,0.08464391314665821,0.08464391314665817,-7191.189321044199,-139.50750473310532,-86.11187775253877,-2.449296797266923,-0.6440556916392981,-0.11319706124790292,0.0
244,-7268.407843301102,-138.79436846514,-85.04997021533472,-2.3871023981998434,-0.464571144095828,-0.07197474603894527,4.4153497502485335,4.415349750248536,0.746588976177887,0.7465889761778874,0.08464391314665803,0.08464391314665808,-7277.624126021574,-142.01030867715846,-86.75711410786663,-2.552558917621747,-0.6409199129153161,-0.09486385542185345,0.0
245,-7356.291247404224,-140.20919223377524,-85.85952585968153,-2.3153904493054256,-0.48748189373418427,-0.06180273966534777,4.415349750248525,4.415349750248529,0.7465889761778836,0.7465889761778841,0.0846439131466579,0.08464391314665794,-7364.701492402317,-144.60834363201107,-87.39949998479061,-2.6425063781847125,-0.6572113504224483,-0.09298424165463758,0.0
246,-7443.722880487174,-145.14429890886464,-86.52446667934964,-2.7295086205004395,-0.49932390423322204,-0.08573846772063476,4.415349750248521,4.415349750248522,0.7465889761778812,0.7465889761778809,0.08464391314665781,0.08464391314665778,-7452.43554959491,-147.2955844495519,-88.07486384177243,-2.722436970321741,-0.6993961404538781,-0.06579365905010925,0.0
