t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
10,7.082431446208204,3.7211803417300224,0.8705673261562838,4.584317912677163,-0.05807627361896944,0.9364105847693076,7.067176303644061,7.067176303644045,3.4777139213276613,3.4777139213276476,0.7025187027910016,0.7025187027909969,-1.0631873310796256,-2.5458938703594542,0.004132489252336049,-0.5036703770196397,0.038443316759127585,-0.02688507304056688,0.0
11,6.620791022677423,3.2409976489274754,0.33484992250390544,3.6433620226970653,-0.13030790516723878,0.6648035722042871,6.855587363234087,6.855587363234073,3.049833327489171,3.0498333274891567,0.5621546876135032,0.5621546876134993,-1.0357576121582637,-3.071445281402537,0.04589661798119941,-0.5458071841939967,0.017863132590952253,-0.041612805282881846,0.0
12,-0.064511297649128,-0.8257878520343382,-2.135700314196195,1.621158459331383,-0.4549058696808088,0.29325335274650755,6.656449653604599,6.656449653604574,2.7011718502352657,2.7011718502352466,0.45801180247844364,0.4580118024784394,-0.9801866419374398,-3.638352884180337,0.0658206797306821,-0.58396933624542,0.024427126802947514,-0.018622986884516725,0.0
13,1.2792810724389785,-0.7483330513942263,-1.4757498983858675,1.4683674358841916,-0.3139887442260444,0.24091761035270354,6.473268367821091,6.473268367821092,2.417878634787119,2.417878634787113,0.38010648914101036,0.38010648914100814,-0.9004938709528598,-4.241912474997653,0.09838445973959159,-0.6301939634310904,0.05039332325438013,-0.07167349729847641,0.0
14,-0.16216566874530258,-4.013729128165053,-1.7330006798759126,0.31841579774205186,-0.30708427119402204,0.07488275764658736,6.303534718352891,6.30353471835289,2.1823784171168095,2.182378417116803,0.3202074383283435,0.32020743832834153,-0.7793956202118006,-4.909595457509002,0.1402358231665958,-0.7097980539567088,0.03987559194693135,-0.09368906346941666,0.0
15,0.9849760636705547,-9.120662720458817,-1.1704299949875496,-1.0658360980163497,-0.20637540504779284,-0.08821463546576958,6.146560218394267,6.14656021839426,1.9845997082990061,1.9845997082989977,0.2734935240634679,0.27349352406346594,-0.6231095542073096,-5.667312242969679,0.16871549903764765,-0.8062333772161591,0.019253875502303338,-0.09932906642295118,0.0
16,-4.175850844199809,-7.175284444120045,-2.381610349682271,-0.428479579538001,-0.3137538828112485,-0.014188717998203204,6.000943028754659,6.000943028754645,1.8164474254520486,1.8164474254520397,0.23652292122982616,0.2365229212298245,-0.441478117750887,-6.526185986170048,0.19015931728946056,-0.9076783121010027,0.012284969989659675,-0.09074692635360673,0.0
17,-7.251606117956554,-9.700071291646616,-2.7990506563700106,-0.9005780050995043,-0.322872278284371,-0.0577838359532441,5.865623971553422,5.865623971553424,1.6721998151211033,1.6721998151211004,0.20696259371965342,0.20696259371965253,-0.24799455332511364,-7.480086687142886,0.19923416850549608,-1.0038227829656352,0.004630787502576711,-0.10698829788507173,0.0
18,-11.202775311455003,-13.547621712301861,-3.316935553231753,-1.6164095737323088,-0.33987550619318474,-0.12006660027286653,5.739584242363469,5.739584242363456,1.5474765063302058,1.5474765063301985,0.18313199021062052,0.1831319902106193,-0.042899403698962724,-8.53765520425298,0.2132984961888612,-1.1115826894965364,0.016389413090989124,-0.09239497890779547,0.0
19,-7.6567255564414936,-12.935515570718735,-2.1500332711941543,-1.2726151211462042,-0.20397535312322376,-0.07957337759161542,5.62197659575177,5.621976595751766,1.4389698523051946,1.4389698523051888,0.16381339586041666,0.16381339586041563,0.17049571477872158,-9.694767169730882,0.2058738672162482,-1.2015398108665378,-0.02500160235799579,-0.09692530758221925,0.0
20,-7.548735733945145,-13.200340252417682,-1.8812754840688317,-1.1254003863262056,-0.16370025393530652,-0.059386251314003324,5.512074152828681,5.512074152828686,1.3441135087011615,1.3441135087011584,0.148098174917666,0.1480981749176653,0.35821092567223356,-10.946572401844572,0.1664902431244259,-1.3040938092232688,-0.04427680196848989,-0.08584695597734773,0.0
21,-4.88303958680439,-13.476466433387039,-1.1497491227800867,-1.0107274026129716,-0.09008806819114094,-0.0448142969237616,5.40927419471956,5.409274194719565,1.2609020367975734,1.2609020367975707,0.13529639132556365,0.13529639132556312,0.5035733065348613,-12.289142243810764,0.1266403286808861,-1.3793821710316447,-0.03677067867989206,-0.06930565673900953,0.0
22,-3.18053168577007,-16.728839300278665,-0.6958319404278818,-1.492083145598336,-0.04672105823160207,-0.08058378711013925,5.313077606634744,5.313077606634748,1.1877444306889775,1.1877444306889755,0.12487248901168868,0.1248724890116883,0.6107719999991293,-13.70260234591346,0.0901855284265043,-1.4465958622074584,-0.02456034766147238,-0.0761447983542644,0.0
23,-2.858611411552752,-12.601909777169475,-0.5718689699454245,-0.5655226192866234,-0.034408982398410365,-0.00374368779055001,5.223077044547514,5.223077044547518,1.1233646301989824,1.1233646301989801,0.11640278620761514,0.11640278620761478,0.6876482741396314,-15.191248556236758,0.0709824408328802,-1.5363398494477656,0.007408577170043611,-0.09929628495069955,0.0
24,-2.9979074257472016,-14.986442599086963,-0.5326069435734748,-0.8733714158786867,-0.029143456413573757,-0.02581587466451385,5.138942869980097,5.1389428699801,1.066725672742152,1.0667256727421497,0.10954587004494015,0.10954587004493987,0.7622865797918993,-16.773286122476545,0.07710032019215851,-1.6239625841826295,0.0074704839881678696,-0.07948983917762287,0.0
25,-3.3474677276919715,-16.52988352875338,-0.5278241642561796,-1.0128470075363118,-0.026640871154407414,-0.03420138225488867,5.060411372917913,5.060411372917908,1.016973494148944,1.0169734941489408,0.10402232989972159,0.10402232989972124,0.8400212231580697,-18.44276322644758,0.08127558094044887,-1.7124750795532864,0.0071318832407839755,-0.06944309390077585,0.0
26,-2.630268940272322,-20.267424734311213,-0.34024992586117064,-1.4743000256783816,-0.01100771153977442,-0.06377003068814446,4.987273410243902,4.987273410243897,0.973393527208059,0.9733935272080562,0.09960067101594579,0.09960067101594552,0.9200615301633982,-20.192462538284104,0.07995823891437284,-1.7920514994708947,0.016683499114057747,-0.09620868656360557,0.0
27,-1.3715939893758926,-17.1307871495341,-0.10084779153417077,-0.8033770043787847,0.006203518949959729,-0.012767849047259139,4.919363833825818,4.919363833825804,0.9353770504126493,0.9353770504126451,0.09608747885650451,0.09608747885650419,1.0078880050091914,-22.041906671930285,0.09399894044533168,-1.9162691881532896,0.030926022616202514,-0.14829203463832522,0.0
28,-2.0123234725175663,-20.07530032072829,-0.18879581611563834,-1.1357074136565402,-0.0008110412521532551,-0.03406708293770788,4.856551192503839,4.85655119250383,0.9023947123138996,0.9023947123138966,0.09332038471792482,0.09332038471792463,1.113998211534244,-24.033929517339132,0.1122211514035601,-2.071281417827993,0.0017137007540356138,-0.16854084259926846,0.0
29,0.7529021526556314,-25.854417647032832,0.25586498419273374,-1.8663508950302,0.029159176572571104,-0.08090734581345149,4.79872760670996,4.798727606709953,0.8739757452840746,0.8739757452840722,0.09116285917454807,0.09116285917454789,1.2244625901299986,-26.192391822955376,0.10765701955624636,-2.247751455791139,-0.0012055027634086143,-0.1699165584201704,0.0
30,3.0223739535832497,-33.117741222464694,0.5788785917213626,-2.727368951935821,0.04867290387583248,-0.13226393096646827,4.7457986864371895,4.745798686437189,0.8496918280900709,0.8496918280900702,0.08950017761322457,0.0895001776132245,1.3296663522050285,-28.520246892720106,0.09894006220742706,-2.406130293639073,-0.028942073313511632,-0.14182597176459188,0.0
31,4.605277256471815,-33.615637772898516,0.7615347734163883,-2.5276839192716505,0.057056732398786864,-0.1103413147099146,4.697673544359558,4.697673544359561,0.8291449334600888,0.8291449334600892,0.08823615248936995,0.08823615248936999,1.4088807758942858,-30.996846120086875,0.05742981541618199,-2.5459592016791706,-0.04544093796457645,-0.133654910127006,0.0
32,1.7788520102272258,-34.67196440194574,0.30486673796326924,-2.4305843772547426,0.023426715472214095,-0.09735270149572717,4.654255077568701,4.654255077568702,0.8119586715367584,0.8119586715367582,0.08729039623309286,0.08729039623309283,1.431516333123576,-33.60344225626694,-0.020018793774491533,-2.6585268415700516,-0.09769095519669665,-0.09071791385441494,0.0
33,0.6873223035090469,-36.662986560107775,0.1365266368277638,-2.4631248170664435,0.011261282793562845,-0.09335753500706345,4.615430837495952,4.615430837495955,0.797772720002377,0.7977727200023776,0.08659598652948759,0.08659598652948765,1.3582087073315725,-36.314078178355885,-0.13009787411449744,-2.7690024429913316,-0.10960067104896583,-0.12362030697387516,0.0
34,4.124990159688018,-42.02595313322523,0.6117990684129138,-2.9480598530359305,0.04199744968837059,-0.11865849395205497,4.581064921496273,4.581064921496271,0.7862399304159579,0.7862399304159571,0.08609746465897015,0.08609746465897009,1.1717923790470057,-39.146585062432614,-0.23958945744953944,-2.8967033096768455,-0.09716895890664246,-0.12792354697211256,0.0
35,3.0588300611524546,-43.913582345109845,0.4127715162879446,-2.912302214344086,0.025785013700520745,-0.10852350508049291,4.550991394217391,4.550991394217388,0.7770256624146397,0.7770256624146392,0.08574912469344957,0.08574912469344954,0.8782005965883074,-42.100697809065515,-0.34595570399161507,-3.007460890630481,-0.10387366715638838,-0.09575394091951298,0.0
36,6.64094473954046,-50.049439539544125,0.8759261133643577,-3.455091548588193,0.05476430835262847,-0.13703271585387133,4.52500975584266,4.525009755842659,0.7698088511123946,0.7698088511123945,0.08551356015190284,0.08551356015190284,0.48387490229522356,-45.15445656534397,-0.4376436810308617,-3.0991582328418237,-0.08235867239435267,-0.08889180136959293,0.0
37,8.159057013624881,-51.69349710884852,1.0079506864714745,-3.3244654620767022,0.05946849281351904,-0.1187093486810058,4.502882904507331,4.502882904507325,0.7642842827805488,0.7642842827805478,0.08536043529493532,0.08536043529493527,0.0012696432038176429,-48.30348266312607,-0.5289783723179154,-3.19932081208979,-0.0876865954040946,-0.09542101355990319,0.0
38,7.388140248285874,-52.71861715257053,0.8219162591738804,-3.1254571796548447,0.04322659279953801,-0.09786658270276494,4.484337886999983,4.484337886999981,0.760165552857936,0.7601655528579356,0.08526544671089677,0.08526544671089675,-0.574801086248818,-51.55530191176141,-0.6224505294549262,-3.303995518080536,-0.09826985169086284,-0.09721903513982043,0.0
39,4.569622589142411,-59.54069281718222,0.3728514608440443,-3.718873369307275,0.010880211158682845,-0.13082382921908153,4.469069507120023,4.469069507120023,0.75718821271631,0.7571882127163101,0.08520944040927703,0.08520944040927708,-1.249903725555216,-54.91428474165747,-0.7323934447598672,-3.4198999817490576,-0.12228918907529335,-0.12179486734657632,0.0
40,3.2605092846085704,-62.72319007107869,0.15606558053616604,-3.7725047292590297,-0.004228305845439359,-0.12596920035422365,4.456746592468223,4.456746592468221,0.7551126743325636,0.7551126743325631,0.08517765149738386,0.08517765149738385,-2.04720198979838,-58.38843832564354,-0.8586352362839368,-3.524942158935802,-0.1185084138433935,-0.10135287987210552,0.0
41,1.047570725039832,-63.78048746704755,-0.15006981514686324,-3.5250633164250615,-0.023257147578385193,-0.1012373830045048,4.447020448485664,4.4470204484856595,0.7537265280168157,0.7537265280168147,0.08515903771282943,0.08515903771282936,-2.968410041929584,-61.96111813076368,-0.9906375264571448,-3.6272724412565074,-0.1491984450509528,-0.12997677763798252,0.0
42,-1.2980508421444554,-67.7974602413284,-0.4712413186491574,-3.6844531186447362,-0.043325084180692405,-0.1050392847118391,4.43953479848867,4.43953479848867,0.7528460289142785,0.7528460289142785,0.08514568402348224,0.08514568402348228,-4.030369431117453,-65.64840287167836,-1.1304587660999819,-3.7439155797270933,-0.1351470536364407,-0.10530828999229748,0.0
43,-5.539600673836266,-70.51397868574796,-1.007303238373078,-3.6462428392754482,-0.07553638514365724,-0.0950933088021273,4.4339363602558866,4.433936360255887,0.7523166142577873,0.7523166142577876,0.08513226230371357,0.0851322623037136,-5.22669438525313,-69.4390577700387,-1.2595431108751385,-3.8383430210011404,-0.12314340154497797,-0.09530807787737317,0.0
44,-6.3563690603378316,-76.05854617709761,-1.0625051687902702,-3.9932608769365565,-0.07481694477595904,-0.11209255512659144,4.429885168613996,4.429885168613992,0.7520124168085659,0.7520124168085648,0.08511553680243776,0.08511553680243769,-6.551615824845677,-73.32717645338586,-1.3949881263570791,-3.937234469157567,-0.15165852014112763,-0.09585915546277066,0.0
45,-6.309692070735776,-76.04604903504963,-0.9729904060892285,-3.5570703372706873,-0.06323931852972366,-0.07528663155621107,4.427063824047885,4.4270638240478855,0.7518348327925987,0.7518348327925989,0.08509391189217269,0.08509391189217273,-8.028176604265035,-77.3057262423762,-1.5664148009379661,-4.0111729824321625,-0.1995591707393932,-0.054051655120263845,0.0
46,-7.955019411183922,-80.19523687315112,-1.120050902074023,-3.7088423084895084,-0.06866985770222554,-0.08052998702761327,4.4251850132541515,4.425185013254145,0.7517102782685022,0.751710278268501,0.08506702282150466,0.08506702282150459,-9.700626619308547,-81.33698410386734,-1.780165610952699,-4.044571810772707,-0.20678947784389756,-0.0197932641266488,0.0
47,-9.442937063288054,-83.81511055476818,-1.234111056958072,-3.7835706830558493,-0.07177361871044208,-0.08086124208503875,4.42399687637803,4.423996876378027,0.7515873214126588,0.751587321412658,0.08503537259133842,0.08503537259133838,-11.586665535678973,-85.388310951966,-1.9877355233550091,-4.056306516117745,-0.18617014137435123,0.0018208940778227031,0.0
48,-12.42073082348954,-87.1558050936203,-1.539270025290072,-3.7985074622167403,-0.08764695502998579,-0.07640178263972563,4.4232860474982925,4.423286047498292,0.7514334073246881,0.7514334073246879,0.08500001867113016,0.08500001867113019,-13.66949939156483,-89.44671628081484,-2.1765513771861436,-4.060971858272525,-0.18600248657842008,-0.011751701900474235,0.0
49,-16.678377098522798,-91.96441544522116,-1.984817060011772,-3.995895162047816,-0.11152466398610596,-0.0838774062467671,4.422878431461281,4.422878431461283,0.7512313971177483,0.7512313971177483,0.0849623123748389,0.0849623123748389,-15.939334353920081,-93.51592532739176,-2.369080732597758,-4.077742210784058,-0.21797991759822638,-0.022109644410663504,0.0
50,-19.459286934529295,-97.0806570237155,-2.204072887074119,-4.231273409217927,-0.11922174143920307,-0.09443099995977544,4.422637972044914,4.422637972044918,0.7509761273963016,0.7509761273963022,0.08492369181518754,0.08492369181518761,-18.416108195265675,-97.60830910278864,-2.5885906263659564,-4.1086490486700455,-0.2514388042804189,-0.03660720922992686,0.0
51,-21.541066875921857,-102.25262821922615,-2.296764756367054,-4.446987424506453,-0.11731138961166654,-0.10266830276574179,4.422463797048181,4.422463797048189,0.7506711648390391,0.7506711648390404,0.084885526994981,0.0848855269949811,-21.134058281706377,-101.72875159456449,-2.8434902518372787,-4.125425983819707,-0.2317022474983655,0.017379845202755345,0.0
52,-24.59623893120371,-107.28107122583151,-2.519962061761575,-4.617561764234033,-0.1251281832314941,-0.10699343439961506,4.422286191610786,4.42228619161079,0.7503258895673215,0.7503258895673224,0.08484901327188761,0.0848490132718877,-24.088350577017838,-105.84456868688436,-3.0619001881605783,-4.104539117633848,-0.2062783190097522,0.03271328718576307,0.0
53,-29.45131265337662,-107.63815392425141,-2.9555287537222568,-4.134973158841561,-0.14625458540719632,-0.06688423545237576,4.422061858621605,4.422061858621608,0.7499529962980025,0.7499529962980029,0.08481510751995423,0.08481510751995429,-27.25541639764242,-109.93294610379705,-3.2752719068800693,-4.079040159949221,-0.22192021994764877,0.0017765221388360078,0.0
54,-33.08383568634534,-115.77764345570588,-3.182702551353432,-4.7335788129028415,-0.15162496370606443,-0.10239923388643568,4.421768887662278,4.421768887662279,0.7495664590750731,0.749566459075073,0.08478450002229375,0.0847845000222938,-30.64826274388019,-114.00789819204287,-3.515603152373326,-4.071910037261593,-0.2479981402572036,-0.0026976330200307076,0.0
55,-35.2162354791991,-121.72091197389915,-3.1757191721985825,-5.001156357007019,-0.14052366057678245,-0.11407120676358229,4.42140178715435,4.42140178715435,0.7491799673939379,0.7491799673939373,0.08475761452973708,0.08475761452973704,-34.30026049957907,-118.07873977250274,-3.79320968774915,-4.070356242137189,-0.2776533370867597,0.00982685165407675,0.0
56,-37.51389212622551,-124.84365522679883,-3.185786605256933,-4.846053024306798,-0.13158067443444732,-0.09548480757905242,4.420966853066734,4.420966853066734,0.7488058110116177,0.7488058110116174,0.08473462895688222,0.08473462895688219,-38.22760475454491,-122.14945881069536,-4.068675954174481,-4.072410183860488,-0.30617513397654816,-0.007771831096406086,0.0
57,-38.95749315919075,-130.67925345878257,-3.072946120596031,-5.0734564669177615,-0.1151075752585029,-0.10465171184949806,4.420478063790891,4.420478063790893,0.7484541685408039,0.7484541685408039,0.08471550973292036,0.08471550973292037,-42.45155184490121,-126.22483961329833,-4.383725379182602,-4.072477232226123,-0.3368440116904971,0.007735551869356214,0.0
58,-40.04465349179713,-132.72105381862673,-2.9090581421755637,-4.7537784143857635,-0.09613061454952732,-0.07562207228171935,4.41995361317359,4.4199536131735915,0.7481327408509608,0.7481327408509615,0.08470005372115964,0.08470005372115973,-47.01024784436947,-130.28544544628068,-4.737646283004936,-4.042221829177207,-0.3674233999711912,0.04327174544053969,0.0
59,-42.798782740919,-138.45646986228365,-2.9775714423471804,-4.949985228010647,-0.09424571354049438,-0.08330467449347001,4.41941312734165,4.4194131273416515,0.7478466634270651,0.7478466634270656,0.08468793271114632,0.08468793271114634,-51.94016004704856,-134.31118570755564,-5.121735735273827,-4.016409562594781,-0.38691391234008193,0.011686392801822175,0.0
60,-47.18625057225259,-142.7734300486369,-3.2584178928974463,-4.943229632979168,-0.10697826285916978,-0.07731513085492203,4.418875558150179,4.418875558150178,0.7475986308627527,0.7475986308627524,0.08467873663620802,0.08467873663620804,-57.25057297505082,-138.32213421213567,-5.497353173125543,-4.006198495463997,-0.3824929731163552,0.009157306091831251,0.0
61,-52.289862339575365,-146.12384856249798,-3.595056694646104,-4.801691016810651,-0.12170513351425605,-0.06268766099797585,4.418357707075195,4.418357707075194,0.7473891701619759,0.7473891701619755,0.0846720127751565,0.08467201277515649,-62.93756561409146,-142.3241777079558,-5.872282655384968,-3.993614951984076,-0.3685721393040412,0.02182720513708421,0.0
62,-59.43150350597331,-149.9904378068992,-4.196809967603258,-4.724452260152731,-0.1546442329230573,-0.05268341746308991,4.417873307101978,4.4178733071019725,0.7472170061180957,0.7472170061180949,0.08466729919153583,0.08466729919153579,-68.99458395680901,-146.31089182361674,-6.247085778330075,-3.981625597193233,-0.3976807588051093,0.01111181260629522,0.0
63,-66.84777991853305,-152.58085621255356,-4.777408023075587,-4.481525302492315,-0.18352490145906253,-0.03250231834770556,4.417432574898911,4.417432574898914,0.7470794705166712,0.7470794705166718,0.0846641515086281,0.08466415150862813,-75.44102751117363,-150.28875043631768,-6.650307137276935,-3.9734560737510227,-0.41125844524610733,0.013477941333309002,0.0
64,-72.50427328949529,-156.49170073198377,-5.067530774321185,-4.427078492006558,-0.19071882439191934,-0.026178482712587048,4.417042139328351,4.417042139328355,0.7469729162592087,0.7469729162592093,0.0846621627980898,0.08466216279808984,-82.29580926004434,-154.25724599354723,-7.059117680504731,-3.958826887221009,-0.4012534478278494,0.043007244507384246,0.0
65,-79.65371922408137,-162.35230094909087,-5.525465076458389,-4.648539630587763,-0.2086933688284347,-0.039592231177279835,4.416705253155784,4.416705253155783,0.7468931069366457,0.7468931069366456,0.08466097687575788,0.08466097687575785,-89.56425419185436,-158.18908628927164,-7.488295477730154,-3.8993258705761353,-0.46136146670394546,0.06806647632926788,0.0
66,-90.04618217676304,-167.8447644211787,-6.379343730423724,-4.79311819123923,-0.25237064513167295,-0.046300268232206676,4.416422200852563,4.416422200852566,0.7468355613037563,0.7468355613037567,0.08466029566163688,0.0846602956616369,-97.29363108133155,-162.0538032084009,-7.98319189219244,-3.8337634033681303,-0.5334158304724129,0.05601703198748872,0.0
67,-97.22144688137635,-170.9732461508492,-6.725459607650805,-4.622755435046301,-0.25891062706074885,-0.03236515715257404,4.416190825028429,4.416190825028428,0.7467958401097001,0.7467958401096999,0.08465988149027934,0.08465988149027931,-105.5395959213391,-165.8614289522022,-8.505728206331886,-3.784225985630407,-0.5276980596559055,0.03751233867084401,0.0
68,-107.98679480760742,-173.97944044701916,-7.511743124039885,-4.427508763001015,-0.2944631374926301,-0.0165870529181813,4.416007105885442,4.416007105885443,0.7467697695706432,0.7467697695706434,0.08465955537354354,0.0846595553735435,-114.31703798185643,-169.62900894028598,-9.046466467636483,-3.753898157819822,-0.5272773464127128,0.01799760860698524,0.0
69,-117.13927629392404,-178.02974756275984,-8.014727681693323,-4.398838185519622,-0.30895424494974,-0.013924357557378642,4.415865740982178,4.415865740982181,0.7467536013009741,0.7467536013009745,0.08465919224174484,0.08465919224174484,-123.62228367526487,-173.36925138518401,-9.55941981486634,-3.727593597344701,-0.497066976962954,0.027150546892258917,0.0
70,-125.47986282342904,-181.53783123290867,-8.341893029967423,-4.2874170563086835,-0.30990780113496985,-0.005255829838537451,4.415760685574514,4.4157606855745115,0.7467441127267423,0.7467441127267418,0.08465871414266496,0.0846587141426649,-133.42607758631598,-177.08675988551033,-10.052379230837188,-3.71431660354861,-0.4987687221281018,-0.019685736647276353,0.0
71,-136.19530500486343,-185.6684212532425,-8.95291823968207,-4.271348203121832,-0.33030405255784645,-0.0038267611678168834,4.41568562610049,4.415685626100488,0.7467386549464512,0.7467386549464506,0.08465808228058062,0.08465808228058055,-143.72980417247524,-180.8084151757502,-10.558141818758767,-3.7263990702332577,-0.5114711059777697,-0.004272265944467063,0.0
72,-150.22278703611715,-189.2490502881592,-9.942226161151972,-4.162264460941898,-0.3745764646644627,0.004967623826933831,4.4156343704402525,4.41563437044025,0.7467351567979622,0.7467351567979624,0.08465728864733078,0.08465728864733084,-154.5467534365042,-184.5384378739578,-11.073947142392974,-3.7314652714352903,-0.5098934624634874,-0.00036178513617713716,0.0
73,-162.11485456501305,-192.6953192638274,-10.55991824823844,-4.067249323882777,-0.3912994201668658,0.010662593028566647,4.415601148032213,4.41560114803221,0.7467320946945837,0.7467320946945829,0.08465634785008261,0.08465634785008255,-165.87699355000865,-188.27335997009087,-11.588543410567103,-3.738888069012007,-0.5141252024048207,-0.00665474459371801,0.0
74,-171.70985446138877,-198.18876014367015,-10.790998524983948,-4.229308886889399,-0.38028506884977364,0.00021252455270115433,4.415580820560096,4.415580820560091,0.7467284377904381,0.7467284377904371,0.08465528958897557,0.08465528958897553,-177.7278707466603,-192.01302493431177,-12.117111481442512,-3.74129150188321,-0.5482617404719361,-0.010397850052856506,0.0
75,-187.69355678657763,-201.90187927833335,-11.839664152360768,-4.158478183730068,-0.42493935821053697,0.0050887989091013,4.415569009688224,4.415569009688216,0.7467235774145943,0.7467235774145924,0.08465415209261655,0.08465415209261644,-190.11790999850507,-195.7579942425905,-12.657944008638022,-3.7485370806258054,-0.5277336254241084,-0.014218947863346527,0.0
76,-202.07374695797802,-206.97398497756876,-12.569931140327355,-4.267861135992973,-0.4449866493629351,-0.0021329753482870473,4.415562152287194,4.415562152287194,0.7467172486599942,0.7467172486599943,0.08465297668816972,0.0846529766881697,-203.03106725836363,-199.5127061612529,-13.166318967152947,-3.758438782624377,-0.504085517451293,-0.004932247927780131,0.0
77,-215.38317168901136,-208.91765572039606,-13.09101930441848,-3.9571742664816867,-0.45054301923341544,0.018930059694227452,4.415557495926761,4.415557495926753,0.7467094506964228,0.7467094506964213,0.08465180357066542,0.08465180357066532,-216.4409578425803,-203.27452642108204,-13.640831508072775,-3.762549500167562,-0.4433748756392562,0.004913744699834698,0.0
78,-227.28748318321448,-210.8984879907391,-13.34692090110589,-3.6737162391791145,-0.43718972098545716,0.0366865481735541,4.415553048351253,4.415553048351249,0.7467003709435479,0.746700370943547,0.08465066874589532,0.08465066874589526,-230.31055448961067,-207.04078601768387,-14.106758295363917,-3.7721522750274463,-0.4853056602289872,-0.015244109098609453,0.0
79,-243.5295430129982,-212.80567806214867,-14.147626277903726,-3.4020158276022414,-0.46184981388795876,0.052484899016770115,4.415547494465882,4.415547494465881,0.7466903168108655,0.7466903168108651,0.08464960205362429,0.08464960205362428,-244.66466779850882,-210.8214314920899,-14.604909577198814,-3.7888340295884277,-0.5121988003031985,-0.018449013302596365,0.0
80,-262.1495395213569,-217.4786676755292,-15.180182506597134,-3.527193594300485,-0.5002870611513952,0.04032468165466874,4.415540093329514,4.415540093329512,0.7466796573776815,0.7466796573776812,0.08464862613192692,0.08464862613192689,-259.5336884829145,-214.61415610926855,-15.139589527380728,-3.7909901492358267,-0.5529648472832257,0.011442595825604904,0.0
