t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
14,14.186929385255647,-10.85496677246668,2.2510019324589194,-4.765787912410031,0.37186945266234234,-0.6501918201993189,16.667160900924703,16.667160900924703,5.218415349585889,5.218415349585889,0.6851383225900475,0.6851383225900475,-1.128748107700383,4.47446710258543,-0.2849362133741686,0.6729462294465088,-0.017969534343469432,0.008962096915750912,0.0
15,18.005947993319502,3.258687815687182,2.960966256356588,-0.7180268040590656,0.4065018374358648,-0.16896206100488154,16.288296553497634,16.288296553497634,4.782194339972329,4.782194339972329,0.589099091251187,0.589099091251187,-1.4197266687003853,5.148107993393526,-0.2943244521538415,0.6675171426148533,-0.001432447139801278,-0.01720468196435941,0.0
16,-1.8230665256829255,23.62317662788057,-1.9397495059079182,3.9987035261189128,-0.10622307450566953,0.30303972787675054,15.932158228432275,15.932158228432275,4.403074194601518,4.403074194601518,0.5110971288668994,0.5110971288668994,-1.707217760071815,5.80209026543717,-0.27736259932080953,0.6372605662182723,0.023559841553654693,-0.03191394805025033,0.0
17,-9.929608095259647,25.392864979245463,-3.3815964548322004,3.7816801892297454,-0.22831845122876043,0.2554984274938116,15.59694407679254,15.59694407679254,4.071380372429852,4.071380372429852,0.4470925889379181,0.4470925889379181,-1.970173916306623,6.422186546251865,-0.2501194250540547,0.599685274910151,0.01784802973515454,-0.03701375725906951,0.0
18,-18.949285742059885,35.89111729539579,-4.755363258925026,5.403446351709262,-0.3276957792645906,0.37403370369806144,15.280987400502212,15.280987400502212,3.7794283960149926,3.7794283960149926,0.3940989157426281,0.3940989157426281,-2.212723879123391,7.006200486302105,-0.2418338931937284,0.571284487039479,-0.01084717176322134,-0.02926994225990335,0.0
19,-17.334985913512025,30.729783477406773,-3.793773301305804,3.6557818453137454,-0.22124410558757585,0.1988527340800429,14.982766818271,14.982766818271,3.521058583270602,3.521058583270602,0.349875658927311,0.349875658927311,-2.462734614139717,7.557738802057187,-0.25549161636263934,0.5277272769925349,-0.0012714673664725347,-0.0489735125613493,0.0
20,-13.63026523123713,18.73532774007745,-2.582665174452158,0.8898925238532187,-0.10840691049539194,-0.03470237208883131,14.700905621299313,14.700905621299313,3.2912909324508934,3.2912909324508934,0.31271929463736864,0.31271929463736864,-2.726897292894513,8.059793198379781,-0.2746466094832461,0.47723530992354235,-0.021487585386064816,-0.05104147600252706,0.0
21,-13.828983299951876,27.16700247205451,-2.2522880955623688,2.2155764872365324,-0.07534804461388797,0.06779186311428012,14.434165363228676,14.434165363228676,3.0860668035019474,3.0860668035019474,0.2813183098426917,0.2813183098426917,-3.00832202799365,8.504449673137788,-0.290306576438714,0.4067780855593726,-0.030740845692247363,-0.08225610889426406,0.0
22,-21.43076870350766,29.535271270018573,-3.2434436111596003,2.303849945034728,-0.14148631938893858,0.06927101389646524,14.181436661620946,14.181436661620946,2.902053744064605,2.902053744064605,0.2546511791893551,0.2546511791893551,-3.3087914734494777,8.87059571863141,-0.30799293275551604,0.32302150460834445,-0.01081849137645001,-0.1041040894793902,0.0
23,-18.592605647878845,30.20061922444913,-2.3667806828707696,2.0962342843370916,-0.0708543611010887,0.050062584390674764,13.941728935876968,13.941728935876968,2.7364966258270997,2.7364966258270997,0.23191345415805664,0.23191345415805664,-3.6201623946824766,9.143277283547782,-0.30885583642838194,0.22477943699298666,0.017040194706685437,-0.10167673777510339,0.0
24,-11.79263972937836,15.279865832159839,-0.973224812818829,-0.5657261302809049,0.026933841156056584,-0.1310368424716169,13.714160051085527,13.714160051085527,2.587103034597508,2.587103034597508,0.21246492789146687,0.21246492789146687,-3.9169943457468075,9.316447276135873,-0.28369764873764164,0.12415084596425902,0.0250752476428403,-0.08601571587717352,0.0
25,-15.292915394688283,18.22665807051455,-1.3357382560649234,-0.14826977735833136,0.0018513093225351503,-0.0957108854423767,13.497946383676005,13.497946383676005,2.4519542137214287,2.4519542137214287,0.19579085642226673,0.19579085642226673,-4.191131460149244,9.397042434501348,-0.26522220642385924,0.03569242724343106,0.01942685171706237,-0.09408654429724748,0.0
26,-14.013036720062825,16.32384094326536,-0.9471459274783125,-0.49641878955001617,0.025921933000012217,-0.11142254479103449,13.29239355417183,13.29239355417183,2.329435230505261,2.329435230505261,0.18147316848684525,0.18147316848684525,-4.445264923956575,9.38646073594064,-0.2411055852369466,-0.0602815993614948,0.02838961783521983,-0.09898482773961668,0.0
27,-18.224818993311906,26.646519892415476,-1.3897365570908191,0.9466463443726711,-0.0023116211237017258,-0.017745842149640687,13.096887912734932,13.096887912734932,2.21817972054255,2.21817972054255,0.16916887737359063,0.16916887737359063,-4.675523972707934,9.27659875502703,-0.22058830981214475,-0.15992122420160332,0.015289911246696193,-0.09057379711735067,0.0
28,-13.654759740967162,17.209642659229836,-0.5673059854865382,-0.5065099283046223,0.04590156825642917,-0.10165777915911346,12.910888770824178,12.910888770824178,2.1170257728113215,2.1170257728113215,0.15859376049852253,0.15859376049852253,-4.8872619188247075,9.07630278623693,-0.20455380667873072,-0.23267214583055426,0.006015616392870408,-0.034702384406146675,0.0
29,-11.510006493636016,38.50541736677404,-0.16074053461757631,2.322777221549649,0.06639326918479678,0.06486859017901474,12.733921320623875,12.733921320623875,2.0249803919630485,2.0249803919630485,0.1495099451752379,0.1495099451752379,-5.087789935224102,8.821677607735248,-0.19955074849092533,-0.2769066185931017,0.0017030534030744431,-0.0426500491727739,0.0
30,-17.07632898599331,31.754050847953362,-0.8025052119214192,1.2019208384374565,0.027213709095681278,-0.0007328523672110593,12.565570156850681,12.565570156850681,1.9411906119781093,1.9411906119781093,0.14171642693932687,0.14171642693932687,-5.287956285119121,8.526231132280095,-0.2013575312441874,-0.3136498732391992,0.002122619341384989,-0.03588953395389065,0.0
31,-21.01712284390571,30.69362642292114,-1.1742882926059814,0.9148452775401866,0.005676780619755881,-0.016188972795175435,12.40547330343024,12.40547330343024,1.864919805715383,1.864919805715383,0.13504181107376959,0.13504181107376959,-5.491794258049907,8.197144090955392,-0.2123804571038839,-0.34440699649222534,-0.01945997590611002,-0.039796002694099,0.0
32,-20.546260286689606,26.371427194733055,-0.9661923760405363,0.25417508030707137,0.016357179163143283,-0.050194237655975735,12.253316644590178,12.253316644590178,1.7955280855069473,1.7955280855069473,0.1293387494536101,0.1293387494536101,-5.712309735224794,7.830018218850917,-0.23144835461469657,-0.3887969300559311,-0.0423880301072701,-0.04929511876998475,0.0
33,-17.26368853501885,18.654257433955795,-0.44021494012598994,-0.7509742615472186,0.04269295947476813,-0.09954370424105252,12.108828662816125,12.108828662816125,1.7324559542044362,1.7324559542044362,0.12447967131293508,0.12447967131293508,-5.973080150718013,7.427516610164935,-0.28927730659648015,-0.4130863609450987,-0.05617932597631004,-0.024893149237307326,0.0
34,-16.30544354599082,16.475954748495624,-0.23592172088069452,-1.0121702246813602,0.05088799980409661,-0.10774138153957331,11.971775393036916,11.971775393036916,1.6752105673644058,1.6752105673644058,0.12035349720104584,0.12035349720104584,-6.300514950810225,7.008003430747762,-0.372156392231798,-0.4325022382770287,-0.10091414471331149,-0.04849405555232349,0.0
35,-12.76006770994623,25.43111981383222,0.24594884282536675,0.03001742626580506,0.07237742817998882,-0.050404218390198534,11.841955512441027,11.841955512441027,1.6233541219482974,1.6233541219482974,0.11686309320077512,0.11686309320077512,-6.722465864517937,6.548776245965513,-0.47320536508625244,-0.4909476271654634,-0.11430554124495654,-0.0835272725581068,0.0
36,-19.822131533866553,20.179790941000658,-0.5069569479470089,-0.6110306717488815,0.031838993237347034,-0.07941702022424249,11.719195498115486,11.719195498115486,1.5764940064258604,1.5764940064258604,0.11392327572646335,0.11392327572646335,-7.242005363912026,6.025412937431657,-0.5607536893013537,-0.5455242396580824,-0.07513204952641689,-0.034528413118675196,0.0
37,-28.23959991877975,13.359996738279499,-1.3486392290470457,-1.3702998030218008,-0.01051253827590249,-0.11237875676267796,11.603344800157158,11.603344800157158,1.5342744394133276,1.5342744394133276,0.11145922071416824,0.11145922071416824,-7.8287832396242,5.46071054632795,-0.6072412329296261,-0.5857936704541291,-0.03620265730972077,-0.027440936492667583,0.0
38,-24.468087263611338,14.242462662604824,-0.8044085024079353,-1.232771185470112,0.016084629570908962,-0.10039694679547909,11.494270996034679,11.494270996034679,1.4963693944060543,1.4963693944060543,0.10940516717113156,0.10940516717113156,-8.455114890404296,4.865739844989399,-0.6456470296107016,-0.6007952727846247,-0.046349815704211594,0.005224605582958269,0.0
39,-18.472451065566815,4.5573344397559445,-0.06529043813044755,-2.2276085668397183,0.05042783791790157,-0.14288177906470853,11.391854912704916,11.391854912704916,1.4624766606024475,1.4624766606024475,0.10770333486654494,0.10770333486654494,-9.12312921102991,4.268047118387511,-0.6909245722932758,-0.5962982246665818,-0.05520177376288721,-0.002532659016450254,0.0
40,-20.515578324285,3.3063652077768957,-0.22488957433842405,-2.2605954172216642,0.040527382979413905,-0.13770144547222476,11.295985726036907,11.295985726036907,1.4323129270848145,1.4323129270848145,0.10630299982679667,0.10630299982679667,-9.837389771544908,3.674224109991097,-0.732544770725851,-0.5898407759754195,-0.018458821069853547,0.015034166150659813,0.0
41,-24.222135616468737,-6.790414433216388,-0.5465487325210583,-3.201631744494544,0.023555612422592083,-0.1753450731190959,11.206556071884886,11.206556071884886,1.405609802033898,1.405609802033898,0.10515968959515323,0.10515968959515323,-10.578854258223782,3.0858305369610957,-0.7514952738249887,-0.592608412423479,-0.011262540054437293,-0.021732849550221395,0.0
42,-15.462922657038673,-8.84208941161162,0.42646724570944217,-3.250542342916514,0.06785057995555996,-0.1694465531245392,11.123457228712027,11.123457228712027,1.3821106923523099,1.3821106923523099,0.10423447347508707,0.10423447347508707,-11.33482958758596,2.4846817555561618,-0.7591414648953011,-0.6148908162193453,0.0045674556088265185,-0.045406781160454546,0.0
43,-13.080618498170487,-11.817253554407587,0.688519480799044,-3.383602049765432,0.07688342891758713,-0.1677541016035399,11.046574456609731,11.046574456609731,1.3615684742394885,1.3615684742394885,0.10349333197214854,0.10349333197214854,-12.088403653772684,1.85103911287255,-0.7478481441174262,-0.6470297885996033,0.008259453510584104,-0.0251990972630681,0.0
44,-8.34123679679719,-13.44917646074982,1.1669588879199444,-3.367656919946006,0.09552839073855314,-0.15922461793915316,10.975782600100624,10.975782600100624,1.3437438841758065,1.3437438841758065,0.10290659528738291,0.10290659528738291,-12.833011860173027,1.1909562389377695,-0.737824802964134,-0.6706322470462327,0.02014432303124302,-0.02238623526148027,0.0
45,-2.3221025688157573,-12.915250038383956,1.7393047750736674,-3.1317646992107298,0.11765392967194013,-0.14089019635635963,10.910942080172369,10.910942080172369,1.3284045547501147,1.3284045547501147,0.10244844390508304,0.10244844390508304,-13.569175072190902,0.5127023503262599,-0.7397211096143842,-0.6813713294614573,-0.025688673488569375,-0.001826963213907063,0.0
46,3.1331953033050004,-20.04536834983289,2.217332726966291,-3.659707640494173,0.13438157908300785,-0.15885620450765436,10.851895412350917,10.851895412350917,1.3153246130086118,1.3153246130086118,0.10209646586738524,0.10209646586738524,-14.32327389503742,-0.17610263151596706,-0.7635923529130093,-0.7001844738858015,-0.001009609164831709,-0.015573783624578856,0.0
47,-2.446605373518853,-15.796409235412586,1.5814152915488848,-3.036141675601685,0.09858643328479774,-0.12249770592175895,10.798464390189013,10.798464390189013,1.3042847524373742,1.3042847524373742,0.10183126588766742,0.10183126588766742,-15.086016830781954,-0.8798058936437352,-0.759078656994453,-0.7039532813815781,0.012887425366430092,0.007520960626623838,0.0
48,-11.923384698615083,-22.750275749777614,0.5974229355286036,-3.5345064692354344,0.048192008386117285,-0.13999445157271198,10.75044806563545,10.75044806563545,1.2950726848113427,1.2950726848113427,0.10163612150204872,0.10163612150204872,-15.841688226638407,-1.5829785552307367,-0.7614519941211525,-0.7055908725502147,-0.026366865162268095,-0.017107652058978684,0.0
49,-3.296851826730535,-21.495903876177934,1.422701100495419,-3.20282592149884,0.0844462899273152,-0.11798886303392284,10.707621638406941,10.707621638406941,1.2874838759338876,1.2874838759338876,0.10149668131669372,0.10149668131669372,-16.61773060120796,-2.298783536627313,-0.7871489236742079,-0.7258683760071268,-0.02076810811263139,-0.026786571806622438,0.0
50,-3.2900442073901726,-15.615771476596706,1.3660434362728875,-2.436135425600953,0.07784628954019267,-0.07660884539651064,10.669736335757221,10.669736335757221,1.2813224702280606,1.2813224702280606,0.10140070027714648,0.10140070027714648,-17.41364460709764,-3.029969463723677,-0.8020495101845808,-0.7297321707148243,-0.0009680312539711612,0.006564151116908293,0.0
51,-5.807068952158293,-13.328390171392078,1.065249185192717,-2.0530240966986866,0.060086485065655657,-0.05504607138617986,10.636520323167423,10.636520323167423,1.2764023132607034,1.2764023132607034,0.10133780687272226,0.10133780687272226,-18.213358196468082,-3.7584238510786387,-0.7981985105359152,-0.7248089163361753,-0.002711358028606464,0.013001962109852869,0.0
52,-9.31195143230546,-15.308955357790973,0.6819732621871328,-2.098433961369511,0.03923108442622593,-0.054592792199594405,10.607680637940751,10.607680637940751,1.27254798830087,1.27254798830087,0.10129929734015373,0.10129929734015373,-19.006526968783497,-4.4777715666949,-0.7830611237564148,-0.7146393697882516,0.038941313220402,0.01262746781806154,0.0
53,-12.074725018020345,-9.72104916798821,0.3876861578593646,-1.4104260091165894,0.023497494291251753,-0.019560892467851032,10.58290608503902,10.58290608503902,1.2695957924584467,1.2695957924584467,0.10127795225216456,0.10127795225216456,-19.771384976597428,-5.189263006224859,-0.7497233158042663,-0.7077399830201972,0.013605670463131561,0.013447792259594747,0.0
54,-13.490504350871253,0.6726781948280447,0.23654438796614252,-0.29338458429229175,0.01523589947183341,0.03420793128509812,10.561870982087559,10.561870982087559,1.2673945892556755,1.2673945892556755,0.10126787134943808,0.10126787134943808,-20.51930136113282,-5.88294539385461,-0.7489086450119762,-0.6751199017048557,-0.011331036533071517,0.03038121340966482,0.0
55,-16.988602284492046,-0.4684030992223157,-0.10816165697045371,-0.34235580519357744,-0.0018369268597310008,0.030262563867530658,10.544239592936107,10.544239592936107,1.2658064870777748,1.2658064870777748,0.1012643230646817,0.1012643230646817,-21.273734294860667,-6.544695891736166,-0.7607894074639344,-0.6428195298913273,-0.009854925219841876,0.07115604810855083,0.0
56,-13.985352222368318,-0.06623301617785227,0.18936475334616434,-0.24193551683789627,0.012397465361566747,0.03359848528375202,10.529671050874198,10.529671050874198,1.264707306274027,1.264707306274027,0.10126360585299625,0.10126360585299625,-22.044533188726565,-7.1480012989505965,-0.7787698293146632,-0.563920391390341,-0.005270591573705802,0.07921457488070169,0.0
57,-12.66592431894508,-2.731168230760985,0.3098901805414235,-0.4430721852119519,0.017550315989928216,0.02241215416725015,10.517824547122213,10.517824547122213,1.263986811210351,1.263986811210351,0.10126291913787669,0.10126291913787669,-22.829939045238863,-7.677044298581665,-0.7922652272252872,-0.4968336541978833,0.004129537627365701,0.049135621632024,0.0
58,-23.450619775806814,-6.195189469152748,-0.741261756095307,-0.7125059935184289,-0.0334800326750425,0.008476559678800065,10.50836454983949,10.50836454983949,1.2635486968043517,1.2635486968043517,0.1012602423616092,0.1012602423616092,-23.619380321627883,-8.143756571002658,-0.7914909567265851,-0.43429029386076146,-0.01446711281864728,0.07589214875466177,0.0
59,-23.159914560832963,3.501253360805701,-0.673752358453941,0.29793374846688936,-0.028649453417347186,0.05640298673418523,10.500965824338149,10.500965824338149,1.2633103315201566,1.2633103315201566,0.10125422125122673,0.10125422125122673,-24.419303535899495,-8.551942112672043,-0.8116609354548053,-0.3938227346967531,-0.022947886924901354,0.0037609534512229176,0.0
60,-18.034008570440648,1.8126870754923052,-0.1422127759117463,0.16021616560667765,-0.0018146200627897346,0.04710399514140148,10.49531804557745,10.49531804557745,1.2632022700073455,1.2632022700073455,0.10124406094224243,0.10124406094224243,-25.242700493494997,-8.953905540939598,-0.8387044271083277,-0.4162255507545852,-0.029994673508339967,-0.04093833383412304,0.0
61,-28.53096316670446,-2.399271550272912,-1.1421938188301008,-0.21645200601734443,-0.049688817280529644,0.02677897536255794,10.491129827003673,10.491129827003673,1.2631675581295998,1.2631675581295998,0.10122942601745409,0.10122942601745409,-26.105155665462853,-9.393304921145734,-0.8906756504851455,-0.4625506259873349,-0.06256229830228166,-0.046226586091668326,0.0
62,-23.655052848192433,-9.968921302388837,-0.6090023915190597,-0.9002265188994398,-0.021704693152192128,-0.007334750740467966,10.488132031970075,10.488132031970075,1.2631608607166922,1.2631608607166922,0.10121034780382958,0.10121034780382958,-27.02966416898774,-9.869914393226281,-0.9648254058402472,-0.4858151763290993,-0.11043159395841243,-0.00047387886278026786,0.0
63,-26.403946220060206,-8.308741034888934,-0.8361636318327066,-0.660122911506599,-0.03157644108420332,0.004554133473492945,10.486080281286712,10.486080281286712,1.2631474477696434,1.2631474477696434,0.10118713942520051,0.10118713942520051,-28.04465922370746,-10.35053462547652,-1.0623045850226616,-0.4714742724896647,-0.11240269023064496,0.014929952927061714,0.0
64,-29.790145832721883,-1.6264403255602033,-1.1123992355211934,0.05305732295837484,-0.04333880648081016,0.03862242276505731,10.484756618780468,10.484756618780468,1.263102077966844,1.263102077966844,0.10116031914146904,0.10116031914146904,-29.166900091243843,-10.81534380347614,-1.1818799792164456,-0.46099049106730466,-0.10757570893666014,0.0032220355677876206,0.0
65,-22.895454461013884,-0.07544859238845936,-0.3803800093852713,0.23447419629013735,-0.0060462373662930335,0.045490439465621556,10.483970342333068,10.483970342333068,1.2630078192135168,1.2630078192135168,0.10113054243447812,0.10113054243447812,-30.398046995139133,-11.27664807641702,-1.2788964082986074,-0.46717560740778713,-0.08578994593511216,-0.027954086400336118,0.0
66,-14.77877686513348,-12.255274661298797,0.43464633980592027,-0.9214024379328397,0.03345645390130498,-0.01230863139357321,10.483558047679875,10.483558047679875,1.2628548448371404,1.2628548448371404,0.10109854315099104,0.10109854315099104,-31.728470738783702,-11.758729864895946,-1.3838763367824882,-0.498823934134826,-0.11000793633990964,-0.03770665210366393,0.0
67,-12.646782897800861,-11.021127726718392,0.6304690211880578,-0.7248668344771897,0.04126939732163369,-0.0022592004506054413,10.483382964206033,10.483382964206033,1.26263924115819,1.26263924115819,0.10106508381177862,0.10106508381177862,-33.16694174338044,-12.266630529730485,-1.4921841078383693,-0.513944367355668,-0.10759194068551886,-0.007191021863777312,0.0
68,-13.427576439744048,-15.161574833789334,0.5333911486422837,-1.057023955137457,0.03461172912606477,-0.018134836401131848,10.483333684983734,10.483333684983734,1.2623618579377787,1.2623618579377787,0.10103091496997609,0.10103091496997609,-34.70910244285637,-12.785633921108618,-1.590315251073329,-0.5241532012772492,-0.08778064956655961,-0.026036127962803596,0.0
69,-20.306046637628473,-14.922853258746937,-0.14978897478461572,-0.9490902731109769,6.947282289580109e-05,-0.012068048292853588,10.483322407202758,10.483322407202758,1.2620272280396345,1.2620272280396345,0.10099674327634285,0.10099674327634285,-36.33580169711523,-13.32708000886849,-1.6611049053459117,-0.5602407142069373,-0.07192135955800752,-0.016892706846578287,0.0
70,-18.775426892976604,-11.88930264078583,0.012623956442645384,-0.5758064374014331,0.007881506671704766,0.006475242524758359,10.483282804572761,10.483282804572761,1.2616425769619821,1.2616425769619821,0.10096320770398766,0.10096320770398766,-38.042280997102445,-13.90367612539627,-1.7557679464328408,-0.5963485121534162,-0.1133689552520653,-0.04668542384476587,0.0
71,-18.746768079655535,-18.087775647928233,0.021673745688884524,-1.112789898468339,0.007937719883143214,-0.019673875573008474,10.483167651389536,10.483167651389536,1.2612169370814355,1.2612169370814355,0.1009308632150735,0.1009308632150735,-39.84446100506759,-14.519856649893363,-1.850720041584223,-0.6302927962126105,-0.100947001430869,-0.020357972503116106,0.0
72,-25.31677543274875,-18.730164468198627,-0.60741361947741,-1.0860811332264206,-0.022710039122039664,-0.017442371616442125,10.482946310251613,10.482946310251613,1.2607603758350054,1.2607603758350054,0.10090017102572532,0.10090017102572532,-41.745846018892856,-15.163685888555722,-1.9535142723637684,-0.6619629652652562,-0.10152367139261594,-0.02977774971044831,0.0
73,-34.67866712193582,-23.767845096683434,-1.4743795566153577,-1.484256825055679,-0.06332293399319622,-0.03575753215495711,10.482602183495493,10.482602183495493,1.2602833419053412,1.2602833419053412,0.10087149454616003,0.10087149454616003,-43.75401615819795,-15.836230603150705,-2.0640041494906316,-0.6770103462613702,-0.1151159148736986,0.004894419835901678,0.0
74,-38.74769567512969,-27.717286990228036,-1.7851316326952218,-1.756275709183634,-0.07522407870974611,-0.04712151505949909,10.482130213841065,10.482130213841065,1.2597961289494057,1.2597961289494057,0.10084510003975906,0.10084510003975906,-45.893823388602556,-16.51472746967324,-2.2250383287518276,-0.6789391366757885,-0.16893366320401376,-0.0025474655485652154,0.0
75,-40.27341588958078,-30.717955770863814,-1.8316885708335062,-1.9212255326208652,-0.07384536482156537,-0.05278833504722205,10.481534503883086,10.481534503883086,1.2593084526295477,1.2593084526295477,0.10082116105284998,0.10082116105284998,-48.19958219393664,-17.19739650687396,-2.382816803615701,-0.6932063800919439,-0.16283088800909254,-0.031565036443429194,0.0
76,-47.08834661550999,-31.510220138606474,-2.3828008080662357,-1.8625344476540657,-0.09679677376575274,-0.04742737264755565,10.480826108067532,10.480826108067532,1.2588291337112094,1.2588291337112094,0.1007997657096175,0.1007997657096175,-50.655853272485814,-17.904399150402092,-2.5333088340729373,-0.7208501547859794,-0.1744140288618467,-0.035144797506017185,0.0
77,-55.60555223878505,-35.79791525276088,-3.0666767028567916,-2.141614448164113,-0.12502678964206027,-0.05856651408207144,10.480021035521435,10.480021035521435,1.2583658777734485,1.2583658777734485,0.10078092603600797,0.10078092603600797,-53.28200465961318,-18.650640423946157,-2.729243960611262,-0.7762638251035756,-0.20932624014645176,-0.0632390118491359,0.0
78,-57.498403022316744,-35.42051421187986,-3.072472406453792,-1.9544260763611867,-0.1192938208323305,-0.0467499220979564,10.479138488167333,10.479138488167333,1.2579251405877732,1.2579251405877732,0.10076458856474008,0.10076458856474008,-56.11611312935988,-19.4570878943419,-2.9367851867989008,-0.8385952242897282,-0.19725354558367947,-0.07394452266205695,0.0
79,-60.72814071105319,-34.61849670928931,-3.201178095807228,-1.7331599876328094,-0.11974635471474622,-0.03386339211118177,10.478199346321505,10.478199346321505,1.257512067381575,1.257512067381575,0.10075064557311407,0.10075064557311407,-59.14325105636451,-20.327266610310378,-3.111700197422656,-0.9059337482234976,-0.16061410709933557,-0.08745388623719297,0.0
80,-55.17832573020998,-32.61619211464979,-2.471622464763861,-1.4053202828338986,-0.07891140326544477,-0.016472489170808523,10.47722490362826,10.47722490362826,1.2571304939235455,1.2571304939235455,0.10073894640969563,0.10073894640969563,-62.332160468709276,-21.279564915200606,-3.266039036027994,-0.9957491705282484,-0.1517938111625332,-0.07567667174805606,0.0
