t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
197,-5975.596938439403,-13.829634538665424,-83.41609653102591,2.6691608509638947,4.358240482470896,4.3582404824708965,0.7152713125042893,0.7152713125042897,-5970.464728069589,-15.444418520761198,-82.97069119297845,2.7014930764808756,-0.4983727564389482,0.04192738533028145,0.0
198,-6058.277046328631,-9.767210707119794,-83.8207648902428,2.833497097828044,4.358240482465731,4.35824048246573,0.7152713125028699,0.7152713125028702,-6053.685073547111,-12.72113597053073,-83.46940501065995,2.7432730446287947,-0.4969781896484999,0.029461239348902962,0.0
199,-6141.415453352465,-7.9319158237734015,-84.2201510848895,2.702312901852838,4.358240482461281,4.358240482461282,0.7152713125018032,0.7152713125018033,-6137.3972569947955,-9.955097403547278,-83.94753076827386,2.79303456107405,-0.47418896386347953,0.05845483126185826,0.0
200,-6223.640298358054,-5.279813693893324,-84.43977125906963,2.681714171998329,4.358240482457549,4.358240482457549,0.7152713125010312,0.7152713125010312,-6221.5854436943855,-7.128579703666844,-84.42972960163695,2.863377851645308,-0.48427430154494555,0.07589095758627262,0.0
201,-6310.962740896794,-7.493767445322824,-85.27332835658285,2.029267672431982,4.358240482454496,4.358240482454501,0.7152713125004946,0.7152713125004954,-6306.259178637767,-4.223516369565528,-84.92454700230377,2.952950448193557,-0.517114885268578,0.11875361327702996,0.0
202,-6394.998353726225,-5.319167663022803,-85.58615313976725,1.9929857248198015,4.358240482452075,4.358240482452076,0.7152713125001405,0.7152713125001408,-6391.443334053877,-1.2041260203998088,-85.44410430259921,3.0938035486845727,-0.5287725399658548,0.16112594327482282,0.0
203,-6480.88045818633,-2.1952354776535756,-86.0825585072239,2.0944139286846237,4.358240482450211,4.358240482450209,0.7152713124999195,0.715271312499919,-6477.13983407268,1.978599377753202,-85.94342506427186,3.280713677370573,-0.4894709423340261,0.20771337292639325,0.0
204,-6569.55396501814,-0.539528959272932,-86.88174920918755,1.9947579344238138,4.358240482448817,4.358240482448818,0.715271312499788,0.7152713124997879,-6563.324551881234,5.366831700979044,-86.41947729705124,3.5018858055931728,-0.44458721879695984,0.23091759206208676,0.0
205,-6652.303317388536,3.4188243082641883,-86.82225871487799,2.2089736144148526,4.358240482447823,4.3582404824478225,0.7152713124997131,0.7152713124997128,-6649.962537505493,8.987772488547924,-86.85698653108835,3.7410058361308636,-0.44128042711079246,0.24072565151460115,0.0
206,-6737.65941737703,6.028244967193311,-87.06827692396882,2.2315353697394213,4.358240482447137,4.358240482447136,0.7152713124996658,0.7152713124996652,-6737.046246720751,12.851801807401085,-87.31098329366183,3.9931698773745548,-0.45561032026519127,0.272170682445229,0.0
207,-6824.1902526009235,10.494432541436751,-87.42677373954484,2.4948428712087654,4.358240482446688,4.358240482446689,0.7152713124996264,0.715271312499626,-6824.59502672535,16.9839634287946,-87.78896474540306,4.275073508703255,-0.46909019450816997,0.295024411995883,0.0
208,-6913.681263240229,18.42013603233223,-88.1052266995357,3.1960554397298426,4.35824048244641,4.358240482446412,0.7152713124995806,0.7152713124995806,-6912.615945059741,21.410392320202483,-88.25328630604795,4.578322800178095,-0.4540723551409256,0.30319578752827125,0.0
209,-6999.888976702541,24.187720475938097,-88.28649959629229,3.569333043148908,4.358240482446245,4.358240482446246,0.7152713124995211,0.7152713124995207,-7001.100301451139,26.137515048303978,-88.71038761416898,4.876637420477246,-0.4362949398296876,0.29759020949316134,0.0
210,-7088.310949139734,26.82602473114577,-88.70431743155314,3.510427549961593,4.358240482446148,4.358240482446149,0.7152713124994432,0.7152713124994431,-7090.0176875450015,31.167258265241447,-89.11914005271548,5.183421284663341,-0.3947638690745213,0.3112356313349409,0.0
211,-7175.8653292084255,33.761119319888365,-88.9668497621119,4.0120564648445125,4.358240482446083,4.358240482446082,0.7152713124993471,0.7152713124993466,-7179.337587907061,36.5156044864507,-89.51902370043298,5.517937238984104,-0.4044078125121221,0.3459371109778737,0.0
212,-7269.170521657654,39.09178601578293,-89.92184918635621,4.266037304080097,4.358240482446021,4.358240482446021,0.7152713124992338,0.7152713124992338,-7269.05145443631,42.20446228330201,-89.90691271731171,5.865840680770526,-0.39436800369946595,0.3715151501818022,0.0
213,-7356.079058416553,43.0382306111222,-89.95650453979988,4.310361365748943,4.3582404824459475,4.3582404824459475,0.715271312499108,0.715271312499108,-7359.158425838997,48.259224487408076,-90.3093834386183,6.240377668252664,-0.41792043002587687,0.36447657392650246,0.0
214,-7445.861038501087,48.72319867846198,-90.32396908716282,4.577368455039822,4.358240482445853,4.3582404824458525,0.7152713124989744,0.7152713124989742,-7449.671927274069,54.68341027832106,-90.72134326623929,6.612688013533899,-0.4021275205399635,0.382972762381632,0.0
215,-7537.9938250419,54.16134255348376,-90.95264296041796,4.783994859023231,4.358240482445729,4.358240482445732,0.7152713124988368,0.7152713124988376,-7540.592075821074,61.48720392441012,-91.11723193713911,6.995345872502153,-0.3977427515692628,0.3833365981674632,0.0
216,-7628.394438940135,60.57456256142964,-91.28457681536929,5.095227795411429,4.358240482445584,4.358240482445587,0.7152713124987014,0.7152713124987019,-7631.909307436168,68.67243171408636,-91.51928479029493,7.37092518678119,-0.4090425440032173,0.3707558889406941,0.0
217,-7721.742733432213,67.23145435489027,-91.94616043692577,5.413682233881417,4.3582404824454155,4.358240482445417,0.7152713124985711,0.7152713124985712,-7723.638332474852,76.23531270512653,-91.94595466326875,7.7579832579000305,-0.45850418619149547,0.40161275091814164,0.0
218,-7817.5560022961345,77.4147231457722,-92.85927732963364,6.156221124115643,4.3582404824452325,4.358240482445233,0.7152713124984497,0.7152713124984498,-7815.813842899103,84.19543077929329,-92.4012352658883,8.16792587177366,-0.4513894893935543,0.430818112544757,0.0
219,-7909.295399610139,85.37879006044247,-93.14317513401829,6.54910919594966,4.3582404824450425,4.358240482445042,0.7152713124983395,0.7152713124983395,-7908.4427135130545,92.58364109218523,-92.85313501091751,8.616813594948015,-0.4427564619105188,0.46139044180696664,0.0
220,-8005.294149058376,93.54618911766475,-93.93290240260694,6.93076958128732,4.358240482444847,4.358240482444845,0.7152713124982417,0.7152713124982416,-8001.516138723762,101.43382523830246,-93.2946088242719,9.087381030317957,-0.4306698100202825,0.47846665179478604,0.0
221,-8099.749165576091,99.7429050478589,-94.43300594659377,7.020670577528964,4.358240482444654,4.358240482444654,0.7152713124981571,0.7152713124981572,-8095.027919840363,110.7591094456816,-93.72670907375324,9.559952279465556,-0.42727208423560853,0.4675851725181229,0.0
222,-8193.548021105953,109.84515255256157,-94.78434901105356,7.5995098908893155,4.358240482444474,4.358240482444475,0.7152713124980866,0.7152713124980868,-8188.967575352427,120.56792792830629,-94.14979291998142,10.063520299014208,-0.42198689809377876,0.5197506028107828,0.0
223,-8286.342749613565,121.77098960354006,-94.95189442279252,8.366057475032328,4.358240482444304,4.358240482444305,0.7152713124980284,0.7152713124980287,-8283.332837436861,130.89327292185885,-94.58387482758839,10.58688027628048,-0.4382926021312809,0.5149665823711568,0.0
224,-8383.16334825186,133.41898021829536,-95.60049749909558,9.028516116596567,4.3582404824441525,4.358240482444154,0.7152713124979821,0.7152713124979828,-8378.140815860588,141.73661973953236,-95.0434673375193,11.103856138504362,-0.4902380994660554,0.5216060741915604,0.0
225,-8478.856289171199,144.72664664144298,-96.02443928162847,9.58628086200478,4.358240482444022,4.358240482444021,0.715271312497947,0.7152713124979473,-8473.427016196492,153.09610739404806,-95.53342215300894,11.612877615904823,-0.5069073331315759,0.5022170493137038,0.0
226,-8574.03976304292,156.535872175922,-96.32168273043044,10.148251214768813,4.358240482443908,4.3582404824439065,0.7152713124979203,0.7152713124979206,-8569.219448334348,164.956370860419,-96.05339583757375,12.108799973254124,-0.513010577637373,0.5083874389155345,0.0
227,-8667.703050856795,167.12632752373213,-96.37392974289105,10.498918181642757,4.3582404824438115,4.3582404824438115,0.7152713124979013,0.7152713124979017,-8665.538450142743,177.31932504353642,-96.59572046370378,12.618162685761733,-0.5736660009779927,0.5230719586988978,0.0
228,-8762.78189944479,183.21652469958786,-96.57593978596014,11.516833498413874,4.358240482443734,4.358240482443733,0.7152713124978882,0.7152713124978884,-8762.421071507018,190.19347402804297,-97.17087018384697,13.131933794611465,-0.5805941550693398,0.5317256301766653,0.0
229,-8858.284810533944,194.3223935669116,-96.79622292257454,11.79438009068084,4.358240482443673,4.358240482443673,0.7152713124978793,0.71527131249788,-8859.889098802261,203.59576189884265,-97.76668512864406,13.674539835767785,-0.6040421249167561,0.5417782301069997,0.0
230,-8959.57610784473,206.19051320195274,-97.72722350952154,12.123333025254105,4.358240482443628,4.358240482443626,0.7152713124978743,0.7152713124978746,-8957.949111069589,217.53527366523852,-98.35251059570611,14.197334974491662,-0.581424571490607,0.5190257169182724,0.0
231,-9062.284274223899,220.9808053972113,-98.75938456322774,12.793801994232851,4.358240482443594,4.358240482443594,0.7152713124978713,0.7152713124978717,-9056.608328074224,231.99457086315255,-98.9724662464828,14.723147065642932,-0.6187068422856985,0.5455104866886618,0.0
232,-9160.413067698913,238.11902747829194,-99.09393280099448,13.69776220193173,4.358240482443569,4.358240482443569,0.7152713124978697,0.7152713124978697,-9155.88063394159,246.98390245222097,-99.56581854625786,15.250207955953503,-0.5831012652923165,0.507703797048187,0.0
233,-9259.096445700254,255.17395229500724,-99.45469556563285,14.514448509689586,4.35824048244355,4.3582404824435494,0.7152713124978684,0.7152713124978682,-9255.730010763466,262.4896873076696,-100.13415587220206,15.764337089392674,-0.5722947732428613,0.5279753571815923,0.0
234,-9359.017611841822,270.3032839001845,-99.91707674524605,14.99071197734856,4.358240482443539,4.35824048244354,0.7152713124978671,0.715271312497867,-9356.147429265597,278.52067404695293,-100.69739102387308,16.298832968834134,-0.5492767887738877,0.5360654577685158,0.0
235,-9460.65822447841,285.2589615332837,-100.54267062107556,15.380419207661987,4.358240482443533,4.358240482443531,0.715271312497866,0.7152713124978656,-9457.128311279163,295.0922393076364,-101.27142655454102,16.840027812421535,-0.5899375349872112,0.5231739088470128,0.0
236,-9561.703288193292,304.7760112809938,-101.01583106130238,16.309693903732153,4.35824048244353,4.358240482443528,0.7152713124978646,0.7152713124978642,-9558.688272788591,312.19096554654675,-101.8440385266562,17.354464041850488,-0.5534068078718982,0.49762227392035807,0.0
237,-9659.489524798535,321.2712086582276,-101.00157671738907,16.757712414239137,4.358240482443528,4.358240482443525,0.7152713124978624,0.7152713124978617,-9660.80393158625,329.79851284741903,-102.3889991520813,17.861734435585664,-0.5554345890865977,0.5118071611283331,0.0
238,-9763.340397558108,341.70522393967985,-101.74959289995695,17.652225454283382,4.358240482443525,4.358240482443525,0.7152713124978596,0.7152713124978591,-9763.477575742429,347.92396247080876,-102.95914966493417,18.394854164736323,-0.5674194082059335,0.5529359753979944,0.0
239,-9865.023673716056,359.8486541501809,-102.14367089312009,18.166500565176705,4.358240482443524,4.358240482443521,0.7152713124978565,0.715271312497856,-9866.717674898755,366.5998906077852,-103.52390035768055,18.958860652888767,-0.5812711388437869,0.5702947529990082,0.0
240,-9968.122256901737,379.63926663585136,-102.66282783259066,18.813199385226213,4.358240482443519,4.358240482443519,0.7152713124978526,0.7152713124978528,-9970.532656605686,385.8364487739467,-104.10677123355903,19.508109899155635,-0.5848643326234788,0.5245882247798345,0.0
241,-10071.448377874607,398.06826990426373,-103.14842409000721,19.216065084526846,4.358240482443518,4.358240482443518,0.7152713124978495,0.7152713124978494,-10074.932865469436,405.6088945466744,-104.6949512483146,20.03563760962579,-0.5975521382483748,0.5186887752093323,0.0
242,-10175.497858447008,422.1796346880989,-103.66350974972647,20.297659871191655,4.358240482443513,4.358240482443516,0.7152713124978455,0.7152713124978457,-10179.924266821141,425.9086256347327,-105.28280726649812,20.5705427355881,-0.5660000394095609,0.5489511093812621,0.0
243,-10282.674189149438,443.4102455364557,-104.52487755937636,20.90010795855099,4.3582404824435095,4.3582404824435095,0.7152713124978419,0.7152713124978418,-10285.494976563139,446.76146632616303,-105.861260211927,21.14225964143369,-0.5724470332939203,0.5922899696371193,0.0
244,-10391.763828715604,465.1331675121228,-105.54584030671958,21.48983163728819,4.358240482443506,4.358240482443506,0.7152713124978386,0.7152713124978388,-10391.653273156933,468.198933553753,-106.46144025806059,21.73189051757199,-0.6054563201911793,0.5866647358650173,0.0
245,-10497.077517511603,484.90099242541805,-105.97727160736758,21.745548959442303,4.358240482443501,4.3582404824435,0.7152713124978356,0.7152713124978354,-10498.415536086533,490.2152888888312,-107.06531275914067,22.293670698030112,-0.608024439717649,0.5555265510835232,0.0
246,-10602.540127888147,508.54320187676524,-106.36374019628147,22.452511389049533,4.358240482443496,4.358240482443494,0.7152713124978328,0.7152713124978326,-10605.782112194209,512.7857313249152,-107.66611950062128,22.84285970871833,-0.5990199918986413,0.543914499133053,0.0
247,-10712.238375318368,534.5284102081005,-107.24169613358163,23.376896481613343,4.358240482443491,4.358240482443491,0.7152713124978303,0.7152713124978304,-10713.744347232914,535.9019995808025,-108.25923299152076,23.38888085679814,-0.5947422112871746,0.5491439972331104,0.0
248,-10817.763382386118,557.6147184573987,-107.48930161637554,23.83958198004288,4.358240482443485,4.358240482443485,0.7152713124978278,0.7152713124978283,-10822.288146994868,559.5734770962016,-108.81972367487995,23.95495016500052,-0.5516175901901006,0.5666102491234628,0.0
249,-10929.886384193192,582.3399867761195,-108.54003763809169,24.440726858314378,4.35824048244348,4.358240482443483,0.7152713124978262,0.7152713124978269,-10931.39052209236,583.8049012476188,-109.38380895138275,24.50782769876496,-0.5582546464017617,0.5405328200417415,0.0
250,-11041.361346474427,604.8925924495984,-109.40843552963406,24.682128345150772,4.358240482443477,4.3582404824434775,0.7152713124978246,0.7152713124978252,-11041.056223938236,608.5892837929646,-109.95026603222121,25.062764922983114,-0.577360471835079,0.5580797125578119,0.0
251,-11148.956149092272,632.8943973612396,-109.6788351993946,25.578566468333207,4.358240482443473,4.358240482443472,0.7152713124978238,0.7152713124978236,-11151.285439369232,633.9330876470804,-110.500409804632,25.624378561861608,-0.5255100911552546,0.5637768399077641,0.0
252,-11261.302583314478,656.8185629523542,-110.50479090764338,25.857632770802525,4.3582404824434695,4.358240482443471,0.7152713124978228,0.715271312497823,-11262.053644155076,659.8315489863302,-111.03967058133523,26.166816009650862,-0.5371997755990812,0.5155650760628998,0.0
253,-11372.206199969365,685.1814650004516,-111.05744020032353,26.65811237206796,4.358240482443467,4.358240482443467,0.7152713124978223,0.7152713124978223,-11373.357618074673,686.2591216664363,-111.5681716926522,26.688181025277075,-0.5223203059956122,0.5228793915637705,0.0
254,-11484.51600752422,713.8303543475147,-111.71522231110612,27.412327395851037,4.358240482443465,4.358240482443465,0.715271312497822,0.7152713124978219,-11485.191729514,713.2124586370135,-112.10234178291282,27.222710451693953,-0.5351492313116157,0.5454836957816335,0.0
255,-11596.769759843879,743.338979837004,-112.28469323405398,28.182051754636205,4.358240482443462,4.358240482443464,0.7152713124978215,0.7152713124978217,-11597.55931549637,740.7032852712139,-112.63170531185213,27.75315120823712,-0.5303030021134357,0.5153536662891286,0.0
256,-11713.433878126005,771.0634322490429,-113.3541541646382,28.641093827833828,4.3582404824434615,4.358240482443462,0.7152713124978216,0.7152713124978215,-11710.45876538131,768.7167287326431,-113.16945322590098,28.27751392299149,-0.5297737010116722,0.5235791374361689,0.0
257,-11825.429228823981,799.0792234945836,-113.70581562026246,29.05678203731128,4.358240482443461,4.3582404824434615,0.7152713124978215,0.7152713124978213,-11823.892867200459,797.2517159518524,-113.69659710596981,28.78834836918691,-0.5264680544038991,0.4966460443642859,0.0
258,-11936.54198756694,825.4074689688573,-113.87741841188608,29.199450943638567,4.358240482443458,4.358240482443458,0.7152713124978212,0.7152713124978208,-11937.849915506238,826.294936518887,-114.21081306724079,29.29977600051161,-0.5149816886333834,0.5068552410969774,0.0
259,-12052.18641363251,855.994995119423,-114.59523299452803,29.84215371367995,4.358240482443459,4.358240482443457,0.7152713124978212,0.7152713124978206,-12052.321934245758,855.8421109106055,-114.73120841351529,29.78890971834497,-0.5159141219975412,0.48339988700310765,0.0
260,-12166.628405054387,887.6816258125809,-115.06442493304257,30.55670843338885,4.358240482443456,4.358240482443458,0.7152713124978208,0.7152713124978207,-12167.312376381975,885.8765104926262,-115.2477859477097,30.28022088773806,-0.499898950167689,0.485244211984879,0.0
261,-12285.065338615583,917.1015276866053,-115.99416942656626,30.890267817890305,4.358240482443457,4.358240482443457,0.7152713124978207,0.7152713124978205,-12282.800641626967,916.4026211665654,-115.72127545805027,30.770535045451755,-0.4514751553899341,0.4780504489089296,0.0
262,-12401.33292181003,947.8104150866329,-116.54549117614897,31.34131953699577,4.358240482443458,4.358240482443456,0.7152713124978208,0.7152713124978204,-12398.743020040325,947.4239995368366,-116.15867656107176,31.281421612518805,-0.427791866416978,0.5406467125069562,0.0
263,-12519.368226802188,981.7373822156783,-117.257768187088,32.13805899423892,4.358240482443458,4.358240482443455,0.7152713124978207,0.7152713124978203,-12515.119929795937,978.9822819505567,-116.60123469844582,31.834579433014575,-0.4512309913115325,0.5473129377397912,0.0
264,-12631.993063735445,1012.9769520579721,-117.17977994107241,32.504714279014536,4.358240482443458,4.358240482443456,0.7152713124978206,0.7152713124978203,-12631.938830946363,1011.0868727294873,-117.03592731406708,32.37120522615381,-0.4409673941548308,0.5178922305632494,0.0
265,-12749.820964816809,1048.0187439280069,-117.73093009055628,33.302608567221,4.358240482443458,4.358240482443456,0.7152713124978207,0.7152713124978202,-12749.191681329201,1043.7129147567734,-117.46427353950189,32.87509454760462,-0.42991511742921823,0.4945771336236512,0.0
266,-12866.710342353468,1077.75950657999,-118.09959351231282,33.32075267711298,4.358240482443456,4.358240482443455,0.7152713124978203,0.71527131249782,-12866.875479157537,1076.8279775083397,-117.90867174324481,33.34620544897359,-0.460018442915451,0.448992147726078,0.0
267,-12987.579226603644,1110.9979891845524,-118.92547724042834,33.75017925226962,4.358240482443455,4.358240482443457,0.7152713124978199,0.7152713124978205,-12985.012655448165,1110.4004280497566,-118.3687588156458,33.799839978714445,-0.47106644226456945,0.44559989819392526,0.0
268,-13107.378643140237,1144.2571978092735,-119.53157267943789,34.1266339889209,4.358240482443459,4.358240482443457,0.7152713124978205,0.7152713124978203,-13103.625214494257,1144.4249482763441,-118.85624024978188,34.252942669436806,-0.4807850690758627,0.47621986297384533,0.0
269,-13226.339998115927,1179.0405028087714,-119.94463285242273,34.64634784444786,4.358240482443458,4.358240482443457,0.7152713124978203,0.71527131249782,-13222.721355653608,1178.918699050325,-119.3397030697931,34.7376647281726,-0.49008001227430403,0.5054213696568545,0.0
270,-13344.456204200273,1215.0364349744634,-120.17917359587955,35.26094956526731,4.358240482443458,4.358240482443455,0.71527131249782,0.7152713124978197,-13342.30493099785,1213.914539197625,-119.82958611563626,35.24898472821658,-0.4971557032759355,0.49214495583983814,0.0
271,-13464.66674562079,1247.8167356077577,-120.63318797738884,35.3857766114773,4.358240482443457,4.358240482443458,0.7152713124978198,0.71527131249782,-13462.379843618568,1249.4136651519661,-120.31271693975715,35.75065064215752,-0.4714294461174229,0.5072684811789192,0.0
272,-13584.229376043571,1284.1611865412674,-120.9439318209188,35.93097322034089,4.358240482443455,4.358240482443456,0.7152713124978197,0.7152713124978198,-13582.916345406054,1285.4133514572854,-120.75738740925952,36.24404510767227,-0.43305401617798545,0.4888620701326567,0.0
273,-13703.031595968721,1320.3462081876858,-121.0995031512266,36.38780047148629,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978197,-13703.898313922404,1321.9016576976387,-121.21410545959641,36.73224266288249,-0.47543509053636984,0.4841845510168121,0.0
274,-13825.488420163558,1357.150160163816,-121.69457432877698,36.85719478819436,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978197,-13825.356976131128,1358.8762933885296,-121.70847064163961,37.21424910978991,-0.5066823292302861,0.4743623600356658,0.0
275,-13946.00711172753,1394.4656982656988,-121.96746203835573,37.33413984734591,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-13947.31976671491,1396.3292525524273,-122.21458576921272,37.697606400134035,-0.49365076680834363,0.5035397932322413,0.0
276,-14071.613477836781,1435.3589340266717,-122.85176265807695,38.222068670960766,4.358240482443455,4.358240482443457,0.7152713124978196,0.7152713124978197,-14069.780882757173,1434.2798741090369,-122.70891018606216,38.20286746392324,-0.4983559462215116,0.5095535802751353,0.0
277,-14194.783939214765,1472.5731632921375,-123.33554876852668,38.537881948880056,4.358240482443457,4.3582404824434535,0.7152713124978198,0.7152713124978193,-14192.739004566989,1472.740797967651,-123.20931746678009,38.72011633575357,-0.5207458276053181,0.5340768084081798,0.0
278,-14315.412381070932,1513.0897625919274,-123.4195527772672,39.2325461491767,4.358240482443455,4.358240482443453,0.7152713124978195,0.7152713124978192,-14316.211046420533,1511.7341476840386,-123.73634485906784,39.269130057887224,-0.5358398409953506,0.5575024032458623,0.0
279,-14439.463741886731,1551.4804533188444,-123.91200032959114,39.565178805377684,4.358240482443454,4.3582404824434535,0.7152713124978193,0.7152713124978193,-14440.22758157312,1551.2803396602292,-124.30739082476302,39.821544288774234,-0.5978820975141341,0.5427583375398712,0.0
280,-14561.40409816214,1588.6076020725181,-124.0621493197932,39.67544824045126,4.358240482443455,4.358240482443453,0.7152713124978195,0.7152713124978193,-14564.838357563145,1591.3676641898971,-124.91428101722586,40.35284611374913,-0.598451069199263,0.5321830030940223,0.0
281,-14685.095420945909,1626.9865336858156,-124.40366870471917,39.90842710694585,4.358240482443455,4.358240482443453,0.7152713124978195,0.7152713124978192,-14690.059888280988,1631.9919115169994,-125.53174712862878,40.90035359720104,-0.6293166469094802,0.5643633760889345,0.0
282,-14811.185547813744,1669.8871833918138,-125.0052356817705,40.68922969093984,4.358240482443455,4.358240482443453,0.7152713124978196,0.7152713124978194,-14815.898285790932,1673.170077482487,-126.139183051641,41.45549064627346,-0.5921555364395665,0.5673856203665557,0.0
283,-14941.303029821513,1715.0087406371827,-126.06481413955044,41.67728961598874,4.358240482443457,4.358240482443453,0.7152713124978199,0.7152713124978194,-14942.338670745494,1714.9057564720417,-126.7450637357622,42.0067078005251,-0.6162933630282744,0.5197875964707985,0.0
284,-15070.558449505417,1758.8568188785666,-126.91151564843858,42.40719751783274,4.358240482443455,4.358240482443452,0.7152713124978197,0.7152713124978191,-15069.386762735572,1757.1690538526088,-127.34035152813017,42.522306036161275,-0.574626649497506,0.5149823777379814,0.0
285,-15198.723718778187,1802.2017188625323,-127.52678285749971,42.98477847371896,4.358240482443455,4.358240482443453,0.7152713124978197,0.7152713124978192,-15197.011462372348,1799.9464354898478,-127.90473199157697,43.02604073940921,-0.5530807362315716,0.4879142576966555,0.0
286,-15325.41835258035,1842.5616135715263,-127.8787642603138,43.10635031459174,4.358240482443455,4.358240482443454,0.7152713124978197,0.7152713124978195,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15454.841691674465,1889.2133759410995,-128.52511488016353,44.00047459630923,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978197,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15581.358110749625,1931.5609129772547,-128.7203519419636,44.2466342022899,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978195,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15707.946830428038,1973.8502091571954,-128.87498050660906,44.428124488339904,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978194,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15841.072772634117,2018.9850589148054,-129.84342998531338,44.94058663412386,4.358240482443453,4.358240482443455,0.7152713124978192,0.7152713124978195,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15973.965339946102,2069.327202965746,-130.68334668636544,46.068709073732066,4.358240482443453,4.358240482443455,0.715271312497819,0.7152713124978197,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16106.218418175118,2114.3939522417445,-131.35113329071737,46.40196189179153,4.358240482443454,4.358240482443455,0.7152713124978191,0.7152713124978195,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16235.77234988394,2159.5318074240436,-131.58462473089367,46.68571011477309,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978199,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16368.932582873447,2205.6549660321134,-132.2396908771343,47.04634481694268,4.358240482443456,4.358240482443454,0.7152713124978193,0.7152713124978195,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16502.48758897412,2253.307259955208,-132.87526816067384,47.54798071335779,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16634.467113786093,2301.622816135398,-133.23130431180834,48.07776984347697,4.358240482443458,4.358240482443455,0.7152713124978196,0.7152713124978195,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16765.95967515391,2346.7901872362313,-133.45886190712736,48.1302649080659,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978195,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16901.77104423938,2396.9868447250265,-134.20099564224165,48.795706400884455,4.358240482443456,4.358240482443454,0.7152713124978195,0.7152713124978194,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17037.602654950275,2445.4060088875262,-134.86253752133052,49.15933667744048,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17172.867622148548,2493.5006968758134,-135.37331850192913,49.42415787786797,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978197,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17310.915370779498,2547.2359704487035,-136.17729339140533,50.38394297018408,4.358240482443457,4.358240482443457,0.7152713124978196,0.7152713124978197,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
302,-17450.15764754448,2597.0908068783183,-137.05133672255306,50.74994222008843,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-17448.99327362537,2596.7188146499284,-137.13567854768564,50.51800680171227,-0.6015977812354096,0.44891620780950564,0.0
303,-17586.074797146863,2645.3903760220687,-137.3959113972087,50.84610748095474,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978197,-17586.43051008995,2647.463945082027,-137.73906210855316,50.97157722851675,-0.6101858165140158,0.4493690857526222,0.0
304,-17721.811396165464,2695.8047023335776,-137.65409642184204,51.18401733656981,4.358240482443455,4.358240482443456,0.7152713124978197,0.7152713124978196,-17724.476813275836,2698.6634962174267,-138.3567368342466,51.424419766581025,-0.6054674093474853,0.4435093693189668,0.0
305,-17858.828440160574,2746.956153406917,-138.02993532213986,51.56288438529566,4.358240482443456,4.358240482443454,0.7152713124978198,0.7152713124978194,-17863.141243825958,2750.308177151229,-138.97499514425581,51.859013138189546,-0.6319023798086282,0.42277169078906923,0.0
