t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
433,-39629.249993624355,607.7145318067676,-261.96565314161853,26.038562151728087,-0.9092959099530162,0.35722107151367766,4.4153316710988895,4.415331671098891,0.7467145329061665,0.7467145329061671,0.08465246668966776,0.08465246668966782,-39626.87120687334,604.4158574753778,-261.6352183750071,24.749005677279772,-0.8920003545003078,0.11878289632928718,0.0
434,-39890.46029163923,633.431255164541,-262.71261526684975,26.334300363140017,-0.898409463340613,0.3534461317067219,4.4153316710988895,4.415331671098894,0.7467145329061665,0.7467145329061675,0.08465246668966776,0.08465246668966785,-39888.959048802,629.2298866489779,-262.54680706293897,24.888484269808707,-0.9197867512125756,0.1596998330130911,0.0
435,-40153.53473368913,661.4966937079639,-263.5939678424511,26.896153975014613,-0.8969300833837224,0.36743165477143336,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061671,0.0846524666896678,0.08465246668966782,-40151.96695701619,654.1912346693389,-263.4704971353552,25.027578899797597,-0.9303019039599955,0.1159219475177244,0.0
436,-40417.503985075775,686.7651040612077,-264.48363765912654,27.021425034980155,-0.8965888177435772,0.35123704656335875,4.415331671098893,4.4153316710988895,0.7467145329061675,0.7467145329061665,0.08465246668966783,0.08465246668966776,-40415.9012018624,679.2756214823671,-264.3990733044599,25.142849255210038,-0.9357461348140172,0.11594018762043738,0.0
437,-40681.85521584566,710.5578958076421,-265.30171823535056,26.912709746636665,-0.8912971627760271,0.3201800999299387,4.415331671098892,4.41533167109889,0.7467145329061671,0.7467145329061667,0.08465246668966779,0.08465246668966779,-40680.764260548756,704.4876263186293,-265.32773175158076,25.288299944003203,-0.9345095553667507,0.16669081735703623,0.0
438,-40946.43055350875,739.0764685442855,-266.04202099528266,27.41976512929068,-0.8815448050368104,0.3322719504888063,4.415331671098893,4.4153316710988895,0.7467145329061673,0.7467145329061662,0.08465246668966782,0.08465246668966772,-40946.56424318448,729.8610926996535,-266.27660091912884,25.458877365456726,-0.9590621376148539,0.18933759485781088,0.0
439,-41213.20607935701,762.8024448562692,-266.958043722454,27.24076015005346,-0.8835614025861105,0.2983605594044576,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061662,0.0846524666896678,0.08465246668966772,-41213.32480085618,755.4081307703436,-267.2467043961611,25.630705002401534,-0.962331722025579,0.15407080409226265,0.0
440,-41479.21182998156,789.9883542644907,-267.65612467972824,27.509546848201467,-0.8711754722912701,0.2962658461213721,4.415331671098891,4.415331671098893,0.7467145329061673,0.7467145329061665,0.08465246668966783,0.08465246668966776,-41481.055877099745,781.1186163387512,-268.21170233138605,25.79143954397321,-0.9594160323970894,0.15690259515572835,0.0
441,-41749.02933497378,817.8950459366542,-268.7611273331531,27.841438231717348,-0.8870326155715702,0.29877801029520157,4.415331671098888,4.415331671098888,0.7467145329061663,0.7467145329061657,0.08465246668966774,0.08465246668966771,-41749.746157918504,806.9871953487045,-269.16448950058816,25.93812678016867,-0.9319239601767664,0.1311479558446168,0.0
442,-42018.06936561235,841.9453301481897,-269.62252676840217,27.607886589355303,-0.8850761498188149,0.26282773636857826,4.415331671098889,4.415331671098885,0.7467145329061664,0.7467145329061656,0.08465246668966778,0.08465246668966772,-42019.36957610423,832.9908830113617,-270.0871448054602,26.06619792145724,-0.9506422666492406,0.11459223309827767,0.0
443,-42290.305484043056,870.887203257015,-270.79128079213115,28.032949507753074,-0.9036607230227673,0.273736159087818,4.41533167109889,4.415331671098886,0.7467145329061667,0.7467145329061661,0.08465246668966778,0.08465246668966776,-42289.92990367013,859.112192130457,-271.0271834730349,26.17869934257777,-0.9382185052537165,0.1151981699989853,0.0
444,-42561.86262248986,899.442996452633,-271.73995818491676,28.367187377846108,-0.9068485139514451,0.27834604859669554,4.415331671098892,4.415331671098887,0.7467145329061671,0.7467145329061662,0.08465246668966782,0.08465246668966776,-42561.422336430565,885.3428155082503,-271.9537065393191,26.28241636719015,-0.9131699599096939,0.09377227418330203,0.0
445,-42833.56979063846,923.7477766695288,-272.5719347611048,28.078784465680656,-0.9012483645715292,0.24013812677713986,4.4153316710988895,4.415331671098886,0.7467145329061673,0.7467145329061664,0.08465246668966786,0.08465246668966776,-42833.83864771462,911.6643276538936,-272.88149497040695,26.352626834832236,-0.932311871395162,0.0321279236179806,0.0
446,-43105.28238986476,945.6805579285369,-273.2948014941394,27.468106017725063,-0.8890890205179858,0.18237753861373562,4.415331671098893,4.415331671098889,0.7467145329061673,0.7467145329061664,0.08465246668966783,0.08465246668966775,-43107.185040054406,938.0341915814952,-273.80937373051813,26.38526571944236,-0.9360885263041243,0.024274065829870784,0.0
447,-43379.57431765064,970.9501079774968,-274.26578688137306,27.345741221188632,-0.8951046536753893,0.16207770286819567,4.415331671098888,4.415331671098884,0.7467145329061663,0.7467145329061657,0.08465246668966776,0.08465246668966771,-43381.46941351271,964.4298731764799,-274.76305547336614,26.402371121826867,-0.9645857226498623,0.011302397520104635,0.0
448,-43656.756749493274,997.2189714214724,-275.49219442163303,27.352315244384613,-0.9173580694668999,0.15164465363204727,4.4153316710988895,4.4153316710988895,0.7467145329061671,0.7467145329061666,0.08465246668966783,0.08465246668966776,-43656.71417807664,990.8327557636295,-275.72765926061675,26.402775296802538,-0.964442547168348,0.008094297662191278,0.0
449,-43934.09871008675,1021.2800152441891,-276.5960462638868,27.054912712277428,-0.9298509367840779,0.12165715354377227,4.415331671098889,4.415331671098887,0.7467145329061666,0.7467145329061659,0.08465246668966778,0.08465246668966772,-43932.922097411385,1017.2403487180413,-276.683254735581,26.411682303865565,-0.9485330625207213,-0.0015463489498084015,0.0
450,-44208.64188596027,1046.2602191946808,-277.17874042228505,26.884063491844017,-0.9059641600620125,0.10166000160478461,4.415331671098894,4.41533167109889,0.7467145329061675,0.7467145329061667,0.08465246668966783,0.08465246668966778,-44210.08183744326,1043.657172249002,-277.6399721956561,26.424723701270068,-0.9659743082139401,0.025768338014946313,0.0
451,-44484.55060644157,1075.8006994257757,-277.8579740818823,27.331332407526247,-0.8910223677421527,0.1245749479856002,4.415331671098888,4.41533167109889,0.7467145329061666,0.7467145329061666,0.08465246668966778,0.08465246668966778,-44488.19863918072,1070.0852316980229,-278.59314709437893,26.420589337482937,-0.952283003643562,-0.024775293194057708,0.0
452,-44763.75709629487,1100.6417998151433,-278.86251434428414,27.10781946227678,-0.8982035037383866,0.10085426583111001,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061666,0.08465246668966779,0.08465246668966778,-44767.258214175265,1096.4955862368763,-279.51839734569876,26.39685275710373,-0.9109479547924683,-0.029832291834748968,0.0
453,-45041.93308756422,1125.0078943159065,-279.6121014455166,26.836567594920552,-0.8884596904727005,0.07603030367050678,4.415331671098891,4.415331671098888,0.7467145329061671,0.7467145329061657,0.08465246668966782,0.08465246668966771,-45047.23095910318,1122.8844594710408,-280.42864949706785,26.386884568543508,-0.917020888536932,0.00916745607695097,0.0
454,-45323.210145562305,1152.7223172409626,-280.66171257966926,27.0208589415314,-0.8991610846210278,0.08303146195027011,4.41533167109889,4.41533167109889,0.746714532906167,0.7467145329061669,0.08465246668966779,0.0846524666896678,-45328.102615846015,1149.271387756478,-281.30879787623553,26.378195022334424,-0.8779636230978486,-0.01473986103300122,0.0
455,-45604.32115358935,1177.7550162904427,-281.5599073684134,26.829638939189408,-0.899006037673189,0.06448895925994691,4.415331671098896,4.415331671098893,0.7467145329061676,0.7467145329061669,0.08465246668966783,0.0846524666896678,-45609.85076141285,1175.6411465754322,-282.1915410437455,26.361170340122946,-0.9085610225724371,-0.016125751291269738,0.0
456,-45887.70552062959,1203.4783767033882,-282.65126277186937,26.739616079124403,-0.9124213239524579,0.05401842291882275,4.415331671098893,4.41533167109889,0.7467145329061673,0.7467145329061666,0.08465246668966778,0.08465246668966775,-45892.48848117443,1202.005102857098,-283.0739136170827,26.372590350721932,-0.8671399507270962,0.016760601304799443,0.0
457,-46170.51519016913,1230.0657815986829,-283.51664866125066,26.769096629111232,-0.9088381427586683,0.052340587630965274,4.415331671098891,4.415331671098891,0.7467145329061666,0.7467145329061666,0.08465246668966775,0.08465246668966778,-46175.99905886704,1228.3767935773637,-283.941021882428,26.366450383608495,-0.8420373373286002,-0.00560252958583431,0.0
458,-46455.61404471085,1254.7543519346686,-284.576159281125,26.548295148132638,-0.9188883531987813,0.034627096590824635,4.415331671098891,4.41533167109889,0.7467145329061666,0.7467145329061666,0.08465246668966776,0.08465246668966779,-46460.366557908324,1254.746245361185,-284.79517528165195,26.373135031162615,-0.8386146550438981,0.01141838946071089,0.0
459,-46738.901266405795,1282.5289821981878,-285.2607839138327,26.739353841758657,-0.9031965402505193,0.04477711808631568,4.415331671098888,4.4153316710988895,0.746714532906166,0.7467145329061666,0.0846524666896677,0.08465246668966779,-46745.577935844696,1281.1199156058983,-285.63438618720505,26.377523115414945,-0.8682348052149147,0.008751902790212871,0.0
460,-47023.75162625991,1307.5131896251592,-286.04679316535476,26.549839524484696,-0.8952508702300292,0.029287008402931747,4.415331671098889,4.4153316710988895,0.7467145329061663,0.7467145329061664,0.08465246668966776,0.08465246668966778,-47031.6413753436,1307.501326335835,-286.49778545904877,26.38239528380928,-0.8888060485328131,-0.0039695254475948325,0.0
461,-47315.54473465125,1335.5819901741042,-287.6499186177898,26.778749805234384,-0.9425679886739999,0.042567035108760365,4.415331671098887,4.415331671098891,0.7467145329061662,0.746714532906167,0.08465246668966775,0.0846524666896678,-47318.579863820465,1333.8827241606448,-287.3788331740722,26.381520890107872,-0.8866800176234587,0.018081850269175984,0.0
462,-47602.18178105046,1362.2083675676936,-288.3977102796198,26.79803670751994,-0.9297562790811753,0.04097843949554658,4.41533167109889,4.415331671098887,0.7467145329061666,0.7467145329061659,0.08465246668966776,0.08465246668966772,-47606.39659650044,1360.2720642266863,-288.25033366295895,26.39134590209084,-0.862597023860898,-0.008968248287539678,0.0
463,-47892.00408847429,1386.1442811724432,-289.449634730001,26.45735848291156,-0.9375633542817923,0.015710125313603385,4.415331671098888,4.41533167109889,0.7467145329061662,0.7467145329061666,0.08465246668966774,0.08465246668966776,-47895.07992467498,1386.6578111429296,-289.11821415944297,26.38115201470528,-0.8765615122162561,-0.008902183088033006,0.0
464,-48182.19570973344,1412.2378597580891,-290.4282546141403,26.422976701970697,-0.9405598625767198,0.012350034619430517,4.41533167109889,4.41533167109889,0.746714532906167,0.7467145329061666,0.0846524666896678,0.08465246668966775,-48184.642909128925,1413.033847693849,-290.01249829839935,26.375039618011005,-0.905153418465917,0.009060417115447226,0.0
465,-48474.68903655981,1441.0274740476557,-291.5903294707023,26.7482696429131,-0.9559077681101371,0.033106095675293545,4.415331671098889,4.415331671098887,0.7467145329061669,0.7467145329061661,0.08465246668966782,0.08465246668966772,-48475.119628948945,1439.4186040176235,-290.9527116945799,26.39321082302536,-0.9668225302623096,0.020921521226893353,0.0
466,-48766.46195329857,1466.2737596792222,-292.507381466472,26.58033363879929,-0.9533388527852367,0.019754935929839235,4.415331671098891,4.4153316710988895,0.746714532906167,0.7467145329061666,0.0846524666896678,0.08465246668966775,-48766.55241700892,1465.8222327928904,-291.91521219929945,26.4138436617153,-0.9814026781074529,0.028513741734388826,0.0
467,-49057.32170409395,1493.022091404473,-293.18598766298237,26.615976626478414,-0.9355394331214484,0.020515566576833066,4.415331671098893,4.415331671098891,0.7467145329061673,0.7467145329061669,0.08465246668966782,0.08465246668966776,-49058.95872581294,1492.243495313999,-292.89338917130016,26.421947354134605,-0.9717692258148855,4.281895439600669e-05,0.0
468,-49353.110507455276,1518.6003933880556,-294.39476046853815,26.5036860550415,-0.953055904707071,0.012068127483516378,4.4153316710988895,4.4153316710988895,0.7467145329061669,0.7467145329061665,0.08465246668966778,0.08465246668966775,-49352.337264938906,1518.6583853364493,-293.86096328110455,26.407166588139404,-0.9618776875568996,-0.01816217943148792,0.0
469,-49646.3174471684,1545.1284151442642,-295.1329340998418,26.516716404173962,-0.9391064386295511,0.012071600720531706,4.4153316710988895,4.4153316710988895,0.7467145329061664,0.7467145329061664,0.08465246668966774,0.08465246668966774,-49646.67622460383,1545.0580964326455,-294.81235115133506,26.395856105168512,-0.9525880288673174,0.013631516836456952,0.0
470,-49943.22209674868,1572.3734798500082,-296.24569599929964,26.631668134689107,-0.95074892908724,0.01931421296781366,4.415331671098887,4.415331671098892,0.7467145329061663,0.7467145329061674,0.08465246668966775,0.08465246668966782,-49941.96938154686,1571.4469556581575,-295.7733881437849,26.37554271019339,-0.9554309408617462,-0.02862497332472023,0.0
471,-50239.197866740025,1597.448764300102,-297.0821389078119,26.443520473541867,-0.9421450039412775,0.005550256418530353,4.415331671098891,4.415331671098889,0.7467145329061674,0.7467145329061666,0.08465246668966785,0.08465246668966776,-50238.22124468292,1597.8189590317827,-296.7373091371695,26.37464248240584,-0.9767184362322441,0.01134748992656608,0.0
472,-50537.378479541105,1627.5009585014013,-298.11051430324005,26.93194819284986,-0.9480647742793735,0.03788976611464534,4.415331671098888,4.415331671098892,0.7467145329061663,0.7467145329061673,0.08465246668966776,0.08465246668966783,-50535.44988125316,1624.1990878040865,-297.7258079100754,26.38806509922832,-1.0004518772888553,0.025240881368881682,0.0
473,-50836.07634649426,1654.439705324904,-299.06919511592423,26.977298979156103,-0.9485098411973922,0.03893592185472983,4.4153316710988895,4.415331671098892,0.7467145329061669,0.7467145329061671,0.08465246668966778,0.08465246668966779,-50833.66656990163,1650.594576300321,-298.7022971011177,26.406730593632755,-0.9620675989734753,0.046066204021783075,0.0
474,-51135.285667288845,1680.8119914490208,-299.9656838376977,26.920360365729493,-0.9445599147884423,0.03175926156870901,4.41533167109889,4.415331671098893,0.7467145329061669,0.7467145329061673,0.08465246668966778,0.0846524666896678,-51132.852510191835,1677.0280617291264,-299.6774810214104,26.458871595397554,-0.9991551809552632,0.038350091962002335,0.0
475,-51436.992060644814,1707.591096894047,-301.0791135842301,26.943412402017657,-0.9558058170746335,0.03192629594188645,4.415331671098891,4.41533167109889,0.7467145329061667,0.7467145329061666,0.08465246668966776,0.08465246668966776,-51433.025062363544,1703.5005260100343,-300.66825925969596,26.483945841206264,-0.994214884201598,0.011226968520155919,0.0
476,-51739.87527683907,1735.832138615895,-302.21472940901003,27.13713102882184,-0.9679808998416775,0.042183094243469554,4.415331671098893,4.415331671098891,0.7467145329061673,0.7467145329061672,0.08465246668966782,0.08465246668966783,-51734.19756224846,1729.9847364952602,-301.68756514804585,26.482773544343967,-1.045033340179264,-0.011650135722889636,0.0
477,-52039.12459124855,1762.6949695941566,-302.72152030247526,27.143850996944366,-0.9371451928191163,0.04001423209659549,4.415331671098893,4.415331671098894,0.7467145329061671,0.7467145329061675,0.08465246668966778,0.08465246668966785,-52036.40966117828,1756.4589074190883,-302.7420338424648,26.45960149647007,-1.070463571229749,-0.04013871480647115,0.0
478,-52342.69960686038,1790.3829636549008,-303.7020290370492,27.248378257167587,-0.9395450877082112,0.044015740223599664,4.4153316710988895,4.415331671098893,0.7467145329061669,0.7467145329061674,0.08465246668966779,0.08465246668966782,-52339.68942010247,1782.9017972805848,-303.8162710831648,26.426587908563825,-1.0675933189648321,-0.040181191788778464,0.0
479,-52646.42210313745,1817.9125970309851,-304.58485995700175,27.32885689886416,-0.9359375663202627,0.046537823331831873,4.415331671098894,4.41533167109889,0.7467145329061676,0.7467145329061669,0.08465246668966785,0.08465246668966776,-52644.03820708575,1809.3056275470544,-304.88065769449724,26.378940858126455,-1.0752776551783763,-0.04394083090396179,0.0
480,-52952.8177798946,1843.68579409855,-305.7114454095863,27.15769503480101,-0.9494236335949608,0.03158490137265346,4.41533167109889,4.415331671098894,0.7467145329061666,0.7467145329061675,0.08465246668966778,0.08465246668966783,-52949.47060752932,1835.664170190912,-305.9925022506185,26.334297110644904,-1.132982969664673,-0.058692047535264226,0.0
481,-53259.65411673029,1872.752444554504,-306.7373432430977,27.44330694558971,-0.9538815230362161,0.048645927193263105,4.4153316710988895,4.4153316710988895,0.7467145329061667,0.7467145329061664,0.0846524666896678,0.08465246668966774,-53256.031538238305,1861.969655132094,-307.13234688641677,26.27363860992727,-1.1386926771117225,-0.07782178573874182,0.0
482,-53566.39903539416,1896.5384480177854,-307.63906187933026,26.992817642191767,-0.9510189076781899,0.014837027782576229,4.4153316710988895,4.415331671098892,0.7467145329061664,0.7467145329061672,0.08465246668966776,0.08465246668966779,-53563.73822476791,1888.1966188712795,-308.28568769247283,26.178312394009364,-1.1669928892110188,-0.08531981077033783,0.0
483,-53873.97482141154,1919.277078176132,-308.5184725878935,26.428047492891437,-0.9462956505094553,-0.024559052465804143,4.4153316710988895,4.415331671098895,0.7467145329061665,0.7467145329061681,0.08465246668966778,0.08465246668966787,-53872.60627610089,1914.3283982805408,-309.4480665553486,26.089627291977894,-1.1682093387003296,-0.07617846378232716,0.0
484,-54179.16298344359,1944.1655305690192,-308.9455614282415,26.201205482463592,-0.910852937936852,-0.03796109428226657,4.415331671098892,4.415331671098891,0.7467145329061671,0.746714532906167,0.08465246668966782,0.08465246668966779,-54182.64001608945,1940.369355702459,-310.6183156871836,25.986337883924477,-1.170051161507946,-0.11561118889882696,0.0
485,-54489.68862133319,1971.4360613261915,-310.0164851183654,26.306824705631243,-0.9221639311194849,-0.028461501787930388,4.415331671098887,4.41533167109889,0.7467145329061661,0.7467145329061666,0.08465246668966772,0.08465246668966776,-54493.8493995124,1966.2944266296895,-311.7993445902597,25.86309022167776,-1.179629227013792,-0.12860094351455933,0.0
486,-54802.07729606694,1996.0262869321932,-311.2096807939088,26.041792258083888,-0.9412841422386009,-0.04487330462983152,4.415331671098888,4.41533167109889,0.7467145329061663,0.7467145329061665,0.08465246668966776,0.08465246668966774,-54806.230896205125,1992.08852890374,-312.95995009606287,25.721362763279817,-1.151773412954274,-0.14270349416790268,0.0
487,-55112.33006699622,2021.585641964014,-311.9542308824457,25.93088587908028,-0.9277528625175364,-0.04958635844057824,4.415331671098888,4.4153316710988895,0.7467145329061664,0.7467145329061665,0.08465246668966779,0.08465246668966776,-55119.76657817584,2017.742093170691,-314.11103257648296,25.5896080443696,-1.1517483705091818,-0.12050873256809164,0.0
488,-55426.87233973667,2047.3199530764496,-313.1667281357368,25.860229113392506,-0.946807633150911,-0.05086487603266221,4.415331671098888,4.415331671098892,0.7467145329061666,0.7467145329061669,0.08465246668966778,0.08465246668966776,-55434.44558548114,2043.279066400461,-315.2468946805469,25.487285295319754,-1.1354391081637771,-0.07201406728321508,0.0
489,-55741.397627418075,2071.9835103473224,-314.2300615374552,25.65180215897226,-0.9544843661533378,-0.06144721146353049,4.41533167109889,4.41533167109889,0.746714532906167,0.7467145329061666,0.08465246668966782,0.08465246668966776,-55750.26338526213,2068.7243728321846,-316.38773570340055,25.405592609577063,-1.1351115942623022,-0.07939513297973502,0.0
490,-56059.56061172963,2095.0638298630083,-315.6572765205783,25.252770189653575,-0.9868023497979266,-0.08390053359752869,4.415331671098889,4.41533167109889,0.7467145329061665,0.7467145329061666,0.08465246668966776,0.08465246668966779,-56067.22125635241,2094.0858872147696,-317.5299311398597,25.31938575342724,-1.1386224938829048,-0.060062891558730076,0.0
491,-56376.45692604245,2122.494558595663,-316.7454072880719,25.460720286678452,-0.9937068063277366,-0.06469700450553262,4.415331671098887,4.415331671098889,0.7467145329061665,0.7467145329061662,0.08465246668966779,0.08465246668966776,-56385.33159008888,2119.377763440071,-318.6950780291109,25.267469430944853,-1.1853973965974611,-0.04323727544169387,0.0
492,-56693.19285080253,2145.39805753205,-317.676382741869,25.06524084911507,-0.9898150109320341,-0.08643125315288103,4.415331671098892,4.41533167109889,0.7467145329061673,0.7467145329061664,0.0846524666896678,0.08465246668966775,-56704.62165460924,2144.624865262121,-319.8811622923497,25.22482856660181,-1.1666796317571722,-0.038023368865960486,0.0
493,-57014.69504885306,2167.761174080043,-319.119605140746,24.626389349620695,-1.0206768023067525,-0.10977520813992214,4.415331671098889,4.415331671098891,0.7467145329061665,0.7467145329061667,0.08465246668966776,0.08465246668966779,-57025.089766470126,2169.8307284037064,-321.0551192786206,25.19079160247391,-1.1640065986698307,-0.013652621994511623,0.0
494,-57337.083720461844,2190.8245945895305,-320.5108762757518,24.307759721981483,-1.0455769099880854,-0.12421445847641621,4.41533167109889,4.41533167109889,0.7467145329061667,0.7467145329061666,0.08465246668966776,0.08465246668966779,-57346.71793513901,2195.0115596349387,-322.198807761961,25.167378349339817,-1.1460790636781764,-0.029068318172650303,0.0
495,-57661.88815352143,2215.8019327168777,-322.0674893473697,24.29112192687444,-1.0801971864575535,-0.11641338175547844,4.4153316710988895,4.4153316710988895,0.7467145329061665,0.7467145329061669,0.08465246668966775,0.08465246668966782,-57669.486382598836,2220.1640219378464,-323.33111733716555,25.132382296302058,-1.1191836241071822,-0.06000070929718397,0.0
496,-57988.178485653916,2242.727292814521,-323.63863867116015,24.53101865025542,-1.1129572583477056,-0.09279586398469064,4.4153316710988895,4.415331671098892,0.7467145329061665,0.7467145329061669,0.08465246668966776,0.0846524666896678,-57993.37345020086,2245.2696430978217,-324.4432085289466,25.0797090563444,-1.1112601822356234,-0.043653670872992795,0.0
497,-58314.62765002958,2269.0312244769384,-325.0557427590538,24.678035263896163,-1.1334664508244714,-0.07700322507648139,4.415331671098889,4.41533167109889,0.7467145329061664,0.746714532906167,0.08465246668966774,0.0846524666896678,-58318.376231845024,2270.326332270463,-325.56390483238334,25.0347459664873,-1.1160542923701482,-0.03366850919554816,0.0
498,-58639.34851499353,2295.0426662554373,-326.0573148928379,24.784913203196766,-1.1239496331722876,-0.06467496167462627,4.4153316710988895,4.415331671098887,0.7467145329061666,0.7467145329061662,0.08465246668966778,0.08465246668966774,-58644.49408247453,2295.3548122505777,-326.6677212541196,25.024143321032618,-1.0886315863529499,-0.017322363404182795,0.0
499,-58964.614277384506,2319.6899017502055,-326.99590577602066,24.703132706798215,-1.1112716634215758,-0.06598879699666327,4.415331671098889,4.41533167109889,0.7467145329061662,0.746714532906167,0.08465246668966775,0.08465246668966779,-58971.70686783265,2320.3700421438843,-327.7591442884523,25.010633323694517,-1.1061100027420492,-0.0011317209900284855,0.0
500,-59292.57213909709,2341.367737663708,-328.1619963179619,24.232246379441904,-1.1149899107972487,-0.09336467963836981,4.415331671098888,4.4153316710988895,0.7467145329061662,0.7467145329061666,0.08465246668966774,0.08465246668966776,-59300.01889517173,2345.3854166822607,-328.85992797942225,25.018205466377264,-1.0774622277698866,-0.0033773647170962655,0.0
501,-59621.28505414349,2364.1404623044764,-329.2727906838627,23.946843908248866,-1.1145001443519504,-0.10639116072800903,4.415331671098888,4.415331671098891,0.7467145329061661,0.746714532906167,0.08465246668966772,0.08465246668966778,-59629.42010508536,2370.4031779764364,-329.9472483122849,25.016636838898577,-1.100169929846147,-0.008158800005077411,0.0
502,-59954.12285090069,2387.566397579193,-330.79839678059216,23.771048836487807,-1.1425882962944343,-0.11146901087269612,4.41533167109889,4.415331671098892,0.7467145329061666,0.7467145329061674,0.08465246668966778,0.08465246668966782,-59959.92428148606,2395.41192644124,-331.0669291068622,25.003738294208556,-1.1272231207281156,0.0068429837597131175,0.0
503,-60285.439273641154,2414.4839658385517,-331.9234323399796,24.090836062988956,-1.1407730204914515,-0.0824215510824331,4.4153316710988895,4.415331671098892,0.7467145329061664,0.7467145329061675,0.08465246668966774,0.08465246668966782,-60291.55615589764,2420.422874213831,-332.19946070103504,25.02462462929861,-1.1364279504972385,0.03447107821048313,0.0
504,-60619.53309892648,2439.431992011315,-333.27874229466397,24.12470435374098,-1.1551399428221885,-0.07486623191306307,4.415331671098886,4.415331671098889,0.7467145329061663,0.7467145329061666,0.08465246668966775,0.08465246668966776,-60624.33393787705,2445.4619131146032,-333.36205337374537,25.051198249388882,-1.1795830759937465,0.021143047696081996,0.0
505,-60953.24978718051,2464.5200298927575,-334.4134291428927,24.17966328827424,-1.1536709751735543,-0.06642466545821435,4.415331671098892,4.415331671098893,0.7467145329061672,0.7467145329061673,0.08465246668966782,0.08465246668966779,-60958.28462603144,2470.524212645698,-334.5384769317515,25.074591355555288,-1.1768678504655332,0.028201630259173875,0.0
506,-61288.591234469786,2490.575412986581,-335.6110489191997,24.371765961945357,-1.1564112861869944,-0.04890684797132394,4.415331671098887,4.4153316710988895,0.7467145329061662,0.7467145329061667,0.08465246668966774,0.08465246668966775,-61293.417145514286,2495.6035887883336,-335.728354413729,25.083464693988493,-1.1957887088640546,0.013028206624562428,0.0
507,-61624.912832833885,2515.8910167040194,-336.7914051599946,24.44640578966937,-1.1584160526572305,-0.04100268363725945,4.41533167109889,4.4153316710988895,0.7467145329061669,0.7467145329061666,0.08465246668966778,0.08465246668966775,-61629.73943731782,2520.687996419726,-336.9148790679677,25.078361009267187,-1.190555630185574,-0.025471395783997694,0.0
508,-61961.92587270829,2540.242256715207,-337.89399592562404,24.39970634632391,-1.154172016812936,-0.041114067365811025,4.415331671098887,4.4153316710988895,0.7467145329061664,0.7467145329061666,0.08465246668966775,0.08465246668966776,-61967.237712681665,2545.743989030362,-338.0789026820657,25.029524696936885,-1.163618793998982,-0.061845025761568924,0.0
509,-62302.08285554536,2564.063701572164,-339.282077141208,24.27917803386231,-1.1703378166980656,-0.04670082933560593,4.41533167109889,4.415331671098889,0.7467145329061671,0.7467145329061666,0.08465246668966779,0.08465246668966778,-62305.89709110629,2570.739525569264,-339.23963264069806,24.95756821387586,-1.1677793827905625,-0.09028078862586641,0.0
510,-62641.39589426128,2588.9711541926754,-340.3727338931567,24.320859081640947,-1.1646874332445805,-0.04071432443396361,4.41533167109889,4.415331671098886,0.7467145329061671,0.746714532906166,0.08465246668966779,0.08465246668966774,-62645.71528008756,2595.6587947382345,-340.39461155404217,24.883048959188923,-1.1443174556545432,-0.07752913746619414,0.0
511,-62983.76367920896,2615.21069763328,-341.728874037879,24.531372395455037,-1.177618151823026,-0.024398853925163166,4.4153316710988895,4.4153316710988895,0.746714532906167,0.7467145329061666,0.08465246668966778,0.08465246668966779,-62986.67832140868,2620.5018935475914,-341.52598634664395,24.800120467900683,-1.1250941994165395,-0.09556012294496956,0.0
512,-63327.67008219412,2643.2474238059876,-343.13366374566976,24.977494300957687,-1.1937420483445749,0.0070816277711003295,4.41533167109889,4.415331671098891,0.7467145329061672,0.7467145329061671,0.08465246668966782,0.08465246668966779,-63328.7615873103,2645.2532968999794,-342.6327013355215,24.702160282946938,-1.0909227684000962,-0.10394778829049225,0.0
513,-63670.61170715556,2669.221650225538,-344.2247899292415,25.11450046945197,-1.1870706755662468,0.01563978992999182,4.41533167109889,4.415331671098892,0.7467145329061669,0.7467145329061672,0.08465246668966779,0.08465246668966783,-63671.935717038745,2669.9033996838552,-343.7095986098737,24.602239277514073,-1.0541669047993114,-0.08971072170271871,0.0
514,-64017.994245789654,2696.075699572815,-345.7623004245834,25.353860413493294,-1.2109612720469158,0.03013621070994077,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061664,0.08465246668966778,0.08465246668966774,-64016.17370699713,2694.4513416190234,-344.7661045474608,24.48621756429238,-1.044078207820485,-0.1320810938179318,0.0
515,-64364.95570574465,2720.361547926388,-347.05759805448906,25.233962594174955,-1.2169114578309745,0.01977527782887023,4.415331671098889,4.415331671098891,0.7467145329061665,0.7467145329061672,0.08465246668966776,0.08465246668966783,-64361.46752104987,2718.873154360857,-345.8263577025027,24.35703918070521,-1.0593623165719366,-0.13797544696549138,0.0
