t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
740,-29307.379218221835,-79746.6035310789,-115.69885186593064,-260.1067966199027,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-29388.94281976903,-79800.39127851988,-127.76640787145766,-268.1105414089192,-0.5389069944694124,-0.3477824079623974,0.0
741,-29430.800544222337,-80016.37917817236,-116.02298301797596,-260.51262195364046,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-29516.97978814815,-80068.67644226195,-128.30674243312822,-268.45865601389846,-0.5330300237846776,-0.3423904037515441,0.0
742,-29559.684258906404,-80285.09790035117,-116.56277942239704,-260.85705207712584,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-29645.563167826964,-80337.3017683072,-128.86135608137172,-268.7873078843481,-0.5537726349616324,-0.3164055773643254,0.0
743,-29684.210849524683,-80556.75035408931,-116.89704008194872,-261.3101615231659,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-29774.709112029865,-80606.24294731226,-129.43662459375716,-269.09094627479845,-0.5923062640591875,-0.3017715207514369,0.0
744,-29814.13339938481,-80827.34293936986,-117.44375262728157,-261.69976758125335,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-29904.451629760046,-80875.49471204917,-130.05103747488855,-269.4136860500901,-0.6260487404273206,-0.3234961583380097,0.0
745,-29941.974448620025,-81097.39922952818,-117.88015262927054,-262.0505112992372,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30034.81222370271,-81145.06264895489,-130.67056024950622,-269.7153616873378,-0.6364467544516784,-0.2906614555492453,0.0
746,-30075.527610249468,-81362.55511238574,-118.5379872007715,-262.180851348707,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30165.799890670038,-81414.92929736037,-131.3032326627036,-270.0173211518568,-0.6323997552919501,-0.2953049469510737,0.0
747,-30209.543999653237,-81627.49280690927,-119.18765364839577,-262.29656280836235,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30297.42633292106,-81685.0967092766,-131.95390294705754,-270.3245615486776,-0.6594405872704515,-0.3153235385483582,0.0
748,-30342.783789495606,-81900.99904127528,-119.77745621864467,-262.76706017652646,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30429.71129788449,-81955.57097592048,-132.61350383268666,-270.6212352012227,-0.6487017570778718,-0.2993813154618372,0.0
749,-30474.222442291186,-82174.07940446651,-120.26690519766905,-263.19993476170396,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30562.65220920697,-82226.33642751316,-133.27098659084606,-270.90914424754556,-0.6775340350886212,-0.2989642699899745,0.0
750,-30612.170995841647,-82444.21787799263,-121.00904728202943,-263.49116222637764,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30696.263833177727,-82497.3943686838,-133.9529062839143,-271.20589116998286,-0.670299740949664,-0.285431798335478,0.0
751,-30747.481300218995,-82720.4478071858,-121.60930606661367,-264.02583947367293,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30830.550293440207,-82768.74350497342,-134.62320087041283,-271.4851099786555,-0.6856820403972376,-0.2605930863291598,0.0
752,-30878.693006828646,-82995.15321466597,-122.01234233402975,-264.4740870975521,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30965.511829090094,-83040.36330450795,-135.30188847996064,-271.75906576531094,-0.6826734625773418,-0.28803101664023534,0.0
753,-31013.870097063624,-83265.3178268085,-122.56489904437443,-264.71293236999065,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31101.15155561503,-83312.26968020892,-135.98019554067105,-272.0555311036535,-0.7059460756013606,-0.3071009693302344,0.0
754,-31145.943557820585,-83534.76360367383,-122.96399666626192,-264.9115814443663,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31237.490938845196,-83584.48439521751,-136.69636882500888,-272.3685026601837,-0.7128158754017657,-0.28739596729784045,0.0
755,-31283.82601811337,-83808.37963079839,-123.59016112052196,-265.2769283470652,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31374.546101308286,-83856.99513865946,-137.41830041525887,-272.6521770841375,-0.7188918621658507,-0.28866697089433335,0.0
756,-31423.82465906757,-84085.4951910729,-124.27886520409953,-265.7738247222963,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31512.33219615758,-84129.79223096458,-138.15727597852094,-272.9374670426537,-0.7462178088404291,-0.2672910922761347,0.0
757,-31563.924228300286,-84357.33896788704,-124.94289889765473,-266.0285954771224,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31650.863676354034,-84402.87325871283,-138.9050012044063,-273.2280182333507,-0.7382166860675153,-0.2925398758609557,0.0
758,-31707.964993673602,-84625.55920775597,-125.74448312500131,-266.1205841596622,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31790.144614438257,-84676.2506628207,-139.6576120814134,-273.5250134834832,-0.7475002111227743,-0.27920111787077995,0.0
759,-31845.597237812613,-84899.43256959876,-126.2434415683143,-266.44598722585494,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31930.174451427352,-84949.90659384817,-140.3976751524624,-273.7816212487448,-0.7240926443882121,-0.23836093940763625,0.0
760,-31985.86519802957,-85170.26310544806,-126.83208496254919,-266.6300174694983,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32070.939974355337,-85223.81071146186,-141.1403930492776,-274.031991627537,-0.7610673168142086,-0.25727798668710417,0.0
761,-32124.764292955486,-85444.48957652992,-127.3385669232539,-266.94885923159774,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32212.46030170717,-85497.96789737526,-141.8981669336862,-274.279959018063,-0.758326711749054,-0.24677864624266577,0.0
762,-32266.57215698063,-85714.74473338813,-127.94587875845015,-267.0876326402284,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32354.742480346504,-85772.37096753619,-142.67248198624202,-274.52238093418947,-0.7788852749809935,-0.22686046653148723,0.0
763,-32409.971968758713,-85992.41641121142,-128.5945181745227,-267.5318709372696,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32497.80983702598,-86047.00103344828,-143.46453184239087,-274.73190207468343,-0.7822320242348901,-0.19063787733865012,0.0
764,-32548.37361692186,-86266.31119670022,-129.00614743815999,-267.7989380440042,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32641.676078149907,-86321.83193205639,-144.2766326937036,-274.9349270833373,-0.8463680149193535,-0.21915966112103927,0.0
765,-32692.962353325453,-86540.91780572599,-129.66018685936098,-268.0846726673405,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32786.37195406509,-86596.88700255622,-145.10919876736094,-275.17809318720344,-0.8225405002316938,-0.23533030322247037,0.0
766,-32836.49566181377,-86817.9419199513,-130.24247574990312,-268.4598829225435,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32931.890795281404,-86872.18170205841,-145.92624078821873,-275.4073977752672,-0.8097229838393292,-0.2249528822473301,0.0
767,-32978.90047607094,-87094.54234808222,-130.7529588830583,-268.80156154142753,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33078.22730561503,-87147.70475439625,-146.75116687974202,-275.6443349912582,-0.8399195725873349,-0.2577141773653159,0.0
768,-33125.03577813499,-87370.80682651231,-131.39859349827702,-269.1147984401972,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33225.395449906966,-87423.46777459777,-147.58134278796857,-275.87436817226563,-0.7995041190415929,-0.21871305500397156,0.0
769,-33274.978523199614,-87654.66912877097,-132.1769369548118,-269.73378729262646,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33373.37552027747,-87699.4454660499,-148.37376307241377,-276.0767400445969,-0.7809097153675025,-0.19978919560660535,0.0
770,-33422.6259361907,-87927.64406958212,-132.8262707218074,-269.8698264435006,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33522.133828217295,-87975.62528644991,-149.14332786675155,-276.2794401115094,-0.7743262559534465,-0.1900256097873882,0.0
771,-33566.87962307938,-88198.39282727108,-133.30590736448477,-269.9067173404068,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33671.67039921921,-88251.99285526451,-149.93146190541606,-276.44480271134665,-0.7863251303518857,-0.13814002600339545,0.0
772,-33712.646460246644,-88475.53322207382,-133.82892310557347,-270.2103324990376,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33821.99886301381,-88528.50443612876,-150.72782810935396,-276.58000415805907,-0.8045880333013321,-0.14390635076528469,0.0
773,-33864.45246110124,-88757.70185434884,-134.58346508521083,-270.7122516269425,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33973.139847949824,-88805.15994697028,-151.56087234714968,-276.72974512159254,-0.8461765969940122,-0.12931728517209057,0.0
774,-34015.25729146006,-89034.00129946231,-135.26431551245224,-270.9467598208099,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34125.122474137075,-89081.95685614212,-152.4062754778502,-276.86782018883537,-0.8489252075692004,-0.1612349454621721,0.0
775,-34171.7696353495,-89307.46153002598,-136.15614730062106,-271.05225634346795,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34277.94833784759,-89358.90212598575,-153.23635914407234,-277.0255550140279,-0.815282290989008,-0.16441107190367457,0.0
776,-34327.854472421684,-89582.96264773255,-136.99260321641287,-271.23898595029937,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34431.59659830948,-89636.00359342436,-154.06317291918873,-277.1786307687861,-0.8161929268168284,-0.16864007168491973,0.0
777,-34482.615101917916,-89862.1074485146,-137.7383707939132,-271.5708123604128,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34586.069749059585,-89913.26771559946,-154.88527001175405,-277.3542615835788,-0.8338965651749606,-0.19517950079359572,0.0
778,-34636.3442647114,-90141.21822792654,-138.4095434961607,-271.8872832432163,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34741.36586542259,-90190.72279309819,-155.7087804595252,-277.55852552371954,-0.8274695706313021,-0.20289366385382596,0.0
779,-34785.69494526758,-90416.32462890851,-138.8687698138087,-272.02239749844745,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34897.48025209168,-90468.37999882824,-156.5176300360527,-277.7492140085334,-0.7967341059879416,-0.16515011300192323,0.0
780,-34941.525887159165,-90695.70562687278,-139.5807137168834,-272.3312559814754,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35054.394750393265,-90746.20263839338,-157.3081297761448,-277.8879787200462,-0.7867826713274199,-0.12407153891804151,0.0
781,-35099.27370656833,-90978.56874080836,-140.34323163468488,-272.7733038527084,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35212.10061645762,-91024.15365991078,-158.1085820378072,-278.01655589631883,-0.8223849135151113,-0.14172542817040584,0.0
782,-35258.406353526196,-91253.19030298358,-141.13186941175354,-272.85087978095515,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35370.62673312836,-91302.24674007016,-158.94967225242897,-278.1691649661347,-0.8692351159998012,-0.13830812462724534,0.0
783,-35410.49789099057,-91538.04551264715,-141.591873520544,-273.35473090516535,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35530.01241426153,-91580.48639318773,-159.8176716819849,-278.31514127951783,-0.8655003267481205,-0.15980692769831606,0.0
784,-35574.260643244954,-91813.60932169194,-142.52243959828417,-273.44745132479756,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35690.26654313525,-91858.87626851948,-160.69351278020153,-278.45962973068964,-0.870583912060027,-0.1232873988063981,0.0
785,-35729.35514930181,-92092.52211180665,-143.05012001699396,-273.67684497862166,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35851.389914192994,-92137.40245713375,-161.55463208227596,-278.5957274002246,-0.8668391444067944,-0.12941887608992414,0.0
786,-35886.79752898087,-92371.19164072571,-143.65419840217297,-273.88640015086474,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36013.380115523214,-92416.06645606668,-162.42165038870513,-278.73936436825875,-0.8575502007066955,-0.1642795969659045,0.0
787,-36046.34376484896,-92654.41691292897,-144.32122613478987,-274.27837548213756,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36176.23587020439,-92694.88679325636,-163.28895835127915,-278.9003804416297,-0.8702863375976001,-0.14822095416468298,0.0
788,-36205.760058094456,-92935.11794959982,-144.95480306978934,-274.5479503015562,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36339.95646699152,-92973.84654682329,-164.15020316908266,-279.01208424026976,-0.8500582641826815,-0.09384342971269446,0.0
789,-36374.645758275976,-93217.87225120874,-145.95924142919776,-274.89239096357636,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36504.531314655105,-93252.89854380755,-165.0003670450044,-279.08991939069057,-0.8468560849631995,-0.0868836552305377,0.0
790,-36535.52753136239,-93499.38537553555,-146.58557662866875,-275.17027935724553,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36669.94656804227,-93532.03053074643,-165.82109059455297,-279.17325930058024,-0.8093185903910185,-0.08072159450039633,0.0
791,-36697.90627082056,-93779.3116835498,-147.24845435064753,-275.3699015276651,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36836.1665239482,-93811.251286388,-166.61674778583603,-279.269831617284,-0.8069406503186576,-0.10027541247709289,0.0
792,-36858.15857638291,-94058.9121272591,-147.7942578329028,-275.5474677437791,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37003.18534362296,-94090.57423559937,-167.4117799627648,-279.3761597069747,-0.7768145799376848,-0.1085371835689431,0.0
793,-37029.09853892172,-94337.49080533933,-148.76573974407395,-275.6746950651437,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37170.98553137354,-94370.00588323984,-168.18853365611153,-279.48263131748274,-0.7805003477897687,-0.08194178510806613,0.0
794,-37196.06401946219,-94619.54238390311,-149.52962743711979,-275.9423484827989,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37339.56192358201,-94649.528588705,-168.9636896179396,-279.5618106148481,-0.7828158888077438,-0.08670335601296747,0.0
795,-37360.953084932604,-94901.1643015079,-150.17430066719425,-276.18073390831825,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37508.922881311104,-94929.13019988086,-169.76453581982005,-279.6357411202477,-0.8195743566865991,-0.06621461537307634,0.0
796,-37531.89311685298,-95176.71740444342,-151.04588926391426,-276.1543906992993,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37679.09641646279,-95208.7976750749,-170.58119908135038,-279.6981167602105,-0.8078048500537521,-0.06089890169382249,0.0
797,-37704.4357768662,-95457.88302950897,-151.94816137862867,-276.3647244783441,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37850.08842225834,-95488.52302748794,-171.40754448804194,-279.7478317842203,-0.8293843380720067,-0.04046199633752902,0.0
798,-37876.489890534525,-95741.37143896887,-152.79205743642873,-276.6637229831806,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38021.90840418529,-95768.28289192279,-172.2270225956121,-279.7712872119931,-0.8062032205777102,-0.03658385039691296,0.0
799,-38047.70368982405,-96022.74613418395,-153.56526305751268,-276.86145402509396,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38194.5443620524,-96048.07710855959,-173.0488562579685,-279.81554335314496,-0.8323338472147587,-0.02753041953134871,0.0
800,-38221.651029365064,-96304.30737885574,-154.42074872396478,-277.05871574849175,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38368.00666895716,-96327.90947524247,-173.87723626977728,-279.8523783449551,-0.8321474718649267,-0.05151438584805784,0.0
801,-38397.64323780313,-96585.41071958753,-155.32615571744768,-277.22847856447265,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38542.296649501885,-96607.7856383898,-174.70306308751697,-279.9025658560083,-0.8298063537287578,-0.04945906405978256,0.0
802,-38571.277113260505,-96863.9500870788,-156.0945755511976,-277.28349978314515,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38717.41781262756,-96887.71603881282,-175.54103181284177,-279.96124029587713,-0.8229025304113755,-0.07089998519614404,0.0
803,-38751.91018534452,-97141.94914921542,-157.12451634634164,-277.3135336875578,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38893.375580696964,-97167.71267410017,-176.37688029038333,-280.03313676450415,-0.8402947955326472,-0.08172094129010786,0.0
804,-38931.09287974783,-97423.73892802375,-158.0503521006652,-277.50141265776216,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39070.17505888735,-97447.79071048592,-177.23395312011687,-280.11920354300673,-0.8914198906922771,-0.06815715183314082,0.0
805,-39106.748441752134,-97700.9454289025,-158.7892858761143,-277.48903448814764,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39247.85780639718,-97727.9428583946,-178.12844231649353,-280.1819049147005,-0.883279910061506,-0.05733944607932844,0.0
806,-39284.77809959923,-97984.72885246201,-159.59685140810046,-277.7532254126583,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39426.42699189401,-98008.16363379883,-179.0107550365188,-280.262238039531,-0.8996445791280919,-0.09491249146586979,0.0
807,-39463.21984148543,-98269.84777083593,-160.38781761328167,-278.06238158508984,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39605.88657806396,-98288.46867224708,-179.91036844930906,-280.3493525345969,-0.9074456658805782,-0.09019347450146871,0.0
808,-39648.36343934076,-98550.78361697904,-161.42687833783842,-278.1829879298082,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39786.26225089422,-98568.86676440398,-180.8449711698935,-280.44728668893816,-0.9561168530507245,-0.09316223976588132,0.0
809,-39829.33722570824,-98831.50808923953,-162.2473099389243,-278.28966025135384,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39967.588418367304,-98849.36313939616,-181.80997923637582,-280.54726714973214,-0.9684769155118752,-0.10712563008955597,0.0
810,-40008.600656343195,-99108.25678758428,-162.96151819762926,-278.2249823062623,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40149.878496747435,-99129.96722191678,-182.76545580754916,-280.65647962453187,-0.9521369897640771,-0.09874363055347828,0.0
811,-40194.78970535707,-99386.01816355005,-163.93643455104697,-278.2055236127634,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40333.118941007335,-99410.66500170786,-183.71472967028578,-280.7294099265401,-0.9505983084608272,-0.05839684371628181,0.0
812,-40378.51297430977,-99666.5810186879,-164.7669364495545,-278.3044665900612,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40517.31643665455,-99691.41580719859,-184.6835768083334,-280.76986761531975,-0.9773784521059758,-0.046181321353801943,0.0
813,-40565.849047156575,-99952.60460780295,-165.7142183767752,-278.6284570668441,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40702.4909905898,-99972.21410567153,-185.67041630481432,-280.8280223125698,-1.0092530729328537,-0.07012981185678499,0.0
814,-40747.75908971691,-100229.07141656852,-166.39399678191606,-278.53772739368503,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40888.66798499163,-100253.07803203243,-186.68003544690987,-280.89896335619176,-0.9887221754503476,-0.0739164051405281,0.0
815,-40935.94616889573,-100508.38371836215,-167.30870582215815,-278.57023817821124,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41075.8487169815,-100534.01577147032,-187.6809028501954,-280.9763876392291,-1.0067886161994506,-0.09104687318677272,0.0
816,-41124.64398906554,-100790.86017818711,-168.20645933404043,-278.73419186720264,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41264.02217689501,-100815.03326124915,-188.6622963043313,-281.05377048478414,-0.990128897541169,-0.0642708320292241,0.0
817,-41316.38304053904,-101071.57391124639,-169.19417985829955,-278.81727805900164,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41453.1812524768,-101096.11526518824,-189.6547796884667,-281.1167380357361,-0.9904453327074443,-0.08328873874938438,0.0
818,-41510.88649200128,-101356.72146580173,-170.25647197083472,-279.08297526662864,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41643.326315618266,-101377.26453485465,-190.6307730296112,-281.1787586399224,-0.9663130367298474,-0.06277836662289155,0.0
819,-41702.106184226104,-101640.10939584221,-171.1363496645764,-279.26366476147655,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41834.444798530305,-101658.47815762572,-191.60708429075567,-281.24498681773525,-0.9817556204350144,-0.060451775640052274,0.0
820,-41888.84444930486,-101918.17982064516,-171.79120026416214,-279.2135815581297,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42026.53775129027,-101939.74634650326,-192.57338662530933,-281.2873487950521,-0.9583764341703492,-0.0327904094944968,0.0
821,-42079.04692355755,-102201.19055588449,-172.5639665233341,-279.3729573974954,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42219.58203397471,-102221.05515230063,-193.51205254647013,-281.33352374841974,-0.9340165659908823,-0.044916988521042284,0.0
822,-42269.245860603005,-102479.30289331221,-173.3041494248255,-279.32004609006,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42413.56829750995,-102502.41042114864,-194.45961367621604,-281.3750206993039,-0.9428807205447793,-0.04169490191867146,0.0
823,-42459.90489724442,-102763.24697031284,-174.03257654404985,-279.51412799179496,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42654.82090452133,-103044.33267351384,-174.90910527618198,-279.58009085216975,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-42848.59512321224,-103323.89734698577,-175.70092028754036,-279.57944374696393,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43043.82449883736,-103605.4018322111,-176.52057738394936,-279.66024245230653,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43248.02338003115,-103890.14330600377,-177.68230358001134,-279.87351417578066,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43449.496313991425,-104172.68834133724,-178.68085460118198,-279.985644461421,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43650.223995036584,-104453.59365112313,-179.60621390050792,-280.0242450673818,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-43856.312826754365,-104737.17775063483,-180.71775422718403,-280.1736608766214,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44061.69399831138,-105020.44370889636,-181.75293825411444,-280.3034521710138,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44265.811239358074,-105297.81749831467,-182.69162281330202,-280.18048705043367,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44471.75631675535,-105579.94722820877,-183.6676272507394,-280.262301546348,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44678.88816533777,-105863.89275564947,-184.65247808475306,-280.4168955574871,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-44883.21605006848,-106144.09417938971,-185.47830308746347,-280.40785167761874,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45092.40895287587,-106427.29739183016,-186.47366291561812,-280.52517981477394,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45301.54912425829,-106713.62902890459,-187.4250317870655,-280.76889104618414,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45503.13536306779,-106995.75888166092,-188.0194123271033,-280.8260139422032,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45712.90222188089,-107273.74873442524,-188.93220591640014,-280.7069733117067,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-45928.57495293196,-107560.73503522325,-190.05457124481154,-280.9705320646054,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46140.51469038071,-107842.44633359452,-190.97314526795134,-281.0016238406597,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46355.91001413374,-108127.68347672757,-191.99820390976518,-281.17939895830114,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46567.44535224928,-108411.98155191471,-192.81822527952676,-281.310297437376,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46781.97945114538,-108698.15091372994,-193.72969367817151,-281.5142442693387,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
