t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
164,-2246.9170284146876,-3033.394558086069,-29.575589437930148,-40.41058225433994,-0.29010993583952427,-0.3301996629234907,4.360861937559426,4.360861937559424,0.7411090284027815,0.7411090284027808,0.0844344462542552,0.08443444625425511,-2250.540404423005,-3031.660981173176,-30.392034350684874,-40.30454397279945,-0.35769781278464413,-0.329303611357648,0.0
165,-2277.76258695034,-3072.159852775845,-30.024277747606675,-40.49805098949582,-0.3012049881090775,-0.3139325455663311,4.360861937270971,4.360861937270968,0.7411090282483546,0.7411090282483537,0.08443444624753935,0.08443444624753924,-2281.1106761815972,-3072.129695992459,-30.749260586325153,-40.639346085014786,-0.369175993182652,-0.3433906739519765,0.0
166,-2310.4835953376896,-3113.0122452341147,-30.67528279933049,-40.83864632194923,-0.325162820855013,-0.31572830659388273,4.360861936983316,4.360861936983317,0.7411090281147412,0.741109028114741,0.0844344462424946,0.08443444624249456,-2312.031309328207,-3112.939791105064,-31.085406015833144,-40.9750414885673,-0.330726157886775,-0.32097589583583946,0.0
167,-2343.0242398087903,-3152.950463160081,-31.23741337264346,-41.0113341535432,-0.34157326154280554,-0.30605624810257837,4.360861936705885,4.360861936705883,0.7411090280022454,0.7411090280022449,0.08443444623885685,0.0844344462388568,-2343.290852422772,-3154.0709014043127,-31.4377153033013,-41.286260781692704,-0.35702035471108096,-0.3131428264906978,0.0
168,-2376.4412560615774,-3197.935922052695,-31.85567760792196,-41.83476397187292,-0.36055873548195905,-0.3410804494619981,4.360861936446318,4.36086193644632,0.7411090279101662,0.7411090279101663,0.08443444623635864,0.08443444623635865,-2374.9081593853293,-3195.5069982433856,-31.79638647820147,-41.58133086567838,-0.3686316693195604,-0.29713701001136983,0.0
169,-2407.275341226161,-3239.6634614222075,-32.0539825488504,-42.14194960752047,-0.3495667706929737,-0.3390239046254351,4.360861936210275,4.360861936210279,0.7411090278370296,0.7411090278370298,0.08443444623474432,0.08443444623474429,-2406.8958263673617,-3237.23798045211,-32.18663186835702,-41.8821538804397,-0.4030582660268781,-0.3051052366585436,0.0
170,-2441.086501663991,-3279.4736087312904,-32.61375621019829,-42.146295613039456,-0.36351995927992675,-0.3166270930368569,4.36086193600142,4.360861936001419,0.7411090277808198,0.7411090277808189,0.08443444623378071,0.08443444623378063,-2439.291576613457,-3279.2650261161257,-32.60893448265807,-42.174831452671576,-0.4320818401132232,-0.30408675523646134,0.0
171,-2471.9029042528546,-3321.3180173728924,-32.70936815855134,-42.40337451629148,-0.3453922718601916,-0.31275978639348523,4.360861935821532,4.360861935821535,0.7411090277391932,0.7411090277391928,0.08443444623326438,0.08443444623326433,-2472.1223071113845,-3321.577802583698,-33.05523207061208,-42.44822334599076,-0.4497847899039394,-0.2707360681943996,0.0
172,-2503.1950806805426,-3364.963462157022,-32.8406945488905,-42.86659282549863,-0.33098827874874814,-0.3231366166121461,4.360861935670791,4.36086193567079,0.7411090277096776,0.741109027709677,0.08443444623302576,0.08443444623302575,-2505.401492408639,-3364.1607563115913,-33.49765382296052,-42.71493410169422,-0.42090622067537137,-0.2501408859165407,0.0
173,-2538.2980583649187,-3409.714264760589,-33.450511925793535,-43.421049056797074,-0.3495399827769461,-0.3386546228731788,4.360861935548012,4.36086193554801,0.7411090276898221,0.7411090276898215,0.08443444623292984,0.08443444623292984,-2539.116293648068,-3407.0050526330683,-33.93910534639085,-42.97810899787448,-0.462892107821138,-0.2684741389765367,0.0
174,-2570.0017248231343,-3450.6526420892496,-33.54116007093626,-43.39649653730203,-0.3321085646407482,-0.313801675962992,4.3608619354510125,4.360861935451009,0.7411090276773281,0.7411090276773268,0.08443444623287542,0.08443444623287531,-2573.2841978483098,-3450.119422461856,-34.39059688449243,-43.250328763098445,-0.4454413807051119,-0.26931675781407044,0.0
175,-2602.6009623404425,-3491.094684576825,-33.72127935869116,-43.28810342603856,-0.32170322864618583,-0.28517088464391804,4.360861935376896,4.360861935376898,0.7411090276701296,0.7411090276701302,0.08443444623279153,0.0844344462327916,-2607.899364657993,-3493.513884685501,-34.844815678781124,-43.54572307867317,-0.4800089116134633,-0.32334730583732435,0.0
176,-2640.1305508053274,-3533.6080961727857,-34.53707828522829,-43.442956061500354,-0.355163374991065,-0.2759787959433311,4.360861935322389,4.360861935322389,0.7411090276664603,0.74110902766646,0.08443444623263476,0.08443444623263473,-2642.9789999509785,-3537.2268039884784,-35.31176554757533,-43.88663397387323,-0.46381988919837597,-0.35931758244873946,0.0
177,-2672.6710781525144,-3579.0921354055663,-34.60325147077265,-43.97179955799311,-0.3359433237877454,-0.29281661936153114,4.360861935284056,4.360861935284053,0.7411090276648651,0.7411090276648642,0.08443444623238308,0.08443444623238305,-2678.521002486549,-3581.2889445891838,-35.7736914766192,-44.23303463833538,-0.468358749294992,-0.3322011286178273,0.0
178,-2708.419798175476,-3625.923479233428,-35.073959948268794,-44.62603972354373,-0.34520561411756034,-0.3169474934234131,4.3608619352585265,4.3608619352585265,0.741109027664211,0.741109027664211,0.0844344462320324,0.0844344462320324,-2714.5213584183416,-3625.6940590845984,-36.217860449893074,-44.58130354525364,-0.4325082691079178,-0.3601541964130719,0.0
179,-2744.5528386557635,-3670.9354722788466,-35.53364084688042,-44.970684575408086,-0.35259999220755844,-0.3186691843693268,4.360861935242675,4.360861935242673,0.7411090276636692,0.741109027663669,0.08443444623159117,0.08443444623159117,-2750.9510330254716,-3670.4596565648176,-36.645319998248134,-44.95144117944006,-0.44043489816236264,-0.38192137391896,0.0
180,-2783.368576997851,-3714.342508807298,-36.305610543685134,-45.05834128719971,-0.3809186503319495,-0.3032069244900981,4.360861935233704,4.360861935233699,0.7411090276626805,0.74110902766268,0.0844344462310764,0.08443444623107639,-2787.8194627323405,-3715.6034825789147,-37.095016990083955,-45.332528376617574,-0.4633491810815251,-0.372032274049319,0.0
181,-2820.7826837027224,-3756.8515819405457,-36.81223725336736,-45.00203910384698,-0.38952284099735834,-0.2792599660687358,4.360861935229237,4.360861935229239,0.7411090276609192,0.7411090276609199,0.08443444623050984,0.08443444623050991,-2825.1424428230107,-3761.1174218165675,-37.54735717796066,-45.69321571533486,-0.44010458893938087,-0.35501177264476225,0.0
182,-2859.4832834608296,-3801.0765378326905,-37.430140559022675,-45.1548992756766,-0.40492021046728155,-0.27054622187409905,4.3608619352273505,4.360861935227349,0.7411090276582514,0.7411090276582513,0.08443444622991524,0.08443444622991525,-2862.9084052055296,-3806.9930503046776,-37.984110593470525,-46.05935509429787,-0.4349937485109357,-0.3705598282809946,0.0
183,-2898.1132712736126,-3848.1292894409125,-37.97139511683213,-45.661699361288356,-0.41422464931940794,-0.2863844448169175,4.360861935226545,4.360861935226544,0.741109027654684,0.7411090276546841,0.08443444622931537,0.08443444622931537,-2901.113940703259,-3853.2316438525813,-38.431013633540175,-46.41047873834247,-0.4611511723239643,-0.3297237882487831,0.0
184,-2936.5032807328153,-3894.9481858630825,-38.42275749293003,-46.08358617648264,-0.4172663452749532,-0.29546286973470615,4.3608619352257305,4.360861935225735,0.7411090276503277,0.7411090276503289,0.08443444622873067,0.08443444622873078,-2939.778109407002,-3899.8149259411134,-38.889827198023355,-46.761555517234626,-0.41984495148147466,-0.35477102432457674,0.0
185,-2972.535327124493,-3942.6506214270084,-38.494324528593324,-46.579061582185204,-0.3942409272639793,-0.3090597253616352,4.36086193522421,4.360861935224209,0.7411090276453633,0.7411090276453632,0.08443444622817857,0.08443444622817854,-2978.8791344040083,-3946.749075925325,-39.31435158050123,-47.10565782112359,-0.41819819959082427,-0.3407356239002965,0.0
186,-3012.312373300587,-3991.4548884317337,-39.03489268357407,-47.1667378386087,-0.404069476642718,-0.32781571209912386,4.360861935221569,4.3608619352215685,0.7411090276399982,0.7411090276399986,0.08443444622767188,0.08443444622767189,-3018.40112954287,-3994.015421282975,-39.72775478458863,-47.42698948750084,-0.39920807940048414,-0.328152406885656,0.0
187,-3051.201094523767,-4038.194116204151,-39.39540454740177,-47.41308433877521,-0.4013240671346807,-0.32222689758711454,4.360861935217657,4.360861935217663,0.7411090276344514,0.741109027634453,0.08443444622721957,0.08443444622721964,-3058.3319983676006,-4041.60341886274,-40.13607471169548,-47.748523248101954,-0.4103390224478124,-0.32569432932884596,0.0
188,-3095.416986876091,-4085.445588370625,-40.418465324407634,-47.688922932753485,-0.4431556885438681,-0.31892772070216324,4.360861935212529,4.36086193521253,0.7411090276289312,0.7411090276289317,0.08443444622682678,0.08443444622682679,-3098.6744601594964,-4089.513431853121,-40.550349228064746,-48.072756039229255,-0.42091400178487975,-0.33002009724196996,0.0
189,-3138.748601850317,-4132.3718317267285,-41.226392527733424,-47.880150298387434,-0.46788330383230914,-0.310119749224242,4.3608619352063425,4.360861935206339,0.7411090276236133,0.7411090276236131,0.08443444622649453,0.08443444622649453,-3139.4390289946386,-4137.755567144153,-40.98222897831615,-48.41435152549662,-0.44287640524495486,-0.3474717937294325,0.0
190,-3180.1506983936124,-4183.915095182854,-41.68957059751142,-48.65863098117461,-0.4677748506199464,-0.3414180025614826,4.360861935199358,4.360861935199353,0.7411090276186448,0.7411090276186441,0.08443444622622147,0.08443444622622139,-3180.6468639949935,-4186.3397123646355,-41.438738722128896,-48.756825435476124,-0.46955040600074593,-0.3484953960612955,0.0
191,-3220.3619583911404,-4231.382538309619,-41.930014728115566,-48.81250819434399,-0.45265998559270315,-0.3285478382388476,4.360861935191869,4.360861935191874,0.7411090276141316,0.7411090276141324,0.08443444622600349,0.08443444622600352,-3222.3187703783965,-4235.273112691208,-41.90034833628251,-49.10650070316714,-0.45208202833582867,-0.334072335648204,0.0
192,-3263.05076847529,-4278.935361308995,-42.454495527332256,-48.94474728161913,-0.4574925089791293,-0.315065267874445,4.360861935184184,4.360861935184186,0.741109027610144,0.7411090276101443,0.08443444622583512,0.08443444622583511,-3264.450701933753,-4284.5405560524905,-42.36890647539952,-49.42358036682948,-0.4713036338446501,-0.32099946191482137,0.0
193,-3306.7041181065324,-4329.716049603892,-43.0432353898218,-49.47830424124595,-0.4663643095148302,-0.3293242041767712,4.360861935176575,4.360861935176576,0.7411090276067133,0.7411090276067132,0.08443444622570968,0.08443444622570963,-3307.042459129788,-4334.1247062303,-42.81283936659038,-49.74528045459106,-0.4464300470882879,-0.323565103048058,0.0
194,-3349.6378039322644,-4379.456951992754,-43.4637696055097,-49.81590695091336,-0.4632962150207902,-0.3296039414420875,4.360861935169284,4.360861935169287,0.7411090276038415,0.7411090276038419,0.08443444622562003,0.08443444622562003,-3350.082587471808,-4384.026172344066,-43.268118454908155,-50.05352854579252,-0.451192195179172,-0.3043802903128495,0.0
195,-3391.2581867393765,-4431.102008586806,-43.650131125706594,-50.36720360934396,-0.4448067583252282,-0.34441049392535206,4.36086193516251,4.360861935162512,0.7411090276015069,0.741109027601507,0.08443444622555929,0.08443444622555929,-3393.578108364894,-4434.22447544931,-43.71982864907577,-50.33887847068705,-0.4541281989031894,-0.29036817543125837,0.0
196,-3434.194413913854,-4485.329705349563,-43.97347744847593,-51.21012586851748,-0.4369174115902581,-0.378136227217567,4.360861935156385,4.360861935156384,0.7411090275996641,0.7411090275996641,0.08443444622552056,0.08443444622552054,-3437.5210692379665,-4484.707902119527,-44.16453044490226,-50.626468166183756,-0.44961889718727677,-0.27743291949959037,0.0
197,-3479.095353451801,-4536.670834109676,-44.51069561263148,-51.576806056530586,-0.4439526572450916,-0.37715187641373404,4.360861935150997,4.360861935150998,0.7411090275982594,0.7411090275982594,0.08443444622549796,0.08443444622549796,-3481.913058474147,-4535.468516916081,-44.62710053009907,-50.89633467968164,-0.47589437965878906,-0.2683848633631744,0.0
198,-3524.9807171893935,-4587.859740562004,-45.109427685223636,-51.87102233666383,-0.45432175163853117,-0.371252393367854,4.360861935146386,4.360861935146383,0.7411090275972282,0.7411090275972275,0.08443444622548621,0.08443444622548615,-3526.769115770533,-4586.501530530527,-45.07855246762566,-51.17009906227246,-0.4356500741656461,-0.2737237630049667,0.0
199,-3571.5473521181775,-4639.910966178228,-45.72759704869031,-52.23828327559022,-0.46523785065693346,-0.3708001138117538,4.360861935142543,4.36086193514254,0.7411090275965041,0.7411090275965037,0.08443444622548092,0.0844344462254809,-3572.0635713956067,-4637.802820991844,-45.50585418811622,-51.42874392245255,-0.4164556341940557,-0.2519905548023241,0.0
200,-3619.47096326634,-4689.9031903101,-46.458773340322296,-52.27691253632429,-0.4832497760280319,-0.34815465269394963,4.360861935139431,4.360861935139433,0.7411090275960235,0.741109027596024,0.08443444622547881,0.08443444622547887,-3617.7685759131878,-4689.360727840759,-45.90136358083501,-51.68834006108685,-0.3963687363293343,-0.2640873476980785,0.0
201,-3662.551882669397,-4743.179941457131,-46.453301716509486,-52.733463733537064,-0.45025245799661207,-0.3552978914761411,4.360861935136988,4.360861935136995,0.7411090275957256,0.7411090275957266,0.0844344462254773,0.08443444622547738,-3663.8665594757604,-4741.177476192604,-46.284059502733776,-51.95123224955402,-0.3477356863905672,-0.27719075160126105,0.0
202,-3711.3889844089117,-4799.3674862099215,-47.196261108750605,-53.53136966092097,-0.47008974686073657,-0.3852194757603229,4.360861935135142,4.360861935135141,0.7411090275955589,0.7411090275955584,0.08443444622547479,0.08443444622547473,-3710.331806360356,-4793.265071888023,-46.64962451957357,-52.22003021699222,-0.3827246574602301,-0.26251551400527107,0.0
203,-3759.4447941763374,-4850.565025606957,-47.75592045217445,-53.580697272825546,-0.47646746689244424,-0.362881870388037,4.360861935133793,4.3608619351337925,0.7411090275954761,0.7411090275954757,0.08443444622547013,0.08443444622547006,-3757.171868281081,-4845.612542491604,-47.02947446891157,-52.46493987504447,-0.3784984180820522,-0.2168533716819407,0.0
204,-3807.634758731918,-4902.880778426381,-48.26015777263183,-53.7506034720177,-0.47841360019759804,-0.34998989865738395,4.360861935132852,4.360861935132854,0.7411090275954408,0.7411090275954411,0.08443444622546283,0.08443444622546283,-3804.3881767187304,-4898.183621629625,-47.40125316584837,-52.676868904042855,-0.3541248264031477,-0.2140091681598299,0.0
205,-3853.183134402874,-4956.587932068645,-48.336666852990675,-54.07389573233422,-0.45105209472890806,-0.348344856939093,4.360861935132236,4.360861935132238,0.7411090275954263,0.7411090275954261,0.08443444622545301,0.08443444622545296,-3851.9614035653603,-4950.968283620971,-47.74193778670756,-52.89275610356731,-0.3283250730997959,-0.2170572250639202,0.0
206,-3904.9382744627455,-5008.22786758349,-49.21305474703831,-54.0781602374841,-0.4794062144359259,-0.32559676101749346,4.360861935131859,4.3608619351318625,0.7411090275954098,0.7411090275954102,0.08443444622544077,0.08443444622544076,-3899.868122720249,-5003.976311856402,-48.07596707098445,-53.12499198711192,-0.3566691253777885,-0.22903983891179008,0.0
207,-3952.2963699963493,-5058.025637308581,-49.40855394893106,-53.810543542907,-0.46019006216769753,-0.28593961583339933,4.360861935131654,4.360861935131652,0.7411090275953802,0.7411090275953796,0.0844344462254268,0.08443444622542672,-3948.1194934958544,-5057.21605288642,-48.42678913506241,-53.35335500616778,-0.35795498131405895,-0.22391196539631283,0.0
208,-3998.9551514284576,-5114.158106676388,-49.46253667035762,-54.3965965421271,-0.43253470846025266,-0.3065378297979464,4.360861935131553,4.360861935131553,0.7411090275953283,0.741109027595328,0.08443444622541152,0.08443444622541148,-3996.7212602208333,-5110.684018954018,-48.76868797727837,-53.58227020488242,-0.31868250073391147,-0.2294123269446872,0.0
209,-4046.8071183973534,-5166.034076788932,-49.643888951555255,-54.35037478405411,-0.4153031448442164,-0.28319899581236996,4.360861935131515,4.360861935131515,0.7411090275952524,0.7411090275952522,0.0844344462253956,0.0844344462253956,-4045.633380803598,-5164.382153375452,-49.04404902036931,-53.81759678837111,-0.2455384436558285,-0.25613672564842604,0.0
210,-4093.7264354878516,-5220.586104768203,-49.65937410503375,-54.64167823808157,-0.38807506617027343,-0.28371102306698504,4.360861935131497,4.360861935131495,0.7411090275951533,0.7411090275951526,0.08443444622537977,0.0844344462253797,-4094.8077249602256,-5218.334684641146,-49.309849147107855,-54.09058617202265,-0.28139715214969835,-0.2668975134539369,0.0
211,-4143.162620095269,-5273.690877013527,-49.986155918810255,-54.69932223751357,-0.3836395134387658,-0.26845444988236977,4.360861935131473,4.36086193513147,0.7411090275950334,0.7411090275950329,0.08443444622536433,0.0844344462253643,-4144.256621372728,-5272.561220540151,-49.58988205752676,-54.36371961220379,-0.2923127726447826,-0.27509262799635287,0.0
212,-4192.82849642206,-5328.097892973961,-50.29537377665656,-54.90477455668133,-0.37829371732831873,-0.2638508153676753,4.36086193513142,4.360861935131421,0.7411090275948976,0.7411090275948982,0.08443444622534983,0.0844344462253499,-4193.992954396862,-5327.066288367855,-49.88171517860469,-54.6516705734954,-0.2879276490334595,-0.31348672943747163,0.0
213,-4241.716079191083,-5382.601384078367,-50.45230066852264,-55.09072679963538,-0.3630116768050584,-0.25822368236327975,4.360861935131349,4.360861935131344,0.7411090275947545,0.7411090275947536,0.08443444622533675,0.08443444622533666,-4244.017718776829,-5381.86404393836,-50.171759052044656,-54.94476239512344,-0.29271653632721345,-0.30353440543302784,0.0
214,-4293.798666096325,-5438.30207637226,-51.00760788760772,-55.40943812969044,-0.3758056319155685,-0.2620492842500539,4.360861935131239,4.360861935131232,0.7411090275946072,0.741109027594606,0.08443444622532506,0.08443444622532498,-4294.323896507231,-5436.949674436468,-50.436533688126566,-55.225538494753486,-0.24836265760321158,-0.29277783086739273,0.0
215,-4346.577779307265,-5490.575348945029,-51.59360753949886,-55.22884641508608,-0.38979214538858287,-0.23208827461644432,4.360861935131094,4.360861935131091,0.7411090275944606,0.7411090275944602,0.08443444622531492,0.08443444622531489,-4344.8829961973615,-5492.321743733439,-50.680800904263336,-55.51519118841384,-0.23309797079329295,-0.27646304886577133,0.0
216,-4397.635437814417,-5547.0467358550595,-51.87994565890722,-55.609272092870015,-0.38253335869165994,-0.24187861880233186,4.360861935130922,4.360861935130924,0.7411090275943203,0.7411090275943212,0.0844344462253064,0.08443444622530645,-4395.6826270067495,-5547.978167343473,-50.91591349197875,-55.80002405597135,-0.2302276094533967,-0.2838493931791246,0.0
217,-4448.123673589664,-5608.597900533754,-52.048156574323,-56.63666317912384,-0.3680513105659884,-0.2949094952643918,4.360861935130734,4.360861935130732,0.7411090275941911,0.7411090275941908,0.08443444622529951,0.08443444622529946,-4446.710932254082,-5603.91979069363,-51.14005350152762,-56.0817448246187,-0.22043082064864158,-0.27548340006895783,0.0
218,-4503.989340817145,-5664.972078434585,-52.90812349586167,-56.88502405389454,-0.4013557961529841,-0.2923352286105114,4.360861935130533,4.360861935130531,0.7411090275940738,0.7411090275940735,0.08443444622529399,0.08443444622529395,-4497.962906925749,-5660.135862927404,-51.36970668401818,-56.345458793415546,-0.2575808779734192,-0.25926377419136404,0.0
219,-4553.866839669548,-5719.815835895479,-52.876726580974264,-56.88944106488043,-0.37236381873725577,-0.273352230188209,4.360861935130326,4.360861935130328,0.7411090275939703,0.741109027593971,0.08443444622528973,0.08443444622528974,-4549.455511026666,-5716.6026310908,-51.620884036705164,-56.58230117118126,-0.2686168953218433,-0.228266849927219,0.0
220,-4604.261059009896,-5777.435515640522,-52.892536919712256,-57.24397375331,-0.3485113290852837,-0.27886851729203954,4.360861935130124,4.36086193513013,0.7411090275938823,0.7411090275938833,0.0844344462252866,0.08443444622528663,-4601.2044484185635,-5773.294065660553,-51.86994419885433,-56.8020665780572,-0.23606978074146392,-0.2240903760180287,0.0
221,-4656.611905026137,-5835.082851322462,-53.146098560709106,-57.55463857969198,-0.34217870860499033,-0.2807568092320025,4.360861935129938,4.360861935129936,0.7411090275938098,0.7411090275938099,0.08443444622528444,0.08443444622528444,-4653.190898538141,-5830.209348047845,-52.09564063768277,-57.029730694447935,-0.21321106163594614,-0.22746571018414452,0.0
222,-4708.199403124083,-5890.04149644795,-53.25456641870869,-57.46152682336606,-0.32636095998594783,-0.2552449534251764,4.36086193512976,4.36086193512976,0.7411090275937504,0.7411090275937507,0.08443444622528297,0.08443444622528298,-4705.393937849216,-5887.357155166662,-52.31581979313735,-57.26890807759494,-0.23449247086450803,-0.2510368927570277,0.0
223,-4762.061316782598,-5949.15872548422,-53.6383951816415,-57.91826254583384,-0.3300718910421665,-0.26855858443059333,4.360861935129606,4.360861935129602,0.7411090275937053,0.7411090275937045,0.08443444622528215,0.08443444622528205,-4757.833652148741,-5944.755131264186,-52.56632189282996,-57.52908539779281,-0.2607475250892213,-0.26888246675185795,0.0
224,-4813.497949099514,-6006.958328713728,-53.645432787258414,-58.14880961241806,-0.3080379946164271,-0.26576730261666626,4.360861935129463,4.360861935129458,0.7411090275936697,0.7411090275936686,0.08443444622528158,0.0844344462252815,-4810.528295847492,-6002.414354765299,-52.82172770824404,-57.78641986673124,-0.2609945907440527,-0.25965295211804246,0.0
225,-4866.4664325266895,-6063.588297314367,-53.84337002002485,-58.192086074825056,-0.300733172342575,-0.25080447921624227,4.360861935129342,4.360861935129339,0.7411090275936434,0.7411090275936434,0.08443444622528125,0.08443444622528126,-4863.477476282751,-6060.332915835631,-53.06947495430823,-58.0509149205757,-0.2337560900131369,-0.27064432164514707,0.0
226,-4920.590986747648,-6120.754565328825,-54.16419634463364,-58.28467983481778,-0.3022359622661952,-0.2399539802834738,4.360861935129248,4.360861935129242,0.7411090275936262,0.7411090275936254,0.08443444622528117,0.08443444622528112,-4916.6647784579845,-6118.521768840594,-53.30509403685866,-58.323958717129706,-0.23452197674597988,-0.25161294803946027,0.0
227,-4972.692182961166,-6177.7336195632415,-54.169893266735926,-58.33114181440442,-0.2823507885758545,-0.22683376285488066,4.3608619351291695,4.360861935129164,0.7411090275936149,0.7411090275936142,0.08443444622528115,0.08443444622528111,-4970.093228742573,-6176.96813560004,-53.559626193795005,-58.56582872746976,-0.2681981723196216,-0.228488311751125,0.0
228,-5028.06135288453,-6237.291544103893,-54.58786539042603,-58.706647267576955,-0.29104155457116576,-0.2367677549152063,4.360861935129107,4.360861935129105,0.7411090275936079,0.7411090275936074,0.08443444622528108,0.08443444622528108,-5023.781400578378,-6235.647046929556,-53.81647327816836,-58.79578800246293,-0.25556641987652257,-0.24930941257201125,0.0
229,-5086.914435466289,-6296.263151145915,-55.42946655309379,-58.962155131324835,-0.32787029999428796,-0.2379699338172827,4.360861935129058,4.360861935129057,0.7411090275936033,0.7411090275936032,0.08443444622528097,0.08443444622528098,-5077.725632645379,-6294.567024935778,-54.07031726376897,-59.04057793467902,-0.2474544059109744,-0.22319128054393958,0.0
230,-5139.303330535693,-6355.881561489739,-55.322890408564035,-59.27523896306957,-0.2984551886292479,-0.2432153630517746,4.360861935129026,4.360861935129027,0.7411090275936018,0.7411090275936022,0.08443444622528085,0.08443444622528089,-5131.92556386875,-6353.716851927952,-54.32475609908435,-59.25616072813833,-0.24142003691994518,-0.20226435694378125,0.0
231,-5189.128142341668,-6412.996862341643,-54.857166591989426,-59.2156675913111,-0.24677666474133275,-0.2231094075382316,4.360861935129001,4.360861935129002,0.7411090275936005,0.7411090275936009,0.0844344462252806,0.08443444622528065,-5186.362259918205,-6413.070310208284,-54.54412229463412,-59.44911468865128,-0.21409909324909082,-0.19464481075640877,0.0
232,-5239.827642535725,-6473.627122403395,-54.52282776574293,-59.61334372589863,-0.20735859421506575,-0.23479711787092583,4.360861935128988,4.360861935128986,0.7411090275936008,0.7411090275936003,0.08443444622528037,0.08443444622528033,-5241.022472873335,-6472.614973147003,-54.78218914093644,-59.6409556008518,-0.2561793145432309,-0.19095073998017015,0.0
233,-5292.77914412421,-6529.026247302583,-54.50281966281182,-59.266199853002945,-0.19193028112135835,-0.1956807641188334,4.3608619351289795,4.3608619351289795,0.7411090275936002,0.7411090275936003,0.08443444622528004,0.08443444622528005,-5295.934611220973,-6532.350321575542,-55.04873230309913,-59.83182649056184,-0.2868857662904471,-0.18935351460470837,0.0
234,-5349.4559100596525,-6587.288089253223,-54.970762489690514,-59.31156868652124,-0.21027154797889125,-0.18542606525727479,4.3608619351289715,4.360861935128974,0.7411090275935983,0.7411090275935993,0.08443444622527957,0.08443444622527967,-5351.132126044185,-6592.279024996395,-55.350994780140724,-60.025007123091825,-0.3192746506806052,-0.18823849872372442,0.0
235,-5406.944654921714,-6647.772971176251,-55.501727312871935,-59.64527147583976,-0.2316118055385914,-0.19558031861066638,4.360861935128975,4.360861935128972,0.7411090275935981,0.7411090275935976,0.08443444622527925,0.08443444622527924,-5406.637210570483,-6652.395498843368,-55.66052443007843,-60.21020401890558,-0.30693080681379054,-0.18448748130272477,0.0
236,-5465.5803628462345,-6706.815194996885,-56.13588229040306,-59.745454169708864,-0.25850406683883875,-0.1890871611300895,4.360861935128973,4.360861935128974,0.7411090275935956,0.741109027593596,0.08443444622527883,0.08443444622527883,-5462.452458305851,-6712.69384483763,-55.972800844950775,-60.39088526997462,-0.31943868363594613,-0.18693920096383376,0.0
237,-5519.5010243486795,-6767.656508370783,-56.07735074105631,-60.06335074450726,-0.23710406349277946,-0.19738417553656973,4.36086193512897,4.360861935128973,0.7411090275935923,0.741109027593593,0.08443444622527839,0.08443444622527842,-5518.591482165607,-6773.175957402258,-56.30721345283237,-60.57492671138723,-0.333898388186011,-0.1886173390615228,0.0
238,-5573.688001110015,-6828.327251139752,-56.041764222283746,-60.322863058117946,-0.21862085377819085,-0.2011786666247417,4.36086193512897,4.360861935128972,0.7411090275935891,0.7411090275935897,0.08443444622527799,0.08443444622527801,-5575.067851793162,-6833.838736394085,-56.64811775933721,-60.74949302982418,-0.3466579503250864,-0.168374653343483,0.0
239,-5631.31232345866,-6890.507448895674,-56.458130697456454,-60.754150317933636,-0.23189854799937848,-0.21629240545399853,4.360861935128965,4.360861935128971,0.741109027593585,0.7411090275935861,0.08443444622527758,0.08443444622527764,-5631.890489173846,-6894.6579653086765,-56.99873564724009,-60.881101277791366,-0.35522391816351134,-0.11477824954157989,0.0
240,-5687.63376696609,-6953.753637958864,-56.65000571299379,-61.29146318791027,-0.22883453475060378,-0.23795028255005946,4.360861935128965,4.360861935128968,0.7411090275935817,0.7411090275935819,0.08443444622527725,0.08443444622527727,-5689.061975272251,-6955.59973370227,-57.33699075472637,-60.997171895131125,-0.32482807289489124,-0.08585397390743624,0.0
241,-5745.555921662573,-7013.638243990095,-57.036408387749816,-61.320180289450036,-0.2395729157155415,-0.2236527651804181,4.360861935128962,4.360861935128963,0.7411090275935778,0.7411090275935776,0.08443444622527696,0.08443444622527695,-5746.5588149762425,-7016.641207324504,-57.653575298392994,-61.08835183084618,-0.3037708254982002,-0.09422663138793291,0.0
242,-5807.056549319575,-7075.706907989836,-57.85725589242975,-61.62797638819302,-0.27849638739331795,-0.22923826218038812,4.36086193512896,4.360861935128958,0.7411090275935748,0.7411090275935737,0.08443444622527675,0.08443444622527667,-5804.369553877062,-7077.765922290126,-57.97525106419955,-61.15950686742239,-0.34372622646859297,-0.06325656572125131,0.0
243,-5864.058060356656,-7135.5377185596735,-57.999040589740616,-61.59471421752551,-0.26913648091306186,-0.21127069858948744,4.360861935128958,4.360861935128953,0.7411090275935709,0.74110902759357,0.0844344462252765,0.08443444622527643,-5862.511971758509,-7138.953800848986,-58.311848074325596,-61.219435470257885,-0.35241932552496635,-0.08009226591922095,0.0
244,-5923.565663116387,-7200.8211300731455,-58.45287037701337,-62.281610285032,-0.2815720334127718,-0.2428900455358871,4.36086193512895,4.360861935128948,0.7411090275935671,0.741109027593567,0.0844344462252763,0.08443444622527632,-5920.9908734192595,-7200.216926515255,-58.64481562942784,-61.308847918864,-0.32624330498085563,-0.086881664417985,0.0
