t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
526,-60989.34077444821,27241.983416515286,-243.28767863078974,158.48174492993712,-0.4187813976182042,0.3593334028907975,4.457647172223374,4.457647172223377,0.7508470665326697,0.7508470665326704,0.0848059933143015,0.08480599331430158,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61232.79552446134,27402.55813824921,-243.7160295158974,159.09250263674403,-0.42033587784908377,0.37588996325575863,4.457647172223382,4.4576471722233775,0.7508470665326713,0.7508470665326704,0.08480599331430161,0.08480599331430158,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61477.3246476186,27559.130815260825,-244.22711481450096,159.10791370434526,-0.42701639835286187,0.3518319729914765,4.457647172223378,4.457647172223379,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.0848059933143016,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61721.37023068586,27719.8179979844,-244.59913705940562,159.6387105182912,-0.4231427314598477,0.363275058513409,4.457647172223379,4.4576471722233775,0.7508470665326705,0.7508470665326704,0.08480599331430157,0.08480599331430155,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61966.17471842567,27879.41706126847,-245.0300269745203,159.97511061374462,-0.42416594438054744,0.36165643464664754,4.45764717222338,4.457647172223376,0.7508470665326707,0.7508470665326703,0.08480599331430158,0.08480599331430154,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62213.804363524105,28039.83083919628,-245.77679034024186,160.38050748988462,-0.4459607838480224,0.3651789286307121,4.457647172223381,4.457647172223376,0.7508470665326705,0.7508470665326702,0.08480599331430155,0.08480599331430153,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62456.19337162448,28196.60104298395,-245.74437257226964,160.24071684120645,-0.4141978948500764,0.331530035116657,4.457647172223382,4.457647172223375,0.7508470665326705,0.7508470665326702,0.08480599331430153,0.08480599331430151,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62701.252658989426,28354.784224056173,-246.04239659019368,160.2617661754084,-0.40660263742847746,0.3099097515300855,4.45764717222338,4.45764717222338,0.7508470665326702,0.7508470665326712,0.08480599331430151,0.0848059933143016,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62945.8289464289,28515.121405933707,-246.2252998829499,160.55937227715185,-0.3915616893755214,0.30894288460217467,4.457647172223377,4.4576471722233775,0.7508470665326697,0.7508470665326709,0.08480599331430151,0.08480599331430158,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63191.530365399114,28675.933128038057,-246.5318675120143,160.87597743016886,-0.3865576736716321,0.3091495197425047,4.457647172223383,4.457647172223378,0.7508470665326711,0.750847066532671,0.08480599331430162,0.08480599331430158,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63436.37317300806,28840.024985329306,-246.66119981845986,161.58515153701592,-0.36898799646860425,0.3353383505111651,4.457647172223379,4.4576471722233775,0.7508470665326703,0.7508470665326709,0.08480599331430157,0.08480599331430158,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63681.82232538445,29002.976255287533,-246.85001476712205,162.08671659633546,-0.3572819516502932,0.346858408873004,4.457647172223379,4.4576471722233775,0.7508470665326704,0.7508470665326707,0.08480599331430157,0.08480599331430157,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63928.05317670718,29161.877803940617,-247.10483511291386,161.9869722890544,-0.3506722354113663,0.31718748890034476,4.457647172223382,4.457647172223378,0.7508470665326712,0.7508470665326706,0.08480599331430162,0.08480599331430157,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64177.96426094556,29324.156286651196,-247.8077295676776,162.32046161208928,-0.3741997519664437,0.3182092885001566,4.45764717222338,4.4576471722233775,0.7508470665326707,0.75084706653267,0.08480599331430158,0.08480599331430151,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.41397819936,29484.968865653034,-248.25070895379758,162.4162347475467,-0.37925241942957655,0.30333374698739135,4.45764717222338,4.4576471722233775,0.750847066532671,0.7508470665326701,0.08480599331430158,0.08480599331430153,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64673.550104233174,29650.061358004838,-248.4499167351314,163.058148584194,-0.3668836684528287,0.3260592300418921,4.4576471722233775,4.4576471722233775,0.7508470665326709,0.7508470665326699,0.0848059933143016,0.08480599331430148,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64917.92019604752,29812.771908949522,-248.24539795370947,163.31704516603713,-0.3285463558113406,0.32163278107987026,4.457647172223378,4.4576471722233775,0.750847066532671,0.7508470665326703,0.08480599331430158,0.08480599331430154,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65166.81936452506,29976.58524847652,-248.63628504559892,163.66688133175194,-0.3325260850469931,0.322457662008901,4.457647172223374,4.457647172223379,0.7508470665326699,0.7508470665326706,0.08480599331430148,0.08480599331430155,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65414.49172568141,30136.99537286676,-248.8272316530347,163.5454693961292,-0.323620571286483,0.2935593430283916,4.457647172223377,4.457647172223379,0.7508470665326703,0.7508470665326705,0.08480599331430153,0.08480599331430157,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65665.2666286283,30300.41969920913,-249.38148391683353,163.7863841603139,-0.33854751790477167,0.2890380023511625,4.457647172223377,4.45764717222338,0.7508470665326704,0.7508470665326705,0.08480599331430155,0.08480599331430154,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65916.14697340602,30464.05137829471,-249.89790639789135,164.03746934726223,-0.35040474663128407,0.28657447556929583,4.4576471722233775,4.457647172223382,0.7508470665326707,0.7508470665326712,0.08480599331430157,0.0848059933143016,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66162.00074550835,30629.332396110345,-249.67409605637658,164.4812608985485,-0.31138837250364304,0.2977732738393115,4.457647172223379,4.457647172223379,0.7508470665326714,0.7508470665326705,0.08480599331430161,0.08480599331430157,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66412.75917951463,30792.431166689712,-250.10745011661493,164.57464062463623,-0.3193981086315034,0.28410552083164475,4.45764717222338,4.4576471722233775,0.7508470665326709,0.7508470665326701,0.08480599331430155,0.0848059933143015,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66661.49829488955,30956.595640456217,-250.21716185221885,164.78664366346493,-0.305011268465023,0.2793744801849698,4.4576471722233775,4.457647172223376,0.7508470665326704,0.7508470665326697,0.08480599331430153,0.08480599331430151,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66913.92318001072,31124.725630531815,-250.7992242722321,165.50489243186166,-0.3236906257998271,0.30935595511709835,4.457647172223379,4.457647172223379,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.08480599331430158,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67163.61435774443,31290.787576213115,-250.9461263509147,165.86221656322232,-0.31143101893667335,0.31217022290957175,4.457647172223378,4.457647172223377,0.7508470665326707,0.7508470665326702,0.08480599331430158,0.08480599331430153,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.26027635948,31457.521705848092,-251.59358333484124,166.27956537603313,-0.33364326328137395,0.31974632025912797,4.457647172223378,4.457647172223378,0.7508470665326705,0.7508470665326706,0.08480599331430155,0.08480599331430158,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67670.07933049815,31624.700790465096,-252.06401621409168,166.69509343003665,-0.3425398564959323,0.325960116907936,4.457647172223378,4.457647172223382,0.7508470665326705,0.7508470665326715,0.08480599331430154,0.08480599331430165,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67923.72331352858,31788.119001562605,-252.59326771942142,166.56004584702168,-0.3549552895292436,0.2950128116935957,4.457647172223384,4.45764717222338,0.7508470665326716,0.7508470665326711,0.08480599331430164,0.08480599331430162,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68178.15783600797,31956.31270034281,-253.18436018280045,167.0498871996424,-0.37162647992045095,0.30782209012886597,4.457647172223376,4.45764717222338,0.7508470665326701,0.7508470665326712,0.0848059933143015,0.08480599331430161,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68429.2127203575,32122.485386885994,-253.24775370784482,167.21608203497453,-0.3511197268935575,0.2980910755190962,4.45764717222338,4.457647172223378,0.7508470665326709,0.7508470665326707,0.08480599331430157,0.08480599331430157,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.11019682168,32290.76855209205,-253.52613510267838,167.63630684852615,-0.3460664890553744,0.3062409391914116,4.457647172223382,4.45764717222338,0.7508470665326712,0.750847066532671,0.08480599331430161,0.0848059933143016,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68937.33520627604,32456.720956792415,-254.08165689083398,167.69954004080137,-0.36038900560015463,0.29017976105842536,4.45764717222338,4.457647172223379,0.750847066532671,0.7508470665326709,0.0848059933143016,0.0848059933143016,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69190.62902019324,32626.038221593873,-254.31144653613592,168.16730763544547,-0.3515746452376334,0.30089167567666664,4.4576471722233775,4.457647172223378,0.7508470665326705,0.7508470665326706,0.08480599331430155,0.08480599331430158,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69447.29413407232,32791.76013521853,-254.94785624576616,168.12765282105102,-0.370232083530027,0.27853054755678386,4.457647172223382,4.45764717222338,0.7508470665326712,0.7508470665326709,0.0848059933143016,0.0848059933143016,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69703.23335667409,32961.858867356335,-255.43162287770974,168.64714333221855,-0.3782136331692527,0.2944852609607551,4.457647172223379,4.457647172223377,0.7508470665326713,0.7508470665326703,0.08480599331430161,0.08480599331430155,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.24464900093,33128.79525038882,-255.86588170709,168.6987695892094,-0.3822389754022879,0.27856273447878266,4.457647172223378,4.457647172223379,0.7508470665326712,0.750847066532671,0.08480599331430162,0.08480599331430162,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70218.5749126815,33297.79180052313,-256.68713963465416,169.0073379349451,-0.4116873026268877,0.28113427191374285,4.457647172223377,4.45764717222338,0.7508470665326705,0.7508470665326711,0.08480599331430155,0.08480599331430162,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70474.89977313404,33469.23578722235,-257.01901105041907,169.60219619899362,-0.40609363851399394,0.3025101889547841,4.457647172223379,4.457647172223374,0.7508470665326706,0.7508470665326699,0.08480599331430153,0.08480599331430151,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70729.6462248168,33638.73991306657,-257.0822543689792,169.88531579216215,-0.38242301616901386,0.30209397030239415,4.4576471722233775,4.457647172223376,0.7508470665326703,0.7508470665326702,0.0848059933143015,0.08480599331430154,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70991.3715162669,33811.627388899506,-258.05947481481417,170.56669087101182,-0.4221961594575987,0.32733729311758,4.457647172223378,4.457647172223376,0.7508470665326707,0.7508470665326703,0.08480599331430154,0.08480599331430155,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71249.28561075337,33985.1454148693,-258.4368487142201,171.2846814766308,-0.41940468575285195,0.3545618453581483,4.457647172223375,4.45764717222338,0.7508470665326701,0.7508470665326712,0.0848059933143015,0.08480599331430161,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71507.3456079301,34155.6936500624,-258.76719493663404,171.52185176374041,-0.41279246170870465,0.347023519571394,4.4576471722233775,4.457647172223379,0.7508470665326707,0.7508470665326711,0.08480599331430157,0.08480599331430158,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71765.85007890986,34325.50523997744,-259.10928166509984,171.62179269219268,-0.4075556462676104,0.33074000947635795,4.457647172223376,4.457647172223381,0.7508470665326701,0.7508470665326712,0.0848059933143015,0.08480599331430157,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72027.35093623167,34493.2597088067,-259.8021831524602,171.41655989336869,-0.4262168073437351,0.29507028280477243,4.4576471722233775,4.457647172223379,0.7508470665326704,0.750847066532671,0.08480599331430154,0.08480599331430158,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72284.89694312672,34667.139463858985,-259.89903314748517,172.0264788187451,-0.404238535251352,0.3164217747980729,4.457647172223376,4.457647172223379,0.7508470665326701,0.750847066532671,0.08480599331430151,0.08480599331430157,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72544.44495056686,34838.854167978585,-260.22224976876896,172.2845068571296,-0.39841454388897546,0.3127550464705564,4.457647172223377,4.457647172223378,0.7508470665326701,0.7508470665326711,0.08480599331430153,0.0848059933143016,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72804.57629589768,35012.912466833935,-260.56650125546,172.8195579631647,-0.393811299409208,0.3279774996344713,4.457647172223374,4.457647172223381,0.7508470665326699,0.7508470665326713,0.08480599331430151,0.08480599331430158,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73064.90612786528,35185.56010233628,-260.9005947062251,173.10057574878738,-0.3897207455647731,0.3246618889088495,4.4576471722233775,4.4576471722233775,0.7508470665326706,0.7508470665326706,0.08480599331430158,0.08480599331430157,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73326.4159951072,35360.120563301345,-261.3369530300333,173.60218241146504,-0.39231850360101816,0.33668101592502353,4.457647172223376,4.457647172223381,0.7508470665326702,0.7508470665326712,0.08480599331430153,0.08480599331430161,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73588.17647059998,35532.12988023863,-261.7568874154822,173.69935589074157,-0.39399378230791626,0.3204029542334865,4.45764717222338,4.457647172223381,0.750847066532671,0.7508470665326707,0.0848059933143016,0.08480599331430158,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73848.44900460273,35704.912200485865,-261.93182611441443,173.88088325116405,-0.3796991535664347,0.31143919195164926,4.457647172223374,4.457647172223382,0.7508470665326699,0.750847066532671,0.08480599331430151,0.08480599331430158,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74108.82500901734,35877.91154548946,-262.0713944698,174.04492146684424,-0.3632215687821372,0.30104803855783757,4.457647172223378,4.457647172223379,0.7508470665326706,0.7508470665326706,0.08480599331430155,0.08480599331430157,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74372.15145452405,36049.383988335205,-262.5771758921328,173.968794465698,-0.37266477839693835,0.27497795603585473,4.4576471722233775,4.457647172223377,0.7508470665326703,0.7508470665326699,0.08480599331430153,0.0848059933143015,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74633.23455004842,36222.95964633359,-262.7303481721974,174.16099590944214,-0.3583134542541302,0.2687091215861983,4.457647172223378,4.457647172223378,0.7508470665326709,0.7508470665326707,0.08480599331430157,0.0848059933143016,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74893.76880694277,36395.92146295158,-262.76469123914285,174.25072647307388,-0.33624209458048426,0.25671976437843114,4.457647172223378,4.457647172223377,0.7508470665326706,0.7508470665326696,0.08480599331430155,0.08480599331430148,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75158.66293452575,36567.80115125979,-263.3699161295226,174.17078572490936,-0.3546482761921652,0.23404610308534757,4.457647172223378,4.457647172223379,0.7508470665326704,0.7508470665326704,0.08480599331430154,0.08480599331430157,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75423.20686671077,36742.25893740989,-263.8567707273978,174.43005698172055,-0.3634708973340821,0.23589429687626762,4.45764717222338,4.45764717222338,0.750847066532671,0.7508470665326709,0.0848059933143016,0.08480599331430157,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75688.47660522838,36916.65353307655,-264.3957420101797,174.64863303331367,-0.37590746089881577,0.234921970067262,4.457647172223377,4.457647172223381,0.75084706653267,0.7508470665326709,0.08480599331430151,0.08480599331430157,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75951.40176293754,37088.607959872345,-264.5388892558112,174.5079532964919,-0.359671304728181,0.20978862930724063,4.457647172223377,4.4576471722233775,0.7508470665326702,0.7508470665326705,0.08480599331430157,0.08480599331430158,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76215.13574724214,37263.70095378629,-264.76738821624895,174.789343800192,-0.3509203707189954,0.2150214000471351,4.4576471722233775,4.457647172223384,0.7508470665326703,0.7508470665326716,0.08480599331430155,0.08480599331430165,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76481.18675648159,37441.70778242643,-265.26526569882844,175.43043389711602,-0.36071387434276403,0.24417035249416585,4.4576471722233775,4.457647172223382,0.7508470665326702,0.7508470665326712,0.08480599331430151,0.0848059933143016,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
588,-76746.4178350828,37621.60067659768,-265.59918195782666,176.2592379079506,-0.3590452571388596,0.28353567848944294,4.45764717222338,4.457647172223385,0.7508470665326705,0.7508470665326715,0.08480599331430153,0.08480599331430162,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77012.49247260002,37798.185167229196,-265.9893205570843,176.57896395192802,-0.36059805956665514,0.28666260625959694,4.4576471722233775,4.45764717222338,0.7508470665326701,0.750847066532671,0.0848059933143015,0.0848059933143016,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77278.00440537446,37973.333134026994,-266.2514123577639,176.65325409657453,-0.3533318950985631,0.27232357520142614,4.45764717222338,4.457647172223382,0.7508470665326711,0.7508470665326711,0.0848059933143016,0.0848059933143016,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77546.37032998732,38151.53085682946,-266.858506611803,177.10359747142138,-0.37001113134101615,0.28354275450055866,4.45764717222338,4.457647172223378,0.7508470665326709,0.7508470665326704,0.08480599331430158,0.08480599331430154,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77809.8808019727,38331.200371388055,-266.754462663157,177.71071264953207,-0.33819174257132545,0.30513411117499345,4.45764717222338,4.457647172223375,0.7508470665326707,0.7508470665326696,0.08480599331430154,0.0848059933143015,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
593,-78076.84307184973,38507.77940659976,-267.0926710064523,177.8446026693564,-0.33788582863326155,0.2937308702266819,4.457647172223382,4.457647172223378,0.750847066532671,0.7508470665326703,0.08480599331430155,0.08480599331430153,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78347.278063412,38687.302439254185,-267.8621346351065,178.34948602667646,-0.3672110047291426,0.3082964667987653,4.457647172223379,4.457647172223381,0.7508470665326705,0.7508470665326709,0.08480599331430151,0.08480599331430158,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78616.90486330923,38871.6312577652,-268.4431662965435,179.4373461610121,-0.3816920027293236,0.360518271883393,4.45764717222338,4.457647172223381,0.7508470665326706,0.750847066532671,0.08480599331430155,0.08480599331430161,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78883.81240452785,39050.12252089442,-268.58548910055833,179.66054874890688,-0.3651336322627685,0.35218461286103775,4.457647172223379,4.457647172223377,0.7508470665326707,0.7508470665326703,0.08480599331430155,0.08480599331430155,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79150.55230657948,39228.37639884502,-268.68860867689364,179.80503240274265,-0.3481974814039859,0.338552849487769,4.45764717222338,4.4576471722233775,0.7508470665326707,0.7508470665326707,0.08480599331430154,0.08480599331430161,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79419.01350413245,39409.12236574985,-268.9795023788829,180.2501091575905,-0.344178376133641,0.34589337355009775,4.457647172223379,4.457647172223378,0.7508470665326706,0.750847066532671,0.08480599331430153,0.08480599331430162,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79688.13908451877,39588.46755149707,-269.31122320149007,180.44318426434984,-0.34272742370194464,0.335144619878065,4.45764717222338,4.457647172223377,0.7508470665326707,0.7508470665326705,0.08480599331430155,0.08480599331430158,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79960.37333693216,39775.547876714,-270.0222693177129,181.64237281814349,-0.36739322655193973,0.392874126490824,4.457647172223383,4.457647172223379,0.7508470665326716,0.7508470665326709,0.08480599331430164,0.08480599331430158,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80230.03751667828,39958.3459581873,-270.30650648873416,182.16356215981068,-0.3611646143172038,0.4014801114076363,4.457647172223377,4.457647172223377,0.7508470665326703,0.7508470665326702,0.08480599331430155,0.08480599331430153,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80499.37222226837,40137.465351415885,-270.50407716001064,182.13445681938902,-0.34964580121595645,0.37291145716881147,4.457647172223379,4.457647172223381,0.750847066532671,0.7508470665326709,0.08480599331430158,0.08480599331430158,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80772.29276487156,40319.62784861997,-271.16183654958877,182.47297965819598,-0.3708212117699077,0.3698030977338931,4.457647172223378,4.457647172223381,0.7508470665326707,0.750847066532671,0.08480599331430157,0.0848059933143016,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81043.9022170027,40502.93690725078,-271.56665172638895,182.92647788701652,-0.3730590234954434,0.37519138626930726,4.457647172223377,4.45764717222338,0.7508470665326702,0.7508470665326707,0.08480599331430153,0.08480599331430157,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81316.42606029869,40686.67743688676,-272.05031717765814,183.3850051630725,-0.38093588328501937,0.38079093934857156,4.4576471722233775,4.457647172223381,0.7508470665326707,0.7508470665326711,0.08480599331430158,0.08480599331430158,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81584.93430268182,40867.04841612847,-271.9322944738087,183.33101093843288,-0.34755441338802484,0.35135323017857445,4.457647172223381,4.457647172223379,0.7508470665326712,0.7508470665326707,0.0848059933143016,0.08480599331430157,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81857.35531016375,41050.954009131616,-272.3168991737475,183.7265120064294,-0.3496822233664716,0.3537576187668492,4.457647172223382,4.457647172223377,0.7508470665326716,0.7508470665326701,0.08480599331430164,0.08480599331430151,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82131.33111149288,41236.36128342865,-272.8765210484853,184.2770578263371,-0.3644498738940456,0.36668161848683667,4.457647172223384,4.457647172223378,0.7508470665326719,0.7508470665326705,0.08480599331430165,0.08480599331430154,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82403.21352717036,41418.829036353185,-273.08321323629207,184.36897829419468,-0.35388030343438004,0.34781573749114614,4.457647172223382,4.457647172223378,0.7508470665326715,0.7508470665326706,0.08480599331430161,0.08480599331430157,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82675.97331113531,41604.72936327115,-273.36830014531006,184.89200246650216,-0.3491259412112413,0.35919288940522165,4.457647172223383,4.4576471722233775,0.7508470665326716,0.7508470665326705,0.08480599331430162,0.08480599331430157,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
