t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
823,-42458.60425985419,-102767.94955943224,-174.28874327843627,-279.60713021434697,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42660.926756104054,-103049.54327194564,-175.46538854631817,-279.6905119386496,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-42855.38245099713,-103328.9744501987,-176.26245821163582,-279.67962706874744,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43050.29063022674,-103612.24103183519,-177.04506478680244,-279.8301803365363,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43245.9407979518,-103900.78130329971,-177.82596652168854,-280.195764192505,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43448.37139720786,-104179.57692271077,-178.85868321518217,-280.13699668702225,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43649.43062040008,-104461.81487217252,-179.79049424794053,-280.22517882028615,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-43849.16402691143,-104739.33745470076,-180.62754711654594,-280.1117442351536,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44049.531048720935,-105021.16923463861,-181.45606121209426,-280.1839383460256,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44253.0620603096,-105308.2081187143,-182.38260094174794,-280.4716572063084,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44461.412415068786,-105591.44882842134,-183.47253116543033,-280.5878811212737,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44670.5804105332,-105871.0508985296,-184.55103273117624,-280.5465042187705,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-44870.31461469519,-106156.03053735523,-185.18830762026124,-280.7325737351261,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45077.38632987391,-106442.05059575652,-186.10680782874292,-280.95450241580556,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45288.83922947401,-106717.14638109459,-187.1706453738787,-280.7085977118441,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45492.0765584389,-106999.73517570864,-187.84500343208015,-280.7875141804998,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45705.0805927046,-107276.20377277731,-188.90098957154007,-280.6062386521325,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-45916.11567372742,-107554.348027333,-189.8300115969373,-280.5029031501168,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46124.167613768564,-107834.31892518654,-190.59483055989983,-280.48057358491906,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46337.68012264298,-108120.19241619775,-191.55674164497998,-280.7069275367494,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46555.49601129731,-108405.35088038446,-192.65890235455961,-280.8937694319215,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46770.41849533355,-108685.0580780696,-193.5933594020531,-280.8439661097525,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-46988.931253588715,-108959.22505202469,-194.63928760042361,-280.56371639682703,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47205.20823709532,-109242.31892768905,-195.54747468910284,-280.6699133777368,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47425.513766838456,-109523.11894138249,-196.58663089308916,-280.67537400660717,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47643.22741285997,-109805.10628069662,-197.47338345885007,-280.7304404036144,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-47855.95360864045,-110087.98976964598,-198.11358134667583,-280.820809123973,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48083.78298784223,-110370.73927292417,-199.36082615771383,-280.9017611410668,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48306.282315003766,-110654.64808714228,-200.33200571186677,-281.02797452309187,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48525.4880260123,-110931.14614494756,-201.12418134555213,-280.83784282451603,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48749.14635906489,-111214.53446259562,-202.06999487964586,-280.94489249906445,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-48973.12444905506,-111493.65387812746,-202.9895312851484,-280.86827276009143,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49195.59423021617,-111771.30397351176,-203.80716508027618,-280.733197974197,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49420.87400756422,-112051.6974965665,-204.70842320435563,-280.7189409859511,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49645.44805855638,-112331.53156454985,-205.54223225424772,-280.68180069894555,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-49880.02317745275,-112608.57047100113,-206.76081360920256,-280.528899505792,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50105.86027993429,-112891.59287014262,-207.56149217169326,-280.63355779217244,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50335.934706394386,-113167.79789136183,-208.50641515876453,-280.44768126655947,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50565.526381913325,-113446.65219514421,-209.39141517464333,-280.38080331131033,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50799.7603645528,-113728.82754930152,-210.43411857148487,-280.4561250052365,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51040.15971593175,-114006.78915943234,-211.69183277834887,-280.35142410680055,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51277.206301617,-114285.25435264371,-212.7560338525544,-280.27225437667124,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51516.74875552367,-114557.6818748958,-213.88032550313358,-279.94299175737143,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51747.89575922295,-114835.23456767369,-214.60505027374282,-279.84266505527376,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-51983.83552473826,-115119.61988962656,-215.5005205219176,-280.0333314903964,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52224.49147820178,-115403.00289191012,-216.55635564903812,-280.1739253770499,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52462.1017067805,-115685.07823544704,-217.44003825759023,-280.25373255386125,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52703.84811263298,-115964.23820764513,-218.46023603271746,-280.2078247530714,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-52939.98545688412,-116245.20029014506,-219.2021875565193,-280.23948279791114,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53179.36215120478,-116527.03317994355,-220.0489610135043,-280.30636199203633,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53426.49609340715,-116815.49218790248,-221.18578400609536,-280.64854850938997,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53674.81622147674,-117092.82667424975,-222.32467887942627,-280.5094492041884,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-53920.17859443793,-117372.31023322593,-223.29162732018037,-280.4663900788772,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54164.59890273825,-117654.21763126619,-224.1784498058178,-280.5268727120972,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54409.78210851711,-117931.19322969233,-225.06007085541023,-280.37781703311686,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54653.62026835343,-118209.24106396698,-225.84823323815542,-280.2800219505323,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-54903.59189859896,-118488.79929530692,-226.86075128962335,-280.24972663091467,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55152.52296617997,-118767.40747315335,-227.78709651537204,-280.18082680821783,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55395.65469444676,-119047.75339306517,-228.43114828953512,-280.18775617009453,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55641.56147239081,-119327.98298631868,-229.1646432645814,-280.18951217494595,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-55892.41294511121,-119608.58864174764,-230.07489260866893,-280.20697872646747,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56143.142145066995,-119886.51420883843,-230.94180447117017,-280.11122229285905,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56394.37755323001,-120173.0224391955,-231.7935767178834,-280.3797203878166,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56645.520760364634,-120449.46541104818,-232.6057280944157,-280.21448541055787,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-56896.84804392808,-120728.77234400471,-233.3915176272148,-280.17639321143355,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57151.71514054784,-121011.74991849341,-234.29290027199858,-280.2939656498347,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57406.15155633933,-121291.81901827613,-235.13837295054665,-280.2845274786872,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57665.44248683232,-121573.18629753125,-236.1521149410863,-280.32997322244233,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-57922.267585047644,-121852.92439134537,-237.01981067798704,-280.3051305941411,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58182.77841889932,-122136.73434539708,-238.0057864509486,-280.4522366180937,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58438.16276697346,-122413.32641244447,-238.73520724299726,-280.29021584751706,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58702.36097980336,-122702.79626180137,-239.80395194729724,-280.6755075471589,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-58965.88036916167,-122992.49437529981,-240.7993469353982,-281.0542084156212,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59228.235834015766,-123268.00579234533,-241.70410999615518,-280.82156388732255,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59487.16690783624,-123547.27565803919,-242.4271678573168,-280.7564353139779,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59748.96845031509,-123829.66408451983,-243.24035780872418,-280.824933980048,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60007.6671666606,-124109.7560350884,-243.88918297458963,-280.79416887116514,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60272.477030008195,-124394.05694530297,-244.76727516534464,-280.94135539348406,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60541.8752203144,-124680.16724993927,-245.80109499580522,-281.1583088521481,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
902,-60811.43334221777,-124961.171292775,-246.79823559693043,-281.1518339296362,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61076.37301725801,-125245.92800490657,-247.5596762394047,-281.303139496248,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61341.2371428503,-125527.03976085977,-248.28598635796507,-281.29510666024095,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61610.86162133982,-125811.81788004881,-249.1816151314621,-281.4412972260976,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
906,-61878.03339327398,-126094.80979622962,-249.93670607101342,-281.50638050114884,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62148.25595771534,-126375.0199022633,-250.78815322761454,-281.4519726871265,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62421.57569694122,-126662.09467178941,-251.73385907262767,-281.6879752408909,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62691.05638286142,-126944.6760524249,-252.4787368580385,-281.7254736532842,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-62960.11554580209,-127230.04431198761,-253.17465794678736,-281.8783702992171,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63227.143716755934,-127508.07977927606,-253.75612381544602,-281.7170742484467,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63493.6051157089,-127791.85465579112,-254.28939532864425,-281.8034452492087,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63769.56398591137,-128079.18765907548,-255.19891625842305,-282.03553434203064,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64042.914682237286,-128363.2528412481,-255.9607909222189,-282.1207236321611,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64325.003502961845,-128646.84593034351,-257.05744832150936,-282.1825224165295,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-64602.09231587481,-128932.09372652239,-257.8982137509462,-282.3111794633015,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
917,-64880.34209169609,-129215.56873428647,-258.75241865274677,-282.36002818734283,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65013.72026664081,-129237.23721315303,-276.68366584957647,-284.2248200388436,-0.7580377631940047,-0.014455008107404273,0.0
918,-65161.26727398039,-129502.04393187446,-259.68306384425995,-282.53275192528656,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65290.78251877654,-129521.46879331341,-277.44187309804767,-284.2334371775703,-0.7492354356988584,-0.004689993316246057,0.0
919,-65436.42601007309,-129786.2639346278,-260.33261570900555,-282.60356997467767,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65568.5991476781,-129805.7056574378,-278.1912857193481,-284.2393722135738,-0.7587304844984647,-0.0032434448048350648,0.0
920,-65713.32389509809,-130071.94320599223,-261.027900631139,-282.73266469450914,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65847.17329654438,-130089.94595906607,-278.95942222948673,-284.24457860507704,-0.7668327946607522,-0.013950356042895667,0.0
921,-65992.4817887758,-130353.90435547238,-261.78886084030967,-282.70028231149377,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66126.51132046839,-130374.19434524726,-279.7115525783855,-284.244518715099,-0.7418699001741091,0.018571365179090662,0.0
922,-66272.641857051,-130640.52079171616,-262.5599454081008,-282.86465288283426,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66406.59394250132,-130658.42831452287,-280.4567233070771,-284.2238852475291,-0.749566158179233,0.019923268506607774,0.0
923,-66556.82740820684,-130923.8167151015,-263.46762504322083,-282.8827543620209,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66687.42320457572,-130942.64185556273,-281.1946665671417,-284.197037121922,-0.7139592689777603,0.04864464729084016,0.0
924,-66845.48266470325,-131212.6146257735,-264.5248116207277,-283.1310279587817,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66968.97568982883,-131226.8205973837,-281.9169924915217,-284.1657013956083,-0.7486090537235917,0.01979592838641588,0.0
925,-67130.80046103941,-131499.49758786554,-265.39754411200346,-283.2885058229759,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67251.2716620294,-131510.9764872566,-282.68085471194524,-284.1402289445297,-0.7689968283539635,0.03572781928337379,0.0
926,-67409.58603827162,-131782.93508525292,-265.95947264983425,-283.2947593638202,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67534.33336991133,-131795.08911834442,-283.4427161968324,-284.080555984437,-0.7618931897375074,0.062381316130703954,0.0
927,-67692.02964670653,-132065.49715754666,-266.6513521989767,-283.264006693113,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67818.15367736433,-132079.14715771843,-284.1936332402386,-284.0414087059883,-0.7490152594418528,0.01817505589952092,0.0
928,-67977.7709857489,-132347.75488554477,-267.4526056988587,-283.22177071186996,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68102.7256106142,-132363.1805357672,-284.94937012627105,-284.021783355759,-0.7540417151280041,0.030815149444538448,0.0
