t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
174,-2438.645125451674,-277.72885693673584,-50.192512907943865,8.398827107460534,-0.6250794963935391,0.1672614669725263,4.360861935415115,4.360861935415119,0.7411090276713167,0.7411090276713169,0.08443444623281969,0.08443444623281972,-2439.5206984135575,-283.97465922590936,-50.46187803111858,7.486691623626557,-0.6745708294890919,0.007329720092547308,0.0
175,-2492.76828937721,-269.471357022569,-51.31270630538506,8.53813414005134,-0.6589383946250678,0.1655338098281618,4.360861935348494,4.360861935348496,0.7411090276662413,0.7411090276662419,0.08443444623274966,0.08443444623274973,-2490.322025756982,-276.49337553421145,-51.14097297865731,7.473480864552369,-0.6848551096696931,-0.016839954304420226,0.0
176,-2542.7704403469743,-264.46163311478927,-51.74778782632575,8.211166607239193,-0.643684956957344,0.13197717093479966,4.360861935300616,4.360861935300617,0.7411090276641015,0.7411090276641009,0.08443444623258656,0.08443444623258649,-2541.8102998531263,-269.030126592396,-51.839618313156286,7.450916265415455,-0.7119419978478092,-0.02887543862334937,0.0
177,-2595.2055546222537,-257.52259536697625,-52.44017942770529,8.159641594361972,-0.6469342702844472,0.11941432522995399,4.360861935267944,4.3608619352679465,0.7411090276635286,0.7411090276635289,0.0844344462323162,0.0844344462323162,-2593.998789342691,-261.5896177273032,-52.53312968905911,7.429084110164394,-0.6838946161838606,-0.04140423727707873,0.0
178,-2646.5703459084298,-250.0904322208214,-52.89218352579542,8.170614167581448,-0.6333905530256914,0.11197381227135139,4.36086193524708,4.360861935247083,0.7411090276634835,0.7411090276634836,0.0844344462319407,0.08443444623194071,-2646.871379652431,-254.17884642477296,-53.21186337794972,7.394919550803109,-0.6688843873717448,-0.035668069713991335,0.0
179,-2702.6082095234115,-240.33612193018052,-53.90341502341903,8.486203030189841,-0.6586538592275986,0.12556294799354006,4.360861935234918,4.360861935234916,0.7411090276632275,0.741109027663227,0.08443444623147348,0.0844344462314734,-2700.4116806020643,-246.79993453997713,-53.872572664308294,7.3656050248134255,-0.6704671717337202,-0.03460901342558096,0.0
180,-2755.473428850789,-236.1988877913343,-54.37856607673052,8.013614169140197,-0.6463589762762751,0.08503711320204488,4.360861935228738,4.360861935228737,0.741109027662289,0.7411090276622891,0.08443444623093506,0.08443444623093505,-2754.613066506228,-239.45789878206384,-54.52979493360688,7.312774309382465,-0.6539316944352652,-0.07211992329534746,0.0
181,-2809.534611850436,-226.84726918582078,-54.9403390388959,8.271768337063975,-0.6407706381043852,0.09661454549321391,4.360861935226266,4.360861935226262,0.741109027660421,0.7411090276604209,0.08443444623034971,0.0844344462303497,-2809.471747837911,-232.1812818156263,-55.18753022275266,7.23684674643382,-0.6646169954417877,-0.09716762199218057,0.0
182,-2864.182858502978,-220.5978995609389,-55.499285611088,8.082516614853091,-0.635286723731781,0.076926755867607,4.360861935225684,4.360861935225684,0.7411090276575519,0.7411090276575525,0.08443444622974221,0.08443444622974225,-2864.973747219165,-225.0086545947564,-55.80618169499218,7.099114132684544,-0.6015588714724306,-0.1653343001728334,0.0
183,-2921.664280426986,-213.85859358993457,-56.36092830029202,7.9642505262738155,-0.6506502233793867,0.06322193271805077,4.360861935225632,4.360861935225629,0.7411090276537456,0.7411090276537454,0.08443444622913607,0.08443444622913605,-2921.0752464658694,-217.98898833479822,-56.3917219943204,6.937919618917239,-0.560800757991224,-0.1700391425930157,0.0
184,-2979.954654735582,-210.63050859055056,-57.22865605011816,7.3768095044588335,-0.665326626659521,0.018891012257675754,4.360861935225154,4.360861935225156,0.7411090276491543,0.7411090276491548,0.08443444622855158,0.08443444622855158,-2977.744111398036,-211.13759552806064,-56.94780547958686,6.759158281887333,-0.5688682149662432,-0.18655811124069255,0.0
185,-3034.4010086574162,-201.44190570231854,-57.473765532314246,7.62913091701941,-0.6369777565692516,0.03406750074985254,4.360861935223653,4.360861935223657,0.7411090276439838,0.7411090276439848,0.08443444622800515,0.08443444622800521,-3034.9715678248867,-204.46688587884594,-57.506064316002345,6.581752114576267,-0.5623403578278574,-0.19054840410019305,0.0
186,-3092.934630637794,-191.0522630851367,-58.212945558639376,8.028301613047375,-0.6440035695682411,0.05842792939269259,4.360861935220837,4.360861935220837,0.7411090276384644,0.7411090276384644,0.084434446227509,0.08443444622750894,-3092.7594885107646,-197.98640540465354,-58.06912257442034,6.377002329013053,-0.5534614898257854,-0.20528148842854393,0.0
187,-3150.7053402750043,-187.5997551230796,-58.755194647640565,7.459058386677839,-0.6372068349398603,0.015731091208568415,4.360861935216638,4.360861935216637,0.741109027632822,0.7411090276328218,0.08443444622707076,0.08443444622707069,-3151.113838706696,-191.71202486751602,-58.63695526278645,6.170145990531289,-0.5556523725101363,-0.20252961050430437,0.0
188,-3205.5382423244737,-182.42262717714777,-58.822167447630136,7.154562550335186,-0.5988423766814321,-0.00654647394571839,4.36086193521117,4.3608619352111715,0.7411090276272645,0.7411090276272648,0.08443444622669417,0.08443444622669419,-3210.0244647363256,-185.63903688437136,-59.18465783074686,5.982359668982105,-0.5617535820673485,-0.17758017113001684,0.0
189,-3265.529499180677,-177.00011322840874,-59.53316798580158,6.91083731778437,-0.6060736917699501,-0.022753856611501533,4.360861935204661,4.360861935204662,0.7411090276219682,0.7411090276219684,0.08443444622637959,0.0844344462263796,-3269.492886014535,-179.75552374111854,-59.75318685176791,5.783939750088659,-0.5728847859974694,-0.19433064328794017,0.0
190,-3325.960593668011,-170.5821056918486,-60.21501942676832,6.819349108721212,-0.6109055776958883,-0.02759115916197885,4.360861935197407,4.360861935197406,0.7411090276170708,0.7411090276170706,0.08443444622612438,0.08443444622612437,-3329.5303385001716,-174.06790013003857,-60.31624084826971,5.593416906144852,-0.5551231968415259,-0.17339744629386383,0.0
191,-3388.166678196052,-163.8428648123263,-61.04837524227969,6.779134025614553,-0.62561865826558,-0.028652150138100296,4.360861935189715,4.360861935189718,0.7411090276126677,0.7411090276126681,0.08443444622592368,0.08443444622592366,-3390.132378043922,-168.56384181324546,-60.89494158076117,5.406817527732649,-0.5865051870531803,-0.20731780694484692,0.0
192,-3451.4631355813435,-158.04670177516596,-61.937846127176726,6.6145611924430625,-0.6436172612470159,-0.038119000074829046,4.3608619351819105,4.360861935181913,0.7411090276088187,0.7411090276088189,0.0844344462257713,0.0844344462257713,-3451.3215184011106,-163.266256078361,-61.47867406921633,5.188978316367438,-0.5642434770658715,-0.2003860615340391,0.0
193,-3511.672387800827,-151.55882731079328,-62.3064561031083,6.558147675471247,-0.625180625391323,-0.039563088421820325,4.360861935174269,4.360861935174268,0.7411090276055454,0.741109027605545,0.08443444622566026,0.08443444622566021,-3513.0768062941956,-158.17363545475033,-62.03071624422477,5.002831112549843,-0.5485341447781366,-0.17094028282539517,0.0
194,-3576.8493458044977,-146.22646541695474,-63.27116890166826,6.349265704648786,-0.6477416875964934,-0.05137426854517102,4.360861935167024,4.360861935167024,0.7411090276028393,0.7411090276028391,0.0844344462255831,0.08443444622558308,-3575.383198210279,-153.25446060710019,-62.579591937113356,4.830980070306009,-0.5420222090488347,-0.1839477115549252,0.0
195,-3639.5895098690453,-142.4503023494483,-63.80414546703514,5.948850215138236,-0.6400436715239834,-0.07523622945605801,4.360861935160355,4.3608619351603535,0.7411090276006679,0.7411090276006675,0.08443444622553263,0.0844344462255326,-3638.234383209614,-148.5202910666481,-63.12661023010271,4.632839335909084,-0.5669206185657112,-0.22102622991386078,0.0
196,-3704.3921991025272,-138.18606271567273,-64.53786376604967,5.649639718548002,-0.6465183831132322,-0.0904342302019785,4.360861935154391,4.360861935154395,0.7411090275989821,0.7411090275989826,0.08443444622550225,0.0844344462255023,-3701.6405660325495,-144.0022889124348,-63.68468469265426,4.403065198205836,-0.5463712998539854,-0.24581082060035872,0.0
197,-3766.6105652942624,-135.83654285234286,-64.83255663951377,5.1195158842080275,-0.6230887316669111,-0.12011778073551937,4.360861935149198,4.360861935149204,0.7411090275977197,0.7411090275977203,0.08443444622548595,0.08443444622548602,-3765.59731817509,-139.72339377572717,-64.22387847281531,4.1533185201528315,-0.5268591955853025,-0.25580186094741203,0.0
198,-3828.1122725891255,-134.92871189849586,-64.96530767327886,4.435567438670887,-0.5900647595107387,-0.15839087996191914,4.360861935144804,4.360861935144807,0.7411090275968149,0.7411090275968149,0.08443444622547883,0.08443444622547883,-3830.0862814866946,-135.69811670014587,-64.75249035724806,3.897648953026914,-0.5208168770035702,-0.24682100874972085,0.0
199,-3893.4465353556716,-136.74861194529808,-65.5641087734366,3.441312729419508,-0.5905632005332393,-0.2149428593978726,4.360861935141192,4.360861935141193,0.7411090275961989,0.7411090275961992,0.08443444622547669,0.08443444622547674,-3895.094087245818,-131.92402222143622,-65.25212719055816,3.648216192520903,-0.46908349927783816,-0.2541852919635261,0.0
200,-3958.0537182014396,-130.91768745996364,-65.97911269285441,3.5579456239966873,-0.5782929172642923,-0.1929043418698182,4.360861935138307,4.360861935138311,0.7411090275958072,0.7411090275958077,0.08443444622547652,0.08443444622547656,-3960.5835817423526,-128.40553588869773,-65.72720964870186,3.3912168522558566,-0.46938561474323626,-0.24256875960511803,0.0
201,-4024.903260537083,-124.90401903243753,-66.63094694146594,3.7093465919712685,-0.582958970891724,-0.16966475448147023,4.360861935136081,4.360861935136084,0.7411090275955803,0.7411090275955804,0.08443444622547602,0.08443444622547604,-4026.546242760921,-125.1414517968329,-66.1957027704933,3.131342948705083,-0.4574657047595337,-0.25348248433861614,0.0
202,-4091.9792786104827,-119.38428518300657,-67.2355097933164,3.7936864321061563,-0.5844962593616856,-0.15261764413474666,4.360861935134426,4.360861935134427,0.7411090275954657,0.7411090275954656,0.0844344462254737,0.08443444622547368,-4092.9735008406915,-122.13703152514694,-66.65810446248587,2.878433517733778,-0.46088416522049946,-0.24340858501485202,0.0
203,-4158.613270755246,-120.32311425069054,-67.69670810518664,3.0145409525483444,-0.5760198903743401,-0.19476365153514408,4.360861935133249,4.360861935133245,0.7411090275954206,0.7411090275954199,0.08443444622546876,0.08443444622546871,-4159.848332984545,-119.39008576132449,-67.08920731998565,2.613023090739184,-0.43707712725914627,-0.27434052549678867,0.0
204,-4226.416229712871,-117.02681738365436,-68.24721036431765,2.86951478558872,-0.5742420776145991,-0.1915001290744236,4.360861935132451,4.360861935132453,0.7411090275954093,0.74110902759541,0.08443444622546088,0.08443444622546091,-4227.1486972227285,-116.90124332819352,-67.50950538905629,2.373977147158904,-0.42510930593948315,-0.2146607069217786,0.0
205,-4297.144983364342,-115.16481421687286,-69.119103774417,2.5574290919686007,-0.5944340504328807,-0.1994991826667647,4.36086193513196,4.360861935131954,0.7411090275954094,0.7411090275954085,0.0844344462254504,0.08443444622545034,-4294.868486858199,-114.63668427082564,-67.92754260951857,2.1534680536907826,-0.4046514454532111,-0.22231721625385456,0.0
206,-4369.783420116519,-112.89935732553658,-70.15362715668698,2.336155967259714,-0.6244743570719038,-0.2007110891849937,4.360861935131675,4.360861935131676,0.7411090275953992,0.7411090275953999,0.08443444622543751,0.08443444622543755,-4362.996335797914,-112.59351941942982,-68.32959377389612,1.930393080263787,-0.4034910386352701,-0.23456382415992044,0.0
207,-4437.737627036695,-108.27755685409113,-70.44320138506737,2.4586251768422898,-0.6021270266210479,-0.17884940613905442,4.360861935131534,4.360861935131534,0.741109027595369,0.7411090275953689,0.08443444622542283,0.08443444622542283,-4431.534194801841,-110.780401329269,-68.75237574645172,1.699780205791704,-0.43588543977682015,-0.22004590758142034,0.0
208,-4506.675974366237,-108.40333724661957,-70.80644761522399,1.9449497218565313,-0.5862873502472326,-0.20133995468573396,4.360861935131486,4.360861935131485,0.7411090275953139,0.7411090275953142,0.08443444622540712,0.08443444622540715,-4500.499622722291,-109.18582785210933,-69.17223978114147,1.4937347525398659,-0.4157788668402104,-0.18767069039386952,0.0
209,-4574.274189130896,-107.43542945793689,-70.91941414825078,1.6273474350732897,-0.554268791460629,-0.20907167332516075,4.360861935131474,4.360861935131477,0.7411090275952321,0.7411090275952329,0.08443444622539094,0.08443444622539102,-4569.88280010863,-107.79252887212706,-69.59482210501913,1.2950702020075682,-0.413954311140545,-0.19939082160755503,0.0
210,-4642.640912443532,-106.62237472567313,-71.090663840856,1.3190969483754316,-0.5283328829749507,-0.21599447510093306,4.360861935131473,4.3608619351314735,0.7411090275951263,0.7411090275951261,0.08443444622537494,0.08443444622537491,-4639.68769256424,-106.59754591249029,-70.01234464487408,1.0899490038036777,-0.40939220210745375,-0.2246701261305317,0.0
211,-4710.970669500635,-106.71934678082482,-71.20358934185197,0.9242589447590319,-0.4998426633558779,-0.2282142596290555,4.360861935131458,4.360861935131459,0.7411090275950006,0.7411090275950007,0.08443444622535959,0.0844344462253596,-4709.901112470116,-105.61769814185851,-70.41165301707109,0.8698341576890225,-0.39413539022790184,-0.22632411395934413,0.0
212,-4780.600550974697,-105.9270255177097,-71.45199242846456,0.6904187341313843,-0.4825423237177233,-0.22879341099561223,4.3608619351314095,4.360861935131405,0.7411090275948605,0.7411090275948593,0.08443444622534531,0.08443444622534524,-4780.509263455475,-104.86155093285856,-70.80400017563237,0.640785040871813,-0.39131267671280945,-0.23053947081460122,0.0
213,-4851.418375683692,-106.20682739957778,-71.81088890778528,0.34543235002541905,-0.4738771608231218,-0.23667046940935066,4.3608619351313305,4.360861935131324,0.7411090275947135,0.7411090275947119,0.08443444622533253,0.0844344462253324,-4851.506941541425,-104.33601706957923,-71.18964970350878,0.4129042377780045,-0.39218809780228414,-0.22535658980138618,0.0
214,-4922.522824959484,-107.66600704359467,-72.15335557520075,-0.11786175852876113,-0.46477613794712624,-0.25189876487608664,4.360861935131208,4.360861935131203,0.7411090275945629,0.7411090275945619,0.08443444622532116,0.08443444622532109,-4922.889928396626,-104.02844451266432,-71.57614234019412,0.21176554394252456,-0.38601840678755495,-0.17398877270299679,0.0
215,-4993.709959056267,-103.93477066623552,-72.45891089903125,0.16761915274548755,-0.45420923708348937,-0.2155778741736789,4.360861935131054,4.360861935131052,0.7411090275944161,0.7411090275944153,0.08443444622531152,0.08443444622531147,-4994.661580723837,-103.90811919734477,-71.96383538576303,0.02827952343062217,-0.3826964380707479,-0.17494643351454514,0.0
216,-5066.813860408141,-103.95056406774711,-72.96875369260988,-0.06325932457303907,-0.4579176893190038,-0.2169271784151885,4.3608619351308775,4.360861935130873,0.7411090275942774,0.7411090275942765,0.08443444622530351,0.08443444622530343,-5066.817281420203,-103.96244702327273,-72.34677451635595,-0.13220274922236588,-0.379166892008715,-0.14078378178876033,0.0
217,-5140.807889842739,-102.28779021553368,-73.53555764572502,-0.03631287529231031,-0.4653520855160309,-0.20068117307036548,4.360861935130683,4.360861935130677,0.7411090275941501,0.7411090275941489,0.08443444622529704,0.084434446225297,-5139.355128267167,-104.16356274340978,-72.72847392560926,-0.2649373466490867,-0.3633651769422408,-0.1260807915119549,0.0
218,-5216.443406791241,-103.38102871468061,-74.25425402869723,-0.3696219681544193,-0.48253560097998616,-0.20982644972928366,4.360861935130474,4.3608619351304725,0.7411090275940356,0.7411090275940349,0.08443444622529195,0.08443444622529192,-5212.272870397149,-104.48685556473855,-73.10686773950697,-0.378793984846012,-0.3747091475959879,-0.10664081732473583,0.0
219,-5293.309755639339,-105.16488640812645,-75.0577434722777,-0.7549621694592048,-0.504254757402407,-0.2215838269829309,4.360861935130267,4.360861935130265,0.7411090275939368,0.7411090275939358,0.08443444622528816,0.0844344462252881,-5285.583293512023,-104.93266590362242,-73.52017212385876,-0.5202526003819473,-0.43774840736865034,-0.1527812666873382,0.0
220,-5364.289002875566,-105.13928550813944,-74.9782136316885,-0.8557695717922655,-0.4649004367676639,-0.21340497722446283,4.360861935130065,4.360861935130067,0.7411090275938527,0.7411090275938529,0.0844344462252854,0.08443444622528544,-5359.314581112574,-105.52249957769224,-73.94225877279318,-0.6555373648550327,-0.446464762536518,-0.12437465793165342,0.0
221,-5439.43913971499,-102.46468522678657,-75.43650125282329,-0.582478140166927,-0.4645482851922793,-0.18081979817276483,4.360861935129875,4.360861935129874,0.7411090275937838,0.7411090275937834,0.0844344462252835,0.08443444622528348,-5433.485105556908,-106.23745251134561,-74.40171700076179,-0.7745481587241841,-0.4687543983174103,-0.11140333780200054,0.0
222,-5512.0530008089645,-103.07883198133004,-75.49111793415932,-0.7578655957171776,-0.43702581796736695,-0.1806026812242214,4.360861935129703,4.3608619351297015,0.7411090275937292,0.7411090275937289,0.08443444622528229,0.0844344462252823,-5508.124265264381,-107.06837486667534,-74.87651068162891,-0.8837082466656214,-0.4841755799890598,-0.09251317020140495,0.0
223,-5587.521808416695,-103.30602556344661,-75.89935774788955,-0.8569710756099767,-0.4352976447138417,-0.17523376736259522,4.360861935129547,4.360861935129545,0.7411090275936867,0.7411090275936865,0.08443444622528157,0.0844344462252816,-5583.242221565224,-108.00281256383865,-75.35451330337709,-0.9852099163553115,-0.46146803251803503,-0.09679233364345799,0.0
224,-5662.1373266556,-105.14042721652538,-76.13556207989313,-1.1553650564997895,-0.42206202792880276,-0.1837290635205271,4.360861935129415,4.360861935129409,0.7411090275936556,0.7411090275936545,0.08443444622528123,0.08443444622528115,-5658.8337461693945,-109.03208392151886,-75.83056737278311,-1.0674581415873834,-0.46915155180421386,-0.06210305970755405,0.0
225,-5737.008360740041,-111.15743729109454,-76.3616457168423,-1.9861478521237501,-0.4090111403371566,-0.22760037471238714,4.360861935129303,4.360861935129301,0.7411090275936331,0.7411090275936328,0.08443444622528107,0.08443444622528104,-5734.891901633996,-110.13242064392144,-76.27906538461185,-1.1380657155262304,-0.43797363061057126,-0.07288726816511798,0.0
226,-5811.623167873393,-110.46476865872495,-76.50499153159672,-1.8380844444162108,-0.39091970892314976,-0.20231001151162165,4.360861935129209,4.360861935129208,0.7411090275936177,0.7411090275936176,0.084434446225281,0.084434446225281,-5811.380174393091,-111.31109307227393,-76.69234054274077,-1.2224691346490042,-0.41062925378501786,-0.09756245145640004,0.0
227,-5888.522906596219,-113.20565079947568,-76.92150150770294,-2.1512277054938806,-0.39255372012831913,-0.20994781701937093,4.360861935129136,4.360861935129137,0.7411090275936082,0.741109027593609,0.08443444622528098,0.08443444622528107,-5888.285666711924,-112.57767971797794,-77.12435313386152,-1.3051741765928255,-0.4384039440319463,-0.07155865404384118,0.0
228,-5966.208022941519,-116.04018023029124,-77.38938831318319,-2.4486922170096364,-0.3975621265889231,-0.21644169591827822,4.360861935129084,4.360861935129082,0.7411090275936041,0.7411090275936038,0.08443444622528104,0.08443444622528104,-5965.6309341192955,-113.91022108397433,-77.5727522920721,-1.3534129349064838,-0.46972154573825464,-0.025569977228393007,0.0
229,-6044.8634605515945,-114.77786610511674,-77.93166801932057,-2.155014413501263,-0.4073802932321655,-0.18232661404538764,4.36086193512904,4.360861935129041,0.7411090275936008,0.7411090275936011,0.08443444622528094,0.08443444622528094,-6043.442784639211,-115.27931994972457,-78.05898685298304,-1.384298833445705,-0.5101991702808994,-0.028457821176977895,0.0
230,-6124.43478859853,-117.76154597181142,-78.53322832640379,-2.4415884430065233,-0.42051540645798013,-0.18961678934988324,4.360861935129011,4.360861935129013,0.7411090275936,0.7411090275936004,0.08443444622528079,0.08443444622528082,-6121.762245545662,-116.67600354295526,-78.58314691716754,-1.4143919061296222,-0.5155839672710334,-0.048418685537603603,0.0
231,-6201.87415309417,-120.515798737576,-78.78147359431568,-2.6631136052925655,-0.409133541805204,-0.1918958723414601,4.360861935128988,4.3608619351289954,0.7411090275935993,0.7411090275936004,0.08443444622528053,0.0844344462252806,-6200.610461164585,-118.11279846108037,-79.11803603492508,-1.4583162659798987,-0.5520964600960213,-0.04092628040323973,0.0
232,-6280.125778512254,-120.84065899264198,-79.09714165555624,-2.5285365936462227,-0.4031698999107789,-0.16997150937897398,4.360861935128981,4.360861935128982,0.7411090275936002,0.7411090275936003,0.08443444622528032,0.0844344462252803,-6280.005006867748,-119.5920992553383,-79.67473499121503,-1.4951425240398708,-0.5698256939270159,-0.02126414310051747,0.0
233,-6362.340058035337,-122.11567078804956,-79.89374956224856,-2.516962917167376,-0.42970145348584765,-0.1576377516191032,4.360861935128973,4.360861935128973,0.7411090275935994,0.7411090275935994,0.08443444622527992,0.08443444622527989,-6359.963202506148,-121.08796227012586,-80.2390306177379,-1.494467114586185,-0.5486535208656027,-0.01864726314361183,0.0
234,-6438.544984248769,-122.06261011499629,-79.79557594615653,-2.3183900435173967,-0.3940040632714954,-0.13366293326945922,4.36086193512897,4.360861935128967,0.7411090275935986,0.7411090275935976,0.08443444622527954,0.08443444622527943,-6440.477681853815,-122.58851869577516,-80.78873165257305,-1.511371084769479,-0.5465356261852,-0.031072491709100952,0.0
235,-6516.562300739675,-125.66092909844053,-79.91781492129212,-2.6176065743182306,-0.37533881713011397,-0.14493518096441438,4.360861935128971,4.360861935128966,0.7411090275935969,0.7411090275935961,0.08443444622527907,0.084434446225279,-6521.541683396223,-124.1175510344257,-81.34360610479364,-1.5463346359984589,-0.5638822441449678,-0.03531452825791235,0.0
236,-6597.178431830893,-127.41253675221225,-80.361139491215,-2.641322726460942,-0.3798629171305947,-0.13708952736248747,4.3608619351289715,4.3608619351289715,0.7411090275935949,0.7411090275935951,0.08443444622527868,0.0844344462252787,-6603.169403811048,-125.67839249531733,-81.91943153260598,-1.5764320136298708,-0.5968614903188163,-0.029451487161585077,0.0
237,-6679.42983446359,-126.83396281307768,-80.96693348621011,-2.335231258732847,-0.39490420232237966,-0.10720762653233162,4.360861935128972,4.3608619351289715,0.7411090275935921,0.7411090275935922,0.08443444622527826,0.08443444622527829,-6685.392553482313,-127.27953658966128,-82.52356585437218,-1.6366362888659318,-0.5916977426019752,-0.08736591070120389,0.0
238,-6761.182495355293,-126.36569019044492,-81.4370947976031,-2.0579357431716687,-0.39973585620492713,-0.08130709814169101,4.360861935128973,4.360861935128969,0.7411090275935891,0.7411090275935883,0.0844344462252779,0.08443444622527786,-6768.211510579314,-128.96166478825495,-83.11252360208462,-1.732801483339047,-0.5895990665531412,-0.1246825501411017,0.0
239,-6845.909254893362,-127.3485345024609,-82.24763197935408,-1.9902575707126715,-0.4270923388887695,-0.07132856707594293,4.360861935128971,4.360861935128967,0.7411090275935849,0.7411090275935845,0.0844344462252775,0.08443444622527749,-6851.616472475205,-130.76614681129604,-83.69868128199478,-1.877696374008497,-0.5994649433445906,-0.14649744625506095,0.0
240,-6928.288582935529,-130.3913411528547,-82.66174880817744,-2.19538793156039,-0.4261233524830459,-0.08012418137232391,4.360861935128964,4.3608619351289635,0.7411090275935804,0.7411090275935807,0.08443444622527713,0.08443444622527715,-6935.617301166152,-132.725355589355,-84.29817185323478,-2.040541993210334,-0.5842477070784607,-0.15701165932371325,0.0
241,-7013.435272190076,-133.37596206217148,-83.39156252524845,-2.3748550185262474,-0.44645588999412666,-0.08672618985547054,4.3608619351289635,4.360861935128964,0.7411090275935773,0.7411090275935773,0.08443444622527692,0.08443444622527689,-7020.21082786388,-134.84553986055144,-84.89064291278623,-2.196388652442968,-0.5990513874560541,-0.1471046798968713,0.0
242,-7099.04486785378,-133.353895318325,-84.10767528249107,-2.1334635167626033,-0.4647077653561382,-0.0646714997778206,4.360861935128953,4.360861935128961,0.7411090275935721,0.7411090275935736,0.08443444622527657,0.08443444622527665,-7105.396472252413,-137.11347055101672,-85.48120823958986,-2.3343716695881582,-0.6006115499745589,-0.12530043499656746,0.0
243,-7185.4607981556655,-137.44034237084907,-84.85417733217855,-2.4618994275273707,-0.4838504660946228,-0.08275664710928865,4.3608619351289555,4.3608619351289555,0.7411090275935698,0.7411090275935697,0.08443444622527647,0.08443444622527642,-7191.189321044199,-139.50750473310532,-86.11187775253877,-2.449296797266923,-0.6440556916392981,-0.11319706124790292,0.0
244,-7269.716773153832,-139.4508157084063,-85.22585464054555,-2.4768101025482707,-0.47637541950734885,-0.07809538465999122,4.360861935128948,4.360861935128952,0.7411090275935661,0.7411090275935667,0.08443444622527625,0.08443444622527631,-7277.624126021574,-142.01030867715846,-86.75711410786663,-2.552558917621747,-0.6409199129153161,-0.09486385542185345,0.0
245,-7356.332102666442,-139.62971590173197,-85.86081485644445,-2.2396453523427624,-0.48728370240792174,-0.0568348194936803,4.360861935128944,4.360861935128946,0.7411090275935633,0.7411090275935633,0.08443444622527614,0.08443444622527614,-7364.701492402317,-144.60834363201107,-87.39949998479061,-2.6425063781847125,-0.6572113504224483,-0.09298424165463758,0.0
246,-7443.9097686337955,-144.99425444460508,-86.54964425799517,-2.7115540547842727,-0.5010378238242765,-0.08467113189627362,4.360861935128939,4.360861935128939,0.7411090275935603,0.7411090275935608,0.08443444622527599,0.08443444622527606,-7452.43554959491,-147.2955844495519,-88.07486384177243,-2.722436970321741,-0.6993961404538781,-0.06579365905010925,0.0
247,-7534.02765922025,-146.73730782411639,-87.50040762585195,-2.65777403687639,-0.5315112960278725,-0.07521167473497314,4.360861935128933,4.360861935128936,0.7411090275935583,0.7411090275935589,0.08443444622527595,0.084434446225276,-7540.86345765224,-150.04498837891708,-88.78274101927131,-2.77154862464843,-0.7120947830542452,-0.04009464409993881,0.0
248,-7623.23333431868,-150.8111496539047,-88.228914256797,-2.908325411705775,-0.5449782541922445,-0.08638596579420366,4.360861935128929,4.360861935128931,0.7411090275935565,0.7411090275935573,0.08443444622527589,0.08443444622527599,-7630.0151704486225,-152.8383862059205,-89.52741572641877,-2.820111206336403,-0.7547309422292157,-0.06509113789062969,0.0
249,-7713.890715949052,-154.91806405155262,-89.0643293833673,-3.147025557625966,-0.5645413660536178,-0.09646123456357003,4.3608619351289235,4.360861935128924,0.7411090275935551,0.7411090275935557,0.08443444622527586,0.08443444622527593,-7719.920993049052,-155.69090208321649,-90.28835112390418,-2.885812764323934,-0.7600590735259105,-0.06541543110240837,0.0
250,-7803.799825434966,-157.51024946201534,-89.70361296945794,-3.164146860524255,-0.5695124195902963,-0.09125831082025293,4.360861935128916,4.360861935128923,0.7411090275935536,0.741109027593555,0.08443444622527582,0.08443444622527592,-7810.589080857802,-158.60945732911352,-91.05151555661563,-2.9550185380897176,-0.7649576647846241,-0.0882379986939018,0.0
251,-7897.866333777161,-159.84549553638078,-90.82350167627374,-3.1365713331559135,-0.6066583010148179,-0.08319962151636062,4.360861935128914,4.360861935128915,0.7411090275935529,0.7411090275935532,0.08443444622527581,0.08443444622527584,-7902.026234579343,-161.61878317435605,-91.82367438970635,-3.0692304618473245,-0.7621078860621759,-0.13119731218710884,0.0
252,-7990.632424906555,-164.67826971858153,-91.64869379506217,-3.4434501684298056,-0.6212387892784932,-0.09832668733559835,4.360861935128913,4.360861935128913,0.7411090275935528,0.7411090275935529,0.08443444622527585,0.08443444622527584,-7994.227127894384,-164.74927747588129,-92.57844217413476,-3.1864210379926177,-0.7660072810782071,-0.10877360986093286,0.0
253,-8081.431157241084,-168.6801057274737,-92.11091667863548,-3.611156833152961,-0.6103652770599979,-0.10305786255475624,4.360861935128907,4.360861935128909,0.7411090275935519,0.7411090275935522,0.08443444622527582,0.08443444622527581,-8087.19188820529,-167.99112457263382,-93.34555310456797,-3.2952029445322992,-0.7515387178977267,-0.0917794577069297,0.0
254,-8178.597418671161,-173.19121321424876,-93.36793971924271,-3.827046073042183,-0.6543691846579804,-0.11057150229162538,4.360861935128909,4.360861935128905,0.7411090275935522,0.7411090275935519,0.08443444622527585,0.08443444622527584,-8180.915851798357,-171.33142864760657,-94.10160734100177,-3.3897594015641097,-0.754233781638766,-0.11028070192838361,0.0
