t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
239,-6845.686816951311,-128.12580802092202,-82.01967025563181,-2.0594878991110264,4.358240482443522,4.35824048244352,0.715271312497853,0.715271312497853,-6851.616472475205,-130.76614681129604,-83.69868128199478,-1.877696374008497,-0.5994649433445906,-0.14649744625506095,0.0
240,-6927.939225837992,-130.02729818464903,-82.4211692884437,-2.1074028559210447,4.358240482443518,4.35824048244352,0.7152713124978488,0.7152713124978496,-6935.617301166152,-132.725355589355,-84.29817185323478,-2.040541993210334,-0.5842477070784607,-0.15701165932371325,0.0
241,-7013.323337247331,-132.66731692683655,-83.16989241071497,-2.2405426365963947,4.3582404824435175,4.358240482443515,0.7152713124978455,0.7152713124978454,-7020.21082786388,-134.84553986055144,-84.89064291278623,-2.196388652442968,-0.5990513874560541,-0.1471046798968713,0.0
242,-7098.0392994381455,-133.65664653404806,-83.76333950190065,-2.146799846704397,4.3582404824435095,4.358240482443513,0.7152713124978414,0.715271312497842,-7105.396472252413,-137.11347055101672,-85.48120823958986,-2.3343716695881582,-0.6006115499745589,-0.12530043499656746,0.0
243,-7184.348295040116,-137.36445146311198,-84.48890548822374,-2.415343528200438,4.358240482443507,4.358240482443509,0.7152713124978382,0.7152713124978385,-7191.189321044199,-139.50750473310532,-86.11187775253877,-2.449296797266923,-0.6440556916392981,-0.11319706124790292,0.0
244,-7268.127048730608,-138.99743241762127,-84.80341962808598,-2.3811078620146304,4.358240482443501,4.358240482443503,0.7152713124978349,0.7152713124978352,-7277.624126021574,-142.01030867715846,-86.75711410786663,-2.552558917621747,-0.6409199129153161,-0.09486385542185345,0.0
245,-7356.034748418157,-139.9694236841953,-85.6068297066331,-2.261704278347132,4.358240482443495,4.358240482443499,0.715271312497832,0.7152713124978326,-7364.701492402317,-144.60834363201107,-87.39949998479061,-2.6425063781847125,-0.6572113504224483,-0.09298424165463758,0.0
246,-7443.161098205965,-145.73537566301954,-86.2255740488381,-2.768091373046353,4.358240482443492,4.358240482443493,0.7152713124978296,0.7152713124978297,-7452.43554959491,-147.2955844495519,-88.07486384177243,-2.722436970321741,-0.6993961404538781,-0.06579365905010925,0.0
247,-7533.307670466025,-147.91855671232665,-87.16528976851987,-2.7751791165391495,4.358240482443487,4.358240482443486,0.7152713124978276,0.7152713124978274,-7540.86345765224,-150.04498837891708,-88.78274101927131,-2.77154862464843,-0.7120947830542452,-0.04009464409993881,0.0
248,-7623.822489103666,-151.01737683606282,-88.05925467733368,-2.889222415656981,4.35824048244348,4.358240482443483,0.7152713124978256,0.7152713124978259,-7630.0151704486225,-152.8383862059205,-89.52741572641877,-2.820111206336403,-0.7547309422292157,-0.06509113789062969,0.0
249,-7713.485241266573,-154.46899991838308,-88.75129251049657,-3.0407913302235343,4.358240482443474,4.3582404824434775,0.7152713124978237,0.7152713124978245,-7719.920993049052,-155.69090208321649,-90.28835112390418,-2.885812764323934,-0.7600590735259105,-0.06541543110240837,0.0
250,-7803.701371844756,-157.06201484683658,-89.42768539557665,-3.0642133929048185,4.35824048244347,4.358240482443473,0.7152713124978228,0.7152713124978233,-7810.589080857802,-158.60945732911352,-91.05151555661563,-2.9550185380897176,-0.7649576647846241,-0.0882379986939018,0.0
251,-7897.128368926627,-159.3489314342993,-90.44918181223784,-3.0348692937706616,4.358240482443468,4.358240482443469,0.715271312497822,0.7152713124978223,-7902.026234579343,-161.61878317435605,-91.82367438970635,-3.0692304618473245,-0.7621078860621759,-0.13119731218710884,0.0
252,-7990.040981984777,-164.72320736190895,-91.28663808068177,-3.4054792913342666,4.358240482443465,4.358240482443465,0.7152713124978216,0.7152713124978216,-7994.227127894384,-164.74927747588129,-92.57844217413476,-3.1864210379926177,-0.7660072810782071,-0.10877360986093286,0.0
253,-8079.767305621821,-168.77195017324536,-91.61496593883794,-3.57497720799563,4.358240482443463,4.358240482443463,0.7152713124978212,0.7152713124978213,-8087.19188820529,-167.99112457263382,-93.34555310456797,-3.2952029445322992,-0.7515387178977267,-0.0917794577069297,0.0
254,-8177.106394520499,-173.93705768093892,-92.87797592307425,-3.87184410870767,4.358240482443459,4.3582404824434615,0.7152713124978207,0.715271312497821,-8180.915851798357,-171.33142864760657,-94.10160734100177,-3.3897594015641097,-0.754233781638766,-0.11028070192838361,0.0
255,-8271.139240636783,-174.63806873132825,-93.58426626950722,-3.5574872137874323,4.358240482443459,4.35824048244346,0.7152713124978206,0.7152713124978209,-8275.390777308872,-174.77376520574333,-94.85251492377061,-3.4954023338066773,-0.7536753866538236,-0.10062795249703572,0.0
256,-8367.004538271034,-176.10723551436473,-94.44059216742153,-3.3568521541532874,4.35824048244346,4.358240482443457,0.7152713124978209,0.7152713124978205,-8370.621922487726,-178.3199813394717,-95.61436933420816,-3.5923944539374872,-0.773221614460023,-0.07865829239056553,0.0
257,-8462.879387893743,-180.7931891613935,-95.20375984462726,-3.587358520723434,4.358240482443458,4.358240482443456,0.7152713124978207,0.7152713124978207,-8466.62348581488,-181.94096390047162,-96.38658417390951,-3.6504312568322317,-0.7668700694676651,-0.056948913530254816,0.0
258,-8559.372972932098,-187.40856995615883,-95.95491129217726,-4.052890080895573,4.358240482443457,4.358240482443455,0.7152713124978206,0.7152713124978207,-8563.390962083113,-185.61627319620501,-97.1512466246762,-3.6992395025125924,-0.7779072142407205,-0.05074450272866751,0.0
259,-8657.981861724475,-192.2555324508612,-96.88861278816967,-4.2467233454637,4.358240482443458,4.358240482443457,0.7152713124978207,0.7152713124978208,-8660.936469981165,-189.3374893770854,-97.94824651940847,-3.7414365019786158,-0.8093902053728271,-0.0407712308225824,0.0
260,-8757.467019359769,-196.5326482988134,-97.82603443103835,-4.3475482421387355,4.358240482443455,4.358240482443458,0.7152713124978205,0.715271312497821,-8759.290176134109,-193.09814620822345,-98.76327217558485,-3.783244540402109,-0.840500195531294,-0.04609896903881234,0.0
261,-8856.670168510478,-199.89916150992508,-98.62307513716542,-4.307374288445871,4.358240482443457,4.358240482443456,0.7152713124978208,0.7152713124978208,-8858.482159706766,-196.90937136256557,-99.6223816269757,-3.8371327443122683,-0.8377142091234998,-0.04284784109359274,0.0
262,-8958.579582196273,-202.22977488450726,-99.6718176291779,-4.134957464488501,4.358240482443459,4.358240482443456,0.7152713124978209,0.7152713124978207,-8958.526016425489,-200.76791412652304,-100.46665500393507,-3.881305292804422,-0.860170158778174,-0.045979695150931435,0.0
263,-9058.627926591591,-205.82028104311757,-100.3590517679354,-4.129819161355854,4.358240482443461,4.358240482443456,0.7152713124978214,0.7152713124978206,-9059.417516961825,-204.66615653843346,-101.31135975704363,-3.9095278994948934,-0.831248984298871,-0.014364378601374066,0.0
264,-9157.787103698318,-213.35190423585385,-100.8416112021755,-4.635952597652988,4.358240482443457,4.35824048244346,0.7152713124978206,0.7152713124978209,-9161.140380718734,-208.57821199828882,-102.13125412371997,-3.912843823517616,-0.8209181659044197,-0.007956027779316286,0.0
265,-9257.526216299635,-216.50069208162887,-101.30874894118642,-4.534371905386266,4.358240482443456,4.35824048244346,0.7152713124978204,0.7152713124978208,-9263.68219178572,-212.49611999392144,-102.9481364361697,-3.9230739947251787,-0.7991873782263719,-0.017004100098875874,0.0
266,-9362.736721910545,-217.89387423204192,-102.42384133508767,-4.19701562256715,4.358240482443459,4.358240482443458,0.7152713124978206,0.7152713124978205,-9367.033737904587,-216.43069033018475,-103.75792522615019,-3.9461119267303784,-0.8235281697261656,-0.03218716777733143,0.0
267,-9466.860232605659,-222.1045256464634,-103.27846130872331,-4.248665945750645,4.358240482443455,4.358240482443458,0.7152713124978199,0.7152713124978203,-9471.207343478092,-220.39437190982324,-104.591443264905,-3.985398930235502,-0.8382423214762028,-0.04675367944100361,0.0
268,-9572.7970890766,-225.6409108736636,-104.26868499734383,-4.20539132506218,4.358240482443457,4.358240482443459,0.7152713124978204,0.7152713124978203,-9576.21865744894,-224.40454914882855,-105.4314466212715,-4.032199729335265,-0.8353763089700141,-0.03319536940892448,0.0
269,-9679.126534436431,-228.5381410718632,-105.18887099696622,-4.075469035635109,4.358240482443456,4.358240482443459,0.71527131249782,0.7152713124978203,-9682.073017660741,-228.45043913084325,-106.281232781306,-4.058172132185279,-0.8546460214252729,-0.011117290031021576,0.0
270,-9784.333534040883,-233.0442753917569,-105.8573126598285,-4.163558232583085,4.358240482443459,4.358240482443458,0.7152713124978203,0.7152713124978202,-9788.77683078447,-232.51133646618632,-107.12786322763147,-4.054022394912963,-0.8506888955531883,0.035969397545614096,0.0
271,-9891.021506767845,-238.08838907607839,-106.61727512627249,-4.320229834132363,4.358240482443456,4.35824048244346,0.71527131249782,0.7152713124978204,-9896.32844744331,-236.53829014340988,-107.97910256469265,-3.9956584880211454,-0.8688174549464318,0.07238272273583973,0.0
272,-9997.884615201776,-241.93236615290533,-107.30079152902044,-4.301503855568328,4.358240482443457,4.358240482443458,0.7152713124978199,0.7152713124978203,-10004.736423812743,-240.50573652949694,-108.83694850901016,-3.944533400735736,-0.8606126267155497,0.04282106048398354,0.0
273,-10108.536795248878,-248.32216864839137,-108.388079559179,-4.6181282692354415,4.358240482443455,4.358240482443458,0.7152713124978197,0.7152713124978199,-10114.002153752856,-244.43425153714588,-109.6929197973171,-3.917512417312045,-0.8485538992708638,0.019663852407127168,0.0
274,-10218.362923060222,-253.347066740152,-109.24764394060321,-4.729470977601707,4.358240482443456,4.358240482443458,0.7152713124978197,0.71527131249782,-10224.121734318433,-248.3428789480215,-110.54096084540333,-3.903345060863924,-0.8353011231786255,0.0179728134644387,0.0
275,-10332.728717810012,-255.50692287234415,-110.59454361143025,-4.4594414026246625,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978197,-10335.086293261653,-252.23737005796676,-111.38908324011703,-3.8884306651367475,-0.8520131735082386,0.004862190454037234,0.0
276,-10444.462623633855,-256.5189396725701,-111.45496033196787,-4.048777202473119,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978196,-10446.902666710212,-256.12191962733334,-112.24191388742958,-3.8787838567471455,-0.8530828996594226,0.014458413387508695,0.0
277,-10557.882570384692,-260.98304677965166,-112.42348286037213,-4.117639637526636,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978197,-10559.57921138391,-259.9919855450183,-113.11068955365211,-3.8566130717503735,-0.8545089310718677,0.04266852673324982,0.0
278,-10671.223193310358,-264.5243475022036,-113.26319140420219,-4.061555942573634,4.358240482443453,4.358240482443456,0.7152713124978192,0.7152713124978199,-10673.120429235696,-263.8363547071203,-113.97544639074827,-3.8369459266418215,-0.8639076434561048,0.014247195580280154,0.0
279,-10785.646245359105,-269.7156796970149,-114.13291943976446,-4.219810683888781,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978195,-10787.52659810321,-267.6635091020391,-114.83468778026106,-3.813143040767998,-0.8446504656840662,0.031740921222966074,0.0
280,-10900.203467328785,-273.4273642057373,-114.91113654398214,-4.18168499398476,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978197,-10902.783361392578,-271.4569286906032,-115.67778954520091,-3.767881985733299,-0.8342564775966963,0.06142345236356906,0.0
281,-11018.134716972356,-274.5300848693448,-116.02393203795509,-3.795690068555217,4.358240482443457,4.358240482443458,0.7152713124978199,0.7152713124978198,-11018.882789603478,-275.193476276138,-116.52575008021851,-3.705711364574006,-0.8540755271078789,0.06501211055994265,0.0
282,-11138.034030741783,-279.7691717113747,-117.26611352457167,-3.9803970515792884,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-11135.838234446795,-278.8650308626107,-117.38139105304,-3.64013191260241,-0.8352678733279153,0.05833504091888904,0.0
283,-11256.396008369753,-281.2353654632274,-118.17196081545899,-3.660448091447222,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-11253.627265715075,-282.4773650623258,-118.19117996875988,-3.5878009373914685,-0.7974285366357621,0.05575418342886548,0.0
284,-11375.931315438855,-286.13282510582127,-119.11028498998485,-3.8063329724656256,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978194,-11372.21735652317,-286.0335703960492,-118.98948520732917,-3.520868267139087,-0.7910897557290191,0.071728557554837,0.0
285,-11494.564501019635,-288.4645683043333,-119.82171522693397,-3.6104660206062107,4.3582404824434535,4.358240482443455,0.7152713124978194,0.7152713124978193,-11491.604060612495,-289.51541008255595,-119.782993742933,-3.4469811667764705,-0.7818777836153283,0.06045955024505438,0.0
286,-11616.39864420416,-294.8977603020479,-120.83429177178596,-3.955187355673303,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978192,-11611.779838911845,-292.93922006277296,-120.56623302224732,-3.4123021540718255,-0.7891903178031003,-0.0037436200343727993,0.0
287,-11734.615991099668,-298.669697316618,-121.25930703037784,-3.938579353588395,4.358240482443455,4.358240482443453,0.7152713124978194,0.7152713124978188,-11732.740060251183,-296.35007499310086,-121.3514519409162,-3.4114261204884957,-0.7877566486804136,-0.007384008777640588,0.0
288,-11855.213001669319,-301.69466340227905,-121.90063759232135,-3.824149184626009,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-11854.489868608092,-299.76659714300195,-122.14739851282309,-3.421281740982778,-0.7896441854242929,-0.018523083521423248,0.0
289,-11978.188036408457,-307.70675129380953,-122.76300559697484,-4.10452908423953,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978197,-11977.031809319118,-303.20051040451693,-122.94069985543162,-3.449294671699684,-0.8079363569671054,-0.03809566002350838,0.0
290,-12103.360870641747,-309.6227080434473,-123.80530746563909,-3.835892604732223,4.3582404824434535,4.358240482443454,0.7152713124978193,0.7152713124978195,-12100.381867482009,-306.67703420918593,-123.75944550892487,-3.507047917514154,-0.8209231344441682,-0.05001413750375672,0.0
291,-12226.062006354834,-310.58427782568725,-124.40217920091027,-3.449205984956464,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978197,-12224.5589578803,-310.2044713947705,-124.5966255037091,-3.5478084683209703,-0.8383126586951373,-0.03786297458679462,0.0
292,-12350.438861989456,-315.1248791290385,-125.1186458161551,-3.5612712730858647,4.358240482443453,4.358240482443455,0.7152713124978192,0.7152713124978197,-12349.572140639053,-313.7679779483213,-125.42831439834106,-3.5745196781763107,-0.8305273567741441,-0.023073375248506073,0.0
293,-12476.39631472772,-314.6898868291201,-125.93766960419543,-3.017046454409197,4.358240482443453,4.358240482443456,0.7152713124978192,0.7152713124978199,-12475.410042866137,-317.3510590322011,-126.2423338817001,-3.592384353313223,-0.8006595600633517,-0.019901266601067218,0.0
294,-12601.534880587984,-318.0213615546569,-126.54597354117777,-3.006259984660133,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978199,-12602.05237383233,-320.95239248929613,-127.04475195510871,-3.60440431966618,-0.818603988925653,0.00261755835249328,0.0
295,-12730.446074450276,-323.71298122651535,-127.5519836143203,-3.307894986055217,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-12729.506700530583,-324.5565646842436,-127.86159905856931,-3.6028101375081594,-0.8062820296969169,0.013431959201965287,0.0
296,-12857.993543303703,-326.3412497065981,-128.262708977918,-3.1968594825152223,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-12857.776883218688,-328.15897738043793,-128.6853350857325,-3.608324115945593,-0.8343033615247443,-0.014939527454267241,0.0
297,-12984.83183256114,-328.2507430097206,-128.77720780196978,-2.9949996087774906,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978194,-12986.879949888391,-331.7741690745195,-129.52268396230593,-3.6177494984902396,-0.849951801470658,0.009439583289057295,0.0
298,-13116.877783529224,-328.12325413616395,-129.88118818634211,-2.5533981203526253,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-13116.824241108687,-335.38519445453295,-130.3636282264913,-3.5972044617464842,-0.8537185114423796,0.039143346399910406,0.0
299,-13245.163951923267,-332.94013289598524,-130.37702196563805,-2.7806270659922774,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978195,-13247.613004165696,-338.9688240236857,-131.20728534436398,-3.5697747918891793,-0.8220175653009291,0.03795126576134935,0.0
300,-13378.564288143098,-338.4001386237544,-131.450640648447,-3.08226930940711,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978195,-13379.231878549926,-342.5374378928493,-132.02688455528946,-3.5796756092132656,-0.8040503978650123,-0.029395308791679557,0.0
301,-13509.315161113042,-339.96578624903157,-132.0615532810516,-2.863589936031687,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978192,-13511.66379698925,-346.1370845820306,-132.83254889171255,-3.623213682311564,-0.7878650069223201,-0.05384807942571701,0.0
302,-13642.435615737348,-342.94785352131703,-132.88176177553396,-2.8351898409991065,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978194,-13644.888609347314,-349.78603359497015,-133.61705374417866,-3.673531633673115,-0.7915693928254243,-0.04762596425597442,0.0
303,-13775.58230019658,-347.7545794258517,-133.59681905623256,-3.053330294932479,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978193,-13778.908576097952,-353.4823130786431,-134.42835410468186,-3.719141496875812,-0.8236818846452616,-0.042505973477644836,0.0
304,-13908.120320776143,-354.61615864883015,-134.14185768949937,-3.5258349554321313,4.358240482443454,4.358240482443453,0.7152713124978192,0.7152713124978191,-13913.75744583834,-357.219623452742,-135.2700059747706,-3.7525373920792044,-0.8396836284208278,-0.019816972957301206,0.0
305,-14046.477749859354,-355.36495340813076,-135.3638605779006,-3.166003890686767,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978196,-14049.450642044125,-360.9844183500186,-136.11192714004363,-3.7759081835600705,-0.836993210047358,-0.006339298456905614,0.0
306,-14179.013119019535,-359.337671662062,-135.69620465200296,-3.258817896153545,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-14185.979454967577,-364.76648938519133,-136.9422791884564,-3.7880648605704805,-0.8226408599910898,-0.017877221109519576,0.0
307,-14316.722792460841,-363.76203236123376,-136.6345241735553,-3.400033314616877,4.358240482443454,4.358240482443454,0.7152713124978192,0.7152713124978194,-14323.33856947081,-368.55683618216375,-137.78157795308792,-3.7942099774083062,-0.8571627699065629,-0.01065944822169438,0.0
308,-14455.234795714543,-365.6688948897654,-137.56496510495253,-3.207361928615626,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-14461.552525869614,-372.3551267294727,-138.650147485618,-3.8016458470685506,-0.8833812066771796,-0.00376955620366236,0.0
309,-14595.921228034837,-368.9554315531626,-138.66305918769103,-3.199814719592098,4.3582404824434535,4.358240482443457,0.7152713124978192,0.7152713124978197,-14600.650945209172,-376.15755752454356,-139.55297406107468,-3.7956825336847264,-0.9302125754879293,0.024875533091891312,0.0
310,-14732.24957917583,-369.61660216153996,-139.0742903347109,-2.8585776984192393,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978198,-14740.670066545414,-379.9427825146631,-140.48678918168068,-3.7758813694265454,-0.927873602809097,0.015583736037305658,0.0
311,-14876.461658609056,-374.70252376162625,-140.42196171001524,-3.1155879131697475,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978194,-14881.62884652678,-383.7130183825872,-141.43414926330104,-3.7645095372234154,-0.9445604321819387,0.012858274219804459,0.0
312,-15020.948886571387,-378.2856108904806,-141.67399351187214,-3.165995329948828,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978195,-15023.535487024581,-387.47107332985416,-142.37682629353168,-3.75650421666734,-0.9371882599986666,-0.005962306884883788,0.0
313,-15166.881018142685,-382.183025330864,-142.96533188702324,-3.254096806217092,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978197,-15166.387390047394,-391.23230620719767,-143.33197554968484,-3.7630982311097148,-0.9610012223110161,0.007293903131299507,0.0
314,-15310.407268510255,-389.1166771952346,-143.8093662146266,-3.734561554094313,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-15310.204779478909,-394.9835316982047,-144.3131407373644,-3.7334894726512813,-1.0078310507141757,0.033334932806383145,0.0
315,-15448.051650289057,-393.9878592929243,-143.76454564388223,-3.9108009165928763,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978197,-15455.027097692771,-398.7015511262736,-145.33106386428457,-3.699064639698028,-1.005494100804674,0.02847775758249502,0.0
316,-15596.052036676483,-398.65455014089434,-145.0221524538738,-4.047584954224476,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978197,-15600.867095429952,-402.3916396727577,-146.35181122208007,-3.6859427988300166,-1.0101154370958176,0.005470344191545004,0.0
317,-15738.773268631572,-402.5789767255434,-145.4518585498745,-4.075996931659148,4.3582404824434535,4.358240482443456,0.7152713124978191,0.7152713124978196,-15747.726854115925,-406.0665216994062,-147.36948290983344,-3.660101003072912,-1.022837648051808,0.024968994772975792,0.0
318,-15885.295645466416,-409.058830984451,-146.29711336729906,-4.431677507822485,4.358240482443457,4.358240482443455,0.7152713124978196,0.7152713124978194,-15895.603009713886,-409.7051062373533,-148.3731801064756,-3.608012130744744,-0.9885733818249046,0.06528083999079784,0.0
319,-16037.326277797252,-413.8306208031315,-147.75100380895947,-4.535323295960637,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-16044.467257156544,-413.282216532472,-149.3577444587396,-3.5459376174845376,-1.0027092808506484,0.0589434679585577,0.0
320,-16187.507399931805,-417.92298539946785,-148.81840386674412,-4.5364770689128875,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978199,-16194.326756336583,-416.79906139050155,-150.3581486821933,-3.4812396341412724,-0.9870120171302915,0.07463960935379813,0.0
321,-16341.823756454003,-421.72831772300754,-150.29492484013645,-4.497685274909514,4.358240482443455,4.358240482443458,0.7152713124978193,0.7152713124978199,-16345.180840094397,-420.244147036512,-151.34403422061342,-3.4034911432611454,-0.9558124969136653,0.09608068903869794,0.0
322,-16491.774458974396,-425.43860009579066,-151.043102139648,-4.441951042142534,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978198,-16497.009076553204,-423.6075987681635,-152.31695891158142,-3.3219769139570725,-0.9791932490646531,0.0896855163989762,0.0
323,-16643.560816079633,-428.02172081344804,-151.9273140043597,-4.242931033068913,4.3582404824434535,4.358240482443457,0.7152713124978192,0.7152713124978197,-16649.802846456303,-426.8802169810406,-153.26476365552756,-3.214626908055613,-0.9451948864504723,0.14682702156362423,0.0
324,-16798.82268689663,-432.6826345173771,-153.13975121345175,-4.322029502868332,4.358240482443454,4.358240482443457,0.7152713124978193,0.7152713124978196,-16803.538017785322,-430.02385650895377,-154.21005629775686,-3.068445021112344,-0.9662147799139731,0.16224392782248923,0.0
325,-16955.127208446498,-435.25778297750276,-154.35075713534297,-4.125458293563156,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978192,-16958.232352489787,-433.01235241686305,-155.18044152306152,-2.9068207201001544,-0.9819977769773657,0.1610682687859576,0.0
326,-17112.46930577048,-439.5639613959237,-155.55717821277267,-4.167711145784409,4.358240482443452,4.358240482443455,0.7152713124978188,0.7152713124978195,-17113.910098854067,-435.83954737503853,-156.1831508436666,-2.7487617414620082,-1.0285839835963015,0.14946218505986422,0.0
327,-17271.007880569174,-441.7555670514299,-156.77898120065947,-3.9289232051262672,4.358240482443453,4.358240482443456,0.715271312497819,0.7152713124978195,-17270.60298765095,-438.5224746478602,-157.20078362653294,-2.6185855206610613,-1.0137187335979385,0.14045317701626658,0.0
328,-17430.640133139525,-444.35107539003627,-157.99915215711462,-3.7529569358407855,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978197,-17428.312789975294,-441.07095721325067,-158.22508087106561,-2.476833533115625,-1.0349737219051673,0.14063948656263037,0.0
329,-17587.60698615685,-446.68571779379886,-158.72819740078194,-3.5608106764001946,4.358240482443453,4.358240482443458,0.715271312497819,0.7152713124978199,-17587.05581202263,-443.47395187813095,-159.25761662066418,-2.330861890185018,-1.021126981381625,0.13004818420351036,0.0
330,-17748.682090483482,-449.97232201838085,-159.87980708033683,-3.5018699353969396,4.3582404824434535,4.358240482443455,0.7152713124978191,0.7152713124978198,-17746.819906321147,-445.7313237084857,-160.26911560879162,-2.183782058483509,-1.0008472949356357,0.14900018557454436,0.0
331,-17908.381185297254,-451.64323017118943,-160.71154365568873,-3.2420385197886787,4.3582404824434535,4.358240482443456,0.715271312497819,0.7152713124978199,-17907.5912161627,-447.8341962389321,-161.2729009269932,-2.021056303325529,-1.004083186561048,0.15837236918568204,0.0
332,-18073.03550936393,-453.24180274961736,-162.0705636099592,-2.9883567178075054,4.358240482443455,4.358240482443459,0.7152713124978194,0.7152713124978203,-18069.366829230657,-449.77555958418696,-162.27403685220202,-1.8646641067064527,-0.9885071712380572,0.1398363121795172,0.0
333,-18234.328659860676,-456.50989284826164,-162.83832817943403,-2.9764685400669464,4.358240482443453,4.358240482443456,0.7152713124978188,0.7152713124978197,-18232.137019580285,-451.5726722232084,-163.26677331511272,-1.728513678106805,-0.9934047628992662,0.1339384859319884,0.0
334,-18399.355253599857,-454.58872370895233,-163.97603067564614,-2.291192062605859,4.358240482443451,4.358240482443457,0.7152713124978187,0.7152713124978199,-18395.90439401068,-453.2377435067694,-164.27101811378446,-1.6052439917133825,-1.0115639641433753,0.11147053047798935,0.0
335,-18566.452608310847,-454.5863513734447,-165.2459737253348,-1.904650497761736,4.358240482443452,4.358240482443456,0.7152713124978188,0.7152713124978197,-18560.678816298874,-454.77924612888944,-165.27338398297996,-1.4689603019808632,-0.9862517549281222,0.15107661821465584,0.0
336,-18730.186614948852,-455.32725692823976,-165.92906568198305,-1.6568420452037174,4.358240482443453,4.358240482443455,0.7152713124978188,0.7152713124978195,-18726.44177810595,-456.1659998659454,-166.2515303993303,-1.3026070110747268,-0.9864155349980828,0.16682648081241885,0.0
337,-18898.111768177587,-454.5887922678826,-167.047135809642,-1.235031545565846,4.358240482443453,4.358240482443456,0.715271312497819,0.7152713124978197,-18893.186192974095,-457.38084385565304,-167.23665993236517,-1.1247639345576321,-0.981621464644669,0.1859497628853702,0.0
338,-19064.312936621835,-456.1328726021942,-167.8045153743833,-1.1494755523441427,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978196,-19060.913900135965,-458.413569411011,-168.21730649314037,-0.9471804885416043,-0.9887185990410111,0.1568032492243334,0.0
339,-19233.012392802946,-456.3603225472947,-168.77253913199183,-0.9043648278234286,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-19229.633045264705,-459.27479960723923,-169.22828047601442,-0.7700767695115459,-1.0192495331014906,0.203765373786219,0.0
340,-19401.4506146724,-457.06929813944396,-169.58384730712532,-0.7485100989535454,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978198,-19399.37068251247,-459.9406490249478,-170.2472647776803,-0.5693307074993125,-1.0314871270798542,0.18291915850850002,0.0
341,-19572.429513550327,-463.967720853856,-170.6010376174927,-1.419015914393384,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978196,-19570.14572568835,-460.4220447508864,-171.30982724227027,-0.39976310632668105,-1.0732015516340254,0.14448134768962498,0.0
342,-19747.757528099053,-460.59452183286203,-172.06237674516615,-0.7199858508037948,4.358240482443454,4.358240482443458,0.7152713124978192,0.7152713124978197,-19741.989542332423,-460.7530004706073,-172.3806238990243,-0.2630227691750534,-1.0792854421839042,0.1344966709802741,0.0
343,-19916.50522111432,-465.1028406415751,-172.50246293907367,-1.0891775738925844,4.358240482443453,4.358240482443455,0.7152713124978192,0.7152713124978195,-19914.91100290926,-460.94195422630423,-173.46251304947208,-0.11100841414517792,-1.085014281296231,0.166691676695841,0.0
