t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
254,-11485.779453227224,714.7862642097596,-112.15051497892,27.804053879932383,-0.5886813660656571,0.5856655192730891,4.415331671098902,4.415331671098903,0.7467145329061696,0.7467145329061698,0.08465246668966803,0.08465246668966801,-11485.191729514,713.2124586370135,-112.10234178291282,27.222710451693953,-0.5351492313116157,0.5454836957816335,0.0
255,-11597.893335021436,742.893343116169,-112.69119741618306,28.395046995263613,-0.5852605115884444,0.5862576118311118,4.415331671098902,4.415331671098899,0.7467145329061701,0.7467145329061692,0.08465246668966808,0.08465246668966797,-11597.55931549637,740.7032852712139,-112.63170531185213,27.75315120823712,-0.5303030021134357,0.5153536662891286,0.0
256,-11713.542440278157,772.0345650424922,-113.64252414169005,29.03209760215185,-0.6103331539255805,0.5890717349679804,4.415331671098894,4.415331671098896,0.7467145329061684,0.7467145329061685,0.08465246668966794,0.08465246668966793,-11710.45876538131,768.7167287326431,-113.16945322590098,28.27751392299149,-0.5297737010116722,0.5235791374361689,0.0
257,-11826.00875486106,798.9514189055865,-114.04874625253615,29.303123096534136,-0.5962975147195948,0.5680191160982062,4.415331671098895,4.415331671098892,0.7467145329061686,0.7467145329061677,0.08465246668966796,0.08465246668966792,-11823.892867200459,797.2517159518524,-113.69659710596981,28.78834836918691,-0.5264680544038991,0.4966460443642859,0.0
258,-11936.499502478757,827.2335781381266,-114.13185952386812,29.68638019528686,-0.5620839582697954,0.5550408864302412,4.415331671098895,4.415331671098892,0.7467145329061688,0.746714532906168,0.08465246668966796,0.0846524666896679,-11937.849915506238,826.294936518887,-114.21081306724079,29.29977600051161,-0.5149816886333834,0.5068552410969774,0.0
259,-12053.415039330219,856.2571716689479,-115.0217318237219,30.127772235553493,-0.5836123314799124,0.5481639290838345,4.4153316710988975,4.415331671098892,0.7467145329061694,0.746714532906168,0.084652466689668,0.0846524666896679,-12052.321934245758,855.8421109106055,-114.73120841351529,29.78890971834497,-0.5159141219975412,0.48339988700310765,0.0
260,-12167.294651145967,888.858647309235,-115.4159113268588,30.96552301353529,-0.5710711960499566,0.5672821710589844,4.415331671098895,4.415331671098889,0.7467145329061687,0.7467145329061671,0.08465246668966794,0.0846524666896678,-12167.312376381975,885.8765104926262,-115.2477859477097,30.28022088773806,-0.499898950167689,0.485244211984879,0.0
261,-12284.445422581543,916.9562930229395,-116.17972679353807,31.115552878654796,-0.5839451535011904,0.539579520629168,4.415331671098894,4.4153316710988895,0.7467145329061683,0.7467145329061675,0.08465246668966789,0.08465246668966783,-12282.800641626967,916.4026211665654,-115.72127545805027,30.770535045451755,-0.4514751553899341,0.4780504489089296,0.0
262,-12399.666389703445,949.4272383037583,-116.5898546880926,31.79583419175009,-0.5718915510900615,0.5487151982206342,4.415331671098893,4.4153316710988895,0.7467145329061682,0.7467145329061673,0.08465246668966789,0.08465246668966782,-12398.743020040325,947.4239995368366,-116.15867656107176,31.281421612518805,-0.427791866416978,0.5406467125069562,0.0
263,-12517.572804163945,981.0393872638401,-117.28859404292416,32.29570357734627,-0.5796854962371754,0.5461778449303907,4.415331671098892,4.41533167109889,0.7467145329061682,0.7467145329061673,0.08465246668966786,0.08465246668966779,-12515.119929795937,978.9822819505567,-116.60123469844582,31.834579433014575,-0.4512309913115325,0.5473129377397912,0.0
264,-12634.1241965148,1013.1917544239095,-117.71812849487469,32.777856399979214,-0.5688085006310075,0.5413819864562086,4.415331671098892,4.415331671098891,0.7467145329061684,0.7467145329061675,0.08465246668966792,0.0846524666896678,-12631.938830946363,1011.0868727294873,-117.03592731406708,32.37120522615381,-0.4409673941548308,0.5178922305632494,0.0
265,-12749.826653277938,1048.6738057890116,-117.98538491924774,33.65031003884428,-0.5490169231310347,0.5638536237786482,4.415331671098893,4.415331671098891,0.7467145329061681,0.7467145329061671,0.08465246668966787,0.08465246668966778,-12749.191681329201,1043.7129147567734,-117.46427353950189,32.87509454760462,-0.42991511742921823,0.4945771336236512,0.0
266,-12866.798107026589,1080.4101077960127,-118.35119061961632,33.910852471213275,-0.536100648636193,0.5429844904824108,4.415331671098893,4.415331671098892,0.7467145329061677,0.7467145329061677,0.08465246668966783,0.08465246668966783,-12866.875479157537,1076.8279775083397,-117.90867174324481,33.34620544897359,-0.460018442915451,0.448992147726078,0.0
267,-12986.812785894908,1112.328836481769,-119.08034811171638,34.16325120652766,-0.5493953706511547,0.5242868985072064,4.415331671098892,4.415331671098897,0.7467145329061678,0.7467145329061683,0.08465246668966785,0.08465246668966786,-12985.012655448165,1110.4004280497566,-118.3687588156458,33.799839978714445,-0.47106644226456945,0.44559989819392526,0.0
268,-13107.186675265853,1144.215520961578,-119.75729424609744,34.34566068536651,-0.5574147209501916,0.5013045811585499,4.415331671098892,4.415331671098892,0.7467145329061675,0.7467145329061675,0.08465246668966782,0.08465246668966782,-13103.625214494257,1144.4249482763441,-118.85624024978188,34.252942669436806,-0.4807850690758627,0.47621986297384533,0.0
269,-13227.554737204897,1179.40197969999,-120.35771319501691,34.92926726378232,-0.5601554269225062,0.507002447547535,4.415331671098892,4.4153316710988895,0.7467145329061677,0.7467145329061671,0.08465246668966783,0.08465246668966778,-13222.721355653608,1178.918699050325,-119.3397030697931,34.7376647281726,-0.49008001227430403,0.5054213696568545,0.0
270,-13346.216058303653,1215.0664703313196,-120.65686953956356,35.49962490368932,-0.5429064103956307,0.5112022519697064,4.415331671098894,4.415331671098892,0.7467145329061675,0.7467145329061674,0.08465246668966783,0.0846524666896678,-13342.30493099785,1213.914539197625,-119.82958611563626,35.24898472821658,-0.4971557032759355,0.49214495583983814,0.0
271,-13465.03752127265,1247.599034144867,-120.92016553248322,35.57328422023795,-0.5243382461853798,0.48149501714249965,4.415331671098892,4.415331671098891,0.7467145329061673,0.7467145329061674,0.08465246668966782,0.0846524666896678,-13462.379843618568,1249.4136651519661,-120.31271693975715,35.75065064215752,-0.4714294461174229,0.5072684811789192,0.0
272,-13584.50736858377,1284.4323301999439,-121.20693102194855,36.19126312170977,-0.5079015369504987,0.4906222755960741,4.415331671098888,4.415331671098889,0.7467145329061663,0.746714532906167,0.08465246668966775,0.08465246668966779,-13582.916345406054,1285.4133514572854,-120.75738740925952,36.24404510767227,-0.43305401617798545,0.4888620701326567,0.0
273,-13703.943983583267,1322.0382100825395,-121.44335797867097,36.83809488765826,-0.48966167286369,0.5010697104510768,4.415331671098891,4.415331671098889,0.7467145329061671,0.7467145329061669,0.08465246668966782,0.08465246668966779,-13703.898313922404,1321.9016576976387,-121.21410545959641,36.73224266288249,-0.47543509053636984,0.4841845510168121,0.0
274,-13826.117150967038,1358.4035170272964,-122.00399664774704,37.24840438920455,-0.4948195079969082,0.49537634994952384,4.415331671098892,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.08465246668966783,0.08465246668966778,-13825.356976131128,1358.8762933885296,-121.70847064163961,37.21424910978991,-0.5066823292302861,0.4743623600356658,0.0
275,-13947.04069696414,1394.231219606177,-122.3203210697302,37.51964751999867,-0.48281571746269947,0.4803322566431376,4.415331671098892,4.4153316710988895,0.7467145329061673,0.7467145329061671,0.08465246668966782,0.08465246668966782,-13947.31976671491,1396.3292525524273,-122.21458576921272,37.697606400134035,-0.49365076680834363,0.5035397932322413,0.0
276,-14071.430527864446,1435.5469743458207,-123.06038989692024,38.47654259901765,-0.5008224112730204,0.5122623137521742,4.41533167109889,4.415331671098891,0.7467145329061669,0.7467145329061669,0.0846524666896678,0.08465246668966778,-14069.780882757173,1434.2798741090369,-122.70891018606216,38.20286746392324,-0.4983559462215116,0.5095535802751353,0.0
277,-14194.245317623616,1472.9097840300883,-123.48984300253323,38.81199059862763,-0.4957381667890104,0.5008100943108644,4.4153316710988895,4.415331671098888,0.7467145329061665,0.7467145329061662,0.08465246668966779,0.08465246668966774,-14192.739004566989,1472.740797967651,-123.20931746678009,38.72011633575357,-0.5207458276053181,0.5340768084081798,0.0
278,-14316.131516234367,1513.497178387961,-123.73109298895724,39.51861730478777,-0.4782381145165573,0.5147055568778853,4.415331671098891,4.415331671098887,0.7467145329061671,0.7467145329061664,0.08465246668966783,0.08465246668966774,-14316.211046420533,1511.7341476840386,-123.73634485906784,39.269130057887224,-0.5358398409953506,0.5575024032458623,0.0
279,-14440.298481387086,1552.8166988638804,-124.23734021069686,39.97745374667534,-0.48021139980914995,0.5112611893462002,4.415331671098895,4.415331671098889,0.7467145329061675,0.7467145329061669,0.08465246668966785,0.0846524666896678,-14440.22758157312,1551.2803396602292,-124.30739082476302,39.821544288774234,-0.5978820975141341,0.5427583375398712,0.0
280,-14561.074313360055,1589.5260963246901,-124.22240433060506,40.01172194966068,-0.44705670006499076,0.4789990684351153,4.415331671098891,4.415331671098883,0.7467145329061671,0.746714532906166,0.0846524666896678,0.08465246668966774,-14564.838357563145,1591.3676641898971,-124.91428101722586,40.35284611374913,-0.598451069199263,0.5321830030940223,0.0
281,-14685.204988112382,1628.2375451367943,-124.61614424287473,40.282969830563616,-0.44278236052741704,0.4649672662939821,4.415331671098893,4.415331671098889,0.7467145329061678,0.7467145329061671,0.0846524666896679,0.08465246668966782,-14690.059888280988,1631.9919115169994,-125.53174712862878,40.90035359720104,-0.6293166469094802,0.5643633760889345,0.0
282,-14812.33403396247,1670.2149228996677,-125.37159075682393,40.94707534065469,-0.4640650496834269,0.47853022068933626,4.415331671098893,4.415331671098885,0.7467145329061675,0.7467145329061664,0.08465246668966786,0.08465246668966778,-14815.898285790932,1673.170077482487,-126.139183051641,41.45549064627346,-0.5921555364395665,0.5673856203665557,0.0
283,-14941.531433049982,1714.510325333974,-126.32318619775651,41.84303053864028,-0.4971677456063617,0.5065551570753826,4.415331671098892,4.415331671098886,0.7467145329061674,0.7467145329061662,0.08465246668966785,0.08465246668966775,-14942.338670745494,1714.9057564720417,-126.7450637357622,42.0067078005251,-0.6162933630282744,0.5197875964707985,0.0
284,-15070.64135529079,1759.5004059388566,-127.16018132069985,42.7317501319028,-0.5199371221992806,0.5318223399424511,4.415331671098892,4.415331671098886,0.7467145329061673,0.7467145329061662,0.08465246668966783,0.08465246668966775,-15069.386762735572,1757.1690538526088,-127.34035152813017,42.522306036161275,-0.574626649497506,0.5149823777379814,0.0
285,-15198.418495950973,1801.2740940891208,-127.72822519538022,43.10402401262945,-0.5231842436322722,0.5214043466699536,4.415331671098889,4.415331671098885,0.7467145329061666,0.7467145329061662,0.08465246668966778,0.08465246668966775,-15197.011462372348,1799.9464354898478,-127.90473199157697,43.02604073940921,-0.5530807362315716,0.4879142576966555,0.0
286,-15326.294116583158,1843.951461441682,-128.23286578983607,43.519509666386966,-0.5217552222923132,0.513453895962158,4.4153316710988895,4.415331671098889,0.7467145329061665,0.7467145329061671,0.08465246668966775,0.08465246668966783,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15454.802395604449,1888.5641692257486,-128.7617640892404,44.15243186522389,-0.5225630060544972,0.521898631802685,4.41533167109889,4.41533167109889,0.746714532906167,0.7467145329061672,0.08465246668966779,0.08465246668966782,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15581.152525892408,1932.5241315969688,-128.91495238313655,44.60517307261898,-0.4971096704963429,0.5167459197954827,4.41533167109889,4.415331671098893,0.7467145329061671,0.7467145329061675,0.0846524666896678,0.08465246668966786,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15708.019872769684,1974.0210033774993,-129.10153182871,44.673034201964356,-0.47607679216378074,0.4867641395202753,4.415331671098885,4.415331671098892,0.7467145329061659,0.7467145329061675,0.0846524666896677,0.08465246668966786,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15841.841063518812,2019.4851611628992,-130.180658850486,45.22895229225219,-0.5166806060876752,0.4911503740317755,4.415331671098888,4.415331671098893,0.746714532906166,0.7467145329061671,0.08465246668966771,0.08465246668966779,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15973.926202275485,2068.785155074088,-130.92065036567146,46.2365704671256,-0.5318199502711423,0.5259989469209074,4.415331671098889,4.415331671098891,0.7467145329061664,0.7467145329061669,0.08465246668966774,0.08465246668966779,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16106.86098557846,2115.0100587532424,-131.68419828347578,46.719591210533736,-0.5471990785230219,0.5227237342842557,4.415331671098889,4.415331671098892,0.7467145329061664,0.7467145329061671,0.08465246668966775,0.08465246668966782,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16235.767578478895,2159.7867814392903,-131.82150313145394,46.94938949398488,-0.5196478559772686,0.5032250098037991,4.415331671098892,4.4153316710988895,0.7467145329061672,0.7467145329061666,0.08465246668966783,0.08465246668966779,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16367.910346178061,2205.9696482550617,-132.3415427798118,47.3133827386896,-0.5191883667953334,0.4937265120843648,4.4153316710988895,4.415331671098888,0.7467145329061667,0.7467145329061662,0.08465246668966778,0.08465246668966774,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16501.02718733284,2252.8430126087414,-132.92779870404593,47.71071344877623,-0.5235376440728032,0.4869835422980344,4.415331671098893,4.4153316710988895,0.7467145329061672,0.7467145329061666,0.08465246668966782,0.08465246668966778,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16633.979758838876,2301.611223484072,-133.40551110282286,48.304150757837306,-0.51958974397985,0.4939672622950013,4.415331671098893,4.4153316710988895,0.7467145329061671,0.7467145329061664,0.08465246668966782,0.08465246668966776,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16767.176787181816,2348.6504393220384,-133.8612053118668,48.58837431977736,-0.5152098307053166,0.47946365694797066,4.415331671098889,4.415331671098891,0.7467145329061665,0.7467145329061671,0.08465246668966778,0.08465246668966783,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16901.777385136687,2397.533375893656,-134.4376622017171,49.0836028294334,-0.519158634781661,0.48103090451616026,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061666,0.08465246668966779,0.08465246668966778,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17038.052620981296,2445.7299162493537,-135.16659278783118,49.41211927998302,-0.5331099340485252,0.4707186986009617,4.415331671098894,4.4153316710988895,0.7467145329061676,0.7467145329061666,0.08465246668966786,0.0846524666896678,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17173.224114756587,2493.9981692807287,-135.66154089988413,49.70135781540148,-0.5303829026888707,0.45872868021604063,4.415331671098891,4.41533167109889,0.7467145329061671,0.7467145329061671,0.0846524666896678,0.08465246668966783,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17310.934726261738,2545.3292170373943,-136.4300027876343,50.35125574305266,-0.5462873289886829,0.4717776563527707,4.415331671098892,4.415331671098889,0.7467145329061673,0.7467145329061667,0.08465246668966782,0.0846524666896678,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
302,-17450.016579154646,2597.854251209098,-137.28982999316577,51.07598540437107,-0.5669905964650752,0.4882882815967662,4.415331671098889,4.4153316710988895,0.7467145329061664,0.7467145329061669,0.08465246668966775,0.0846524666896678,-17448.99327362537,2596.7188146499284,-137.13567854768564,50.51800680171227,-0.6015977812354096,0.44891620780950564,0.0
303,-17587.55268912964,2646.068573776296,-137.85026781661873,51.15075849995446,-0.5664473194017319,0.46072946651611346,4.41533167109889,4.415331671098891,0.7467145329061669,0.7467145329061671,0.08465246668966778,0.0846524666896678,-17586.43051008995,2647.463945082027,-137.73906210855316,50.97157722851675,-0.6101858165140158,0.4493690857526222,0.0
304,-17722.267679608827,2696.450618417284,-137.9563968557577,51.47290616950431,-0.535472790372296,0.45116716824935565,4.415331671098892,4.415331671098888,0.7467145329061675,0.7467145329061661,0.08465246668966783,0.08465246668966774,-17724.476813275836,2698.6634962174267,-138.3567368342466,51.424419766581025,-0.6054674093474853,0.4435093693189668,0.0
305,-17859.729928732995,2748.5870109718226,-138.38597596035834,51.981618872111085,-0.5281328399364611,0.4549311461460661,4.415331671098894,4.415331671098889,0.746714532906168,0.7467145329061665,0.08465246668966786,0.08465246668966774,-17863.141243825958,2750.308177151229,-138.97499514425581,51.859013138189546,-0.6319023798086282,0.42277169078906923,0.0
306,-18000.0484854892,2801.33962116965,-139.14658170628354,52.516683738851725,-0.5442752804906377,0.4607753590987329,4.41533167109889,4.415331671098892,0.7467145329061671,0.746714532906167,0.0846524666896678,0.08465246668966778,-18002.42962559945,2802.3780287275013,-139.60389302084099,52.27952418326878,-0.6400920666249874,0.4260321219355012,0.0
307,-18140.01622321248,2852.6679385622474,-139.7589063183368,52.78024984375702,-0.5485157957032243,0.44713520611793456,4.415331671098889,4.415331671098888,0.7467145329061667,0.7467145329061663,0.08465246668966778,0.08465246668966774,-18142.35043811251,2854.8736665340275,-140.2344164301725,52.716500710756826,-0.6157865737059106,0.45317701870976934,0.0
308,-18280.27032462405,2906.5283239214405,-140.34298285441946,53.34821275515492,-0.5512587692189754,0.4555942427471962,4.415331671098889,4.415331671098885,0.7467145329061666,0.746714532906166,0.08465246668966775,0.08465246668966772,-18282.885059475884,2907.8203896060722,-140.83194458339736,53.18018489375467,-0.5948391677053305,0.4651178478804162,0.0
309,-18423.77754301705,2958.4562856632965,-141.27577763006593,53.58000379603254,-0.5765179553147846,0.44042142169186604,4.415331671098888,4.415331671098888,0.7467145329061667,0.7467145329061665,0.08465246668966778,0.08465246668966776,-18424.016127849405,2961.24243677284,-141.43832262106608,53.66556902519536,-0.6239939658035198,0.4917402631596451,0.0
310,-18564.807992436727,3011.434697091914,-141.77956701549738,53.91590294872594,-0.5715380376609573,0.4337428916275883,4.415331671098888,4.415331671098888,0.7467145329061665,0.7467145329061665,0.08465246668966775,0.08465246668966778,-18565.7568149701,3015.146736092655,-142.04083422898418,54.142696364397636,-0.6085594702225519,0.4676962834645383,0.0
311,-18708.161544561866,3065.9881102179606,-142.5211105815979,54.409636394578456,-0.5827973303362342,0.43802704952000227,4.415331671098889,4.415331671098887,0.7467145329061666,0.7467145329061661,0.08465246668966774,0.08465246668966774,-18708.10270680091,3069.5239967772236,-142.65580161843727,54.61681187132747,-0.6210685381086871,0.48266954597057976,0.0
312,-18849.0671908625,3123.2017866766,-142.8558830094953,55.19458148001809,-0.5666318649805362,0.46131018166633453,4.415331671098888,4.415331671098887,0.7467145329061666,0.7467145329061664,0.08465246668966775,0.08465246668966779,-18851.07803376374,3124.3802499561766,-143.29637109841505,55.099427750525386,-0.6288569001290029,0.5062462605551836,0.0
313,-18991.546473642535,3180.9920875475855,-143.3221516328449,55.97777803584381,-0.5591664798812417,0.4831873598148775,4.41533167109889,4.415331671098885,0.7467145329061671,0.7467145329061657,0.08465246668966779,0.0846524666896677,-18994.699740919375,3179.7384801224866,-143.94904837724704,55.617664783289456,-0.6517337448803011,0.5226359827780913,0.0
314,-19133.681584258928,3236.1880264932333,-143.69186216351227,56.31449962061947,-0.5468530874279622,0.47278363555179226,4.415331671098893,4.415331671098889,0.7467145329061675,0.7467145329061665,0.08465246668966783,0.08465246668966778,-19138.974602123886,3235.6193362987187,-144.6094027804683,56.14562331300673,-0.6818412469695154,0.529761724426636,0.0
315,-19282.164582034617,3292.5233076934146,-144.84121468497142,56.76862665159706,-0.5871156262389832,0.47214948662454503,4.4153316710988895,4.415331671098884,0.7467145329061669,0.7467145329061656,0.08465246668966779,0.08465246668966772,-19283.92840939814,3292.0285078056786,-145.2990127183579,56.67231952035641,-0.6940619115742319,0.5353410719781747,0.0
316,-19426.667606864256,3350.994102829556,-145.3479803782593,57.441190706144425,-0.581962679666276,0.4858867165937113,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061666,0.08465246668966778,0.08465246668966779,-19429.569244515358,3348.972225894113,-145.98234376581527,57.212250637051824,-0.7002175929816736,0.5153389118114365,0.0
317,-19574.45511850358,3408.633531897178,-146.21438159496574,57.91227756692615,-0.6008425016993897,0.484318157831666,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061662,0.08465246668966775,0.08465246668966772,-19575.895226757344,3406.4442425858606,-146.67005195810347,57.730289418005526,-0.7044796160644696,0.5193476205600263,0.0
318,-19721.049983461322,3464.5345546235003,-146.82601382851135,58.096609032438664,-0.6015397723931528,0.4643037486733874,4.415331671098892,4.4153316710988895,0.7467145329061671,0.7467145329061665,0.08465246668966779,0.08465246668966778,-19722.921798098254,3464.4321923969346,-147.3818994683145,58.23976087298234,-0.7059194366326236,0.5113312554189348,0.0
319,-19871.94942670704,3522.0304920711333,-147.93340103139417,58.450318011678974,-0.6354891208491154,0.4569960556641206,4.415331671098892,4.4153316710988895,0.7467145329061674,0.7467145329061663,0.08465246668966783,0.08465246668966776,-19870.6568774373,3522.9132857794216,-148.08393893904866,58.71357057620313,-0.675792181037719,0.454175528797138,0.0
320,-20017.64069554324,3580.1947149107327,-148.22024090738523,58.83675611432318,-0.6117463836201296,0.45214454409224913,4.415331671098895,4.415331671098886,0.7467145329061675,0.7467145329061657,0.08465246668966785,0.08465246668966772,-20019.07901791261,3581.849294361453,-148.76137262006918,59.15783450292748,-0.676747558925483,0.4449722209731566,0.0
321,-20166.36552592716,3640.3873677666343,-148.8575543659972,59.447498288571296,-0.6133891660160771,0.4632356998329499,4.415331671098892,4.415331671098887,0.7467145329061673,0.746714532906166,0.08465246668966786,0.08465246668966775,-20168.174159040507,3641.2384898821756,-149.4225375518759,59.625442194810226,-0.6398575064664912,0.4688039286275755,0.0
322,-20316.24187117956,3700.2141259389136,-149.56638667611332,59.92700314305648,-0.6198082315756892,0.46412081955429585,4.415331671098892,4.415331671098887,0.7467145329061671,0.7467145329061663,0.08465246668966783,0.08465246668966778,-20317.92346265837,3701.099412073231,-150.07829187608388,60.096931644876754,-0.6552924088074678,0.4816007743689821,0.0
323,-20466.266590499406,3762.300175110795,-150.21450868953434,60.660854630501944,-0.6222415688753244,0.4829071261806632,4.415331671098891,4.415331671098885,0.7467145329061669,0.7467145329061657,0.08465246668966783,0.08465246668966772,-20468.33079820098,3761.4326911089647,-150.73063487440484,60.56895262440925,-0.6433432177321738,0.46941716128536515,0.0
324,-20617.08573747742,3821.8131997720957,-150.86812323325103,60.94829401306197,-0.6238543881659098,0.4692316934625467,4.4153316710988895,4.415331671098887,0.7467145329061664,0.7467145329061662,0.08465246668966776,0.08465246668966775,-20619.38253242734,3822.2350109112062,-151.37808289482885,61.04121227059798,-0.6605312245682848,0.4940690223065707,0.0
325,-20769.541169367338,3878.169162237984,-151.66706350015738,60.77165476773553,-0.6358295762886428,0.425962981204151,4.415331671098892,4.415331671098887,0.7467145329061672,0.746714532906166,0.08465246668966786,0.08465246668966772,-20771.093369754424,3883.528014695641,-152.03973799399654,61.546663802972425,-0.6393679322523065,0.5147543647356043,0.0
326,-20923.259976274872,3939.3778751981463,-152.5238145132007,61.21914551133568,-0.6499381706451004,0.4269054475494727,4.415331671098891,4.415331671098888,0.7467145329061667,0.7467145329061664,0.08465246668966779,0.08465246668966776,-20923.45801472254,3945.335272790953,-152.69366524765653,62.06917987775527,-0.6580062216461211,0.5210542718277887,0.0
327,-21075.650471780726,4000.7988552050138,-153.12443406093007,61.6500753138871,-0.6473750739835396,0.42750368804590266,4.415331671098894,4.41533167109889,0.7467145329061675,0.7467145329061666,0.08465246668966786,0.08465246668966778,-21076.479735364956,4007.666991913553,-153.3463259884503,62.598038958045606,-0.6428468285377446,0.5434422836688491,0.0
328,-21231.192550060732,4066.9140891326497,-154.04752614378413,62.644921276663354,-0.6655954703828684,0.46543548318837225,4.415331671098893,4.41533167109889,0.7467145329061675,0.7467145329061669,0.08465246668966787,0.0846524666896678,-21230.149518612376,4070.541534368666,-153.9945728681046,63.146410949427256,-0.6669150589352479,0.5349846354437885,0.0
329,-21387.212717204005,4130.113086677298,-154.93430161034667,63.14912533581855,-0.6804832941727454,0.4677392653210575,4.4153316710988895,4.41533167109889,0.7467145329061669,0.7467145329061666,0.08465246668966779,0.08465246668966778,-21384.473147080604,4133.954955801856,-154.65082091824414,63.68338918695841,-0.6555961800740322,0.5393978561590117,0.0
330,-21540.97234420803,4197.6734441023345,-155.41369901526014,64.19029587547539,-0.6671524123999006,0.5070503833001112,4.415331671098895,4.4153316710988895,0.7467145329061678,0.7467145329061666,0.08465246668966786,0.08465246668966778,-21539.452559131696,4197.914814061477,-155.30441594664956,64.246282470897,-0.6324761288197525,0.5886081116827102,0.0
331,-21697.719259644728,4261.855667666465,-156.21557631917494,64.65962923064308,-0.6762525012975402,0.5043683559875944,4.415331671098892,4.415331671098889,0.7467145329061671,0.7467145329061662,0.08465246668966779,0.08465246668966774,-21695.076858022912,4262.456899398684,-155.9479606199768,64.83858024975544,-0.6620929795285603,0.5884175964092435,0.0
332,-21855.122611896935,4324.215103436205,-157.0017268370575,64.82336081060657,-0.6833716855785497,0.48160508237867816,4.415331671098888,4.4153316710988895,0.7467145329061666,0.7467145329061665,0.08465246668966779,0.08465246668966778,-21851.350381685614,4327.596466658421,-156.59814652853362,65.44369329174583,-0.642815981561729,0.6137837060896737,0.0
333,-22015.904826061247,4390.991966414405,-158.14970353210083,65.53770225086373,-0.714755651297537,0.4974107808117765,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061669,0.08465246668966778,0.08465246668966779,-22008.273425459545,4393.35311911484,-157.25116258016757,66.07180159510355,-0.6549693761303211,0.6257692660123669,0.0
334,-22175.16079341955,4455.844439975417,-158.95928981915858,65.9116006542813,-0.7207879620953008,0.48922867240514734,4.415331671098888,4.415331671098892,0.7467145329061666,0.7467145329061672,0.08465246668966775,0.08465246668966782,-22165.857316474303,4459.742618374354,-157.91923551346108,66.70891903249331,-0.6656696439806412,0.6372758147887658,0.0
335,-22333.903560906096,4523.331458035373,-159.59941218755012,66.57849016038972,-0.715184197679946,0.5010799795792309,4.415331671098892,4.415331671098889,0.7467145329061673,0.7467145329061665,0.08465246668966782,0.08465246668966778,-22324.091707128944,4526.7775889681325,-158.54351498852486,67.36543917210066,-0.6131639760193961,0.6721969491326423,0.0
336,-22492.253646380646,4590.056792738931,-160.09458631026064,67.06550409700321,-0.7001634501998524,0.5001147659610865,4.415331671098891,4.415331671098894,0.7467145329061671,0.7467145329061677,0.08465246668966782,0.08465246668966786,-22482.943656392476,4594.477381434654,-159.1569163146376,68.02899996105684,-0.6036025901665867,0.6525935929411989,0.0
337,-22650.381052857658,4660.028466027981,-160.48334374446495,67.919227522445,-0.6792283512179438,0.5236829163853827,4.41533167109889,4.415331671098892,0.746714532906167,0.7467145329061673,0.08465246668966782,0.08465246668966782,-22642.407769900215,4662.834638837757,-159.7755006988969,68.68747257935804,-0.6294150975360038,0.6640230082431506,0.0
