t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
146,-685.9883165032884,-395.15363576590124,-17.079737125624455,-12.566300451836936,-0.2707308171803893,-0.2419237660634304,10.4663100479846,10.4663100479846,1.2547384253499925,1.2547384253499925,0.10068255589317301,0.10068255589317301,-683.3980098740244,-395.3594925266383,-17.478529977471844,-11.497962405833084,-0.2431676730996653,-0.11938722908095059,0.0
147,-697.4959312976066,-401.8329558650754,-16.800979580108656,-12.229809599645757,-0.24427989250878226,-0.2140804075228817,10.466309866312155,10.466309866312155,1.2547380898105602,1.2547380898105602,0.10068253192996368,0.10068253192996368,-701.0022933406091,-406.92284693718904,-17.729624268066132,-11.620974601696753,-0.2530379615337928,-0.09915442397943648,0.0
148,-710.1809701318331,-412.5261886152914,-16.63723833353526,-12.285650806225096,-0.22463882993429782,-0.2064631893207566,10.466309593596938,10.466309593596938,1.254737738930957,1.254737738930957,0.10068250955094699,0.10068250955094699,-718.8651123360536,-418.6038072721056,-18.001125979141033,-11.74683544296048,-0.28405895177884966,-0.14851477585357292,0.0
149,-729.5311596267508,-425.9064232279756,-17.112252891339494,-12.587556394088715,-0.23669125656215065,-0.2110575344492177,10.466309227164302,10.466309227164302,1.254737380101638,1.254737380101638,0.10068248894494362,0.10068248894494362,-737.0174322494933,-430.42321796290173,-18.307820270205173,-11.89166757425401,-0.31824007958569434,-0.14364728271646432,0.0
150,-748.1861164373368,-434.7676966230867,-17.486074164979925,-12.429706458926523,-0.24329233298230118,-0.1932993043348061,10.466308770526789,10.466308770526789,1.254737020339259,1.254737020339259,0.10068247023433548,0.10068247023433548,-755.4887788391176,-442.3840313816251,-18.63370105468076,-12.025930427748783,-0.3298972127829987,-0.12038273523375816,0.0
151,-769.0641827427892,-446.23563430774016,-18.04421881693285,-12.521106606824274,-0.25844848981778407,-0.18839414879581354,10.466308231944499,10.466308231944499,1.2547366660557149,1.2547366660557149,0.10068245348016354,0.10068245348016354,-774.2910477102544,-454.46689463927476,-18.971736256262204,-12.138785739016477,-0.34822751853349543,-0.10537004353948606,0.0
152,-791.038545605488,-466.76807033965804,-18.668600509748927,-13.471721941922961,-0.2760635439212463,-0.22508545563957366,10.466307623099928,10.466307623099928,1.2547363228935846,1.2547363228935846,0.10068243868862227,0.10068243868862227,-793.4337945786017,-466.65723746065623,-19.312978308509198,-12.240532902101034,-0.3491690306904364,-0.08885673180754328,0.0
153,-811.6241152372572,-482.2564172878478,-19.115931049742162,-13.880122707734971,-0.28430788255302863,-0.2339097681347641,10.466306957909758,10.466306957909758,1.2547359956213697,1.2547359956213697,0.10068242581846612,0.10068242581846612,-812.9281386211783,-478.9376661533165,-19.681058963079973,-12.31991742341967,-0.38288074437749214,-0.08511742108403386,0.0
154,-832.839995689844,-498.06208298540986,-19.588725438318736,-14.288154062921192,-0.29338112236359887,-0.24229151889689884,10.466306251487785,10.466306251487785,1.2547356880811056,1.2547356880811056,0.10068241478889982,0.10068241478889982,-832.7896624554234,-491.2943163959844,-20.039235626653547,-12.394380130785326,-0.36115825429166104,-0.07904102036098357,0.0
155,-853.2602648643477,-513.561124711069,-19.948040700480785,-14.635360325033528,-0.2965550166815565,-0.24734183590079611,10.4663055192657,10.4663055192657,1.2547354031805056,1.2547354031805056,0.10068240548758484,0.10068240548758484,-853.0087046194475,-503.7360477837019,-20.392347989698635,-12.491857855062523,-0.3304031050384321,-0.10372823865609838,0.0
156,-873.6843972144422,-525.8321800654088,-20.276155970874196,-14.643172682524153,-0.29807424344161065,-0.23581152322508292,10.466304776272155,10.466304776272155,1.2547351429217093,1.2547351429217093,0.10068239777845645,0.10068239777845645,-873.5599902160943,-516.2788302886597,-20.709336260390018,-12.59555604270688,-0.32741305794597386,-0.11026812519006304,0.0
157,-895.4858341620392,-541.6384837283631,-20.706727850867694,-14.97961308096959,-0.3044523276985297,-0.24065552996767176,10.466304036565239,10.466304036565239,1.254734908458908,1.254734908458908,0.10068239150910721,0.10068239150910721,-894.4248828217005,-528.9287297983301,-21.015396077157707,-12.707015327797475,-0.29772877249898916,-0.11016777355239318,0.0
158,-922.9387604031792,-555.6172576165546,-21.646013620415737,-15.112328471937017,-0.33501152395458844,-0.23545957828307748,10.466303312809346,10.466303312809346,1.2547347001775209,1.2547347001775209,0.10068238651755163,0.10068238651755163,-915.5984277315501,-541.6989009462612,-21.331150232857507,-12.839440125465735,-0.3127806496060025,-0.13769170458328311,0.0
159,-937.7046012846887,-557.7262667969042,-21.302511291693754,-14.084561647113356,-0.30234966755726456,-0.17465121127211325,10.466302615984226,10.466302615984226,1.2547345177882006,1.2547345177882006,0.10068238263824088,0.10068238263824088,-937.0828238285316,-554.6124773173457,-21.6343537409392,-12.98875236694864,-0.30309078587681,-0.15362411138383583,0.0
160,-957.7651579313396,-568.8585185183863,-21.470737707204357,-13.96657257714255,-0.2958933298225934,-0.16056428404926235,10.466301955211827,10.466301955211827,1.254734360429634,1.254734360429634,0.10068237970724622,0.10068237970724622,-958.8812690069318,-567.6769691946149,-21.969887563433893,-13.142207427793977,-0.33878986879284634,-0.15936984686797437,0.0
161,-981.7882578533878,-584.5635993723165,-21.998115627756796,-14.286782226217793,-0.3070363848198923,-0.1682491890225894,10.466301337685154,10.466301337685154,1.2547342267749073,1.2547342267749073,0.10068237756657264,0.10068237756657264,-981.0107758493713,-580.9013983011836,-22.280404892111072,-13.30520280350193,-0.2955038212720309,-0.1537137538647646,0.0
162,-1005.425056143696,-608.5139094599303,-22.448135893797275,-15.377286348221547,-0.31391925048072294,-0.21264410091447433,10.466300768682837,10.466300768682837,1.25473411513701,1.25473411513701,0.10068237606760129,0.10068237606760129,-1003.4429983131085,-594.2745434818886,-22.58659099724446,-13.43755751482407,-0.3040557468927903,-0.1281247820861822,0.0
163,-1030.868303717036,-615.2984336113183,-23.035297592383053,-14.75242807769023,-0.32707241961174593,-0.17232895070390372,10.466300251653099,10.466300251653099,1.254734023569882,1.254734023569882,0.10068237507368989,0.10068237507368989,-1026.1776287176438,-607.7825890415747,-22.877552629699824,-13.580477586317446,-0.2777672657952101,-0.1576466550403728,0.0
164,-1052.4645975835147,-624.1534759131101,-23.208085847486608,-14.348692101252254,-0.3196455873446648,-0.14459870630410404,10.466299788351476,10.466299788351476,1.2547339499622103,1.2547339499622103,0.10068237446198373,0.10068237446198373,-1049.1912396682453,-621.4456077530422,-23.152712453067934,-13.747162224630191,-0.2886762451375214,-0.16358719212143166,0.0
165,-1071.3527512509038,-634.9385001779597,-23.09644406473081,-14.14323891049133,-0.29888455101219086,-0.1277481313579245,10.466299379017546,10.466299379017546,1.2547338921219222,1.2547338921219222,0.10068237412450848,0.10068237412450848,-1072.4844915489532,-635.2774094347733,-23.43139557106957,-13.913163707022285,-0.28452905355071995,-0.15021634507200363,0.0
166,-1094.6284120228834,-650.0903386603449,-23.39819514219472,-14.361940268986395,-0.29902253804201356,-0.13212638004211547,10.466299022577347,10.466299022577347,1.2547338478500212,1.2547338478500212,0.10068237396862789,0.10068237396862789,-1096.0500007891796,-649.2600457882596,-23.695051997053508,-14.048737151396185,-0.2642133040849666,-0.13081745453434182,0.0
167,-1119.9368175331185,-657.7367740787121,-23.86672857240415,-13.841172778915652,-0.3071823461548024,-0.10069778787309251,10.466298716859635,10.466298716859635,1.254733815003011,1.254733815003011,0.1006823739169571,0.1006823739169571,-1119.8811099840555,-663.3799007387059,-23.970019020745273,-14.193699654783208,-0.285748889150151,-0.1453834347209459,0.0
168,-1140.6449725382424,-674.8073832778331,-23.855033037515142,-14.247936470358498,-0.29183240363337454,-0.11543099549535181,10.466298458815801,10.466298458815801,1.254733791543689,1.254733791543689,0.10068237390682509,0.10068237390682509,-1143.9985669541154,-677.6502764917983,-24.26717918835375,-14.348464846219676,-0.30406874705456555,-0.15108811178382459,0.0
169,-1159.1797234314538,-696.4165143732305,-23.620608481111276,-15.066508200941078,-0.2664997765082541,-0.1492783427250916,10.466298244734965,10.466298244734965,1.254733775580529,1.254733775580529,0.10068237388937891,0.10068237388937891,-1168.4153975388958,-692.077343356378,-24.563263213765783,-14.506443645386202,-0.27772137582220624,-0.15050774860357172,0.0
170,-1183.806506028469,-710.8047607778973,-23.971148832684857,-15.143301179778636,-0.2705452691113033,-0.14578908764552545,10.466298070447479,10.466298070447479,1.254733765396227,1.254733765396227,0.10068237382841885,0.10068237382841885,-1193.1115015413031,-706.6677651404908,-24.827973045901373,-14.679748933303008,-0.26604074085913454,-0.19334152232961796,0.0
171,-1216.7942554805652,-729.5407859466952,-25.096741874248693,-15.62796102320078,-0.3117050251131872,-0.1621014365847352,10.466297931511665,10.466297931511665,1.2547337594662606,1.2547337594662606,0.10068237369904723,0.10068237369904723,-1218.0782475540752,-721.4418443354238,-25.109321319809474,-14.862455408922909,-0.27588698260458855,-0.17332627363338618,0.0
172,-1236.7973271926976,-748.7546247570133,-24.903050328603822,-16.127488868138837,-0.2873765596680443,-0.17834425893627878,10.466297823380108,10.466297823380108,1.254733756468506,1.254733756468506,0.10068237348620575,0.10068237348620575,-1243.3281673086806,-736.3885074898558,-25.39328711585117,-15.033369901383116,-0.296549878496728,-0.18979668691437795,0.0
173,-1264.9146205362026,-760.9824865281233,-25.486043831704706,-15.921812408656471,-0.30160678440428984,-0.1598585082109885,10.46629774154321,10.46629774154321,1.2547337552850797,1.2547337552850797,0.10068237318316722,0.10068237318316722,-1268.8643344676138,-751.5174159328805,-25.673813322936457,-15.223276245074766,-0.271719929870775,-0.18440981728618253,0.0
174,-1296.221876330231,-773.2676180609088,-26.333567888194214,-15.723855137198235,-0.32788581140326023,-0.1426341941703854,10.46629768164889,10.46629768164889,1.254733754997646,1.254733754997646,0.10068237279003774,0.10068237279003774,-1294.6672662568194,-766.8347982733152,-25.927481114692654,-15.408021395513204,-0.23777691742941603,-0.172427694310709,0.0
175,-1321.0056216421594,-793.9446742446125,-26.49646132324183,-16.336491582191574,-0.3199435106005794,-0.16525887136108572,10.466297639598341,10.466297639598341,1.2547337548774227,1.2547337548774227,0.10068237231231555,0.10068237231231555,-1320.7111535243214,-782.3322367539956,-26.156737436899647,-15.587746834982067,-0.23378194474782177,-0.1815716954609702,0.0
176,-1351.8071132903049,-807.603724681557,-27.21546939425201,-16.23602529320038,-0.3391534334536008,-0.15246755803264914,10.46629761161862,10.46629761161862,1.2547337543711048,1.2547337543711048,0.10068237175954287,0.10068237175954287,-1346.988704679147,-798.0182151282378,-26.400737174959087,-15.791211120746045,-0.2540287187462565,-0.21813499944412837,0.0
177,-1379.635559664645,-817.3263552099487,-27.597311086346675,-15.754077874807498,-0.3412083344514604,-0.12192848219272115,10.466297594313444,10.466297594313444,1.2547337530838405,1.2547337530838405,0.1006823711440778,0.1006823711440778,-1373.510881558716,-813.9151827448296,-26.63924152262689,-16.001400887271583,-0.22774886825725962,-0.2120008903091223,0.0
178,-1409.3448081735467,-836.7932149898999,-28.12542083553703,-16.22758426661736,-0.35020527924457495,-0.13885252232223522,10.466297584694187,10.466297584694187,1.2547337507603051,1.2547337507603051,0.10068237048000482,0.10068237048000482,-1400.2640438841645,-830.0277910112183,-26.86889601257074,-16.224312383922282,-0.21748706489711958,-0.21963725845512183,0.0
179,-1430.8932715815042,-854.3436184097305,-27.825573075312228,-16.487106903100116,-0.31891342764303726,-0.14466126572590252,10.466297580193293,10.466297580193293,1.2547337472648028,1.2547337472648028,0.10068236978219466,0.10068236978219466,-1427.2417422953815,-846.3625333104467,-27.08581718608504,-16.441908179605893,-0.20841349491029199,-0.21131724001869914,0.0
180,-1453.7474692920812,-863.8799365540417,-27.650516816546446,-15.955618953574021,-0.29513502000765107,-0.11211321246479165,10.466297578662608,10.466297578662608,1.2547337425611977,1.2547337425611977,0.1006823690655173,0.1006823690655173,-1454.4309135853814,-862.9048912680485,-27.293926546707684,-16.642270389874962,-0.20717203714016674,-0.1902029490339194,0.0
181,-1480.5113414804894,-883.0022552429604,-27.846083299136616,-16.36720862291915,-0.2903420512551739,-0.12652922516478338,10.4662975783592,10.4662975783592,1.2547337366933489,1.2547337366933489,0.1006823683442066,0.1006823683442066,-1481.8350954760842,-879.6456063334372,-27.51381026378161,-16.837142110788264,-0.21676999255896792,-0.17010801212561902,0.0
182,-1503.79119163967,-903.2123045814697,-27.682835990676445,-16.857615673952075,-0.26850744684794375,-0.1440453511721921,10.46629757792121,10.46629757792121,1.254733729766585,1.254733729766585,0.10068236763137015,0.10068236763137015,-1509.4580807062364,-896.569768448578,-27.732260844071426,-17.01320579337871,-0.2069791552990243,-0.17284684119588464,0.0
183,-1529.5483070458272,-915.6722723018065,-27.75301988203199,-16.57134450727011,-0.25896067005800405,-0.12333104048540554,10.466297576336197,10.466297576336197,1.2547337219306347,1.2547337219306347,0.10068236693863396,0.10068236693863396,-1537.2848883333543,-913.6598823482982,-27.918887623620467,-17.16982787181163,-0.1872304959269617,-0.1647695575756371,0.0
184,-1562.659117138438,-928.4721684221165,-28.515334888406738,-16.325643383879864,-0.28319083007146273,-0.10556679820977508,10.46629757290424,10.46629757290424,1.2547337133643055,1.2547337133643055,0.10068236627590973,0.10068236627590973,-1565.2912225527944,-930.9087624003827,-28.087447406051815,-17.326891157241324,-0.154312530478819,-0.1574635992818738,0.0
185,-1591.533392949296,-947.9087900320964,-28.81945060736613,-16.72563718779776,-0.28419809944038105,-0.11973974344358278,10.466297567197875,10.466297567197875,1.2547337042620994,1.2547337042620994,0.10068236565126978,0.10068236565126978,-1593.4614159771,-948.3026856163842,-28.252939465637386,-17.450766197546326,-0.17350087809984957,-0.1131810985795722,0.0
186,-1626.3157057665312,-956.2796367543558,-29.664041342821072,-16.035257440407467,-0.31117393373533575,-0.08074271218480693,10.466297559020704,10.466297559020704,1.2547336948228525,1.2547336948228525,0.10068236507091424,0.10068236507091424,-1621.8012527082508,-965.8110768081564,-28.42499469676304,-17.571475891050607,-0.16345792973705595,-0.13491096639205757,0.0
187,-1656.0732442255014,-970.1480089963333,-29.969237590471895,-15.903497035927822,-0.31088618357858466,-0.07051336854484705,10.466297548366205,10.466297548366205,1.2547336852404096,1.2547336852404096,0.10068236453921474,0.10068236453921474,-1650.312812357429,-983.4484987944012,-28.59887759455711,-17.70456600363324,-0.16649859025695704,-0.1443217051436886,0.0
188,-1677.994373475474,-986.8828971880945,-29.490328752481908,-16.05065806705246,-0.272867519250457,-0.07420298632614085,10.466297535378045,10.466297535378045,1.2547336756962735,1.2547336756962735,0.10068236405881882,0.10068236405881882,-1678.9940976246357,-1001.2254551523985,-28.762803259717614,-17.850917461403288,-0.16049453930056015,-0.14965735926115162,0.0
189,-1707.6341731757038,-1006.0810764330647,-29.764451424004548,-16.424315989371866,-0.2729279389942052,-0.08861796281769108,10.466297520312896,10.466297520312896,1.254733666354112,1.254733666354112,0.10068236363080063,0.10068236363080063,-1707.8499431543514,-1019.1489299924464,-28.953652902556282,-17.997363861627083,-0.182988913605545,-0.15486058121741791,0.0
190,-1739.9739738731816,-1028.0993352006756,-30.27218248051862,-17.04722366005932,-0.2842307462169949,-0.11433727026539398,10.466297503506512,10.466297503506512,1.2547336573559733,1.2547336573559733,0.10068236325484364,0.10068236325484364,-1736.8966130163121,-1037.2238184768034,-29.139869292720668,-18.151305382416925,-0.17563005542760288,-0.15787181539685888,0.0
191,-1774.4832106520598,-1048.2061412443088,-30.950652520912275,-17.450617616790257,-0.3032083934611141,-0.12825170221148738,10.466297485343604,10.466297485343604,1.254733648820018,1.254733648820018,0.10068236292944362,0.10068236292944362,-1766.1198533338684,-1055.459195701397,-29.304228609351092,-18.325363990745625,-0.16159327527832612,-0.18800413936477545,0.0
192,-1798.6898193267841,-1064.8720709295771,-30.589984003429596,-17.497149969570035,-0.27125109746019643,-0.12431794672799142,10.466297466231783,10.466297466231783,1.254733640839571,1.254733640839571,0.10068236265212056,0.10068236265212056,-1795.5046850630708,-1073.8815128389176,-29.46397140427001,-18.512083167425857,-0.16326223096738024,-0.17175920080486995,0.0
193,-1825.3344106139266,-1081.1245632218274,-30.468336018712087,-17.495654447872894,-0.2523379645344741,-0.11826161582749202,10.466297446579734,10.466297446579734,1.2547336334832833,1.2547336334832833,0.10068236241963073,0.10068236241963073,-1825.0430486128373,-1092.4876077684346,-29.608687041948713,-18.710219554862558,-0.14778283037068185,-0.21657609533046718,0.0
194,-1860.8245419155608,-1096.5668896056432,-31.19199926222764,-17.410539579054362,-0.2750263291995404,-0.1084716044410382,10.466297426779533,10.466297426779533,1.2547336267961893,1.2547336267961893,0.10068236222817113,0.10068236222817113,-1854.7237758765798,-1111.3092867837556,-29.753839188753467,-18.936490642933723,-0.14828429992367007,-0.23197100821590935,0.0
195,-1897.309075639125,-1119.0913403213083,-31.963324061251328,-18.006130243091594,-0.29891683788421936,-0.13192024035538838,10.466297407192986,10.466297407192986,1.2547336208014657,1.2547336208014657,0.10068236207357048,0.10068236207357048,-1884.5549370894043,-1130.368861436769,-29.912827052780294,-19.183862856797017,-0.16055738350100254,-0.24240520259306392,0.0
196,-1931.490098407571,-1125.5135354268334,-32.46136024857261,-17.016459545533348,-0.3085019219410946,-0.07792978966475916,10.46629738814167,10.46629738814167,1.2547336155026938,1.2547336155026938,0.10068236195146238,0.10068236195146238,-1914.5430466801486,-1149.675034995577,-30.057332817290074,-19.42970093432956,-0.11478277614157942,-0.2600832375510789,0.0
197,-1965.5157418100453,-1140.9965026311522,-32.90561268932201,-16.94300138344255,-0.3150365964393136,-0.07064237009274588,10.466297369900383,10.466297369900383,1.2547336108864595,1.2547336108864595,0.10068236185743758,0.10068236185743758,-1944.6586703277858,-1169.2391478101488,-30.172392443152507,-19.701800200340085,-0.1097188226376974,-0.2722879037834733,0.0
198,-1992.3357221972533,-1162.4902111154502,-32.619591426783046,-17.448361472962368,-0.28610324500644213,-0.0915685427771203,10.466297352693537,10.466297352693537,1.2547336069251351,1.2547336069251351,0.10068236178717373,0.10068236178717373,-1974.8815298179998,-1189.0829555988842,-30.271147069618568,-19.99474661838734,-0.0951675037089495,-0.3171200651649654,0.0
199,-2029.7500864220497,-1184.1489228117528,-33.3535380354692,-17.940872624683244,-0.30766125186514626,-0.110868870111518,10.466297336694145,10.466297336694145,1.2547336035797105,1.2547336035797105,0.1006823617365418,0.1006823617365418,-2005.200527059324,-1209.2371557041622,-30.371102741779914,-20.314645346842102,-0.12323846244535575,-0.3345895800509812,0.0
200,-2059.3119359464195,-1205.258700838368,-33.281345359652775,-18.35149018043417,-0.2893760783989067,-0.1252979869740095,10.466297322024916,10.466297322024916,1.2547336008025678,1.2547336008025678,0.1006823617016895,0.1006823617016895,-2035.632730483157,-1229.71920849121,-30.494000743493416,-20.646451499914445,-0.13351953758190432,-0.33068242421123767,0.0
201,-2087.4180615652067,-1235.7226367347012,-33.058548567386175,-19.636879513611607,-0.2647214174438095,-0.18114174687566806,10.46629730876103,10.46629730876103,1.2547335985401058,1.2547335985401058,0.10068236167910292,0.10068236167910292,-2066.191575988319,-1250.5285360711762,-30.61925790659923,-20.97036371225597,-0.11650421005286687,-0.31425708038204425,0.0
202,-2113.170849534058,-1264.5624107017395,-32.607166605539824,-20.695308069785376,-0.23025007570706296,-0.22337203691344382,10.46629729693423,10.46629729693423,1.2547335967351532,1.2547335967351532,0.10068236166564762,0.10068236166564762,-2096.863792454448,-1271.6546208256984,-30.72027854732692,-21.278407729665425,-0.08905264045456988,-0.306127741153146,0.0
203,-2143.086910054603,-1289.6216131024814,-32.56724744013806,-21.32806046153523,-0.21724483579230372,-0.24307853536302956,10.466297286537783,10.466297286537783,1.2547335953291174,1.2547335953291174,0.10068236165859137,0.10068236165859137,-2127.629309016865,-1293.0926598634503,-30.81571402669842,-21.594853061389628,-0.11674264514913106,-0.2909007794194993,0.0
204,-2175.6350489534357,-1309.022827096078,-32.77219500789045,-21.37393114222079,-0.21665287750446593,-0.23358546555076007,10.46629727753204,10.46629727753204,1.2547335942638433,1.2547335942638433,0.10068236165561104,0.10068236165561104,-2158.497384416077,-1314.8382665632275,-30.9175187815735,-21.89485950020782,-0.09748796633215857,-0.2848082195876541,0.0
205,-2205.1911133134813,-1326.4800471938843,-32.668786561751304,-21.219191980856163,-0.20124596331847497,-0.21489253466150884,10.46629726985025,10.46629726985025,1.2547335934831634,1.2547335934831634,0.10068236165478558,0.10068236165478558,-2189.4630955201087,-1336.8812271811457,-31.014451758626077,-22.192626926126888,-0.09130758906263069,-0.29382454540881164,0.0
206,-2239.2032840341935,-1347.496644274481,-32.989679064939445,-21.404235375073927,-0.20700543451552067,-0.21345567518500752,10.46629726340437,10.46629726340437,1.2547335929341408,1.2547335929341408,0.10068236165457826,0.10068236165457826,-2220.5228092708076,-1359.2253774890385,-31.105944161895174,-22.502278119712518,-0.08285882070662712,-0.3295093876869015,0.0
207,-2271.645694360771,-1372.7132672091302,-33.134031630715896,-21.97445256791325,-0.20398948943484532,-0.23062924067048976,10.466297258090714,10.466297258090714,1.2547335925680119,1.2547335925680119,0.10068236165380987,0.10068236165380987,-2251.6671909885367,-1381.8963694700074,-31.183216978609828,-22.837785482226348,-0.07637301574202034,-0.3329619384880209,0.0
208,-2299.9387914224662,-1399.1013899626205,-32.86214176365685,-22.618904979124324,-0.18108190300501117,-0.2505496047637539,10.466297253795211,10.466297253795211,1.2547335923408505,1.2547335923408505,0.10068236165162579,0.10068236165162579,-2282.880704290098,-1404.9058270041437,-31.23512166431851,-23.183064787477083,-0.027383229933684063,-0.3458313704673751,0.0
209,-2331.2934461143623,-1419.8479665841546,-32.889373894744374,-22.67713580970552,-0.17367597773730373,-0.2412918824322768,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,-2314.124968396655,-1428.2632585596837,-31.25058754320801,-23.530325310209538,-0.006633197054272778,-0.34397287675380567,0.0
210,-2355.7422786556303,-1446.8262699644122,-32.242078432631416,-23.32090642840298,-0.1341565617547929,-0.26066615519075464,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,-2345.385591690314,-1451.9622474809648,-31.273069033277483,-23.869013917470546,-0.02850211249496563,-0.3512007107118399,0.0
211,-2385.3201954820156,-1469.5785136252227,-32.11328551679926,-23.51427692304259,-0.12149886224229671,-0.2574267182556892,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,-2376.6723149698387,-1476.016165083385,-31.301210668868393,-24.241450651793997,-0.02893087729853427,-0.36729363930853554,0.0
212,-2420.4807345870513,-1499.9572126129633,-32.52230936423745,-24.42018241245247,-0.1353395623657335,-0.28864278875420524,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,-2407.99401074842,-1500.4446332548434,-31.348334916421262,-24.61489541594009,-0.06066185555853339,-0.3829057793715242,0.0
213,-2444.16470556851,-1528.9901049787532,-31.80022508543495,-25.139018258693334,-0.094065423141801,-0.3093511564194678,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,-2439.37253419526,-1525.2614657903532,-31.41225296044341,-25.028123085908817,-0.0798986940674133,-0.4368488621607928,0.0
214,-2473.8262769725584,-1559.2302560868554,-31.683864065158602,-25.924588425512496,-0.08393604498849558,-0.3322750929826392,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,-2470.825346245894,-1550.5112050294047,-31.49439619846612,-25.470178772972872,-0.08996612829145745,-0.4337668763222475,0.0
215,-2502.72312496801,-1577.7805416390229,-31.49544033199278,-25.53090939044111,-0.0708253582206608,-0.29732956157843843,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,-2502.367524743954,-1576.197244813243,-31.586676056355724,-25.90029462965118,-0.08621550037056692,-0.4268112718961125,0.0
216,-2541.3195002112698,-1606.5431310607717,-32.246497181519416,-26.12505552023223,-0.10356992158454184,-0.31161753420174343,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,-2533.999369172742,-1602.3128726139055,-31.672563233004865,-26.335233823236575,-0.07686098204195775,-0.44884105475213487,0.0
217,-2569.4463953568916,-1626.9591498719708,-31.948467800949683,-25.872036435408454,-0.08423798243500598,-0.28443740539661966,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,-2565.720478452919,-1628.8718678430234,-31.77523163540086,-26.786435201384833,-0.11415489711169186,-0.4639046494244708,0.0
218,-2602.642052495335,-1651.589677773292,-32.14872364758986,-26.023255826478774,-0.08982277872109787,-0.2780246389080529,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,-2597.5567999165296,-1655.8839690399684,-31.893516454074014,-27.236798547851013,-0.10417415849216743,-0.45851209250688846,0.0
219,-2638.4171585182194,-1682.3858985932063,-32.58335170326826,-26.74741316936091,-0.10642080216662962,-0.2995002994481826,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,-2629.4967355038725,-1683.346815479746,-31.984311259409267,-27.685903447733313,-0.09070694158115156,-0.43101099404309895,0.0
220,-2665.004420327522,-1707.695405215682,-32.10737754209336,-26.89406219369924,-0.0783858331513164,-0.29214243917914917,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,-2661.5215566432344,-1711.2439200385118,-32.05850730995479,-28.105773255743152,-0.05754674973104103,-0.41741415973415386,0.0
221,-2696.5976127671734,-1732.1935145956977,-32.1324870366005,-26.941471866877478,-0.07582124966918544,-0.28036164445498285,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,-2693.6094656441287,-1739.5657832474599,-32.12014193891769,-28.537773207894656,-0.07555463701642906,-0.427253011112354,0.0
222,-2726.9599855024426,-1758.1864886315986,-32.03424111170782,-27.117021230026783,-0.06744211153780741,-0.27531625559786066,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,-2725.7666258333393,-1768.3154434815583,-32.20021909827704,-28.96320393587114,-0.10217217654025386,-0.4340750664859434,0.0
223,-2767.2726131476275,-1786.9745013928525,-32.89543645307541,-27.5399587984199,-0.1056513142277279,-0.28242235917006997,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,-2758.01995209903,-1797.4905251749406,-32.302733186706966,-29.38564463974505,-0.09491563515667761,-0.42317619510316673,0.0
224,-2792.79338755991,-1815.8795589290858,-32.28600813612225,-27.940210644401688,-0.07122925263673899,-0.28809436222456836,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,-2790.3644487358033,-1827.0835420577778,-32.38672656038327,-29.798991063857756,-0.08207956139584724,-0.4112119047172357,0.0
225,-2815.0170600956785,-1843.362876089584,-31.385059605839597,-28.170449585449987,-0.024431159026550797,-0.28530935369666977,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,-2822.7847657753205,-1857.0848766109737,-32.45110353120234,-30.199785322417597,-0.04533120470214764,-0.3944341678328478,0.0
226,-2847.393185796294,-1873.5169470577714,-31.503729367973133,-28.63299757571514,-0.028967558692441664,-0.29384115770483693,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,-2855.2611440231417,-1887.4774457069161,-32.49994720209258,-30.58198115937196,-0.0407242103588937,-0.3741697021053232,0.0
