t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
424,-37312.81751197291,386.40237110638225,-254.36739562037837,22.630237698804535,-0.944299378474625,0.3449465297220833,4.457647172223376,4.457647172223373,0.7508470665326701,0.7508470665326699,0.08480599331430154,0.08480599331430153,-37307.945651815804,390.1193393748345,-253.729629659733,22.77939430540175,-0.8938917022700162,0.21733560973310334,0.0
425,-37562.55149596017,408.1896603017394,-254.6317886708166,22.841338443885235,-0.8989750247492339,0.33612438980987847,4.457647172223378,4.457647172223379,0.7508470665326707,0.750847066532671,0.0848059933143016,0.08480599331430161,-37562.11697105617,413.01287687773794,-254.60813732861004,23.00645417768841,-0.8582285071196505,0.23177190390516753,0.0
426,-37817.93167545686,435.6620852041997,-255.5732281507444,23.780307311189517,-0.9019755007770982,0.3768217265027598,4.457647172223374,4.457647172223384,0.7508470665326703,0.7508470665326719,0.08480599331430155,0.08480599331430165,-37817.15248266927,436.13701106630316,-255.46237785283182,23.238272975298166,-0.8562957135671961,0.22034300552614008,0.0
427,-38071.07913177494,460.8164349823297,-256.09276553782547,24.316667432497752,-0.8764950369431972,0.387532372536441,4.457647172223373,4.457647172223379,0.75084706653267,0.750847066532671,0.08480599331430153,0.08480599331430162,-38073.04878629798,459.4882103598219,-256.33335219248903,23.46182776152886,-0.876710870619928,0.217335240323049,0.0
428,-38329.15775847378,482.3988592066595,-257.1649144872572,24.31376108021601,-0.8888600893433249,0.36148039189338377,4.457647172223373,4.457647172223378,0.7508470665326699,0.7508470665326707,0.0848059933143015,0.08480599331430158,-38329.81644014718,483.0628036961527,-257.19984237851077,23.693510597379852,-0.8707647629381874,0.249873213304816,0.0
429,-38587.40266913704,505.5415908433092,-258.14994658232536,24.483269200710453,-0.8959791084121207,0.3479621854386714,4.457647172223374,4.4576471722233775,0.7508470665326703,0.7508470665326705,0.08480599331430155,0.08480599331430157,-38587.45039849401,506.88933707096953,-258.0710304568872,23.9598608688111,-0.8894623627292109,0.2538972635636068,0.0
430,-38848.87530533747,531.6476373208501,-259.42370188116183,25.021003658268825,-0.9208637661513421,0.36039061700373054,4.457647172223375,4.457647172223379,0.7508470665326702,0.7508470665326707,0.08480599331430153,0.08480599331430158,-38845.96832757963,530.967014655678,-258.9658851856176,24.18816165129837,-0.901108412666471,0.21377319111333365,0.0
431,-39106.990283190884,556.8159021714748,-260.1092519230406,25.381632913373352,-0.9051419633324258,0.3607080261297213,4.45764717222338,4.457647172223379,0.750847066532671,0.7508470665326705,0.08480599331430158,0.08480599331430154,-39105.38099854903,555.2546810238956,-259.85675223225354,24.386881136429604,-0.8845835660360739,0.20679583987151873,0.0
432,-39364.873424815014,581.3624111475476,-260.6512332611128,25.60929837468271,-0.8805784278961255,0.35198974913418013,4.457647172223379,4.457647172223378,0.7508470665326707,0.7508470665326706,0.08480599331430154,0.08480599331430157,-39365.681459075415,579.7430593002132,-260.7459761629723,24.586124610481527,-0.889023204959403,0.17986294401920144,0.0
433,-39626.807480217685,607.3605733917932,-261.6359722063862,25.991836848672904,-0.8870127752675216,0.3541412650443583,4.45764717222338,4.457647172223383,0.7508470665326705,0.7508470665326712,0.08480599331430153,0.0848059933143016,-39626.87120687334,604.4158574753778,-261.6352183750071,24.749005677279772,-0.8920003545003078,0.11878289632928718,0.0
434,-39891.63426529203,633.0000849722755,-262.87833309081907,26.273876386775385,-0.9100267777357658,0.34923236785290257,4.457647172223381,4.457647172223379,0.750847066532671,0.7508470665326707,0.0848059933143016,0.08480599331430157,-39888.959048802,629.2298866489779,-262.54680706293897,24.888484269808707,-0.9197867512125756,0.1596998330130911,0.0
435,-40153.17307107907,661.1507164586649,-263.5500285777307,26.848507190739383,-0.894229997205457,0.3641501185920113,4.457647172223378,4.457647172223381,0.7508470665326706,0.7508470665326709,0.08480599331430155,0.08480599331430158,-40151.96695701619,654.1912346693389,-263.4704971353552,25.027578899797597,-0.9303019039599955,0.1159219475177244,0.0
436,-40417.02318834001,687.2830065177511,-264.41886770070414,27.087447460436522,-0.892212186526649,0.35544773088987114,4.457647172223377,4.4576471722233775,0.7508470665326703,0.7508470665326701,0.08480599331430155,0.08480599331430153,-40415.9012018624,679.2756214823671,-264.3990733044599,25.142849255210038,-0.9357461348140172,0.11594018762043738,0.0
437,-40681.91253456427,711.9279101440545,-265.3143004538506,27.092749140195906,-0.8924257768931056,0.3320206401005912,4.457647172223379,4.4576471722233775,0.7508470665326707,0.75084706653267,0.08480599331430158,0.0848059933143015,-40680.764260548756,704.4876263186293,-265.32773175158076,25.288299944003203,-0.9345095553667507,0.16669081735703623,0.0
438,-40947.94100781338,737.7758746008292,-266.2427760337014,27.244778894105707,-0.8948824163312565,0.3205175798224147,4.457647172223378,4.4576471722233775,0.7508470665326705,0.7508470665326705,0.08480599331430154,0.08480599331430157,-40946.56424318448,729.8610926996535,-266.27660091912884,25.458877365456726,-0.9590621376148539,0.18933759485781088,0.0
439,-41213.59083191841,762.3861140794211,-267.0110083150212,27.180713222496024,-0.8871840461670217,0.29409387309544854,4.457647172223377,4.45764717222338,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.08480599331430157,-41213.32480085618,755.4081307703436,-267.2467043961611,25.630705002401534,-0.962331722025579,0.15407080409226265,0.0
440,-41480.37877335842,789.4775000313416,-267.80867555949953,27.44374086660332,-0.8811847815427427,0.29200716757588907,4.4576471722233775,4.4576471722233775,0.7508470665326703,0.7508470665326701,0.0848059933143015,0.08480599331430154,-41481.055877099745,781.1186163387512,-268.21170233138605,25.79143954397321,-0.9594160323970894,0.15690259515572835,0.0
441,-41747.87463325457,817.2008205438308,-268.59821830939836,27.75008981170572,-0.8755947210684099,0.2927679604836655,4.457647172223375,4.4576471722233775,0.7508470665326699,0.7508470665326699,0.08480599331430148,0.0848059933143015,-41749.746157918504,806.9871953487045,-269.16448950058816,25.93812678016867,-0.9319239601767664,0.1311479558446168,0.0
442,-42018.33641892698,842.6388321406434,-269.6553650222777,27.712636049101434,-0.8871277730813745,0.2705815710036177,4.4576471722233775,4.457647172223375,0.7508470665326703,0.7508470665326697,0.08480599331430153,0.08480599331430153,-42019.36957610423,832.9908830113617,-270.0871448054602,26.06619792145724,-0.9506422666492406,0.11459223309827767,0.0
443,-42288.48900073607,868.9532682972772,-270.55265400814824,27.775338946468082,-0.8879751157337523,0.2565405864185948,4.4576471722233775,4.457647172223373,0.7508470665326703,0.7508470665326694,0.08480599331430153,0.08480599331430148,-42289.92990367013,859.112192130457,-271.0271834730349,26.17869934257777,-0.9382185052537165,0.1151981699989853,0.0
444,-42562.63752288491,899.1789129694143,-271.8482494623022,28.330215472686746,-0.9144075950689512,0.2757372454748932,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326705,0.08480599331430155,0.08480599331430158,-42561.422336430565,885.3428155082503,-271.9537065393191,26.28241636719015,-0.9131699599096939,0.09377227418330203,0.0
445,-42834.33268048329,923.4309596663466,-272.6819388756303,28.036943623730565,-0.9090733967591405,0.23732901899364123,4.4576471722233775,4.457647172223377,0.7508470665326703,0.7508470665326705,0.08480599331430157,0.08480599331430155,-42833.83864771462,911.6643276538936,-272.88149497040695,26.352626834832236,-0.932311871395162,0.0321279236179806,0.0
446,-43104.76919873836,944.5457585346676,-273.22472282186936,27.320828954321996,-0.8843054215967641,0.1728000451635694,4.457647172223375,4.457647172223377,0.7508470665326701,0.7508470665326703,0.08480599331430155,0.08480599331430154,-43107.185040054406,938.0341915814952,-273.80937373051813,26.38526571944236,-0.9360885263041243,0.024274065829870784,0.0
447,-43380.10422900919,970.7190872636702,-274.33030728660015,27.316985556827262,-0.8989997354983643,0.1602688516042008,4.457647172223377,4.457647172223377,0.7508470665326705,0.7508470665326704,0.08480599331430161,0.08480599331430157,-43381.46941351271,964.4298731764799,-274.76305547336614,26.402371121826867,-0.9645857226498623,0.011302397520104635,0.0
448,-43657.13754038091,996.2179065787236,-275.5406247680803,27.22221813001852,-0.9204358399147168,0.1431409224191782,4.457647172223374,4.457647172223376,0.7508470665326704,0.7508470665326703,0.08480599331430157,0.08480599331430155,-43656.71417807664,990.8327557636295,-275.72765926061675,26.402775296802538,-0.964442547168348,0.008094297662191278,0.0
449,-43934.487832141895,1022.1415896480535,-276.6453742171907,27.171824577658185,-0.9330074230356331,0.12956465812719387,4.457647172223379,4.457647172223381,0.7508470665326711,0.7508470665326712,0.08480599331430164,0.0848059933143016,-43932.922097411385,1017.2403487180413,-276.683254735581,26.411682303865565,-0.9485330625207213,-0.0015463489498084015,0.0
450,-44208.42028761053,1047.3362894835768,-277.15176892302406,27.03294670287619,-0.9043468524646414,0.11189947339173045,4.457647172223381,4.457647172223379,0.7508470665326713,0.7508470665326706,0.08480599331430165,0.08480599331430157,-44210.08183744326,1043.657172249002,-277.6399721956561,26.424723701270068,-0.9659743082139401,0.025768338014946313,0.0
451,-44485.85370987648,1076.764834367064,-278.0239107603011,27.46296107066655,-0.9016095651063551,0.13355363881965587,4.45764717222338,4.457647172223376,0.7508470665326711,0.7508470665326701,0.08480599331430162,0.08480599331430153,-44488.19863918072,1070.0852316980229,-278.59314709437893,26.420589337482937,-0.952283003643562,-0.024775293194057708,0.0
452,-44763.7813544801,1101.6723040327042,-278.86013314925367,27.248871132287377,-0.8976847621584056,0.11049549462207864,4.4576471722233775,4.457647172223374,0.7508470665326705,0.7508470665326694,0.08480599331430155,0.08480599331430148,-44767.258214175265,1096.4955862368763,-279.51839734569876,26.39685275710373,-0.9109479547924683,-0.029832291834748968,0.0
453,-45042.45188042609,1126.932409819095,-279.66844141412366,27.08807231326091,-0.891450440070912,0.09248869561756834,4.457647172223381,4.457647172223377,0.7508470665326713,0.7508470665326703,0.0848059933143016,0.08480599331430157,-45047.23095910318,1122.8844594710408,-280.42864949706785,26.386884568543508,-0.917020888536932,0.00916745607695097,0.0
454,-45323.51841404862,1152.7660287637082,-280.7034613402175,27.019454768436503,-0.9020184602663903,0.08248754368123912,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326701,0.08480599331430153,0.08480599331430153,-45328.102615846015,1149.271387756478,-281.30879787623553,26.378195022334424,-0.8779636230978486,-0.01473986103300122,0.0
455,-45603.01682617384,1177.749561917365,-281.3854582937929,26.82450634799534,-0.8873886668211526,0.06392002558810361,4.457647172223379,4.457647172223381,0.7508470665326711,0.750847066532671,0.08480599331430158,0.08480599331430161,-45609.85076141285,1175.6411465754322,-282.1915410437455,26.361170340122946,-0.9085610225724371,-0.016125751291269738,0.0
456,-45886.562163186696,1203.335307107348,-282.49404764020437,26.718206229292946,-0.9016374240400182,0.052467856380140176,4.457647172223382,4.45764717222338,0.750847066532671,0.7508470665326705,0.08480599331430158,0.08480599331430157,-45892.48848117443,1202.005102857098,-283.0739136170827,26.372590350721932,-0.8671399507270962,0.016760601304799443,0.0
457,-46170.63365349613,1228.7789976840054,-283.5435705296659,26.592592400538592,-0.9113365291004811,0.040269519265578424,4.457647172223383,4.457647172223379,0.7508470665326714,0.7508470665326702,0.08480599331430162,0.08480599331430153,-46175.99905886704,1228.3767935773637,-283.941021882428,26.366450383608495,-0.8420373373286002,-0.00560252958583431,0.0
458,-46454.40995487722,1255.9801505549299,-284.41857024074125,26.708450081884962,-0.908548767573393,0.045111387775719436,4.457647172223383,4.457647172223383,0.7508470665326712,0.7508470665326712,0.08480599331430158,0.08480599331430161,-46460.366557908324,1254.746245361185,-284.79517528165195,26.373135031162615,-0.8386146550438981,0.01141838946071089,0.0
459,-46738.07964327067,1281.7714449214313,-285.151646648701,26.63792602287799,-0.8959073907744823,0.03797464000909656,4.457647172223381,4.457647172223375,0.7508470665326706,0.7508470665326697,0.08480599331430155,0.0848059933143015,-46745.577935844696,1281.1199156058983,-285.63438618720505,26.377523115414945,-0.8682348052149147,0.008751902790212871,0.0
460,-47024.6656008148,1307.9928578852291,-286.174033975185,26.61264812198192,-0.9040486336998583,0.03343486849821886,4.457647172223377,4.457647172223376,0.7508470665326702,0.7508470665326699,0.08480599331430154,0.08480599331430153,-47031.6413753436,1307.501326335835,-286.49778545904877,26.38239528380928,-0.8888060485328131,-0.0039695254475948325,0.0
461,-47315.70542650111,1334.2383240577697,-287.67693651944865,26.600129865396752,-0.9447086892191692,0.030669396747413202,4.457647172223375,4.457647172223377,0.75084706653267,0.7508470665326701,0.0848059933143015,0.08480599331430153,-47318.579863820465,1333.8827241606448,-287.3788331740722,26.381520890107872,-0.8866800176234587,0.018081850269175984,0.0
462,-47602.44492680312,1360.0422688285148,-288.42670718634326,26.509760887779407,-0.931296202982594,0.02179394049286998,4.457647172223373,4.457647172223379,0.7508470665326699,0.7508470665326705,0.08480599331430151,0.08480599331430154,-47606.39659650044,1360.2720642266863,-288.25033366295895,26.39134590209084,-0.862597023860898,-0.008968248287539678,0.0
463,-47891.69921393064,1385.285545395508,-289.4147047702136,26.34348000349712,-0.9355907278613813,0.00812099817441947,4.4576471722233775,4.457647172223381,0.7508470665326705,0.7508470665326709,0.08480599331430154,0.08480599331430158,-47895.07992467498,1386.6578111429296,-289.11821415944297,26.38115201470528,-0.8765615122162561,-0.008902183088033006,0.0
464,-48181.31651531125,1413.7256787892852,-290.3134258458158,26.628737725024962,-0.9330720114312498,0.02651069560042174,4.4576471722233775,4.457647172223381,0.7508470665326707,0.7508470665326711,0.08480599331430158,0.0848059933143016,-48184.642909128925,1413.033847693849,-290.01249829839935,26.375039618011005,-0.905153418465917,0.009060417115447226,0.0
465,-48473.79497634247,1440.0519872959749,-291.4705022138951,26.62265725990767,-0.9478438086034657,0.02498509481308986,4.4576471722233775,4.45764717222338,0.7508470665326705,0.7508470665326711,0.08480599331430158,0.0848059933143016,-48475.119628948945,1439.4186040176235,-290.9527116945799,26.39321082302536,-0.9668225302623096,0.020921521226893353,0.0
466,-48764.50176559854,1466.4884430835264,-292.2487161723402,26.607707141846276,-0.9362274888708271,0.02149677922231774,4.45764717222338,4.457647172223378,0.7508470665326711,0.7508470665326706,0.0848059933143016,0.08480599331430157,-48766.55241700892,1465.8222327928904,-291.91521219929945,26.4138436617153,-0.9814026781074529,0.028513741734388826,0.0
467,-49059.12915110373,1492.6236333705565,-293.42939868901885,26.568928113813172,-0.9519088344081865,0.01773228279451189,4.457647172223381,4.457647172223378,0.7508470665326714,0.7508470665326707,0.08480599331430162,0.08480599331430158,-49058.95872581294,1492.243495313999,-292.89338917130016,26.421947354134605,-0.9717692258148855,4.281895439600669e-05,0.0
468,-49352.20426059805,1518.3778090755768,-294.2834132086864,26.469195593353447,-0.9461869522438064,0.009457169538279686,4.457647172223377,4.457647172223381,0.7508470665326703,0.750847066532671,0.08480599331430154,0.08480599331430157,-49352.337264938906,1518.6583853364493,-293.86096328110455,26.407166588139404,-0.9618776875568996,-0.01816217943148792,0.0
469,-49646.03620124044,1546.410856138601,-295.0901768560507,26.69674309866525,-0.935931255307878,0.02463458268609031,4.457647172223378,4.457647172223383,0.7508470665326706,0.7508470665326715,0.08480599331430155,0.08480599331430164,-49646.67622460383,1545.0580964326455,-294.81235115133506,26.395856105168512,-0.9525880288673174,0.013631516836456952,0.0
470,-49944.509767399955,1572.3030761755044,-296.4202760624539,26.620663875244986,-0.9625387238497751,0.018474875207914465,4.457647172223374,4.45764717222338,0.7508470665326701,0.750847066532671,0.0848059933143015,0.08480599331430158,-49941.96938154686,1571.4469556581575,-295.7733881437849,26.37554271019339,-0.9554309408617462,-0.02862497332472023,0.0
471,-50238.80867064206,1597.9078294074288,-297.0338611502666,26.502838341590177,-0.9391680401295162,0.009380339830201478,4.457647172223373,4.457647172223382,0.7508470665326699,0.7508470665326713,0.08480599331430148,0.08480599331430161,-50238.22124468292,1597.8189590317827,-296.7373091371695,26.37464248240584,-0.9767184362322441,0.01134748992656608,0.0
472,-50537.33314194123,1626.2332727970024,-298.104374289549,26.766602924325298,-0.9476603496545977,0.027100426366516217,4.457647172223378,4.457647172223383,0.7508470665326706,0.750847066532672,0.08480599331430158,0.08480599331430166,-50535.44988125316,1624.1990878040865,-297.7258079100754,26.38806509922832,-1.0004518772888553,0.025240881368881682,0.0
473,-50836.60196040361,1654.7928632865196,-299.1429474934339,27.0226207537587,-0.9536561153299772,0.041858216813508875,4.457647172223374,4.457647172223384,0.75084706653267,0.7508470665326716,0.08480599331430153,0.08480599331430162,-50833.66656990163,1650.594576300321,-298.7022971011177,26.406730593632755,-0.9620675989734753,0.046066204021783075,0.0
474,-51135.7019639402,1679.4351433640904,-300.0277342863701,26.743351420437875,-0.949125363040821,0.020340516408026588,4.45764717222338,4.45764717222338,0.7508470665326712,0.7508470665326706,0.0848059933143016,0.08480599331430154,-51132.852510191835,1677.0280617291264,-299.6774810214104,26.458871595397554,-0.9991551809552632,0.038350091962002335,0.0
475,-51436.799569152994,1709.3479256384571,-301.05884703788615,27.17706924957929,-0.9547932478512848,0.047484206077683666,4.457647172223377,4.457647172223382,0.7508470665326703,0.750847066532671,0.08480599331430154,0.08480599331430158,-51433.025062363544,1703.5005260100343,-300.66825925969596,26.483945841206264,-0.994214884201598,0.011226968520155919,0.0
476,-51738.09086906651,1735.9078432580554,-301.9729384400998,27.1529120330149,-0.9515865561961618,0.043556876292029756,4.457647172223379,4.457647172223379,0.7508470665326707,0.7508470665326705,0.08480599331430157,0.08480599331430154,-51734.19756224846,1729.9847364952602,-301.68756514804585,26.482773544343967,-1.045033340179264,-0.011650135722889636,0.0
477,-52039.495482927945,1762.4462696730016,-302.7715199475497,27.10479551992944,-0.9404925221883786,0.03705878991621603,4.457647172223377,4.4576471722233775,0.7508470665326705,0.7508470665326704,0.0848059933143016,0.08480599331430154,-52036.40966117828,1756.4589074190883,-302.7420338424648,26.45960149647007,-1.070463571229749,-0.04013871480647115,0.0
478,-52341.34324010485,1789.2992610730907,-303.5275943542292,27.107591333708115,-0.9282895701167035,0.03484337780190572,4.45764717222338,4.457647172223376,0.750847066532671,0.7508470665326702,0.08480599331430161,0.08480599331430153,-52339.68942010247,1782.9017972805848,-303.8162710831648,26.426587908563825,-1.0675933189648321,-0.040181191788778464,0.0
479,-52645.26717990107,1817.9101996379977,-304.4334449968228,27.32927041048947,-0.9259944620134775,0.046621167705623634,4.45764717222338,4.457647172223377,0.7508470665326707,0.7508470665326701,0.08480599331430158,0.08480599331430151,-52644.03820708575,1809.3056275470544,-304.88065769449724,26.378940858126455,-1.0752776551783763,-0.04394083090396179,0.0
480,-52953.30566867237,1844.6652869112877,-305.77418507771654,27.287850471295314,-0.9534052441717904,0.04020903887678173,4.457647172223379,4.4576471722233775,0.7508470665326704,0.7508470665326705,0.08480599331430154,0.08480599331430153,-52949.47060752932,1835.664170190912,-305.9925022506185,26.334297110644904,-1.132982969664673,-0.058692047535264226,0.0
481,-53258.90423062767,1873.5135104699912,-306.6474661375323,27.53830856435343,-0.9485023801048555,0.054575892322858977,4.457647172223378,4.457647172223378,0.7508470665326705,0.7508470665326705,0.08480599331430154,0.08480599331430155,-53256.031538238305,1861.969655132094,-307.13234688641677,26.27363860992727,-1.1386926771117225,-0.07782178573874182,0.0
482,-53565.29805741145,1897.7278893423645,-307.48662603717094,27.147422021868806,-0.9404884649097767,0.02492113333859436,4.457647172223375,4.4576471722233775,0.7508470665326702,0.7508470665326704,0.08480599331430157,0.08480599331430153,-53563.73822476791,1888.1966188712795,-308.28568769247283,26.178312394009364,-1.1669928892110188,-0.08531981077033783,0.0
483,-53875.03680651606,1918.3039228767593,-308.6668110612227,26.291149152828893,-0.9565795788530522,-0.03411808693638818,4.4576471722233775,4.457647172223379,0.7508470665326706,0.7508470665326706,0.08480599331430158,0.08480599331430154,-53872.60627610089,1914.3283982805408,-309.4480665553486,26.089627291977894,-1.1682093387003296,-0.07617846378232716,0.0
484,-54178.80412199619,1944.126190318293,-308.90303463386226,26.192682118690982,-0.9083444405127921,-0.038702393618279984,4.4576471722233775,4.45764717222338,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.08480599331430158,-54182.64001608945,1940.369355702459,-310.6183156871836,25.986337883924477,-1.170051161507946,-0.11561118889882696,0.0
485,-54487.980579944735,1971.6201130518039,-309.7868994881719,26.334757360270487,-0.9067127819316738,-0.02637255748564371,4.4576471722233775,4.457647172223379,0.7508470665326701,0.7508470665326709,0.08480599331430153,0.0848059933143016,-54493.8493995124,1966.2944266296895,-311.7993445902597,25.86309022167776,-1.179629227013792,-0.12860094351455933,0.0
486,-54801.971918294876,1996.4155258060737,-311.19266943479306,26.101897437992193,-0.9399317491952388,-0.04032893052649911,4.45764717222338,4.457647172223381,0.750847066532671,0.7508470665326711,0.0848059933143016,0.08480599331430158,-54806.230896205125,1992.08852890374,-312.95995009606287,25.721362763279817,-1.151773412954274,-0.14270349416790268,0.0
487,-55112.39164297597,2019.7392079670008,-311.9689467637945,25.684498199831978,-0.9291199425592822,-0.06605107872718463,4.4576471722233775,4.457647172223379,0.7508470665326703,0.7508470665326705,0.08480599331430154,0.08480599331430154,-55119.76657817584,2017.742093170691,-314.11103257648296,25.5896080443696,-1.1517483705091818,-0.12050873256809164,0.0
488,-55426.138739626826,2047.3272935291034,-313.07312101386196,25.864430248337612,-0.9408265783081333,-0.05039643744271416,4.4576471722233775,4.457647172223379,0.7508470665326707,0.7508470665326706,0.08480599331430155,0.08480599331430158,-55434.44558548114,2043.279066400461,-315.2468946805469,25.487285295319754,-1.1354391081637771,-0.07201406728321508,0.0
489,-55739.19041198821,2071.850621681111,-313.9361189154006,25.636187423857336,-0.9348667445788124,-0.062391292184130975,4.457647172223376,4.457647172223379,0.7508470665326702,0.7508470665326706,0.08480599331430153,0.08480599331430157,-55750.26338526213,2068.7243728321846,-316.38773570340055,25.405592609577063,-1.1351115942623022,-0.07939513297973502,0.0
490,-56058.45684977839,2096.965034589947,-315.5111892191999,25.509066795200624,-0.9770931404036673,-0.06663683075795745,4.457647172223378,4.457647172223378,0.7508470665326706,0.7508470665326703,0.08480599331430158,0.08480599331430154,-56067.22125635241,2094.0858872147696,-317.5299311398597,25.31938575342724,-1.1386224938829048,-0.060062891558730076,0.0
491,-56375.78500681213,2121.1806507073607,-316.66219605357765,25.287459679260564,-0.9885148083717468,-0.07614542839475291,4.457647172223379,4.457647172223383,0.7508470665326709,0.7508470665326713,0.08480599331430158,0.08480599331430162,-56385.33159008888,2119.377763440071,-318.6950780291109,25.267469430944853,-1.1853973965974611,-0.04323727544169387,0.0
492,-56692.63073899667,2144.3543357585486,-317.60115278725425,24.920413719096132,-0.984743218166841,-0.09643474482246006,4.4576471722233775,4.4576471722233775,0.7508470665326709,0.7508470665326701,0.0848059933143016,0.08480599331430154,-56704.62165460924,2144.624865262121,-319.8811622923497,25.22482856660181,-1.1666796317571722,-0.038023368865960486,0.0
493,-57014.29293955126,2169.6912565007406,-319.0647453788479,24.88420638351522,-1.0168973884633488,-0.09257536303758229,4.4576471722233775,4.457647172223376,0.7508470665326703,0.7508470665326701,0.08480599331430153,0.08480599331430153,-57025.089766470126,2169.8307284037064,-321.0551192786206,25.19079160247391,-1.1640065986698307,-0.013652621994511623,0.0
494,-57336.4600820567,2191.2156923776047,-320.42959820582473,24.358819289966732,-1.0402599925182585,-0.12088059831248188,4.457647172223377,4.457647172223379,0.7508470665326703,0.7508470665326706,0.08480599331430151,0.08480599331430157,-57346.71793513901,2195.0115596349387,-322.198807761961,25.167378349339817,-1.1460790636781764,-0.029068318172650303,0.0
495,-57662.16092433204,2216.826321578207,-322.1053617642101,24.41944953154416,-1.0828117108871993,-0.10835368948909263,4.4576471722233775,4.457647172223379,0.7508470665326702,0.7508470665326705,0.08480599331430151,0.08480599331430157,-57669.486382598836,2220.1640219378464,-323.33111733716555,25.132382296302058,-1.1191836241071822,-0.06000070929718397,0.0
496,-57988.05811061221,2243.5333734996457,-323.62729619761376,24.63861893889134,-1.1124914133761195,-0.08558884701380975,4.457647172223375,4.457647172223377,0.7508470665326701,0.7508470665326704,0.08480599331430155,0.08480599331430157,-57993.37345020086,2245.2696430978217,-324.4432085289466,25.0797090563444,-1.1112601822356234,-0.043653670872992795,0.0
497,-58314.557979129604,2268.404054856197,-325.04345933601144,24.594299763895606,-1.132456016969627,-0.08254785879972815,4.457647172223376,4.4576471722233775,0.7508470665326702,0.7508470665326704,0.08480599331430155,0.08480599331430155,-58318.376231845024,2270.326332270463,-325.56390483238334,25.0347459664873,-1.1160542923701482,-0.03366850919554816,0.0
498,-58639.08261592337,2294.8038359719476,-326.0241569906211,24.75081551686003,-1.121870763563038,-0.06707093756014615,4.457647172223377,4.45764717222338,0.7508470665326701,0.7508470665326707,0.08480599331430154,0.08480599331430157,-58644.49408247453,2295.3548122505777,-326.6677212541196,25.024143321032618,-1.0886315863529499,-0.017322363404182795,0.0
499,-58965.223662100965,2319.8059729776196,-327.0813231789871,24.71663015954664,-1.1172450714211664,-0.06521293569340969,4.457647172223379,4.457647172223376,0.7508470665326707,0.7508470665326702,0.08480599331430158,0.08480599331430153,-58971.70686783265,2320.3700421438843,-327.7591442884523,25.010633323694517,-1.1061100027420492,-0.0011317209900284855,0.0
500,-59293.98961862971,2341.5972714904956,-328.35285229739384,24.259767252417305,-1.1278298468632784,-0.09171902119527431,4.457647172223375,4.45764717222338,0.7508470665326702,0.750847066532671,0.08480599331430155,0.0848059933143016,-59300.01889517173,2345.3854166822607,-328.85992797942225,25.018205466377264,-1.0774622277698866,-0.0033773647170962655,0.0
501,-59620.720601323206,2364.7423850466384,-329.18940529781685,24.02689187217493,-1.108416676070192,-0.10105459310065612,4.457647172223375,4.4576471722233775,0.7508470665326702,0.7508470665326705,0.08480599331430155,0.08480599331430157,-59629.42010508536,2370.4031779764364,-329.9472483122849,25.016636838898577,-1.100169929846147,-0.008158800005077411,0.0
502,-59954.86211107162,2387.3450283143893,-330.88883100493695,23.7428047474541,-1.1481279614913547,-0.11325718061371504,4.457647172223378,4.457647172223378,0.7508470665326706,0.7508470665326706,0.08480599331430157,0.08480599331430154,-59959.92428148606,2395.41192644124,-331.0669291068622,25.003738294208556,-1.1272231207281156,0.0068429837597131175,0.0
503,-60286.94438484131,2415.4085949358605,-332.1283279098643,24.215135417960028,-1.154740467985448,-0.07405269326542907,4.457647172223376,4.457647172223379,0.7508470665326699,0.750847066532671,0.0848059933143015,0.08480599331430155,-60291.55615589764,2420.422874213831,-332.19946070103504,25.02462462929861,-1.1364279504972385,0.03447107821048313,0.0
504,-60620.917785775935,2439.9790292454336,-333.4609860306664,24.19534165332061,-1.1671912108799916,-0.07030438091547353,4.4576471722233775,4.457647172223376,0.7508470665326703,0.7508470665326701,0.08480599331430153,0.0848059933143015,-60624.33393787705,2445.4619131146032,-333.36205337374537,25.051198249388882,-1.1795830759937465,0.021143047696081996,0.0
505,-60952.64855668854,2464.9453810950035,-334.3267419527838,24.235224427153753,-1.1474985814029424,-0.06277010268047434,4.4576471722233775,4.457647172223375,0.7508470665326704,0.7508470665326701,0.08480599331430154,0.0848059933143015,-60958.28462603144,2470.524212645698,-334.5384769317515,25.074591355555288,-1.1768678504655332,0.028201630259173875,0.0
506,-61288.281224006496,2491.4210432997124,-335.57168475937215,24.480293153315415,-1.153958432721538,-0.04191473803112444,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326704,0.08480599331430154,0.08480599331430151,-61293.417145514286,2495.6035887883336,-335.728354413729,25.083464693988493,-1.1957887088640546,0.013028206624562428,0.0
507,-61625.30184294822,2516.2304468526318,-336.84374364151154,24.490990151944743,-1.1619492958138835,-0.03804756301641987,4.457647172223377,4.457647172223375,0.7508470665326702,0.7508470665326701,0.08480599331430151,0.08480599331430153,-61629.73943731782,2520.687996419726,-336.9148790679677,25.078361009267187,-1.190555630185574,-0.025471395783997694,0.0
