t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
863,-269754.76068225486,9140.887545236998,-862.1189174849569,-2.899572213223564,4.378820469787197,4.378820469787197,0.6975062541544056,0.6975062541544055,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270619.37166389875,9138.580109855122,-863.7060477387422,-2.912793224082179,4.378820469787199,4.3788204697871995,0.6975062541544059,0.6975062541544058,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271485.7100899702,9132.86918226229,-865.3158439821855,-3.3436434260042915,4.3788204697871995,4.378820469787196,0.6975062541544059,0.6975062541544054,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272352.7753366826,9131.152509555382,-866.8143939805304,-3.232508560914539,4.3788204697871995,4.378820469787199,0.6975062541544058,0.6975062541544057,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273222.2895562075,9125.966361334087,-868.4296470304835,-3.5668536648627196,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544057,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274090.3683138655,9121.975976186512,-869.6675682005589,-3.714167057146824,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544057,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274965.61148611514,9115.617709818853,-871.629467414532,-4.1492397382135096,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544056,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275836.4079472203,9110.88287193183,-872.8045323848492,-4.347218138727385,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544057,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276712.86057052825,9107.336082570222,-874.5177423772548,-4.37664798838523,4.378820469787199,4.378820469787199,0.6975062541544058,0.6975062541544057,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277589.0063972947,9101.779949431777,-875.984465557689,-4.650324740592168,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544058,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278467.60742707393,9097.229691971175,-877.5678364458145,-4.770789818644971,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544056,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279345.91219967755,9092.128042252241,-878.916547392917,-4.936256669494014,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544057,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280227.43961642944,9088.815015604783,-880.4909336810088,-4.8549885466418345,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544055,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281108.8573686007,9085.206463320974,-881.8542208695872,-4.808151178987373,4.378820469787197,4.3788204697872,0.6975062541544056,0.6975062541544058,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281993.8701462046,9077.306094339967,-883.4927858118754,-5.301037734830061,4.378820469787196,4.3788204697871995,0.6975062541544053,0.6975062541544056,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282878.44910728623,9072.320105456125,-884.8716652087023,-5.385108180119914,4.378820469787199,4.378820469787198,0.6975062541544055,0.6975062541544055,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283760.4586824328,9069.688523004788,-885.7390059580648,-5.154173039304169,4.3788204697872,4.378820469787199,0.6975062541544058,0.6975062541544055,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284652.10083777603,9065.984229862146,-887.6820991191344,-5.061272606209968,4.3788204697871995,4.378820469787198,0.6975062541544057,0.6975062541544054,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285540.1206941627,9062.001700280298,-888.9448666581884,-5.007238212902394,4.378820469787198,4.378820469787199,0.6975062541544054,0.6975062541544057,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286434.98797565524,9058.463303410726,-890.9033679920685,-4.897135681233976,4.378820469787195,4.378820469787198,0.6975062541544053,0.6975062541544056,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287328.44205050496,9053.92650534708,-892.4615876304015,-4.915248086085285,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544055,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288220.3297898797,9046.743549557019,-893.6159899402555,-5.270359386069686,4.378820469787198,4.378820469787196,0.6975062541544056,0.6975062541544055,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289119.7206584636,9044.47545148574,-895.555243787283,-4.9805110306770075,4.378820469787197,4.378820469787197,0.6975062541544055,0.6975062541544055,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290018.34055314184,9039.72891878629,-897.1747077986365,-5.013259196897707,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544056,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290915.68945303245,9033.780139703256,-898.4379645688459,-5.1958495753178795,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544059,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291818.83644605085,9028.832118557784,-900.2674059138226,-5.228992332590678,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544058,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292718.89136240695,9026.131641860216,-901.4858863684931,-4.966335069595971,4.3788204697872,4.3788204697871995,0.697506254154406,0.697506254154406,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293620.8895777618,9021.017828360544,-902.7822842182504,-5.026685877845921,4.3788204697872,4.378820469787198,0.6975062541544061,0.6975062541544058,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294526.957234779,9014.047080870449,-904.4091171878244,-5.312057197814738,4.3788204697872,4.378820469787196,0.6975062541544061,0.6975062541544055,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295435.18290625635,9009.21763103354,-906.1153260142019,-5.303205403869924,4.3788204697872,4.3788204697871995,0.697506254154406,0.697506254154406,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296343.39298992243,9006.376194392837,-907.6099692031567,-5.039911561457302,4.3788204697872,4.378820469787199,0.6975062541544061,0.6975062541544059,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297255.92969846504,9002.13179821133,-909.4575000895275,-4.966203158342523,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544059,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298164.7628727141,8997.873271120141,-910.6273301864567,-4.898280868510483,4.378820469787198,4.3788204697871995,0.6975062541544056,0.6975062541544058,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299082.64145409025,8990.177697177936,-912.7723288927664,-5.2707435836537115,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544058,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-299998.17793029634,8983.612159629336,-914.3874113495112,-5.47041937334825,4.3788204697871995,4.3788204697872,0.6975062541544057,0.697506254154406,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300914.874058536,8976.49680664193,-915.9461542669887,-5.72974354408143,4.3788204697871995,4.3788204697872,0.6975062541544055,0.6975062541544061,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301833.8580288004,8968.439045694791,-917.5955130289658,-6.088743069974953,4.3788204697872,4.3788204697871995,0.6975062541544057,0.6975062541544061,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302752.4906027579,8958.475581559467,-918.9896535144508,-6.652075972954663,4.378820469787199,4.378820469787199,0.6975062541544055,0.6975062541544059,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303676.1018076439,8949.645928673426,-920.8275992561976,-7.031992933896618,4.3788204697871995,4.378820469787198,0.6975062541544057,0.6975062541544059,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304595.0911695167,8938.373342299814,-921.867478035143,-7.685673232505451,4.378820469787199,4.378820469787196,0.6975062541544055,0.6975062541544056,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305520.0224612419,8929.73521177151,-923.4932475560781,-7.954532025514254,4.378820469787199,4.3788204697871995,0.6975062541544056,0.697506254154406,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306442.6725885464,8920.023023477761,-924.631653720804,-8.325661369583486,4.378820469787199,4.3788204697871995,0.6975062541544057,0.6975062541544059,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307368.18827794597,8909.976160108788,-925.9618354922131,-8.701512728398484,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544059,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308297.3499234924,8899.539097439965,-927.5739546631376,-9.099246699328432,4.378820469787198,4.3788204697871995,0.6975062541544055,0.697506254154406,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309225.1782759242,8890.98160296092,-928.8217429828655,-9.214141953540093,4.378820469787197,4.3788204697871995,0.6975062541544055,0.6975062541544059,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310152.52958404855,8882.804316100714,-929.8410617412446,-9.266799856397029,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544058,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311083.2568493115,8871.485970500533,-931.1289935146779,-9.690972389938452,4.378820469787198,4.3788204697871995,0.6975062541544056,0.6975062541544058,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312015.8643402768,8862.173769954046,-932.4800036210654,-9.823081673852357,4.3788204697871995,4.378820469787199,0.6975062541544058,0.6975062541544057,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312949.33253730787,8848.515069864066,-933.7588616415596,-10.483459005400618,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544057,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313882.0166897072,8839.820594457668,-934.7714214042062,-10.454084706446338,4.3788204697872,4.3788204697871995,0.6975062541544061,0.6975062541544059,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314820.35259141517,8831.277875403895,-936.3424969007319,-10.384158428833416,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544059,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
914,-315752.67524402845,8819.987511938814,-936.9609796029545,-10.656434920717857,4.3788204697872,4.3788204697872,0.6975062541544061,0.6975062541544063,-315753.2983963996,8819.570692465275,-938.1126285475439,-10.35733227545489,-1.3288526134086869,-0.09598859053901293,0.0
915,-316692.3395440191,8808.267410685043,-938.3849360285385,-10.95400148790668,4.3788204697871995,4.378820469787199,0.6975062541544059,0.697506254154406,-316692.07610336196,8809.163078873973,-939.4401863416508,-10.46582755515906,-1.3158709768319974,-0.13167442085301298,0.0
916,-317634.53313771833,8795.12921018777,-939.9549402047123,-11.406829355104946,4.378820469787199,4.3788204697872,0.6975062541544059,0.6975062541544063,-317632.1723513123,8798.62748845444,-940.7512271104665,-10.604946803279047,-1.3133606808639773,-0.13609655110349522,0.0
917,-318575.0876677196,8784.086089990846,-941.1350034319184,-11.549009900337296,4.378820469787198,4.3788204697871995,0.6975062541544056,0.6975062541544061,-318573.57554477686,8787.960750069975,-942.0510015266052,-10.726379596270581,-1.295988060094923,-0.11540635673065883,0.0
918,-319515.4556029013,8770.422533312245,-942.1334827268147,-11.99941501694957,4.3788204697871995,4.3788204697872,0.6975062541544059,0.6975062541544061,-319516.27576384513,8777.17708445129,-943.3520300760316,-10.841686531963553,-1.3078590782389654,-0.11311685664727024,0.0
919,-320459.4029803695,8763.643479912887,-943.4348652730405,-11.528703416728149,4.378820469787197,4.3788204697872,0.6975062541544056,0.6975062541544061,-320460.29071958445,8766.276756607285,-944.6846384823408,-10.95921908378615,-1.3516699174458924,-0.11899282782953269,0.0
