t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
221,-2684.612105639685,-1742.0644389732263,-31.65441961860115,-27.138330746138756,-0.06613731849379972,-0.28460085846980654,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,-2693.6094656441287,-1739.5657832474599,-32.12014193891769,-28.537773207894656,-0.07555463701642906,-0.427253011112354,0.0
222,-2724.5173536369466,-1778.2603807786813,-32.51171982145832,-28.281251038848957,-0.10422182873639141,-0.32591810922917136,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,-2725.7666258333393,-1768.3154434815583,-32.20021909827704,-28.96320393587114,-0.10217217654025386,-0.4340750664859434,0.0
223,-2749.904957578796,-1801.3766162365712,-31.92505210335843,-28.09421964310764,-0.07096421448129617,-0.3012260627989291,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,-2758.01995209903,-1797.4905251749406,-32.302733186706966,-29.38564463974505,-0.09491563515667761,-0.42317619510316673,0.0
224,-2789.6801951475873,-1825.3851519952505,-32.74837504564207,-27.987597216706554,-0.10718079419866616,-0.2815933041481891,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,-2790.3644487358033,-1827.0835420577778,-32.38672656038327,-29.798991063857756,-0.08207956139584724,-0.4112119047172357,0.0
225,-2820.7861061219737,-1850.494964466,-32.69226859483127,-27.97857730676421,-0.09932057365921307,-0.267603944757023,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,-2822.7847657753205,-1857.0848766109737,-32.45110353120234,-30.199785322417597,-0.04533120470214764,-0.3944341678328478,0.0
226,-2855.9881348220056,-1879.3841677818514,-33.028434699827685,-28.32096980292709,-0.11072169754902803,-0.2712040698482751,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,-2855.2611440231417,-1887.4774457069161,-32.49994720209258,-30.58198115937196,-0.0407242103588937,-0.3741697021053232,0.0
227,-2878.078612789923,-1909.3100235115571,-32.080777333345225,-28.73362883383188,-0.05977409992008877,-0.2780133413875978,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,-2887.7818714845025,-1918.2522486092714,-32.54741999513757,-30.97173195473391,-0.0625119308075879,-0.3885105733144074,0.0
228,-2914.3192599651366,-1942.635369524845,-32.5381645549714,-29.440325831943518,-0.07891415476837017,-0.2986490504583993,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,-2920.3649056444256,-1949.4217146867213,-32.61914851020866,-31.370667531391323,-0.061507607391710906,-0.4050518032851732,0.0
229,-2950.378556414495,-1973.7910451413586,-32.952276133632786,-29.889743595815048,-0.09504968130883848,-0.3059066616550961,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,-2953.0037300737845,-1980.992867540772,-32.6499884842446,-31.77127045219248,-0.018601464614932194,-0.40636920147765176,0.0
230,-2977.89665625173,-2006.2210434929227,-32.51957632768696,-30.425487140478683,-0.06964520248179909,-0.31697040755930694,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,-2985.6628826037804,-2012.9658778939609,-32.663161840772844,-32.17376062488705,0.00419075843426496,-0.39299003976270747,0.0
231,-3013.1292230214613,-2034.1516347905506,-32.84706150890235,-30.487003912081367,-0.0820569441104601,-0.3046735382252005,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,-3018.3218159765233,-2045.3374045810651,-32.64895268532515,-32.57238465513503,0.020854435800179892,-0.4049832166398209,0.0
232,-3045.1291587576725,-2061.0353205053316,-32.84361161208063,-30.430102652112506,-0.07794086861917657,-0.2872682739342095,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,-3050.954183113207,-2078.1150231061633,-32.6141927204678,-32.98698543504434,0.03131242567680795,-0.42100333443444227,0.0
233,-3080.369868224767,-2102.136108571172,-33.148580643244486,-31.730860310629254,-0.08886941007278772,-0.33605499989833076,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,-3083.543546475136,-2111.3178340690893,-32.56439238312881,-33.42563645440659,0.045851127278543576,-0.45303529612568727,0.0
234,-3110.72645852616,-2128.640068866628,-32.96437389938105,-31.547519933515648,-0.07572423885305109,-0.31105266606893245,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,-3116.0845059899343,-2144.963143791516,-32.51208727583373,-33.86152671590755,0.07897691666663055,-0.4265605573118178,0.0
235,-3132.495357911563,-2162.7277041750294,-31.95861129730037,-32.08814834844338,-0.023664293334327076,-0.32210384165946565,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,-3148.5664730571825,-2179.040185291226,-32.45745038184545,-34.294121079846676,0.04995918339799903,-0.429769646068807,0.0
236,-3163.6293268157815,-2194.644896494558,-31.90174420116572,-32.37828820287172,-0.019787723051856273,-0.32056517898610914,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,-3180.991129381228,-2213.547394871695,-32.386043031368125,-34.7169455507518,0.07376014417953927,-0.4228307993225263,0.0
237,-3200.948863787478,-2230.224634289804,-32.44217611903007,-32.99164101937615,-0.044850171703705866,-0.3346592094282268,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,-3213.3402408336187,-2248.4735317975806,-32.31041246314897,-35.13032180295468,0.08271448731191693,-0.3879396718677598,0.0
238,-3226.217850847301,-2267.8836836506193,-31.79427023230363,-33.75954425015312,-0.011502708471886974,-0.35551444251716185,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,-3245.6077075604685,-2283.794470489172,-32.22232759529466,-35.51015533829708,0.09145014131002836,-0.37148506776826296,0.0
239,-3261.9269887820883,-2309.075423980528,-32.182122197237,-34.813478086522416,-0.029619176512796077,-0.38913452389273956,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,-3277.780068424829,-2319.4943974480952,-32.11980772484328,-35.8946580861469,0.11490693136375454,-0.4030449285770585,0.0
240,-3300.5982449685666,-2346.1013375830767,-32.8350554317826,-35.3968824016902,-0.05962388362566243,-0.3984861631072983,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,-3309.850998490005,-2355.583001250446,-32.0277873612935,-36.27583765880645,0.07603233538537357,-0.3910563470080629,0.0
241,-3329.7007381690214,-2379.606745192721,-32.53245762733421,-35.594085193550676,-0.04218747974391297,-0.3887969085118579,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,-3341.8341137392267,-2392.060941097818,-31.940491603800872,-36.68574522115529,0.06269970873533873,-0.4283974382593121,0.0
242,-3367.756573546373,-2422.475591184582,-33.10437620523106,-36.66454232042289,-0.06768734814104703,-0.42161024705354266,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,-3373.7384842033835,-2428.9678055229515,-31.863662983455193,-37.13039462216784,0.08191409579184723,-0.4438519311443594,0.0
243,-3394.24493840919,-2462.27116514331,-32.53185032665934,-37.36729668793082,-0.036869159281081906,-0.43514378906659945,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,-3405.5667316721997,-2466.323701807655,-31.79962854644031,-37.5847469843882,0.06802402149868572,-0.46131006559166193,0.0
244,-3434.6998056076545,-2506.553451403403,-33.32973128582729,-38.447232787718114,-0.07350227524274394,-0.46618240304516134,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,-3437.3262869647415,-2504.13628186368,-31.718115534261845,-38.037712078636,0.07703149364142022,-0.45236286085379585,0.0
245,-3470.7250921493164,-2542.430000938037,-33.65920930181967,-38.643482464995195,-0.0858242773403854,-0.4531885482236235,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,-3469.004284448988,-2542.3950670483405,-31.639276650270496,-38.4748216953299,0.0756525462809595,-0.4216148574577378,0.0
246,-3501.2302867176086,-2582.0464218632414,-33.437250196912714,-39.168525124088674,-0.071008390996369,-0.4566474170300708,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,-3500.611884867599,-2581.0739232332203,-31.579768009993042,-38.876837786741206,0.0609783222227674,-0.3884931122400667,0.0
247,-3527.8634302021765,-2624.26848105983,-32.84977665740543,-39.89716900402021,-0.03931079455395907,-0.46974061475566253,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,-3532.159706803821,-2620.14695510662,-31.514483927260944,-39.26868981999986,0.08188634239806335,-0.3880443044895591,0.0
248,-3561.330274476967,-2660.655348014885,-32.946603172854374,-40.00634403156374,-0.04207945080040281,-0.45238393123064363,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,-3563.6307911147396,-2659.6087464112934,-31.428722469334502,-39.66167559246482,0.08034718364660165,-0.4164637059502058,0.0
249,-3589.4879677506196,-2695.5630076921448,-32.52560585552432,-39.946076748255585,-0.01978814736652547,-0.427706243716398,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,-3595.0206551165465,-2699.4772992576745,-31.356929871969623,-40.07135018688378,0.04439446085298151,-0.3920103053896482,0.0
250,-3617.420324762759,-2742.631960072125,-32.10222750185534,-41.038947508137596,0.0015447279282666815,-0.4597255223413064,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,-3626.36454832744,-2739.7450823238346,-31.33469701159871,-40.462297534106284,0.0021401718267978487,-0.3956147109843773,0.0
251,-3652.3738469573227,-2782.612394461414,-32.37526485860329,-41.37463494583621,-0.011672934862028377,-0.453754653637711,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,-3657.6969520639827,-2780.417914041319,-31.33433968500185,-40.88650953797601,-0.01407695498670939,-0.4410178354487452,0.0
252,-3685.1177683451083,-2823.0370663260296,-32.421868209524575,-41.7150895661468,-0.01335439365473884,-0.4483006866157016,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,-3689.0448960270583,-2821.5220384643917,-31.368878679981428,-41.31831294848095,-0.04011917555089729,-0.42076827495526054,0.0
253,-3710.507710446924,-2859.6783622288704,-31.757582726492895,-41.65333194033855,0.019265416169994068,-0.42374781462099026,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,-3720.441407568412,-2863.048321995235,-31.426678781026787,-41.73107206685202,-0.06618780893495245,-0.4124121287536543,0.0
254,-3733.3132506472666,-2898.023007371915,-30.877388909584027,-41.73813860164808,0.060708255753518306,-0.40743207473729476,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,-3751.8923973209953,-2904.9905648462004,-31.47400557339058,-42.15348165442772,-0.06251682139942132,-0.4252159195353254,0.0
255,-3769.794154499593,-2943.9382374177703,-31.359080072737637,-42.528106458590244,0.034598567550971036,-0.42584634593952264,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,-3783.39740955341,-2947.3632914898044,-31.536304179540018,-42.59341701161258,-0.06237555626918047,-0.4500394083510075,0.0
256,-3803.799829660854,-2991.658540539396,-31.580947308962852,-43.43333118797109,0.022252975100468853,-0.44892236646314704,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,-3814.9546170913663,-2990.182947182148,-31.57148754255794,-43.042003965959445,-0.025770634907763088,-0.43430122567179036,0.0
257,-3838.543671003508,-3031.094862134602,-31.86427241257555,-43.47583244894991,0.0075432462943182624,-0.42935831832217397,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,-3846.5363655710285,-3033.445721159251,-31.595757535947886,-43.48585633278262,-0.046399486754813535,-0.45092476722823943,0.0
258,-3874.834674550453,-3076.179690703905,-32.28327477659263,-44.03942830457416,-0.012989542829661185,-0.43582016197808143,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,-3878.1545435030343,-3077.161511565928,-31.637936405782877,-43.94820684385355,-0.027669987082258814,-0.4668806084998438,0.0
259,-3903.7432591166644,-3123.8212196009517,-31.970741531024018,-44.8010606116138,0.00268027209198758,-0.45150390577206045,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,-3909.820929671934,-3121.3433652020426,-31.694703878268456,-44.42114500344045,-0.05010841444743815,-0.47868092383612265,0.0
260,-3939.0927263295016,-3172.771772593634,-32.29347630008481,-45.630321703699636,-0.01298435615928205,-0.4696881478768154,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,-3941.5408722758425,-3166.000345897741,-31.74457463522435,-44.89165154758879,-0.05592712612643356,-0.4705945963155038,0.0
261,-3968.7472502517576,-3209.9896705713895,-32.05177110420129,-45.26749617918539,-0.0007242678176616162,-0.42961311893567455,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,-3973.3139272340927,-3211.1266623099596,-31.795221431815776,-45.358371130262235,-0.029126654185349262,-0.46217935872723515,0.0
262,-3995.8012241791766,-3253.9288815306572,-31.57129876064752,-45.54854850021148,0.022439277438798783,-0.42246179100776776,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,-4005.1239082026586,-3256.7224493724843,-31.819799123626808,-45.835232546935444,-0.0031156447558788984,-0.4760414826878143,0.0
263,-4028.959173027759,-3296.391375660313,-31.702694015099592,-45.65356492821267,0.015034085761952552,-0.4071808022005385,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,-4036.9449763034013,-3302.7951713132984,-31.818320293887993,-46.312441562172914,0.028462452961521032,-0.4939498175051736,0.0
264,-4065.8814854486795,-3343.666300686307,-32.19090116450523,-46.19724117430265,-0.009190629978376882,-0.4137513355690346,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,-4068.7489026616236,-3349.3546530265476,-31.788912539165505,-46.80918030701923,0.01815166368859046,-0.5100988407509212,0.0
265,-4102.030754730718,-3394.002883447645,-32.5807403405646,-46.98958974077804,-0.027514054573539972,-0.43197601522136125,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,-4100.535611030236,-3396.4179108914036,-31.788064994623173,-47.319527016912275,0.0034951861910264264,-0.5097866969461285,0.0
266,-4135.31602533344,-3441.984354516471,-32.67475842575803,-47.49626470282486,-0.030715384521815815,-0.43557182698416735,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,-4132.316191777192,-3443.995514769876,-31.77095963499084,-47.83866497805795,0.030965540297173924,-0.5289440998326708,0.0
267,-4166.221793436391,-3484.076078766169,-32.53368612506012,-47.39054838202924,-0.022445975039226983,-0.4095156324651123,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,-4164.069280097512,-3492.097374962835,-31.736289979323626,-48.37278832266224,0.030927225996794268,-0.5555374319838606,0.0
268,-4198.281458681821,-3528.3315132167304,-32.50941536098775,-47.478518647995834,-0.020197153507515945,-0.3940372802223217,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,-4195.797996020486,-3540.7404372195047,-31.723624586434404,-48.905525038681176,0.010409498941605689,-0.5182706635102227,0.0
269,-4228.997543369585,-3586.53397857304,-32.35598778787639,-48.886033450555516,-0.011839313660747234,-0.4428234351954485,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,-4227.521066085408,-3589.904696637074,-31.723378036463558,-49.42087004035133,-0.010781013660778743,-0.5023684458024203,0.0
270,-4263.721638128105,-3645.3927573592027,-32.59524612925195,-50.26766423492343,-0.02278667034641621,-0.48801516349448254,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,-4259.252206152587,-3639.5732417143786,-31.742727716264152,-49.913623628600334,-0.019489362287481424,-0.47014746465250956,0.0
271,-4292.411415408422,-3697.316821708719,-32.240937814627664,-50.89165715712158,-0.004634304881069567,-0.49456077685324806,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,-4291.0039786063835,-3689.7177704032497,-31.763948304720323,-50.36955732607957,-0.04637591418326024,-0.4509524582958895,0.0
272,-4320.617404736468,-3749.4362289222568,-31.856885320253113,-51.48061242051409,0.014076060180393327,-0.4991046803414072,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,-4322.7884867077255,-3740.325956607155,-31.804915307999895,-50.85409518886926,-0.03623776537482246,-0.49719285428307886,0.0
273,-4347.0045276200435,-3795.7180426348523,-31.31688675344193,-51.4551783859315,0.03939259295679573,-0.47385475967545654,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,-4354.6085986315065,-3791.4245200708556,-31.83792532117303,-51.345579830469646,-0.045764098393538455,-0.4930681086265363,0.0
274,-4379.887262444191,-3854.7856624900155,-31.430142071288856,-52.63910902878734,0.03204452211291308,-0.5080359539457873,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,-4386.468615754744,-3843.0192455570186,-31.881316994178718,-51.83861170572514,-0.0463319228413348,-0.4829240280413251,0.0
275,-4410.80179124237,-3900.9965048445074,-31.349999542065838,-52.503809600562306,0.03435983427037492,-0.47706747268926375,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,-4418.374379899845,-3895.0988225060246,-31.92729825557597,-52.320673724091094,-0.015545259834316073,-0.4815854637669964,0.0
276,-4444.135468934524,-3951.512419727829,-31.508271847328864,-52.76652819785756,0.02508702732103355,-0.4667492789228884,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,-4450.314003593385,-3947.657390755412,-31.955159763222305,-52.79496356247637,-0.029719754036160565,-0.4803892812720123,0.0
277,-4472.337353551704,-4004.24067925168,-31.166070791387046,-53.207125080705715,0.04035206655827778,-0.46549037103424956,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,-4482.280179456524,-4000.6941195962727,-31.97562278221346,-53.28245794779599,-0.02064507572517668,-0.49506447000270404,0.0
278,-4508.679650321232,-4057.0993351450234,-31.62600110553943,-53.61665917477596,0.01626978232609368,-0.46279678233638716,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,-4514.268096758532,-4054.2286171140113,-31.99934838993299,-53.789928868843994,-0.019007666761686623,-0.5079313955873972,0.0
279,-4539.540715467289,-4112.8215918186015,-31.53687047846907,-54.25989403511942,0.019777112666286276,-0.47148259908393525,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,-4546.279179787888,-4108.275367292945,-32.02169018622563,-54.302986064210565,-0.014751022818848932,-0.5046143438204781,0.0
280,-4568.051055087828,-4167.051113085123,-31.226666838163418,-54.70575656492144,0.03375748546545755,-0.47024931601364134,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,-4578.305625365903,-4162.825859903084,-32.03249354871031,-54.79587219942111,-0.0072667316950950625,-0.4820903495212874,0.0
281,-4601.642341705387,-4225.157690182689,-31.42218756244575,-55.480782506240196,0.022720632623337084,-0.4849204649506069,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,-4610.338926076678,-4217.861017354878,-32.030366932965165,-55.27373876976532,0.017231555286212705,-0.49372626448655327,0.0
282,-4637.330106896589,-4286.435114376261,-31.811228123934576,-56.50043048361694,0.002899526594487993,-0.5106608476576137,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,-4642.351397654914,-4273.385017418232,-31.985618779948915,-55.77503655497599,0.046641888238172974,-0.4890944644998994,0.0
283,-4665.34069248361,-4342.13750839384,-31.442562207175225,-56.90967868185571,0.020506563160633862,-0.5057791081796302,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,-4674.314439500592,-4329.402522013237,-31.93918411786007,-56.25512855732789,0.05444134306431618,-0.47177031271006614,0.0
284,-4701.866399119655,-4394.281587177601,-31.912421309890636,-56.93230389909469,-0.003098356378245029,-0.4825213446080813,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,-4706.219087822225,-4385.893418297607,-31.870757734688244,-56.725414246141554,0.059823741696130306,-0.4728158943698034,0.0
285,-4727.73081907746,-4441.4294356493965,-31.33310061268852,-56.4496017856995,0.024937772279175423,-0.4360580139780403,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,-4738.0610211174335,-4442.85972083344,-31.810541748767836,-57.21048234333408,0.06929755889121372,-0.4957545352055953,0.0
286,-4755.4807770910775,-4490.937906986031,-30.964397069031293,-56.19641340790668,0.041485756647353794,-0.4028794968990249,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,-4769.834904685239,-4500.317117476941,-31.73875387667926,-57.70314795196198,0.08010053385816002,-0.4870424335474909,0.0
287,-4786.617657824592,-4545.097883387358,-30.941514152318096,-56.38384184688464,0.04059026462905226,-0.39250824695085634,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,-4801.538876287715,-4558.263575546509,-31.66807152647378,-58.187400314029325,0.0649775037153629,-0.4802274094952911,0.0
288,-4816.163550636279,-4602.182189213947,-30.76851468065724,-56.82489277908152,0.04696409725172232,-0.39484496474978414,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,-4833.17623547036,-4616.687393851908,-31.604240749300462,-58.653287022617214,0.0688291879115915,-0.457001242103245,0.0
289,-4848.088559027461,-4663.964456774982,-30.835152471918292,-57.678001031250105,0.04149559971117047,-0.41690455982326835,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,-4864.751063893482,-4675.569123617578,-31.546494117086905,-59.1131945570604,0.0592197890575432,-0.4768378184766619,0.0
290,-4884.3900231079015,-4721.640417553386,-31.321922225405846,-58.07464047202011,0.01606628843346531,-0.41592905003947345,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,-4896.25221763577,-4734.917983124427,-31.449881351301514,-59.582148003276885,0.10299065006467237,-0.46152927934888205,0.0
291,-4920.4676133681805,-4786.973512577934,-31.76448014688407,-59.169353790172245,-0.006010680504056804,-0.4486039478720316,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,-4927.6454772924535,-4794.732521424009,-31.34090911093932,-60.04886923593824,0.09572384854858901,-0.4741942247029469,0.0
292,-4952.257881290919,-4854.840215628053,-31.772684201013966,-60.43369837142993,-0.006116263768872599,-0.4878715666220294,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
293,-4985.141307810863,-4915.095587758531,-31.885442499204533,-60.88091676104262,-0.011249732152095425,-0.4859146290974719,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,-4990.188483993873,-4915.76811710047,-31.220172604362425,-60.96988136088679,0.049783200804271364,-0.4425864624871138,0.0
294,-5009.276227762676,-4979.454453751034,-31.14997096448255,-61.67827947560698,0.02469547496408102,-0.5009069246630027,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,-5021.389978124405,-4976.960506347589,-31.185389687887334,-61.4187364247996,0.02886673584853226,-0.4557103490732186,0.0
295,-5041.257238506297,-5044.297997487712,-31.2064724241955,-62.45980912393743,0.020786867075648387,-0.5144153680021862,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,-5052.5657637825425,-5038.611681247089,-31.16660959433873,-61.88417883921066,0.023263690351154637,-0.4662827983959221,0.0
296,-5076.58145527829,-5106.743469095083,-31.58312105048837,-62.948081541661296,0.001655362780539571,-0.5131569148094497,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,-5083.706194513624,-5100.731792027596,-31.107751667701788,-62.3545654018824,0.05525229088080946,-0.463118621730322,0.0
297,-5098.506939531971,-5171.850845309011,-30.6517586627865,-63.64442201226509,0.04640902529246301,-0.5219748916709754,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,-5114.785370333513,-5163.317703355063,-31.045664654754493,-62.81762416257734,0.08275719343002183,-0.46804125730932966,0.0
298,-5131.462425399102,-5243.926160082166,-30.82937444091952,-64.9529526154102,0.035625057678953846,-0.5598376246766941,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,-5145.789130990011,-5226.372865139292,-30.96045541094853,-63.29428056084444,0.09303793521775798,-0.4748272374950147,0.0
299,-5164.43441581523,-5309.208073726304,-31.001744129025287,-65.5175117679281,0.025612735078842888,-0.56006490666756,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,-5176.7028326979125,-5289.908579387001,-30.861350747997875,-63.782581473250936,0.10920324915875533,-0.5020174465600649,0.0
300,-5202.421433721121,-5380.468650256584,-31.649869912897437,-66.60352882445804,-0.006819273597183609,-0.5853828663918607,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,-5207.510018100192,-5353.931710488857,-30.753804961800043,-64.2588624626012,0.10550082485102766,-0.4647574975238478,0.0
301,-5239.590704071053,-5445.756507876433,-32.187739902635506,-67.03406695641272,-0.032382664955757784,-0.5779290462087384,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,-5238.212368299485,-5418.418710659697,-30.645847354948298,-64.71536126797203,0.13644316263978457,-0.46698398785003215,0.0
