t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
761,-189757.64031436888,8664.522816289085,-700.8863339972813,15.096131675051765,4.400983810253786,4.400983810253786,0.6845088302240109,0.684508830224011,-189762.77146718366,8664.960614891106,-703.2591500580431,14.912667272527493,-1.7169389144751936,-0.13870798729509096,0.0
762,-190460.86683554424,8683.248163600569,-702.5680921486492,15.46415973382318,4.400983810253787,4.400983810253788,0.6845088302240108,0.6845088302240113,-190466.88441367666,8679.79403763443,-704.9587510670825,14.752239468112624,-1.6905263900482748,-0.1600976215488086,0.0
763,-191167.7518313754,8694.774288041901,-704.4804147770992,14.925010352023037,4.400983810253785,4.4009838102537895,0.6845088302240107,0.6845088302240114,-191172.68291698507,8694.466285282962,-706.6374300185319,14.58791402825432,-1.6729563005123447,-0.17348386834819987,0.0
764,-191877.228433793,8707.798673549878,-706.4801174619715,14.607647551528771,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240112,-191880.15061040304,8708.97029881946,-708.2889468207281,14.423180788058186,-1.6255516688895626,-0.15368535979449582,0.0
765,-192587.76639071666,8720.870521798442,-708.3699466088365,14.325667163980143,4.400983810253787,4.400983810253787,0.684508830224011,0.684508830224011,-192589.25693945892,8723.31746401153,-709.9273758121585,14.270196910816987,-1.6484102462459662,-0.16901632487908194,0.0
766,-193299.80049175856,8736.276611821992,-710.2171625626652,14.367693385323946,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240111,-193300.01113667458,8737.51005352538,-711.5791333553963,14.1184096081638,-1.6454980914589004,-0.15004399089827178,0.0
767,-194011.4496828505,8751.70501854398,-711.7923792005749,14.410493158757617,4.400983810253787,4.400983810253787,0.6845088302240109,0.6845088302240109,-194012.41297680838,8751.549712129621,-713.2233303534373,13.956685612353255,-1.6341469852828947,-0.17788530308715614,0.0
768,-194724.54737909953,8767.098625081682,-713.3397910251515,14.454284684486538,4.400983810253786,4.400983810253786,0.6845088302240108,0.6845088302240109,-194726.45536308156,8765.408222397213,-714.8621461689522,13.755192129488325,-1.6387015275268602,-0.2078504140529119,0.0
769,-195444.298955789,8780.565194364795,-715.4993251690175,14.26407159284463,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240108,-195442.14238525566,8779.061741397989,-716.5107865944543,13.552884373040241,-1.6272591594165164,-0.20023400787222126,0.0
770,-196161.19737509685,8794.710361379419,-717.0644365161861,14.17475507586596,4.400983810253785,4.400983810253785,0.6845088302240104,0.6845088302240109,-196159.46873973074,8792.511387080216,-718.1391595317021,13.349495664189693,-1.6198636204331358,-0.19102275727652498,0.0
771,-196880.21446356073,8808.956144259135,-718.682922054315,14.114303110377023,4.400983810253785,4.400983810253784,0.6845088302240105,0.6845088302240107,-196878.41603583723,8805.769667731178,-719.7523743712783,13.16351838961065,-1.5989128724712636,-0.18766926404394543,0.0
772,-197599.22446400387,8821.071868196568,-720.0898778794508,13.79913517398927,4.400983810253786,4.400983810253786,0.6845088302240108,0.6845088302240108,-197598.9723180694,8818.83359494678,-721.3593617154577,12.960465305559516,-1.604730555883396,-0.20552678303308491,0.0
773,-198321.32884333027,8832.54509925725,-721.6780844337045,13.424712730113242,4.400983810253785,4.400983810253789,0.6845088302240105,0.6845088302240113,-198321.13000982403,8831.68792211758,-722.9527753735445,12.745557943348611,-1.5986504976438145,-0.22903329954627158,0.0
774,-199043.26125925244,8847.113250770319,-723.0352329133311,13.457883943823163,4.400983810253786,4.400983810253787,0.6845088302240108,0.684508830224011,-199044.87739485365,8844.315093755604,-724.5403898779966,12.505305280932701,-1.5904184363417628,-0.22692023472414455,0.0
775,-199769.0165033801,8860.135801145154,-724.6700885986502,13.311795241254458,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240113,-199770.2134254206,8856.70708876266,-726.1282615848805,12.279591646220098,-1.5729696459262834,-0.23158530529600174,0.0
776,-200494.68676628178,8871.421477890532,-726.0908297174174,12.972180173741435,4.400983810253785,4.400983810253789,0.6845088302240107,0.6845088302240114,-200497.12757462185,8868.865932970202,-727.7000985903761,12.030835262338876,-1.5756183584846986,-0.2603314582509041,0.0
777,-201222.90711227368,8882.131297993852,-727.6337138010422,12.592478789395045,4.400983810253785,4.400983810253788,0.6845088302240108,0.6845088302240113,-201225.6179605021,8880.767876983446,-729.2834067610255,11.77646011434977,-1.5949949471560319,-0.25087303310592735,0.0
778,-201954.82294058334,8894.602937518453,-729.437025835563,12.464059202761291,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240111,-201955.6984513692,8892.41286432428,-730.8791484942736,11.512208199974749,-1.5924522379054884,-0.2674078565235258,0.0
779,-202684.55002990202,8906.320514247427,-730.7641928491503,12.260977784806528,4.400983810253785,4.400983810253788,0.6845088302240109,0.6845088302240112,-202687.3673473096,8903.800496135653,-732.4552416379187,11.269001151689626,-1.5711634270729433,-0.2203056617513769,0.0
780,-203416.79182111606,8916.76762040863,-732.2198628201004,11.916807781170974,4.400983810253786,4.400983810253788,0.684508830224011,0.6845088302240112,-203420.61286783058,8914.957971141548,-734.0394945619448,11.04679218230636,-1.5987287448284881,-0.2220455908571493,0.0
781,-204148.2498009734,8926.095391826726,-733.3812801979802,11.46335087011721,4.400983810253784,4.400983810253787,0.6845088302240109,0.6845088302240112,-204155.45021271822,8925.902029895138,-735.638489626607,10.84496964010993,-1.6068989340238722,-0.1875084178573905,0.0
782,-204889.94099364534,8936.761701698211,-735.6472249395447,11.211534263633894,4.400983810253783,4.400983810253785,0.6845088302240105,0.6845088302240109,-204891.88109604327,8936.646132078753,-737.215283306751,10.641112153222164,-1.557024287778084,-0.2070259371573488,0.0
783,-205627.68994585768,8948.287469446559,-737.1798430021881,11.088654630239034,4.400983810253785,4.400983810253786,0.6845088302240108,0.684508830224011,-205629.87493574526,8947.176708849733,-738.7688611491085,10.41949263988398,-1.5391043024544078,-0.22387219754457954,0.0
784,-206368.92216368282,8959.122802196165,-738.9495893908461,10.907330202422145,4.400983810253785,4.400983810253787,0.684508830224011,0.684508830224011,-206369.4187068808,8957.482521017757,-740.3248726986244,10.194835372932635,-1.5722789773929364,-0.20952823220384556,0.0
785,-207107.7235712504,8968.788530622596,-740.2038375170669,10.603902018324334,4.400983810253785,4.400983810253788,0.6845088302240109,0.6845088302240111,-207110.54137898915,8967.56687523978,-741.9261104761196,9.968675339089371,-1.614625418685636,-0.23768295536931616,0.0
786,-207850.0933236982,8979.323054551156,-741.726433204487,10.437588630725259,4.400983810253786,4.400983810253786,0.6845088302240108,0.6845088302240109,-207853.27303980084,8977.416839925329,-743.5386716730118,9.730969853892393,-1.6217629696089462,-0.23516451438544958,0.0
787,-208594.2455876186,8988.306351196035,-743.2812953360844,10.102665913305827,4.400983810253785,4.400983810253786,0.6845088302240104,0.6845088302240109,-208597.6206468195,8987.033890808436,-745.1602210318783,9.509576204379997,-1.6283173286491501,-0.20845744930381327,0.0
788,-209339.915166892,9000.832324368334,-744.8188309305551,10.237993113353241,4.400983810253785,4.400983810253785,0.6845088302240104,0.6845088302240107,-209343.59587880695,8996.440430936442,-746.791568912928,9.30021690791677,-1.6447506270913919,-0.22086927312651736,0.0
789,-210088.82885923889,9012.823795746057,-746.5563411410112,10.315593160018125,4.400983810253785,4.400983810253785,0.6845088302240103,0.6845088302240105,-210091.2056533135,9005.628301806888,-748.4247637577716,9.073213458274628,-1.6126432535467319,-0.23728085107179678,0.0
790,-210836.1249996795,9023.027661314045,-747.8907280850108,10.174511950108808,4.400983810253784,4.400983810253786,0.6845088302240102,0.6845088302240107,-210840.43749372964,9014.582087348139,-750.0448498630155,8.834248837889053,-1.646972753910081,-0.24235620616200465,0.0
791,-211586.05561350263,9032.607419324804,-749.3676102211612,9.972280239915108,4.400983810253782,4.400983810253786,0.6845088302240101,0.6845088302240105,-211591.2975183659,9023.295924608632,-751.6716649107285,8.592323378385315,-1.6132299076982164,-0.24943817956284978,0.0
792,-212336.55456615268,9036.619815840113,-750.7174809685821,9.10332262867496,4.400983810253786,4.400983810253785,0.6845088302240107,0.6845088302240104,-212343.76923240753,9031.767730417047,-753.265686073276,8.350041801399,-1.5760301405476056,-0.25954780964245455,0.0
793,-213094.21926518192,9045.342802231055,-752.7766485877655,8.883820158978779,4.400983810253785,4.400983810253784,0.6845088302240103,0.6845088302240104,-213097.81182917507,9039.986555314907,-754.8200650587482,8.083898089140002,-1.5552320568141325,-0.2677522953864186,0.0
794,-213850.19103329536,9052.363795310323,-754.3932961857645,8.486933373271768,4.400983810253784,4.400983810253786,0.6845088302240102,0.6845088302240105,-213853.41497417897,9047.92739089158,-756.3900339810392,7.793209209527135,-1.5881504255732237,-0.3158789908973367,0.0
795,-214607.47675239312,9056.742558992739,-755.9753490562434,7.800242009559952,4.400983810253785,4.400983810253785,0.6845088302240104,0.6845088302240105,-214610.59892885294,9055.56667322733,-757.975058170018,7.491340772091277,-1.5843191112880297,-0.29774576473275327,0.0
796,-215365.55420051917,9064.27704756799,-757.4588821874931,7.5629242944364705,4.400983810253783,4.400983810253785,0.6845088302240102,0.6845088302240105,-215369.3640157857,9062.922495372966,-759.5471985665658,7.229077129372551,-1.548306652165451,-0.25156047049901076,0.0
797,-216124.12619035336,9071.586015009838,-758.8079754495266,7.325534113880167,4.400983810253784,4.400983810253787,0.6845088302240102,0.684508830224011,-216129.68167506464,9070.029987652282,-761.0864151755644,6.989891956970698,-1.5433660093114738,-0.21940763296417853,0.0
798,-216888.16893509694,9076.280693288516,-760.6473888264882,6.800347642325505,4.400983810253784,4.400983810253786,0.6845088302240104,0.6845088302240109,-216891.53214371705,9076.911332706324,-762.6069739868502,6.771736275679576,-1.4980776443495816,-0.22730739455043136,0.0
799,-217653.27621139388,9086.203475083015,-762.4098945579899,6.969631138836121,4.400983810253785,4.400983810253784,0.6845088302240107,0.6845088302240108,-217654.8883115197,9083.56495973441,-764.1051193833528,6.537829309094962,-1.4940464094158883,-0.21334613550740936,0.0
800,-218417.28904071933,9092.983935950646,-763.8319511939917,6.74992914070026,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-218419.74749940462,9089.996426124038,-765.6165595550058,6.323380822075898,-1.5185616703580889,-0.21882789982508685,0.0
801,-219182.33745525702,9096.946018667155,-765.1976239259093,6.208095896261966,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-219186.13284400583,9096.21402178427,-767.16001961736,6.117467571563484,-1.562694737290731,-0.189556841393477,0.0
802,-219953.77970138943,9102.471430855685,-767.1788441052486,5.910836288327573,4.400983810253787,4.400983810253783,0.6845088302240111,0.6845088302240107,-219954.07363068283,9102.240426364207,-768.7161108931314,5.938202949525745,-1.5397669245337535,-0.16587541466509287,0.0
803,-220724.15126677637,9107.394518998288,-768.8158395385835,5.576824129066608,4.400983810253787,4.400983810253785,0.684508830224011,0.684508830224011,-220723.56518045755,9108.094887441259,-770.2689175219754,5.767201646704766,-1.5605679068723997,-0.17652053177907776,0.0
804,-221493.50576390658,9112.297076238223,-770.1247839644493,5.277931010044995,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240109,-221494.62222961284,9113.77326035088,-771.8534506165635,5.593773950851272,-1.5938223982204127,-0.1682580140497217,0.0
805,-222265.72784541716,9114.927061242963,-771.605420177817,4.729905474399857,4.400983810253785,4.400983810253785,0.6845088302240109,0.684508830224011,-222267.27741482307,9119.274161466283,-773.4614772122412,5.403949982986925,-1.631977928958403,-0.19817747711595238,0.0
806,-223040.47509852803,9121.400890052695,-773.2068717403308,4.713636900481561,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240108,-223041.55497680817,9124.578545781264,-775.093003980392,5.196929054663377,-1.6160131478291233,-0.2298689881878077,0.0
807,-223817.3264959529,9128.253848225368,-774.8654369121068,4.759278524067668,4.400983810253788,4.400983810253787,0.6845088302240111,0.6845088302240112,-223817.4579299038,9129.652510500548,-776.7121259464003,4.946938722090329,-1.6196483361327376,-0.25655767941870766,0.0
808,-224592.4537412646,9134.289216659829,-776.1064576204808,4.7130521738145035,4.400983810253787,4.400983810253786,0.684508830224011,0.684508830224011,-224594.98332096788,9134.463151664111,-778.3380809959614,4.6648940529887435,-1.6200846263666615,-0.29717372307373036,0.0
809,-225369.60668398917,9138.293735579631,-777.4280129739054,4.435020546047781,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240109,-225374.1309468663,9138.978805009767,-779.957158229944,4.365003605110602,-1.629081410817685,-0.29124662854389544,0.0
810,-226147.9447443817,9140.014691428893,-778.7177270352113,3.910467677318593,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240108,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226932.59724171052,9142.268779242659,-780.6138848895935,3.501551707771341,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240109,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227718.99894607568,9145.394504795218,-782.5251914459222,3.247244231298737,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228502.18753400253,9148.616974341097,-783.822947638444,3.044338748609789,4.400983810253786,4.400983810253787,0.6845088302240108,0.684508830224011,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
814,-229291.35428074468,9152.900146887478,-785.682190026273,3.0048103321878443,4.400983810253787,4.400983810253787,0.6845088302240108,0.684508830224011,-229294.52449784556,9157.268222244427,-788.1574582404182,2.9712087853674953,-1.636793131928529,-0.25264906221212696,0.0
815,-230075.53576358513,9157.038814324802,-786.7137401755026,2.963112419529807,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240112,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230868.75090499205,9159.758530754214,-788.6983977299242,2.7572315618558605,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240109,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231662.41678402055,9160.773957792313,-790.523168153697,2.3687598325082035,4.400983810253784,4.400983810253786,0.6845088302240104,0.6845088302240107,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232454.78146007715,9165.850973962733,-791.9761332094786,2.520847852746101,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240109,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233250.21227440063,9167.934324294405,-793.6148398681835,2.303220442895963,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240108,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234047.9674159935,9172.279113950179,-795.3426471676066,2.3889563113561962,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240109,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234849.15265902993,9172.197047963029,-797.292403354877,1.9381487976106655,4.400983810253785,4.400983810253785,0.684508830224011,0.6845088302240107,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235647.6955015835,9175.56556141431,-798.690578482172,1.9497591545377873,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240109,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236448.38968986314,9177.076140452838,-800.1652357890853,1.739759101583786,4.400983810253786,4.400983810253786,0.6845088302240109,0.684508830224011,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237252.7684289373,9178.4362064046,-801.9136010174116,1.5387393444207191,4.400983810253785,4.400983810253784,0.6845088302240109,0.6845088302240109,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238057.0651200983,9178.607395702307,-803.4453058502113,1.2123026007816406,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238863.40603943577,9179.831461231297,-805.0273273243365,1.0409971520653016,4.400983810253787,4.400983810253787,0.6845088302240109,0.6845088302240112,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239670.14145772049,9181.764029142934,-806.4602835971746,0.9952270428689189,4.400983810253785,4.400983810253785,0.6845088302240105,0.684508830224011,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240479.3441226253,9181.745134483219,-808.0142573250341,0.7202537864045553,4.400983810253785,4.400983810253787,0.6845088302240107,0.684508830224011,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241289.8498541293,9182.969656477908,-809.5388918910903,0.6355238084029224,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240107,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242102.47113535734,9179.498955061961,-811.1336753069045,-0.028687181122222682,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240107,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242917.57956141775,9182.001403600796,-812.831592762057,0.11160211725655245,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240108,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
832,-243732.58338036673,9182.127376057982,-814.3077401077753,-0.03614096403907752,4.400983810253786,4.400983810253784,0.6845088302240108,0.6845088302240105,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244548.54061759735,9183.784442510467,-815.7140660320147,0.027673484629758605,4.400983810253788,4.400983810253784,0.6845088302240111,0.6845088302240103,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245366.4623995794,9181.428625935438,-817.1796143114625,-0.39718870117394545,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246185.95055562607,9182.378326535701,-818.6561250820523,-0.3733960768868201,4.400983810253788,4.400983810253785,0.6845088302240111,0.6845088302240108,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247007.5197510132,9183.688004171418,-820.1992025169893,-0.29726062041117984,4.4009838102537895,4.400983810253785,0.6845088302240112,0.6845088302240107,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247829.2919591011,9182.64289516207,-821.5760974741715,-0.5023693616790297,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240108,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248654.66121200158,9182.591475685505,-823.2237423598126,-0.5621392211401144,4.400983810253787,4.400983810253784,0.6845088302240111,0.6845088302240105,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249478.70419569622,9182.062652576267,-824.5114987548732,-0.6676794878812871,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240109,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250303.70399773296,9179.531689000374,-825.7478256917238,-1.0075161516115259,4.400983810253787,4.400983810253787,0.6845088302240112,0.6845088302240111,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251135.7399658304,9178.338742218148,-827.678771714578,-1.1482312967864345,4.400983810253789,4.400983810253787,0.6845088302240113,0.684508830224011,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251965.94399799267,9176.46205482167,-829.1813971853117,-1.3597954151600788,4.400983810253787,4.400983810253788,0.6845088302240111,0.6845088302240113,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252796.86846501875,9179.084013839569,-830.5762339763023,-0.9898282147551072,4.400983810253787,4.400983810253785,0.6845088302240111,0.684508830224011,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253629.0431386339,9175.00488868283,-831.9457864231226,-1.4586180135252107,4.400983810253787,4.400983810253789,0.684508830224011,0.6845088302240112,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254460.98247608426,9175.218758792722,-833.1009339283482,-1.3604971217446291,4.400983810253787,4.400983810253787,0.6845088302240111,0.684508830224011,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-255296.91561754514,9175.700394954209,-834.5907811673969,-1.2263702143727642,4.400983810253786,4.400983810253786,0.6845088302240111,0.684508830224011,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-256135.8554493708,9175.625221252027,-836.2669764696038,-1.1572070584111316,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240109,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256972.6189919206,9176.166993273553,-837.4734185095731,-1.0067886971323787,4.400983810253788,4.400983810253786,0.6845088302240113,0.684508830224011,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257813.2794291798,9171.88809512094,-838.9943152012129,-1.464076633285913,4.400983810253787,4.400983810253785,0.6845088302240113,0.6845088302240108,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258656.98237587558,9169.899201782631,-840.7081023507344,-1.6108991436126416,4.400983810253788,4.400983810253787,0.6845088302240113,0.6845088302240111,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259500.02569064347,9168.291169969762,-842.1396824074764,-1.6931582476108815,4.400983810253787,4.400983810253785,0.6845088302240113,0.684508830224011,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-260345.73648946697,9167.226072349597,-843.7221083333279,-1.7004526254736447,4.400983810253786,4.400983810253787,0.6845088302240111,0.6845088302240113,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261195.92256138125,9164.092344451481,-845.6708151164785,-1.96283014487517,4.400983810253785,4.400983810253788,0.6845088302240111,0.6845088302240113,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-262040.864097565,9163.611126472159,-846.7535793979623,-1.8623725443972035,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240108,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262892.02505186206,9161.404595924192,-848.4455778723495,-1.975986442795147,4.400983810253786,4.400983810253786,0.6845088302240111,0.684508830224011,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263740.0737161656,9157.913438117437,-849.5562329499953,-2.2379595233446707,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240109,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264597.86451238097,9155.96116313574,-851.7097479229415,-2.283703762464029,4.400983810253785,4.400983810253786,0.6845088302240108,0.684508830224011,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265452.8423803738,9153.801111764325,-853.2910944770556,-2.347902527360475,4.400983810253789,4.400983810253787,0.6845088302240113,0.6845088302240111,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266308.1057806287,9154.58529340207,-854.7168911477929,-2.0352544575298452,4.4009838102537895,4.400983810253785,0.6845088302240113,0.6845088302240107,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267165.6079797285,9151.26171949095,-856.2295771856298,-2.2506963209907553,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240107,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268024.3922233901,9149.660627426689,-857.7122262850316,-2.2355713712349825,4.400983810253789,4.400983810253785,0.6845088302240112,0.6845088302240108,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268886.08755634807,9147.195856141097,-859.3627922101732,-2.3174007206353053,4.400983810253788,4.400983810253787,0.6845088302240112,0.6845088302240109,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269753.5745897866,9141.347819508013,-861.5387693083612,-2.810048499804452,4.400983810253788,4.400983810253787,0.6845088302240111,0.6845088302240109,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270618.7374527491,9137.775023157803,-863.1935479066888,-2.98643741402293,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240108,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271484.839734429,9133.22638945192,-864.7709293650696,-3.2620953499458665,4.400983810253787,4.400983810253785,0.6845088302240111,0.6845088302240105,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272351.93152579543,9129.284588661114,-866.2743902619695,-3.4368397328235005,4.400983810253786,4.400983810253784,0.684508830224011,0.6845088302240105,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273221.5799260082,9125.149194864942,-867.9042716710246,-3.629170620286459,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240105,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274090.4472144292,9122.535642649684,-869.2472088094801,-3.6055647733901424,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240107,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
