t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
274,-7843.061724749172,-9081.924351556278,-69.91274157606858,-63.786897604913975,-0.40069527055879917,-0.059969464523874194,4.369279232883353,4.369279232883356,0.7420091840965748,0.7420091840965756,0.08447094992004749,0.08447094992004757,-7843.128331059059,-9085.091974607107,-69.8647914485127,-64.17688254885918,-0.454077187415344,-0.13076210090957868,0.0
275,-7918.896339148112,-9149.405705508176,-71.0937749351042,-64.34183364510045,-0.4538540156712543,-0.09341417483710757,4.36927923288335,4.369279232883358,0.7420091840965739,0.7420091840965758,0.08447094992004742,0.08447094992004758,-7913.210948488079,-9149.336963426847,-70.2981631447678,-64.31379877753135,-0.4388698816348152,-0.13575699349140447,0.0
276,-7989.397916177695,-9212.44020131564,-71.43434546219669,-64.25107776181267,-0.4460591208782603,-0.08089808498345974,4.369279232883353,4.369279232883352,0.7420091840965747,0.742009184096575,0.08447094992004749,0.08447094992004751,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8057.794137390836,-9277.964608780636,-71.44516298696726,-64.50362628484345,-0.41697190357905356,-0.092808743850469,4.369279232883357,4.369279232883353,0.7420091840965756,0.7420091840965751,0.08447094992004757,0.08447094992004753,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8130.015912327657,-9342.771964990548,-71.93811042919697,-64.63012779270048,-0.42206150260352615,-0.09501758820954365,4.369279232883351,4.369279232883355,0.7420091840965743,0.7420091840965753,0.08447094992004744,0.08447094992004753,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8203.968572544316,-9406.156218278094,-72.60665844639607,-64.55689476272164,-0.438876753763509,-0.08403342655401502,4.369279232883353,4.36927923288335,0.7420091840965749,0.7420091840965742,0.08447094992004751,0.08447094992004746,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8274.006338132334,-9472.286982330686,-72.67136811885939,-64.84802437740473,-0.41376833254821577,-0.09803224729057547,4.369279232883351,4.369279232883354,0.7420091840965746,0.742009184096575,0.08447094992004749,0.08447094992004751,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8344.679109754867,-9538.012074029688,-72.78152322163987,-65.05550372647576,-0.3929090046366355,-0.10525744260974079,4.36927923288335,4.369279232883353,0.7420091840965739,0.7420091840965747,0.08447094992004743,0.08447094992004747,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8417.57096509264,-9605.105312314208,-73.16380378947088,-65.43124789348258,-0.39224088179264527,-0.12367746307438665,4.3692792328833505,4.369279232883352,0.7420091840965745,0.7420091840965747,0.08447094992004749,0.08447094992004749,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8488.924766489192,-9668.344567561064,-73.28236812696105,-65.25013671756824,-0.3735925880258719,-0.10307909296113849,4.369279232883352,4.369279232883351,0.7420091840965747,0.7420091840965745,0.0844709499200475,0.08447094992004749,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
284,-8565.619206962572,-9731.731879109579,-74.09337704361496,-65.09276064316782,-0.4032463529134702,-0.08536662949438778,4.369279232883349,4.369279232883352,0.7420091840965742,0.7420091840965745,0.08447094992004746,0.08447094992004747,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8643.858787823548,-9795.818003395565,-75.02551772023526,-65.04128557186232,-0.43873432566101656,-0.07642263615241518,4.3692792328833505,4.36927923288335,0.7420091840965748,0.742009184096574,0.08447094992004751,0.08447094992004743,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8718.33118855326,-9862.737683630876,-75.36487509721246,-65.3634071389497,-0.43231591784865486,-0.09284879546601132,4.369279232883354,4.3692792328833505,0.7420091840965755,0.7420091840965745,0.08447094992004756,0.08447094992004747,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8793.044469713874,-9926.40900224405,-75.67980196595363,-65.22766741000123,-0.42439420503330894,-0.07777815861413728,4.3692792328833505,4.3692792328833505,0.7420091840965745,0.7420091840965745,0.08447094992004747,0.08447094992004746,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8870.953940001546,-9990.623799812387,-76.373710585357,-65.16186485972321,-0.442393737006455,-0.0680079090838035,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965742,0.0844709499200475,0.08447094992004744,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8944.516994630812,-10057.3505404495,-76.4119869973456,-65.43311502510096,-0.4154237694069707,-0.08149637690883083,4.3692792328833505,4.36927923288335,0.7420091840965743,0.7420091840965742,0.08447094992004747,0.08447094992004744,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9022.572742956527,-10125.071989579505,-77.01555173459838,-65.81765562300097,-0.4277842309006701,-0.10192728846254795,4.369279232883354,4.36927923288335,0.7420091840965748,0.7420091840965742,0.0844709499200475,0.08447094992004744,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9098.216162415789,-10193.53057014833,-77.23342732796573,-66.26906631175098,-0.4138568998773735,-0.12550000017563434,4.369279232883351,4.369279232883353,0.7420091840965747,0.7420091840965749,0.08447094992004749,0.08447094992004751,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9174.626062763891,-10259.239020719855,-77.50231502948282,-66.30894460348009,-0.4037278134437656,-0.11962932345636546,4.369279232883352,4.369279232883349,0.7420091840965749,0.7420091840965739,0.0844709499200475,0.08447094992004742,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9248.469723125432,-10321.782699467083,-77.38625174541266,-65.90882783604684,-0.3686995154127999,-0.0843256311670757,4.369279232883351,4.36927923288335,0.7420091840965747,0.7420091840965743,0.0844709499200475,0.08447094992004746,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
294,-9330.811902321857,-10387.731841568537,-78.39445682119094,-65.9959955200402,-0.4115872323915255,-0.0847152463771863,4.369279232883349,4.369279232883348,0.7420091840965742,0.7420091840965737,0.08447094992004749,0.08447094992004739,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9408.940070799821,-10454.584092252284,-78.74474996422032,-66.19045806862232,-0.4075816662569878,-0.09213398248209614,4.3692792328833505,4.3692792328833505,0.7420091840965746,0.7420091840965745,0.08447094992004746,0.08447094992004747,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9485.9080785898,-10522.648361355481,-78.8825593272004,-66.52601304441123,-0.3892330581272745,-0.10836100991002695,4.369279232883355,4.369279232883349,0.7420091840965752,0.7420091840965741,0.08447094992004753,0.08447094992004747,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9563.048957272807,-10590.54172921693,-79.01168389281338,-66.81036944828793,-0.37173898610194556,-0.1201538412312857,4.369279232883354,4.369279232883352,0.7420091840965752,0.7420091840965746,0.08447094992004753,0.08447094992004747,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9645.007568004607,-10661.726532605338,-79.75361352606706,-67.5117555148081,-0.39657664263029346,-0.1593100614843479,4.36927923288335,4.3692792328833505,0.7420091840965742,0.7420091840965745,0.08447094992004746,0.08447094992004749,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9726.854570407962,-10729.978648596974,-80.41022010191864,-67.76497909461978,-0.414390270295371,-0.16594331281658015,4.369279232883353,4.369279232883352,0.7420091840965749,0.7420091840965747,0.08447094992004751,0.0844709499200475,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9808.905663267735,-10799.022937516573,-81.01529986608239,-68.09152536239708,-0.42710382194661634,-0.17673502556817766,4.369279232883351,4.369279232883351,0.7420091840965746,0.7420091840965746,0.08447094992004747,0.0844709499200475,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9891.951694209907,-10866.520884356913,-81.68785574612775,-68.18058573373764,-0.44365865827353446,-0.17107206701075484,4.369279232883353,4.369279232883351,0.7420091840965749,0.7420091840965747,0.08447094992004749,0.08447094992004749,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9974.975928524625,-10938.463901428157,-82.28414938629066,-68.84999784505453,-0.4541064277522082,-0.20484671735948723,4.369279232883351,4.369279232883356,0.7420091840965747,0.7420091840965756,0.08447094992004749,0.08447094992004756,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10058.28307920977,-11008.82448042876,-82.84487534771415,-69.24487971737472,-0.46125036486898807,-0.2176702318779462,4.369279232883353,4.369279232883355,0.7420091840965751,0.7420091840965756,0.08447094992004751,0.08447094992004756,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10143.47429340574,-11079.293657776398,-83.59929403763272,-69.6147079751745,-0.48151588623341013,-0.22804203472855988,4.369279232883351,4.3692792328833505,0.7420091840965747,0.7420091840965745,0.08447094992004747,0.08447094992004746,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10226.11580032112,-11145.998504185474,-83.91577757889081,-69.43577138410092,-0.4701926516165713,-0.20064946619936563,4.369279232883352,4.369279232883351,0.742009184096575,0.7420091840965746,0.08447094992004751,0.08447094992004749,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10308.811930457188,-11213.069652371021,-84.18982393136139,-69.30082496819432,-0.4569579213232373,-0.17781387495210765,4.369279232883353,4.369279232883355,0.7420091840965749,0.7420091840965755,0.08447094992004749,0.08447094992004756,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10395.438379224652,-11282.037532938455,-84.94911953011524,-69.42042082817625,-0.47764330915538267,-0.17379418175562478,4.369279232883354,4.369279232883352,0.7420091840965749,0.7420091840965749,0.08447094992004749,0.0844709499200475,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10480.938399261206,-11350.221391795516,-85.46778604511383,-69.41049881267554,-0.480357223350552,-0.16107295512597375,4.369279232883356,4.369279232883354,0.7420091840965755,0.7420091840965753,0.08447094992004753,0.08447094992004754,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10564.435142286675,-11421.827607822328,-85.6532568234561,-69.85788748683444,-0.46067020780412804,-0.180438503964524,4.369279232883352,4.369279232883347,0.7420091840965747,0.7420091840965737,0.08447094992004747,0.0844709499200474,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10649.042819755545,-11491.57356529282,-85.93728579153867,-70.01561039022909,-0.44847368011051003,-0.17920027986247078,4.369279232883353,4.369279232883353,0.7420091840965749,0.7420091840965747,0.08447094992004751,0.08447094992004749,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10731.642787790195,-11562.280237427818,-85.90061265451914,-70.27291901655735,-0.41544285312374996,-0.1842900436920445,4.369279232883355,4.369279232883354,0.7420091840965751,0.7420091840965749,0.0844709499200475,0.08447094992004751,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10814.457525068618,-11632.603588532824,-85.87119960191467,-70.45366139404996,-0.3854023460496592,-0.18416117889080397,4.369279232883351,4.369279232883353,0.7420091840965747,0.7420091840965749,0.08447094992004749,0.0844709499200475,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
313,-10901.77765351953,-11702.300348684876,-86.42176927786022,-70.51980731252206,-0.39627915468702213,-0.17599352828506198,4.369279232883358,4.36927923288335,0.742009184096576,0.7420091840965742,0.08447094992004758,0.08447094992004746,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10988.88263461231,-11770.040328017072,-86.88726889364443,-70.30334283837965,-0.40118314681194533,-0.14916023552314073,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965742,0.08447094992004751,0.08447094992004744,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11077.662939862457,-11842.774754939754,-87.5180176185795,-70.76302587035389,-0.4167739791009808,-0.1696462947393229,4.369279232883352,4.36927923288335,0.7420091840965746,0.7420091840965742,0.08447094992004746,0.08447094992004744,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11166.758563290074,-11917.303767303034,-88.11766265242477,-71.4339711273351,-0.42899116611374666,-0.2037455709422602,4.3692792328833505,4.369279232883355,0.7420091840965742,0.7420091840965756,0.08447094992004743,0.08447094992004756,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11251.319495062839,-11988.061885456751,-88.03733694794937,-71.53087513062928,-0.39459432984506293,-0.19644289663654035,4.369279232883351,4.369279232883349,0.7420091840965745,0.7420091840965745,0.08447094992004749,0.08447094992004747,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.226643016424,-12059.795572815281,-88.38602335940595,-71.73940901386231,-0.39138837585755937,-0.19713480308200815,4.369279232883352,4.369279232883351,0.7420091840965747,0.7420091840965747,0.08447094992004749,0.08447094992004749,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11428.346846230503,-12133.715006945888,-88.84862088304635,-72.2122403909907,-0.3960981657457978,-0.21542422087486557,4.369279232883352,4.36927923288335,0.7420091840965748,0.7420091840965742,0.0844709499200475,0.08447094992004743,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11513.653918667798,-12205.366033303791,-88.74090742510816,-72.3441892354549,-0.36215853164219425,-0.2102057791249763,4.3692792328833505,4.36927923288335,0.7420091840965742,0.7420091840965747,0.08447094992004746,0.0844709499200475,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11605.123404030877,-12277.060135155887,-89.44522587733809,-72.445643832918,-0.38514718308863394,-0.20246447810848167,4.369279232883354,4.369279232883347,0.7420091840965751,0.7420091840965737,0.08447094992004754,0.08447094992004742,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11696.611072883898,-12349.798239667798,-90.08565714200813,-72.67676942448452,-0.4027207926309302,-0.20455469813077798,4.3692792328833505,4.369279232883349,0.7420091840965745,0.7420091840965739,0.0844709499200475,0.08447094992004744,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11789.51740542367,-12423.868534807792,-90.84006160325953,-73.05756197962182,-0.4263571892906839,-0.21658990186040228,4.369279232883354,4.369279232883348,0.742009184096575,0.7420091840965735,0.08447094992004751,0.0844709499200474,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11876.92963562176,-12497.793593968956,-90.78193120749165,-73.37901142221563,-0.39407028269488364,-0.22381879792123982,4.369279232883352,4.36927923288335,0.7420091840965747,0.7420091840965739,0.08447094992004751,0.08447094992004744,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11967.627306566697,-12574.162228335525,-91.13198829475277,-73.99845735354393,-0.3907356574109144,-0.25096820800047226,4.369279232883351,4.369279232883352,0.7420091840965747,0.7420091840965747,0.08447094992004749,0.08447094992004751,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12059.16168711117,-12642.130018169475,-91.55783013846121,-73.41755914740497,-0.39352518476789555,-0.19476564320132184,4.369279232883352,4.36927923288335,0.7420091840965746,0.7420091840965739,0.0844709499200475,0.08447094992004742,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12149.130665620476,-12713.72559200813,-91.7093011678171,-73.3525334831811,-0.3771450803631069,-0.17717299722141888,4.369279232883352,4.369279232883351,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004746,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12241.194052308303,-12785.717609381703,-92.1098954726167,-73.33506030096214,-0.37877637835140376,-0.1640894124342367,4.3692792328833505,4.369279232883349,0.7420091840965745,0.7420091840965737,0.08447094992004749,0.08447094992004743,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12333.112745368737,-12856.10370998831,-92.44246575425859,-73.08987303905087,-0.3759798045681464,-0.1364551116525945,4.369279232883351,4.369279232883349,0.7420091840965749,0.7420091840965739,0.08447094992004754,0.08447094992004744,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
330,-12425.14905049817,-12929.724124084976,-92.7354800343528,-73.28483472550761,-0.37020856385458956,-0.14015979962084657,4.369279232883352,4.369279232883348,0.7420091840965748,0.7420091840965736,0.08447094992004751,0.08447094992004742,-12421.840045303761,-12931.365371591613,-93.0695196638062,-73.87432310052327,-0.4358519524117745,-0.1962419935630652,0.0
331,-12519.255212506505,-13005.703539977017,-93.26783238110693,-73.77973139977621,-0.38127953801415515,-0.16412986604279922,4.369279232883355,4.369279232883349,0.7420091840965756,0.7420091840965742,0.08447094992004757,0.08447094992004747,-12515.124103829592,-13005.34081675886,-93.49722944178733,-74.07730006232823,-0.4273877385276754,-0.21099540998750335,0.0
332,-12611.477416868103,-13077.772510118848,-93.48166828047033,-73.7004683242958,-0.3699584765132613,-0.14763480429269293,4.369279232883354,4.369279232883348,0.7420091840965755,0.7420091840965742,0.08447094992004757,0.08447094992004749,-12608.830120020619,-13079.522190853702,-93.91395675749236,-74.28667118089432,-0.4127137608913664,-0.21824953657087948,0.0
333,-12703.138593001691,-13154.448311560089,-93.57872009412313,-74.232709161206,-0.351397209480524,-0.17315680245178555,4.369279232883354,4.369279232883353,0.7420091840965749,0.7420091840965752,0.08447094992004749,0.08447094992004754,-12702.9545390485,-13153.914830599522,-94.33345080608667,-74.49891819097603,-0.4094216245648053,-0.21750419244922722,0.0
334,-12797.381999794401,-13228.88858573274,-93.99725920103629,-74.42738421021022,-0.35599278782819965,-0.17492149552981573,4.369279232883355,4.369279232883354,0.7420091840965753,0.7420091840965753,0.08447094992004751,0.08447094992004756,-12797.494655026032,-13228.516921428845,-94.75240742900137,-74.70520015172956,-0.44666202797822147,-0.20507839750850756,0.0
335,-12890.256131684866,-13303.514506097024,-94.17447742818513,-74.61076785115802,-0.3437324796394705,-0.17510818873188327,4.369279232883352,4.369279232883354,0.7420091840965748,0.7420091840965751,0.08447094992004746,0.08447094992004754,-12892.469703040431,-13303.326659569091,-95.19623707728523,-74.91930868799284,-0.44195660088745625,-0.23073440021269492,0.0
336,-12982.286612867923,-13378.134564887696,-94.20868866713136,-74.7756254463693,-0.32302339747002407,-0.17440889509532553,4.369279232883354,4.369279232883351,0.7420091840965749,0.7420091840965747,0.08447094992004749,0.0844709499200475,-12987.882217868038,-13378.360130196568,-95.62767908388878,-75.14906479070409,-0.4220166923491044,-0.23049219714744806,0.0
337,-13079.662643385636,-13455.33366785886,-94.93471506201422,-75.26404294889107,-0.3500657822537505,-0.19553280105219528,4.369279232883352,4.369279232883351,0.7420091840965747,0.7420091840965747,0.08447094992004744,0.0844709499200475,-13083.731024656741,-13453.623553572581,-96.07797376372409,-75.37875386394121,-0.4728661844114903,-0.22396502023573656,0.0
338,-13176.220901943401,-13527.088762862972,-95.48167907796051,-74.96728537743547,-0.3634227645275132,-0.16195655192530012,4.369279232883357,4.369279232883353,0.7420091840965755,0.7420091840965747,0.08447094992004751,0.0844709499200475,-13180.04579313637,-13529.117867073759,-96.54779580597986,-75.61130691612831,-0.45676084676080564,-0.23872898234599718,0.0
339,-13274.431086034507,-13601.986411404534,-96.185809128654,-75.11043153214268,-0.38622602953898877,-0.16077622570480798,4.369279232883352,4.369279232883353,0.7420091840965745,0.742009184096575,0.08447094992004744,0.08447094992004751,-13276.82576674487,-13604.857174344412,-97.01263972586102,-75.87512968276695,-0.45858952070025105,-0.278406362089504,0.0
340,-13368.18934794463,-13679.430272071535,-96.2225277666439,-75.57166322351623,-0.3628854688819274,-0.18083826364875222,4.369279232883354,4.369279232883351,0.7420091840965747,0.7420091840965745,0.08447094992004746,0.08447094992004747,-13374.065849375042,-13680.87078036067,-97.46843992812182,-76.14975380382388,-0.46116915915530576,-0.260635771153197,0.0
341,-13465.780112776622,-13753.109933336309,-96.74485478837414,-75.49064924593768,-0.3736159164121773,-0.1635108711753901,4.3692792328833505,4.3692792328833505,0.7420091840965739,0.7420091840965745,0.08447094992004738,0.08447094992004749,-13471.75821273137,-13757.14636762297,-97.91837827033257,-76.39713067424984,-0.4527775976540444,-0.23343670097072533,0.0
342,-13563.264878987313,-13829.872371358862,-97.19282637820288,-75.81247411803452,-0.3786108817414515,-0.1740718244426489,4.369279232883352,4.369279232883353,0.7420091840965745,0.7420091840965747,0.08447094992004744,0.08447094992004749,-13569.904410295589,-13833.664630822665,-98.37259208250408,-76.63750156975686,-0.4540975969581777,-0.2570462881589986,0.0
343,-13661.571171143813,-13907.784744198383,-97.69676377592623,-76.2603609869966,-0.3871062207125533,-0.19265953408989844,4.369279232883348,4.369279232883351,0.7420091840965736,0.7420091840965743,0.08447094992004739,0.08447094992004744,-13668.50645532593,-13910.429694012615,-98.83064983606904,-76.8851354043095,-0.4508795601062147,-0.22104019746365286,0.0
344,-13760.804492928917,-13986.255919218609,-98.26427637148481,-76.73871431123735,-0.3992248520529529,-0.21197648998895602,4.369279232883349,4.3692792328833505,0.7420091840965735,0.7420091840965747,0.08447094992004736,0.0844709499200475,-13767.551728995548,-13987.432488540328,-99.2583110010293,-77.12600812242061,-0.42966117176894064,-0.2567047508958548,0.0
345,-13860.015238571366,-14062.677088356082,-98.7682242073879,-76.89087164151351,-0.4065313033768234,-0.207759455878886,4.369279232883354,4.369279232883354,0.7420091840965749,0.7420091840965751,0.0844709499200475,0.08447094992004754,-13867.02087396283,-14064.679241832664,-99.67886125246675,-77.36629676750285,-0.42968027449697965,-0.23532059310414405,0.0
346,-13960.771257649067,-14138.543598983102,-99.41898398539524,-76.94945745833684,-0.4232253096174645,-0.197881097367258,4.369279232883351,4.369279232883351,0.7420091840965739,0.7420091840965747,0.0844709499200474,0.0844709499200475,-13966.915531326527,-14142.154878942372,-100.11133890091224,-77.58045630849917,-0.422995585612734,-0.20367114593112529,0.0
347,-14060.19186552654,-14217.512000527175,-99.81946191859242,-77.40470424857267,-0.42203903052370606,-0.21515775501097778,4.36927923288335,4.369279232883353,0.7420091840965738,0.7420091840965747,0.0844709499200474,0.08447094992004747,-14067.240262914866,-14219.835616991113,-100.53668622993872,-77.78383319919007,-0.4263889604937811,-0.21717364794755342,0.0
348,-14165.456322886166,-14294.289995855012,-100.94699390815913,-77.5231530014662,-0.4696036834084225,-0.20876851772879945,4.369279232883353,4.369279232883357,0.7420091840965746,0.7420091840965756,0.08447094992004749,0.08447094992004754,-14167.98933649221,-14297.727288090256,-100.96165391520563,-77.99562941058684,-0.44044274824214036,-0.17945190945958003,0.0
349,-14266.105842705932,-14374.092471673532,-101.35123522524918,-78.02663360000224,-0.4655844961703224,-0.2287501330441728,4.369279232883351,4.369279232883353,0.7420091840965745,0.7420091840965749,0.08447094992004747,0.0844709499200475,-14269.171789909371,-14375.810637922054,-101.4055970520359,-78.1711861164009,-0.44345651884926535,-0.17929018573121489,0.0
350,-14366.756648580384,-14449.522126848926,-101.68817560868229,-77.88942475501244,-0.45675458114453704,-0.20404297378013325,4.3692792328833505,4.36927923288335,0.7420091840965742,0.7420091840965745,0.08447094992004743,0.08447094992004747,-14370.799710848718,-14454.067566384236,-101.84195290267365,-78.33960279518453,-0.40516248928028586,-0.16496105721417897,0.0
351,-14471.533794475086,-14530.942442162348,-102.52738087982107,-78.55596703024639,-0.4823154812769417,-0.23524062464753115,4.3692792328833505,4.369279232883349,0.7420091840965738,0.7420091840965741,0.0844709499200474,0.08447094992004744,-14472.846652043785,-14532.492963238941,-102.24898284177823,-78.50985370824068,-0.39119349887985216,-0.17499013059086296,0.0
352,-14575.640305809065,-14609.651849743961,-103.1919600034289,-78.80122789465713,-0.4947280349999801,-0.23623565789080203,4.369279232883351,4.369279232883348,0.7420091840965742,0.7420091840965737,0.08447094992004743,0.08447094992004743,-14575.298021302382,-14611.081685030882,-102.6542735758235,-78.66712313465699,-0.4129569520774133,-0.15334432156304756,0.0
353,-14680.079677353424,-14688.16164648255,-103.8203912020108,-78.97659975843271,-0.5036850630466461,-0.23179954430656835,4.369279232883351,4.369279232883349,0.7420091840965745,0.7420091840965738,0.08447094992004747,0.08447094992004742,-14678.162083749568,-14689.831552362246,-103.07740995569092,-78.83751282233399,-0.42704810075296634,-0.17391426456524503,0.0
354,-14781.271055423691,-14768.85306580014,-103.9355180613602,-79.42781203099548,-0.47746906902625597,-0.24680447619209644,4.369279232883349,4.369279232883352,0.7420091840965741,0.7420091840965747,0.08447094992004746,0.08447094992004749,-14781.455230366753,-14768.75848631483,-103.51206514767107,-79.0205257105551,-0.44113457849297844,-0.18688925034071327,0.0
