t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
372,-25287.179790093818,-369.61497490887814,4.44615457073721,4.446154570737212,-25382.80629531919,-361.0201645539978,-203.68896630474265,7.308066981188253,-1.0168140061982962,0.24389665812404399,0.0
373,-25489.87201518034,-360.81836696381123,4.44615457073721,4.446154570737211,-25586.99681967693,-353.58887588388683,-204.6854439732963,7.558845373225662,-1.0024710656497,0.2696748406730692,0.0
374,-25693.878736469982,-351.860845434301,4.44615457073721,4.446154570737211,-25792.17542310821,-345.90459694421025,-205.66783527491188,7.798456165965156,-0.9753041521964211,0.21026848513234905,0.0
375,-25902.37025455011,-346.81584186617283,4.44615457073721,4.44615457073721,-25998.33227123233,-338.00785373710215,-206.65010471716172,7.990035770032291,-0.9996711365843901,0.17663078237142024,0.0
376,-26108.404209101118,-338.3606866896927,4.44615457073721,4.44615457073721,-26205.47939096184,-329.9180564740774,-207.64406475143528,8.201057226970715,-0.9856794507335798,0.2378010513588083,0.0
377,-26316.65326435423,-329.8384093120414,4.446154570737209,4.44615457073721,-26413.621324428612,-321.6036486150462,-208.63647454892234,8.425975820670486,-0.9753159124930698,0.23365817960526386,0.0
378,-26524.09202084128,-321.94115889466053,4.446154570737209,4.44615457073721,-26622.746661352245,-313.055236652123,-209.61426224925845,8.67045562346692,-0.978602736260079,0.23634861044788252,0.0
379,-26734.1360789429,-312.94049617699636,4.4461545707372085,4.44615457073721,-26832.841689638157,-304.26895877446725,-210.57804984086232,8.901693182606303,-0.9701384468757508,0.23670798110619665,0.0
380,-26943.579968508533,-303.3340689537791,4.446154570737209,4.446154570737209,-27043.909494900796,-295.24532738416286,-211.55782419014358,9.144073357884686,-0.9778019575311708,0.24013273019936407,0.0
381,-27154.20601971882,-295.43510283458266,4.446154570737209,4.446154570737209,-27255.961513349615,-285.9914590535559,-212.55338344239397,9.360604027719505,-1.0173113513541345,0.20782652900499576,0.0
382,-27366.892638700407,-282.34135668415934,4.446154570737209,4.4461545707372085,-27469.025000498834,-276.53189675628334,-213.57532742706883,9.560622942922123,-1.0362845757788306,0.20918823893753738,0.0
383,-27583.577276706077,-271.98902472160086,4.446154570737209,4.446154570737209,-27683.11530741195,-266.86157659091725,-214.60295822335019,9.777718738750703,-1.0249470525397757,0.21393898335116132,0.0
384,-27797.539227313922,-262.75245232624496,4.44615457073721,4.446154570737209,-27898.230182835097,-256.974505101792,-215.62492149621715,10.003484217384706,-1.0232546724901557,0.25566828984894596,0.0
385,-28013.56163951056,-251.751064099093,4.44615457073721,4.446154570737211,-28114.363503296943,-246.84780048260262,-216.63430996357832,10.255001881197067,-0.9867429983013695,0.2680603533219509,0.0
386,-28228.117931522273,-241.86249645218766,4.446154570737209,4.446154570737211,-28331.49277910881,-236.4479760635576,-217.62661030198265,10.545386704813852,-1.0016629802685502,0.27764400757120355,0.0
387,-28448.813646016933,-230.26826743046314,4.446154570737209,4.44615457073721,-28549.620653313203,-225.76191816625774,-218.6304417151712,10.823850936523154,-1.0114840101291653,0.2705329064012537,0.0
388,-28667.294443447936,-218.18710413548789,4.446154570737209,4.44615457073721,-28768.755512720898,-214.80390573629919,-219.64070431312447,11.094125420708911,-1.0111483765404923,0.26462084747285497,0.0
389,-28889.23341305977,-204.69203970873167,4.446154570737209,4.44615457073721,-28988.910357101115,-203.5756740922725,-220.67523452651025,11.365517465906523,-1.0509987763320408,0.26740142008918644,0.0
390,-29109.599344874707,-194.34507050568774,4.446154570737209,4.446154570737209,-29210.105053668827,-192.07649458891834,-221.70822204999135,11.633318316317217,-1.0208984280483773,0.27280166639611086,0.0
391,-29332.894036560676,-184.72968963494668,4.44615457073721,4.44615457073721,-29432.321151148975,-180.30943506775424,-222.71836779708477,11.901017377583885,-1.0056383361478112,0.27844927302617517,0.0
392,-29553.476193174607,-174.51172759690007,4.44615457073721,4.44615457073721,-29655.540005627518,-168.26946800651515,-223.72011166846707,12.174429873987371,-1.0053455963407298,0.2521654265890133,0.0
393,-29776.831623334278,-160.9735609311963,4.44615457073721,4.44615457073721,-29879.751965554973,-155.9681505020793,-224.70287030124146,12.428482271390743,-0.9903526774365173,0.24958397684144937,0.0
394,-30001.49006660807,-145.98824669694505,4.44615457073721,4.44615457073721,-30104.956811852044,-143.41850648411142,-225.70991648342306,12.669161682919539,-1.0227195925966095,0.22773556031219042,0.0
395,-30229.202178236377,-132.39344588327708,4.446154570737209,4.44615457073721,-30331.1731626082,-130.62902966132384,-226.71868750060383,12.914481063695053,-0.9970139392335313,0.2585390677808498,0.0
396,-30456.834153508396,-117.19711086765413,4.446154570737209,4.446154570737209,-30558.38839002467,-117.57998823145277,-227.70589360074132,13.188464195329662,-0.9768633357443184,0.27857096148002075,0.0
397,-30683.79710824773,-104.59331969737407,4.446154570737209,4.446154570737211,-30786.586597117384,-104.25945206637746,-228.6917158732046,13.456346628065706,-0.984027134473038,0.29528249487966657,0.0
398,-30912.879139517307,-89.87797590097455,4.446154570737209,4.446154570737211,-31015.789779168626,-90.65735890695737,-229.72217127462733,13.751070517486495,-1.0487525866110943,0.31028346485715913,0.0
399,-31143.507486061015,-73.1978303870535,4.44615457073721,4.446154570737211,-31246.03663745414,-76.74695198573647,-230.7745187563709,14.07578060536572,-1.0569422262974266,0.3485474342193913,0.0
400,-31373.55187150451,-61.320001308537655,4.44615457073721,4.446154570737212,-31477.33615322557,-62.49294125749397,-231.81822232906816,14.434334648838156,-1.0330301802849067,0.3577012200894463,0.0
401,-31604.84306738401,-49.47424160203943,4.44615457073721,4.446154570737212,-31709.666313505066,-47.87595299907475,-232.83515592922635,14.802293858159738,-0.9930784288096275,0.36939408759237674,0.0
402,-31833.706741981954,-33.934291984659815,4.446154570737211,4.446154570737211,-31942.993056345935,-32.888619443330676,-233.81775817446712,15.173521834087712,-0.9954309646776391,0.37100100940093017,0.0
403,-32069.402193890837,-20.468328490592253,4.446154570737211,4.446154570737212,-32177.302054799424,-17.522866792985553,-234.79554288959608,15.558751257899353,-0.9658565202570291,0.3830313782401616,0.0
404,-32303.231187797275,-6.888063154634448,4.446154570737211,4.446154570737212,-32412.57918334944,-1.7716408927667933,-235.75744285647934,15.946139592027423,-0.9501472639430311,0.40182055112507115,0.0
405,-32539.690820957505,5.963251170568507,4.446154570737211,4.446154570737212,-32648.819053059073,14.373155165791864,-236.7187197840478,16.345306832977027,-0.9440205214514249,0.40536386942666125,0.0
406,-32775.52485271457,21.51045301320484,4.44615457073721,4.446154570737211,-32886.009424085234,30.927685589198873,-237.6597840785374,16.762974218151694,-0.9329210882375892,0.408493005891328,0.0
407,-33014.679821751495,37.31803964147922,4.44615457073721,4.446154570737211,-33124.12574832451,47.88832301814178,-238.5606713439156,17.15798116369206,-0.8721521750288451,0.38894405665723675,0.0
408,-33251.67802129357,55.253086761878734,4.446154570737211,4.44615457073721,-33363.12525028923,65.23754424895841,-239.44500465277903,17.53863599654101,-0.900549417837676,0.3701444191958435,0.0
409,-33493.42471513851,70.96128224902628,4.44615457073721,4.446154570737211,-33603.01511664564,82.95971547686435,-240.33148214700674,17.904376869898936,-0.8841062941464933,0.36603857779693055,0.0
410,-33734.98879512578,91.08795603381283,4.44615457073721,4.446154570737211,-33843.78772691773,101.0429528850222,-241.21214858224778,18.25720516200691,-0.8669663651052386,0.34816161468600654,0.0
411,-33974.31199725536,108.05975231771237,4.446154570737209,4.446154570737209,-34085.43382018966,119.47188502794278,-242.0765092220084,18.60393488056466,-0.8516563546079977,0.35990577064930224,0.0
412,-34216.288377750374,129.76061851285286,4.44615457073721,4.446154570737209,-34327.94341007482,138.25693812448205,-242.9418711034547,18.965988231763962,-0.8589057603401249,0.3482599924252146,0.0
413,-34461.43952417723,149.49842087518618,4.446154570737209,4.44615457073721,-34571.321837575386,157.40235756702384,-243.82305931029074,19.32787217449912,-0.8966863763563471,0.363474493724237,0.0
414,-34703.23328610759,167.0034751452324,4.446154570737209,4.44615457073721,-34815.59853968808,176.91421490705707,-244.73329467537783,19.692647423874906,-0.9096778409395333,0.35159676920488936,0.0
415,-34951.48148491351,186.79476801315806,4.446154570737209,4.44615457073721,-35060.78572931989,196.7800869459975,-245.6381186776086,20.037072623602178,-0.8905303702393773,0.33581884210602175,0.0
416,-35195.12460455169,206.79656000257086,4.446154570737209,4.44615457073721,-35306.86625295977,216.98141817573176,-246.5243951255658,20.364914386679466,-0.8923956599580364,0.3345425312895093,0.0
417,-35441.69762727278,227.87811492264458,4.446154570737209,4.44615457073721,-35553.8383187429,237.51335324705573,-247.42477425507715,20.697242569592632,-0.9135403658871014,0.32914427477429825,0.0
418,-35687.36770103337,245.3960197867041,4.44615457073721,4.446154570737209,-35801.719499229184,258.3779800887063,-248.33614274591517,21.032985269603127,-0.9053977365421222,0.33793759061331247,0.0
419,-35934.00612830354,266.5730945588146,4.446154570737209,4.44615457073721,-36050.5115967601,279.57808353565173,-249.2486126862047,21.3680610584593,-0.9202423652271512,0.35411304210709704,0.0
420,-36184.98903159846,289.1334577135807,4.4461545707372085,4.44615457073721,-36300.2149020185,301.11095846636533,-250.15175431030602,21.684195262635242,-0.8933810250271725,0.28285197100340215,0.0
421,-36434.77218505986,308.14283324494295,4.446154570737209,4.446154570737211,-36550.80946922886,322.9358947374937,-251.03627212016772,21.966454288441987,-0.8856044518506319,0.2967498376290588,0.0
422,-36688.377699916244,329.6084746330561,4.446154570737209,4.446154570737211,-36802.290011947116,345.05294687743805,-251.9279231760226,22.26134966766357,-0.9011201675006125,0.2811552227819659,0.0
423,-36939.83587754686,350.75171661252307,4.446154570737209,4.44615457073721,-37054.66705904806,367.457650206036,-252.82555798946805,22.541066089099708,-0.8946132836501227,0.2383099111093806,0.0
424,-37193.208798593325,373.69550826605933,4.446154570737209,4.44615457073721,-37307.945651815804,390.1193393748345,-253.729629659733,22.77939430540175,-0.8938917022700162,0.21733560973310334,0.0
425,-37444.6451326157,398.89424505732154,4.4461545707372085,4.446154570737209,-37562.11697105617,413.01287687773794,-254.60813732861004,23.00645417768841,-0.8582285071196505,0.23177190390516753,0.0
426,-37700.68089153797,423.2679719797487,4.446154570737209,4.44615457073721,-37817.15248266927,436.13701106630316,-255.46237785283182,23.238272975298166,-0.8562957135671961,0.22034300552614008,0.0
427,-37953.15475604231,447.9336165365588,4.446154570737208,4.446154570737211,-38073.04878629798,459.4882103598219,-256.33335219248903,23.46182776152886,-0.876710870619928,0.217335240323049,0.0
428,-38208.24056176062,472.0131863390547,4.446154570737208,4.446154570737211,-38329.81644014718,483.0628036961527,-257.19984237851077,23.693510597379852,-0.8707647629381874,0.249873213304816,0.0
429,-38467.15183163742,495.6965153189226,4.4461545707372085,4.44615457073721,-38587.45039849401,506.88933707096953,-258.0710304568872,23.9598608688111,-0.8894623627292109,0.2538972635636068,0.0
430,-38728.301976844115,520.375163504258,4.446154570737209,4.446154570737211,-38845.96832757963,530.967014655678,-258.9658851856176,24.18816165129837,-0.901108412666471,0.21377319111333365,0.0
431,-38984.8093984547,544.345157082086,4.4461545707372085,4.446154570737211,-39105.38099854903,555.2546810238956,-259.85675223225354,24.386881136429604,-0.8845835660360739,0.20679583987151873,0.0
432,-39242.590899336305,569.765375359276,4.446154570737209,4.446154570737211,-39365.681459075415,579.7430593002132,-260.7459761629723,24.586124610481527,-0.889023204959403,0.17986294401920144,0.0
433,-39504.6400835485,595.0366975817723,4.446154570737209,4.446154570737211,-39626.87120687334,604.4158574753778,-261.6352183750071,24.749005677279772,-0.8920003545003078,0.11878289632928718,0.0
434,-39767.561649119896,620.8880407891199,4.44615457073721,4.446154570737211,-39888.959048802,629.2298866489779,-262.54680706293897,24.888484269808707,-0.9197867512125756,0.1596998330130911,0.0
435,-40031.39784126575,648.1008151535351,4.44615457073721,4.446154570737211,-40151.96695701619,654.1912346693389,-263.4704971353552,25.027578899797597,-0.9303019039599955,0.1159219475177244,0.0
436,-40296.05543428185,673.6192077090237,4.44615457073721,4.44615457073721,-40415.9012018624,679.2756214823671,-264.3990733044599,25.142849255210038,-0.9357461348140172,0.11594018762043738,0.0
437,-40559.8509361543,697.2632614946342,4.44615457073721,4.44615457073721,-40680.764260548756,704.4876263186293,-265.32773175158076,25.288299944003203,-0.9345095553667507,0.16669081735703623,0.0
438,-40821.92710460107,726.2056615609109,4.446154570737211,4.44615457073721,-40946.56424318448,729.8610926996535,-266.27660091912884,25.458877365456726,-0.9590621376148539,0.18933759485781088,0.0
439,-41089.44103830602,749.7174944061059,4.446154570737211,4.446154570737209,-41213.32480085618,755.4081307703436,-267.2467043961611,25.630705002401534,-0.962331722025579,0.15407080409226265,0.0
440,-41354.38557088767,775.2800804991232,4.44615457073721,4.446154570737209,-41481.055877099745,781.1186163387512,-268.21170233138605,25.79143954397321,-0.9594160323970894,0.15690259515572835,0.0
441,-41623.98871861375,804.2857329699523,4.44615457073721,4.446154570737209,-41749.746157918504,806.9871953487045,-269.16448950058816,25.93812678016867,-0.9319239601767664,0.1311479558446168,0.0
442,-41892.726478144556,827.630739456726,4.44615457073721,4.446154570737209,-42019.36957610423,832.9908830113617,-270.0871448054602,26.06619792145724,-0.9506422666492406,0.11459223309827767,0.0
443,-42165.85796056639,857.4633513684137,4.44615457073721,4.446154570737209,-42289.92990367013,859.112192130457,-271.0271834730349,26.17869934257777,-0.9382185052537165,0.1151981699989853,0.0
444,-42436.06725298917,883.5084677179565,4.44615457073721,4.4461545707372085,-42561.422336430565,885.3428155082503,-271.9537065393191,26.28241636719015,-0.9131699599096939,0.09377227418330203,0.0
445,-42708.05764799008,910.9955582556667,4.446154570737209,4.446154570737209,-42833.83864771462,911.6643276538936,-272.88149497040695,26.352626834832236,-0.932311871395162,0.0321279236179806,0.0
446,-42978.93870692491,933.2531638264309,4.446154570737209,4.446154570737209,-43107.185040054406,938.0341915814952,-273.80937373051813,26.38526571944236,-0.9360885263041243,0.024274065829870784,0.0
447,-43251.00048980231,959.6776872966869,4.446154570737209,4.446154570737209,-43381.46941351271,964.4298731764799,-274.76305547336614,26.402371121826867,-0.9645857226498623,0.011302397520104635,0.0
448,-43527.763671485096,984.8458993756208,4.44615457073721,4.446154570737209,-43656.71417807664,990.8327557636295,-275.72765926061675,26.402775296802538,-0.964442547168348,0.008094297662191278,0.0
449,-43804.169696814715,1011.0264544397451,4.446154570737209,4.446154570737209,-43932.922097411385,1017.2403487180413,-276.683254735581,26.411682303865565,-0.9485330625207213,-0.0015463489498084015,0.0
450,-44079.262674194106,1036.1396076874842,4.44615457073721,4.44615457073721,-44210.08183744326,1043.657172249002,-277.6399721956561,26.424723701270068,-0.9659743082139401,0.025768338014946313,0.0
451,-44355.829261310006,1062.5294417278665,4.44615457073721,4.446154570737209,-44488.19863918072,1070.0852316980229,-278.59314709437893,26.420589337482937,-0.952283003643562,-0.024775293194057708,0.0
452,-44635.39528288703,1087.5607822797963,4.44615457073721,4.446154570737209,-44767.258214175265,1096.4955862368763,-279.51839734569876,26.39685275710373,-0.9109479547924683,-0.029832291834748968,0.0
