t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
82,79.80924112963434,69.96860163223194,3.484716363310959,1.5243433994313094,0.07769073013599027,-0.003608841203714566,0.739881709258288,0.739881709258288,0.18305177590746557,0.18305177590746557,0.030436247745238246,0.030436247745238246,79.65600213493325,71.12492494694699,3.67563172767495,1.8377507579689345,0.13360926732451864,0.04085918606710517,0.0
83,83.68758197174698,71.43858811384817,3.6316241160221217,1.5104816226821294,0.08444281176688886,-0.00460900930086349,0.7398816748850257,0.7398816748850257,0.18305176951406646,0.18305176951406646,0.03043624774497394,0.03043624774497394,83.39747942197538,72.98575666359646,3.805570349014839,1.8858121410242097,0.12100813011320154,0.04800553751851856,0.0
84,87.14524758526977,73.55462122240431,3.67389046036822,1.6244646628121173,0.08032852073588115,0.006959579420762326,0.7398816517168609,0.7398816517168609,0.1830517668898016,0.1830517668898016,0.030436247693496316,0.030436247693496316,87.26206599885974,74.89568932695947,3.9244454234720227,1.9341370548852124,0.12544194990061983,0.048959918293095886,0.0
85,91.0599898229423,75.73931032222632,3.7933729003117924,1.7400445255093493,0.08414796410959893,0.017555428561968317,0.7398816374029824,0.7398816374029824,0.18305176622243818,0.18305176622243818,0.030436247536036937,0.030436247536036937,91.24910013006908,76.85210126224574,4.05135572858596,1.9777074550435614,0.134831032417122,0.042628192949963305,0.0
86,94.20003318446173,78.08173946992761,3.7418483811517276,1.873412027015953,0.07091318708415917,0.028852833351336798,0.7398816295335803,0.7398816295335803,0.18305176620518812,0.18305176620518812,0.030436247262651185,0.030436247262651185,95.36981119861869,78.85492594043387,4.187263381404381,2.0301568130810654,0.1264168737468782,0.0561638182603646,0.0
87,98.71048554315702,79.93155622989502,3.9557978410771177,1.8948468704163808,0.0848662981654549,0.028129212442255518,0.7398816259094915,0.7398816259094915,0.18305176600755949,0.18305176600755949,0.03043624689249285,0.03043624689249285,99.62356406448926,80.91235634880103,4.324022771538102,2.0859444985880917,0.14911664215166065,0.060719778912533356,0.0
88,103.70314261300157,82.24264697858061,4.234675608946831,2.0014408307656626,0.10379201240501268,0.0357834062846659,0.7398816247072232,0.7398816247072232,0.1830517652011762,0.1830517652011762,0.030436246459974073,0.030436246459974073,104.02343483127565,83.02645553307208,4.4757873041049105,2.1403019001594084,0.1457033091706206,0.045838222864644056,0.0
89,107.9972231744033,84.82475893789821,4.339932608778894,2.147021904354904,0.10393492113907055,0.04649410956256991,0.7398816245509635,0.7398816245509635,0.18305176366352346,0.18305176366352346,0.030436246003855662,0.030436246003855662,108.57081123569853,85.18825118496285,4.618856324616047,2.18400724951712,0.1491608998375415,0.04841052431989236,0.0
90,113.14063933123718,87.27565055346369,4.590487518967438,2.2482651956021518,0.11823762203505869,0.05183486272325821,0.7398816245113646,0.7398816245113646,0.18305176147806676,0.18305176147806676,0.030436245559621027,0.030436245559621027,113.26385315042694,87.39725667284578,4.768390436883347,2.233267420528243,0.15194236834074457,0.04257966786603215,0.0
91,118.21329615025238,89.46635651089407,4.7912618407612095,2.2838138490222835,0.12628903256611168,0.05024615179251516,0.7398816240538758,0.7398816240538758,0.1830517588438039,0.1830517588438039,0.030436245154972695,0.030436245154972695,118.10741277123721,89.64831694442796,4.9197600038970375,2.269639278718228,0.1602011432135933,0.04504511043843973,0.0
92,122.5438852394613,92.17701434323287,4.81535468330457,2.4124353212017877,0.11631984942235772,0.05789162196820714,0.739881622958541,0.739881622958541,0.18305175600200932,0.18305175600200932,0.030436244807960883,0.030436244807960883,123.11030982154139,91.94153245284893,5.087416417901712,2.3168750463567864,0.17046409400296902,0.04591308389758138,0.0
93,127.6006291374546,94.70995454906155,4.9674223713125425,2.4881900205526133,0.11980703175315016,0.059634155511124956,0.7398816212298062,0.7398816212298062,0.18305175318335365,0.18305175318335365,0.030436244527090543,0.030436244527090543,128.28334497093334,94.28417841760611,5.262118075190787,2.36929931621785,0.1850610816978887,0.05246788174171314,0.0
94,132.95927448224978,97.07546251574522,5.151869474349604,2.5180717588342523,0.12611263574544251,0.05673182330238421,0.7398816190102576,0.7398816190102576,0.18305175057507486,0.18305175057507486,0.03043624431272356,0.03043624431272356,133.6364505869588,96.67911114253597,5.440196083858922,2.4190311641414994,0.17222092058769112,0.03984208907025179,0.0
95,138.6476658342894,99.4103856449441,5.370354732767382,2.5335373220954307,0.13512353511323355,0.05270632196054818,0.7398816165073185,0.7398816165073185,0.18305174830553242,0.18305174830553242,0.03043624415915716,0.03043624415915716,139.1647819243444,99.12178641457778,5.616686531327972,2.469277968672367,0.17702534767572473,0.06348820455221307,0.0
96,144.98530173155396,101.63587813980216,5.681012555360078,2.5210029559081546,0.15224680989757242,0.04634212812516853,0.7398816139374736,0.7398816139374736,0.18305174644221442,0.18305174644221442,0.030436244056879582,0.030436244056879582,144.87062671254515,101.62534663830633,5.793095547631034,2.53954734571307,0.173938232035769,0.07332118939639756,0.0
97,150.86552491871822,103.28176072986268,5.857273550791995,2.392089392497467,0.15458938070943365,0.029246030195164627,0.7398816114889895,0.7398816114889895,0.18305174499889854,0.18305174499889854,0.03043624399464704,0.03043624399464704,150.74992418964638,104.19963649561666,5.963029348448883,2.6067374495217375,0.16438999812159796,0.06864909342388817,0.0
98,156.922207505034,105.49383193903928,6.0356873087573915,2.383361134460947,0.15691343583255585,0.025541658905053496,0.7398816093015285,0.7398816093015285,0.1830517439479468,0.1830517439479468,0.030436243961166516,0.030436243961166516,156.79290332647182,106.83936931964979,6.122922528576089,2.67476644058289,0.16062397000730697,0.07474880774912386,0.0
99,162.6619293355149,107.89310516289318,6.119551377484955,2.4095156497962407,0.1497875095357583,0.025601442718732943,0.739881607459509,0.739881607459509,0.1830517432344033,0.1830517432344033,0.030436243946290444,0.030436243946290444,162.99605803808237,109.55237411787269,6.283721094631769,2.7499436702616675,0.16346945541701313,0.0658727305081952,0.0
100,169.66674505115452,111.32993621036769,6.427441314557988,2.6330478125910473,0.16521031597801136,0.04490947759371523,0.7398816059954032,0.7398816059954032,0.1830517427894386,0.1830517427894386,0.03043624394172277,0.03043624394172277,169.35989444313506,112.33072020242064,6.4430162066226835,2.8029203120870627,0.1561931696201273,0.04513690645537029,0.0
101,175.99448629547803,114.78795865769648,6.557084076989958,2.834528056963035,0.1617407203232114,0.060182871401343895,0.7398816048991839,0.7398816048991839,0.18305174254158232,0.18305174254158232,0.030436243941298898,0.030436243941298898,175.8843167779385,115.15566908914523,6.607546095457276,2.84753975845505,0.16713379990179555,0.048595806284130204,0.0
102,182.29944322166534,117.6265119157005,6.653857341812812,2.8896254340752137,0.15540318008197948,0.059686784176503145,0.7398816041306212,0.7398816041306212,0.1830517424249815,0.1830517424249815,0.030436243940936355,0.030436243940936355,182.57241761758831,118.02644986213099,6.766001598847307,2.893811594392273,0.15149336442570877,0.041632528716804305,0.0
103,188.76640928665182,120.28620830240244,6.757638738715399,2.898630895264318,0.1503675029670108,0.054742848446172485,0.7398816036318626,0.7398816036318626,0.1830517423845554,0.1830517423845554,0.030436243938364027,0.030436243938364027,189.41576994897818,120.93681666570991,6.922127013403542,2.9250034483817684,0.15827770235603095,0.02340440010957666,0.0
104,195.44779371384504,123.2557430280571,6.878460838777002,2.9618668692439614,0.1474853648400881,0.05557134826372877,0.7398816033385399,0.7398816033385399,0.18305174237835736,0.18305174237835736,0.030436243932731425,0.030436243932731425,196.41653728434983,123.87545259645891,7.0801003572137295,2.954605877153869,0.1601325601911508,0.041329301838175896,0.0
105,202.8851694172364,126.50522446647463,7.120602773594843,3.0681305549671896,0.15671906222554655,0.0605163584618859,0.7398816031884241,0.7398816031884241,0.18305174237771346,0.18305174237771346,0.030436243924182385,0.030436243924182385,203.57371608180497,126.85546023933927,7.231389162839274,3.007732444258822,0.14821194683489242,0.060134144541050316,0.0
106,210.34612713010839,129.72754258795072,7.32843685767366,3.1528254033627685,0.16170530506125866,0.06287495712503997,0.7398816031272764,0.7398816031272764,0.18305174236580699,0.18305174236580699,0.03043624391345528,0.03043624391345528,210.87891157265966,129.8938084758158,7.378029408551293,3.0703247569940086,0.13999850891514848,0.06141636203727247,0.0
107,217.74718811868902,132.2687927920132,7.488536787031427,3.090249279808982,0.16154870152648837,0.0506372718079409,0.7398816031120262,0.7398816031120262,0.18305174233536245,0.18305174233536245,0.030436243901548928,0.030436243901548928,218.32754363858143,132.98972797210445,7.518208726617627,3.1171550473012593,0.1400228127524919,0.03740369606912581,0.0
108,226.06469592303162,135.8597085852588,7.796057852109532,3.233626410393403,0.17578822692971477,0.05968399505615601,0.7398816031117029,0.7398816031117029,0.18305174228598867,0.18305174228598867,0.03043624388947283,0.03043624388947283,225.91768782209576,136.12413439688655,7.664103909119091,3.1507679449080044,0.15019977941946636,0.03379905182294559,0.0
109,233.96820041543643,139.37653613483968,7.975660755957942,3.342740501017879,0.1761603466074549,0.0645058742416245,0.7398816031067019,0.7398816031067019,0.18305174222160558,0.18305174222160558,0.030436243878084163,0.030436243878084163,233.657755875063,139.29186284698156,7.816815800925674,3.186121273070411,0.15783468532166298,0.0356860622703247,0.0
110,242.05097463080926,142.54313846672738,8.155534476178426,3.366589494959238,0.17652258420226613,0.060539817478356545,0.7398816030869872,0.7398816030869872,0.18305174214823428,0.18305174214823428,0.030436243868002522,0.030436243868002522,241.5564758065806,142.49656278450362,7.97807004822557,3.221396975255827,0.14754474526474798,0.027454159363296475,0.0
111,250.29205260566562,146.04762627073177,8.331526821812231,3.448127497368368,0.17647085971566615,0.06258817910212239,0.7398816030497807,0.7398816030497807,0.1830517420722974,0.1830517420722974,0.030436243859586907,0.030436243859586907,249.60838427244892,145.72982542644752,8.126294013972275,3.244226007456396,0.15059258884149063,0.018087331839274606,0.0
112,258.20419546826713,148.92283151390612,8.408961685705473,3.3928337188786473,0.16680995169622162,0.051088857668642226,0.7398816029971735,0.7398816029971735,0.1830517419994671,0.1830517419994671,0.030436243852956728,0.030436243852956728,257.80685660516343,148.9845626338214,8.26903701481356,3.266129243543646,0.14133005716910355,0.016860058978401142,0.0
113,266.383554026895,152.37045825514994,8.514704093819143,3.449628945626807,0.1608528457309908,0.05164551089700487,0.7398816029339714,0.7398816029339714,0.18305174193401857,0.18305174193401857,0.030436243848039325,0.030436243848039325,266.1450156127502,152.257077546923,8.404603629617123,3.278274538411391,0.13120132514525035,0.009388368040372705,0.0
114,275.74582058766487,155.69098996027134,8.825224355047768,3.471049732262581,0.175452821452013,0.04869710533443581,0.7398816028659528,0.7398816028659528,0.18305174187860002,0.18305174187860002,0.030436243844628806,0.030436243844628806,274.6174926762802,155.5410834240928,8.539682095599348,3.2897742759398825,0.12905205717504753,0.01529537020000099,0.0
115,284.2507920149153,159.01097660557676,8.921080847227865,3.485524215745129,0.1676882424284497,0.04535870701640856,0.7398816027986168,0.7398816027986168,0.18305174183430678,0.18305174183430678,0.03043624384244473,0.03043624384244473,283.22114406507364,158.84139557247258,8.669373428708049,3.3108583963754668,0.13715102000292373,0.02025997143134604,0.0
116,293.0736825950122,163.20267076566788,9.053254376671424,3.6642312004256863,0.16422380131654227,0.05836675963781866,0.7398816027364092,0.7398816027364092,0.18305174180094774,0.18305174180094774,0.03043624384118294,0.03043624384118294,291.9598080114067,162.16295268949557,8.804787350264615,3.3293488830308524,0.12457420913163461,0.005395817135185655,0.0
117,301.81964282510825,165.98289705685184,9.141505477849137,3.5444359090425857,0.15681270536101327,0.04098714757536595,0.7398816026823628,0.7398816026823628,0.18305174177740385,0.18305174177740385,0.030436243840554385,0.030436243840554385,300.82527542968245,165.49892265264896,8.923458403498865,3.3433268726427534,0.1125246445329259,0.01674963976188787,0.0
118,310.4527540888058,169.36647387942875,9.183834025043499,3.5500413480547266,0.14564483742841325,0.03753568097254868,0.7398816026380562,0.7398816026380562,0.18305174176200148,0.18305174176200148,0.03043624384031073,0.03043624384031073,309.8030270641607,168.84976861661664,9.029406828786277,3.358450471657276,0.09412731556054482,0.01643237828459114,0.0
119,319.4202564235966,173.38355662915188,9.273065207448964,3.675034717686041,0.14014171578229973,0.046067131370175485,0.7398816026037893,0.7398816026037893,0.1830517417528462,0.1830517417528462,0.030436243840257563,0.030436243840257563,318.8820174794408,172.21849770218088,9.130252192182642,3.3778188536095155,0.106568629477655,0.014090336738909153,0.0
120,328.1484244668538,176.32571393400244,9.293227324907024,3.573624431832796,0.1284377706220274,0.03168078879469105,0.7398816025788801,0.7398816025788801,0.1830517417480858,0.1830517417480858,0.03043624384025741,0.03043624384025741,328.06637881577245,175.60582889511932,9.24106804193239,3.397689079826816,0.11984504720793629,0.022632810082451937,0.0
121,336.90707536773334,179.30733030841225,9.304840776030387,3.486714642787657,0.11704162121013317,0.0201123418334311,0.7398816025620015,0.7398816025620015,0.18305174174609118,0.18305174174609118,0.030436243840225356,0.030436243840225356,337.36829736116937,179.01312863256982,9.363313697512543,3.4140737239839067,0.1258713616008415,0.01220832920435808,0.0
122,346.99999553659023,182.87794189809287,9.564218490349896,3.521233240432127,0.13092643039041582,0.021517664324507933,0.7398816025515027,0.7398816025515027,0.1830517417455572,0.1830517417455572,0.030436243840120013,0.030436243840120013,346.7952207868282,182.42986575944832,9.490962640965288,3.4151853373210357,0.1290878746715824,-0.011193704985747378,0.0
123,356.18629226751233,186.00335800033082,9.608640990048515,3.4634283711264326,0.12248801856667657,0.013779793914215233,0.739881602545675,0.739881602545675,0.18305174174553562,0.18305174174553562,0.030436243839932497,0.030436243839932497,356.3508590315901,185.8368937802841,9.619552871908413,3.3977840792017786,0.1250109650284126,-0.020671404355965144,0.0
124,365.7814987945497,189.15423774423203,9.716559319154936,3.414886053246124,0.1210667532111153,0.007700305492681274,0.7398816025429492,0.7398816025429492,0.18305174174541766,0.18305174174541766,0.03043624383967522,0.03043624383967522,366.035324503757,189.22139276709515,9.752513576375925,3.3701521271632884,0.14254118568019045,-0.028792159863079946,0.0
125,374.72612743305336,192.19038112182525,9.675213231978475,3.3479429102552793,0.10522346815186606,0.00041887731675768324,0.7398816025420151,0.7398816025420151,0.18305174174488298,0.18305174174488298,0.03043624383937201,0.03043624383937201,375.8603181475328,192.57646087903026,9.897594626350635,3.3396703712879066,0.14060834782918058,-0.026746278455205646,0.0
126,385.43868722085665,195.54043232080966,9.972557402561955,3.3487322511743653,0.12396473914468908,0.0004550158415305829,0.7398816025418778,0.7398816025418778,0.1830517417438322,0.1830517417438322,0.030436243839050237,0.030436243839050237,385.8288753428018,195.9014082096367,10.039124065331618,3.3099501673439673,0.13722290858353994,-0.02912214364748386,0.0
127,395.6961451769817,199.06492102525084,10.140013239154568,3.383432775077689,0.12820727226438805,0.0037956466988467944,0.7398816025418593,0.7398816025418593,0.18305174174231645,0.18305174174231645,0.03043624383873525,0.03043624383873525,395.9345752493907,199.20046479538803,10.171895768646191,3.289641454013542,0.14044204218989595,-0.011931340836412997,0.0
128,405.98692651854947,202.37257961295109,10.285128655388226,3.372074696194311,0.12985665259717732,0.00231740893429766,0.7398816025415641,0.7398816025415641,0.18305174174047237,0.18305174174047237,0.030436243838447063,0.030436243838447063,406.17825283790967,202.48869204833795,10.31656140278558,3.28874280011141,0.15187262899179985,0.004414957799720003,0.0
129,416.447682949157,205.52340801100982,10.436582651163965,3.3310011288168835,0.13196346178592247,-0.0019153574224874768,0.7398816025408234,0.7398816025408234,0.18305174173846975,0.18305174173846975,0.030436243838198915,0.030436243838198915,416.56886085066355,205.7814276365546,10.464335649545438,3.2979401987563906,0.14541169153875,0.010560546113377322,0.0
130,427.2107316403828,209.65331264317354,10.619366320932473,3.485137825965717,0.1369209456887365,0.01330743640794056,0.7398816025396312,0.7398816025396312,0.18305174173647296,0.18305174173647296,0.030436243837997257,0.030436243837997257,427.1082913419251,209.08365099954483,10.61662943984408,3.305502137395815,0.15976260150391552,0.00499249538422264,0.0
131,437.98287140243207,212.63537568117218,10.772736635862964,3.3989977801789393,0.13852557279406413,0.003606388109920056,0.7398816025380833,0.7398816025380833,0.18305174173461689,0.18305174173461689,0.030436243837842707,0.030436243837842707,437.80732374376805,212.39105336860683,10.784299019089637,3.3087426601158083,0.1727486921847195,0.006423717513850619,0.0
132,448.9529106833945,215.87425176843865,10.936242647094913,3.3710127973560753,0.14096240110226488,0.0005246668993295878,0.7398816025363244,0.7398816025363244,0.1830517417329952,0.1830517417329952,0.030436243837731476,0.030436243837731476,448.67558244440414,215.70274320455218,10.947990153142845,3.314202414340574,0.1514620623728424,0.008974151680160199,0.0
133,459.57924255682525,218.62825226737056,11.002990983995687,3.2511078488453045,0.13372285913175336,-0.011223177187027226,0.739881602534508,0.739881602534508,0.18305174173165847,0.18305174173165847,0.03043624383765699,0.03043624383765699,459.6993955425846,219.0228654214428,11.09725040842583,3.3282977917824135,0.14151509830249517,0.022878540570550263,0.0
134,471.0616114065677,222.578991463742,11.217195355235862,3.3774768084181614,0.14157378726820388,0.0021988616085072167,0.739881602532769,0.739881602532769,0.1830517417306188,0.1830517417306188,0.03043624383761135,0.03043624383761135,470.87084350784215,222.3594572370392,11.24602965375663,3.343278535063758,0.14521525527806112,0.010223345296870509,0.0
135,481.54775385666574,226.02774214459336,11.202331061948716,3.393366627957781,0.12631333681106044,0.003534407176932027,0.7398816025312089,0.7398816025312089,0.1830517417298584,0.1830517417298584,0.030436243837586547,0.030436243837586547,482.1894227870508,225.70460272270716,11.389893469027841,3.3454167754972817,0.13527077806707719,0.0054896560895886,0.0
136,493.2002139053288,229.55297617781375,11.404142281001182,3.422283444265434,0.13367811453958225,0.006010447509618901,0.7398816025298899,0.7398816025298899,0.1830517417293394,0.1830517417293394,0.03043624383757534,0.03043624383757534,493.6479635547209,229.05557616490123,11.526694214779736,3.356329242566741,0.13891140809739544,0.007816349224254594,0.0
137,505.11133592514585,233.06065424610216,11.623691368147288,3.444367974971916,0.142054781643413,0.0075784656635110165,0.7398816025288372,0.7398816025288372,0.18305174172901365,0.18305174172901365,0.03043624383757177,0.03043624383757177,505.2420565806234,232.41969820615063,11.66059119357018,3.3737774653100674,0.13705637879119084,0.022155968491593236,0.0
138,517.2331317207112,236.54144076538037,11.849068419346878,3.458312384137749,0.15018282413813852,0.008199460021700114,0.7398816025280456,0.7398816025280456,0.1830517417288305,0.1830517417288305,0.030436243837571382,0.030436243837571382,516.9672930746277,235.80511742331961,11.788869942845883,3.3975277851936556,0.12796308997734923,0.02625635602830686,0.0
139,529.1124787163664,239.6126631800328,11.990508307525289,3.3901911553938184,0.14932995544663533,0.0007544179600859572,0.7398816025274879,0.7398816025274879,0.18305174172874308,0.18305174172874308,0.030436243837571188,0.030436243837571188,528.8204089548703,239.21700448059096,11.916407418245555,3.426722607251486,0.12499048085933423,0.024303393972932113,0.0
140,540.829037011812,243.26149605461876,12.0718238541824,3.4413327009508183,0.14269518652061638,0.005669655104701746,0.739881602527124,0.739881602527124,0.1830517417287119,0.1830517417287119,0.030436243837569505,0.030436243837569505,540.7968385519164,242.65551182293248,12.035001136531934,3.4522429184579795,0.11576547971256133,0.03002830647711291,0.0
141,552.5063691842541,246.26637973798415,12.123634300210245,3.361298551308786,0.13382942906123188,-0.00269070486454347,0.7398816025269082,0.7398816025269082,0.18305174172870659,0.18305174172870659,0.030436243837565678,0.030436243837565678,552.8889119207593,246.12529331842947,12.146191751518604,3.4875629262805328,0.10672661908957051,0.033937988283063665,0.0
142,564.9875584947148,249.16845603435385,12.314167337727868,3.2692765562435175,0.13936083550989323,-0.011404924085063573,0.7398816025267966,0.7398816025267966,0.18305174172870634,0.18305174172870634,0.030436243837559766,0.030436243837559766,565.0894545344617,249.63131036496762,12.256050512930893,3.528588828572908,0.1065431711068365,0.05413656243446962,0.0
143,577.5186499569783,252.09520833673767,12.482255261738267,3.1921580635857123,0.14216314751275674,-0.017815247287818994,0.7398816025267501,0.7398816025267501,0.1830517417286987,0.1830517417286987,0.030436243837552272,0.030436243837552272,577.402909980284,253.18572882929797,12.37078930919441,3.578532052442693,0.11456993140665966,0.0433226579814101,0.0
144,591.0462000662021,255.61781011829623,12.814486368994094,3.240549897310321,0.16070417456248845,-0.01135678221251343,0.7398816025267378,0.7398816025267378,0.18305174172867814,0.18305174172867814,0.030436243837543894,0.030436243837543894,589.833427823418,256.7860088239886,12.492859143242992,3.6214999466295965,0.1270091890349216,0.04139525160546706,0.0
145,603.737941308859,259.96606403984305,12.935566496068322,3.446412824379686,0.1568388700824866,0.009832883373283141,0.7398816025267374,0.7398816025267374,0.1830517417286441,0.1830517417286441,0.03043624383753535,0.03043624383753535,602.3884273410174,260.42905497407145,12.614855757431188,3.6672100299825354,0.11815687445914703,0.04989485457329727,0.0
146,616.0818345042915,263.8652976446561,12.961670995614828,3.5436313615120962,0.14408580268641494,0.018357306807388504,0.7398816025267344,0.7398816025267344,0.18305174172859925,0.18305174172859925,0.03043624383752725,0.03043624383752725,615.0580448900885,264.11926628487777,12.720962076497903,3.712543905651675,0.10062915658230435,0.05179779456085424,0.0
147,628.0484535537529,267.2631988812763,12.897567743619629,3.5317661326274554,0.12377707259046758,0.015409114736853293,0.7398816025267213,0.7398816025267213,0.18305174172854768,0.18305174172854768,0.030436243837520055,0.030436243837520055,627.8293303662626,267.85773119503557,12.822420559879777,3.7635612590235157,0.10258900439920866,0.04790865757616997,0.0
148,641.0580412992216,271.17185642867975,13.031125411110285,3.6192032053521666,0.12473116435244554,0.022435403224375167,0.7398816025266959,0.7398816025266959,0.18305174172849403,0.18305174172849403,0.030436243837514025,0.030436243837514025,640.7038379552055,271.64473143985066,12.927391818030678,3.8104646817899663,0.10726202190021793,0.04796837198773727,0.0
149,653.9684279686454,275.4878665268639,13.120133119218417,3.7753963208874795,0.12124636044635397,0.03548339598138154,0.7398816025266592,0.7398816025266592,0.18305174172844232,0.18305174172844232,0.030436243837509255,0.030436243837509255,653.6834341852997,275.47996145248413,13.031036642054964,3.8615464952763787,0.10524478109531055,0.052890736471938565,0.0
150,667.016689253556,279.715262273957,13.215529845126746,3.8956029316208567,0.1187247425269375,0.043748099925064954,0.739881602526615,0.739881602526615,0.18305174172839564,0.18305174172839564,0.030436243837505702,0.030436243837505702,666.7645639250081,279.37106649485344,13.130260520093303,3.924183106740211,0.09498361280485944,0.07368236461126298,0.0
151,680.4819182263716,283.7537430504816,13.371389083696195,3.9629587415266943,0.12234719260496664,0.04605101931204238,0.739881602526567,0.739881602526567,0.18305174172835598,0.18305174172835598,0.030436243837503225,0.030436243837503225,679.9405236279914,283.3316934483368,13.220521014817104,3.9995613016144596,0.08726416989487107,0.08394062621046915,0.0
152,694.0013064993041,287.7214616332181,13.510675855905966,4.005446148610771,0.12399963946706898,0.04570339085955221,0.7398816025265194,0.7398816025265194,0.18305174172832414,0.18305174172832414,0.030436243837501632,0.030436243837501632,693.2036280925206,287.3779542790391,13.304529540310641,4.0953988978700515,0.07798890632133088,0.1038123302951691,0.0
153,706.9226532196935,291.25930772507064,13.507601918175796,3.955462931204522,0.1116036804884787,0.03636921378651494,0.7398816025264751,0.7398816025264751,0.18305174172830005,0.18305174172830005,0.030436243837500702,0.030436243837500702,706.5437614111065,291.52072931451363,13.376481598596241,4.18853548530804,0.07433156049019453,0.09244585350138984,0.0
154,720.5033310560781,295.57064966622175,13.622575752657943,4.057715959075422,0.11193243719446327,0.04279614434718927,0.7398816025264365,0.7398816025264365,0.18305174172828298,0.18305174172828298,0.030436243837500234,0.030436243837500234,719.9567842404072,295.75659681699034,13.448289188196894,4.284772566585246,0.0662772566728063,0.09929704485394819,0.0
155,733.7914512036753,299.69110482515254,13.658337312835243,4.108577712877774,0.10450200918815537,0.04358294020317084,0.7398816025264047,0.7398816025264047,0.18305174172827174,0.18305174172827174,0.030436243837500047,0.030436243837500047,733.4361988204435,300.0891873920645,13.509154791420238,4.380169867663274,0.050685207931313744,0.09237011895841629,0.0
156,747.0564834925842,303.6085943750241,13.67591182105867,4.110628066093391,0.09602227831225653,0.039531458723481135,0.73988160252638,0.73988160252638,0.18305174172826502,0.18305174172826502,0.0304362438375,0.0304362438375,746.9725636652438,304.5169809789408,13.562462557322014,4.474943349645742,0.0481867389940441,0.08644136023594715,0.0
157,760.9046391319735,308.16355706451486,13.796171761185668,4.232992458462616,0.09838664916117203,0.04761176676388045,0.739881602526362,0.739881602526362,0.1830517417282615,0.1830517417282615,0.0304362438375,0.0304362438375,760.555647327824,309.0374776918077,13.603013438940588,4.566239706705301,0.04446680259640703,0.08692238513006133,0.0
158,774.3817231392027,312.79668841758377,13.822707168840477,4.354026390122147,0.09137759927119023,0.05477405938395312,0.7398816025263497,0.7398816025263497,0.18305174172825997,0.18305174172825997,0.030436243837499984,0.030436243837499984,774.1755516023817,313.64832891834664,13.634703396175448,4.656339773293165,0.029662084196679574,0.09117046354305704,0.0
159,788.0172804928571,317.3215048652774,13.868658205302596,4.436778225692278,0.08694626254848398,0.05750327637434153,0.739881602526342,0.739881602526342,0.18305174172825955,0.18305174172825955,0.03043624383749991,0.03043624383749991,787.8248970127597,318.34765452341634,13.66412341689243,4.740209199768792,0.031264726902553074,0.08380509175244087,0.0
160,801.2434051774718,322.59271170198343,13.82176530939931,4.651468211143919,0.07389032476432478,0.07283675514056902,0.7398816025263377,0.7398816025263377,0.18305174172825953,0.18305174172825953,0.030436243837499783,0.030436243837499783,801.5065790944184,323.132105250283,13.702582953543919,4.8305573748652275,0.04739959720450311,0.0932192105630097,0.0
161,815.1890152956584,327.1313306936292,13.912609661520875,4.695183018970111,0.07554418099689234,0.06999592487319187,0.7398816025263357,0.7398816025263357,0.18305174172825947,0.18305174172825947,0.030436243837499603,0.030436243837499603,815.2355791356948,328.00681819513284,13.75525083890285,4.916958042635443,0.051923592391997245,0.07545528040286437,0.0
162,829.3406600805428,332.620053164152,14.027420043317807,4.91316957084912,0.0793745777252935,0.08443233078890146,0.739881602526335,0.739881602526335,0.1830517417282591,0.1830517417282591,0.03043624383749939,0.03043624383749939,829.0167114538165,332.9602871120688,13.810211602141932,4.987943831325306,0.06627732725719472,0.06359524940490555,0.0
163,843.0607941256604,337.28277078712995,14.039100506688841,4.940502668163981,0.0727710533488198,0.07886233133295813,0.7398816025263348,0.7398816025263348,0.1830517417282584,0.1830517417282584,0.030436243837499162,0.030436243837499162,842.8626236238717,337.9799372172984,13.881991189851727,5.052376231642027,0.07461035132889243,0.0625990006027473,0.0
164,857.1222501364152,341.87997327988813,14.109134317747657,4.944694527343776,0.07250403683846611,0.07157826701259824,0.7398816025263348,0.7398816025263348,0.18305174172825733,0.18305174172825733,0.03043624383749894,0.03043624383749894,856.7843023167476,343.06288497337835,13.961162422704586,5.1135524922968525,0.077754094079422,0.054776579621802025,0.0
165,870.6232648733117,348.04057649899113,14.055922150042193,5.246512848293553,0.06024048883074523,0.09403806020315841,0.7398816025263347,0.7398816025263347,0.18305174172825606,0.18305174172825606,0.030436243837498735,0.030436243837498735,870.7815696393019,348.2063865535817,14.031638153195946,5.175718665759542,0.07349783371375432,0.06554898694222704,0.0
166,884.3457449186675,353.88194702287007,14.045232016393797,5.447433637795591,0.05332124483076828,0.10446441284964648,0.7398816025263343,0.7398816025263343,0.18305174172825464,0.18305174172825464,0.03043624383749856,0.03043624383749856,884.8456075942479,353.41474078126237,14.090666641363317,5.242331037788625,0.04239972267613354,0.06387018309097166,0.0
167,898.8685069658321,359.4599417836479,14.186517396868625,5.567179937846315,0.061902098861018884,0.10595515271105797,0.7398816025263334,0.7398816025263334,0.1830517417282532,0.1830517417282532,0.030436243837498413,0.030436243837498413,898.9584508251123,358.6901670550131,14.13754208662847,5.309738343901605,0.05451778183712719,0.06161719672201084,0.0
