t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
217,1684.815061379046,669.245536145592,16.601776814218784,6.6073029643161,0.44133747195198597,0.44133747195198597,0.03879520817903933,0.03879520817903933,1693.685503717094,672.2681944319862,17.305303969796213,7.10610284644143,-0.00863314324027419,0.047285446122861494,0.0
218,1702.5230142750092,676.4579878684607,16.669462555354215,6.644331374978547,0.4413374719519859,0.4413374719519859,0.038795208179014586,0.038795208179014586,1710.9896247302513,679.3969758566407,17.306626726645266,7.150726498361506,0.004714323835260171,0.03786985377077065,0.0
219,1720.0042331701454,683.4220777637097,16.719133064766133,6.6638970596702105,0.4413374719519845,0.4413374719519845,0.03879520817899016,0.03879520817899016,1728.2959819384291,686.5658350535912,17.302989324904416,7.185921089812982,-0.004735622906900772,0.03242456172128409,0.0
220,1737.623976771672,690.6291174604777,16.774240468244667,6.697131381529913,0.4413374719519789,0.4413374719519789,0.038795208178966346,0.038795208178966346,1745.595108794618,693.7694291121884,17.295783280533666,7.221374542257639,-0.005960826206966713,0.03151377641409624,0.0
221,1755.2729237591557,697.7426029069179,16.827762832367096,6.722607645140447,0.4413374719519676,0.4413374719519676,0.03879520817894342,0.03879520817894342,1762.8902512343584,701.0058572839438,17.29450060433196,7.251995961636966,-0.0022829690442099913,0.02617826808650589,0.0
222,1772.9543962181554,705.1923291790945,16.880000418902046,6.767099262683518,0.44133747195194967,0.44133747195194967,0.03879520817892156,0.03879520817892156,1780.179344376295,708.2720807075717,17.2805101921028,7.283184718642094,-0.023435381578723973,0.03788843281845748,0.0
223,1790.6403224417127,712.4579211468234,16.929314164053867,6.797601502560505,0.44133747195192496,0.44133747195192496,0.03879520817890094,0.03879520817890094,1797.4483138650673,715.5727306629868,17.255806942692544,7.315698788383498,-0.033707390478673646,0.025936796951322207,0.0
224,1808.2873893775784,719.5859481750932,16.97323269484996,6.817819890000581,0.4413374719518937,0.4413374719518937,0.038795208178881664,0.038795208178881664,1814.684563074535,722.9017971462389,17.21733138321785,7.341800001952411,-0.0394610273564796,0.018991049707218415,0.0
225,1825.9503115052062,727.0304848855294,17.01543405969697,6.856168027492612,0.4413374719518566,0.4413374719518566,0.038795208178863796,0.038795208178863796,1831.8827292100714,730.2526061676577,17.181061332955135,7.356817290580597,-0.02523486452473377,0.009272654326842471,0.0
226,1843.7151031777896,734.2898616198585,17.061286457195553,6.880839940585669,0.44133747195181433,0.44133747195181433,0.03879520817884737,0.03879520817884737,1849.0501097465944,737.6135400865885,17.154128582663382,7.365197561227064,-0.022104700680723937,0.012230216504137026,0.0
227,1861.2295660029954,741.595261102019,17.089015838475767,6.9068182886097995,0.44133747195176787,0.44133747195176787,0.038795208178832405,0.038795208178832405,1866.1917308505508,744.9850550370206,17.128200448161692,7.378591636624867,-0.032379892736741425,0.021790287056712515,0.0
228,1878.8611167301844,748.972521800288,17.122212972856357,6.9356041606646315,0.44133747195171824,0.44133747195171824,0.03879520817881886,0.03879520817881886,1883.3053417108847,752.3708085105301,17.099522149449815,7.388676142252391,-0.03160985043879801,0.0034154800815765843,0.0
229,1896.7066470100117,756.0280349521137,17.16647199165653,6.942941264647852,0.4413374719516664,0.4413374719516664,0.03879520817880671,0.03879520817880671,1900.3868216385017,759.7630399753459,17.06161303229233,7.395199793314376,-0.03910441086201664,-0.0011242065359969708,0.0
230,1914.0663160066288,763.4258178217339,17.178293511468475,6.9707725400114535,0.4413374719516133,0.4413374719516133,0.038795208178795886,0.038795208178795886,1917.4299426837422,767.159256344371,17.025966148390133,7.397801578838546,-0.038238223847397744,0.0034697469668096064,0.0
231,1931.5340157135886,770.9789896506552,17.19600196960115,7.006408934756382,0.44133747195156,0.44133747195156,0.03879520817878631,0.03879520817878631,1934.4341022380077,774.5561270585087,16.979749587205696,7.3930931091620025,-0.052386012540628135,-0.003868406240803016,0.0
232,1949.0847564363398,778.4362096423728,17.217708057639552,7.033993585162322,0.4413374719515071,0.4413374719515071,0.03879520817877791,0.03879520817877791,1951.3891537228967,781.9465804555239,16.929267881404872,7.388534096005879,-0.05594383238947357,-0.0035612769522794423,0.0
233,1966.6487610001382,785.8810375687713,17.238897573539134,7.059132102735834,0.44133747195145523,0.44133747195145523,0.03879520817877059,0.03879520817877059,1968.2880637520016,789.3321365244009,16.867434628050038,7.384671228428561,-0.06323291150743196,0.006173333307368865,0.0
234,1983.8719047318516,793.3942620142183,17.23793361266771,7.086917531536389,0.4413374719514051,0.4413374719514051,0.03879520817876427,0.03879520817876427,1985.123506601867,796.7205641510138,16.801448994901,7.392450017325846,-0.0779921797903913,0.005198443452309149,0.0
235,2001.160494176535,800.7653035248142,17.241033189298744,7.10430277644836,0.44133747195135714,0.44133747195135714,0.03879520817875885,0.03879520817875885,2001.8825097444162,804.1146061606341,16.713069558929547,7.3985130104255035,-0.09475572096038881,0.01997914078309445,0.0
236,2018.3646247081379,808.3371263564536,17.238775154816512,7.132909832732946,0.4413374719513118,0.4413374719513118,0.03879520817875424,0.03879520817875424,2018.549156207189,811.5257651639885,16.62122339377875,7.425628980956993,-0.08508744655480324,0.025610894499196495,0.0
237,2035.2962651406922,815.8018692846846,17.21998190693518,7.153214347875342,0.44133747195126927,0.44133747195126927,0.03879520817875035,0.03879520817875035,2035.1253689928465,818.9669622343048,16.528791803578002,7.460304141746936,-0.08744740269569996,0.043468193924150786,0.0
238,2052.3974318778496,823.2687641220526,17.212711732722212,7.172408124310508,0.44133747195122974,0.44133747195122974,0.038795208178747105,0.038795208178747105,2051.612013097305,826.4487981255655,16.447092558391184,7.503448309354502,-0.06897734944893111,0.04428419519657241,0.0
239,2069.4844946665394,831.0832542662855,17.205023407111103,7.21169644206134,0.4413374719511933,0.4413374719511933,0.03879520817874441,0.03879520817874441,2068.0249284495767,833.9747500944828,16.378898409096326,7.551296904330718,-0.07026466037865318,0.05659026808809076,0.0
240,2086.463552946236,839.0470021248411,17.19119684064296,7.257713670545272,0.44133747195116,0.44133747195116,0.03879520817874221,0.03879520817874221,2084.3660812693283,841.5539049164245,16.302142524316565,7.609262393460113,-0.07533049205220949,0.06575286054573798,0.0
241,2103.526686563833,846.7565493904661,17.1833607878598,7.285360888974068,0.4413374719511298,0.4413374719511298,0.03879520817874042,0.03879520817874042,2100.627993529207,849.1985280551007,16.22042377071438,7.67915297429098,-0.08100503646732203,0.06154106635731869,0.0
242,2120.5159995062713,854.4295761664271,17.171487206022523,7.309081753406525,0.4413374719511026,0.4413374719511026,0.03879520817873899,0.03879520817873899,2116.8093021223194,856.912010088766,16.1446605519256,7.747845471766302,-0.06900430822377071,0.06697277388627654,0.0
243,2137.2152537848106,862.2249560837661,17.142591774081275,7.338837822247289,0.44133747195107836,0.44133747195107836,0.038795208178737856,0.038795208178737856,2132.918004283458,864.690819964518,16.071821704464735,7.805534312523443,-0.07368151710241148,0.04175585985318034,0.0
244,2153.979193968482,869.7351894172003,17.119422484895008,7.3493253317797835,0.4413374719510568,0.4413374719510568,0.03879520817873697,0.03879520817873697,2148.951274090476,872.5157998893415,15.995417524058224,7.8422064396524105,-0.07811712546855151,0.02815735755078323,0.0
245,2170.3367732454267,877.409861453052,17.072806107077902,7.369232951510841,0.44133747195103795,0.44133747195103795,0.03879520817873629,0.03879520817873629,2164.9075144572607,880.3745761583064,15.9141452215966,7.876296383965403,-0.0908746044001058,0.03773807954447854,0.0
246,2186.4797701718708,885.0421241998802,17.015912069551646,7.385327465693954,0.4413374719510214,0.4413374719510214,0.038795208178735774,0.038795208178735774,2180.7760868196506,888.2689422272215,15.824368511454644,7.913055853963882,-0.08679946013077046,0.034036509124881834,0.0
247,2202.6826191071973,892.5039008439428,16.966161598774107,7.390005309829659,0.44133747195100714,0.44133747195100714,0.038795208178735406,0.038795208178735406,2196.555681380737,896.1992220760455,15.734086199229047,7.948569379397566,-0.08990121900010696,0.045659869992654104,0.0
248,2218.656648359531,900.3631016266359,16.905454072837546,7.418714883144509,0.4413374719509948,0.4413374719509948,0.038795208178735135,0.038795208178735135,2212.245260656363,904.1663689527514,15.644534585591297,7.984618107393421,-0.08906010488948327,0.034356051545743324,0.0
249,2234.8879751758964,908.3831319167548,16.86420494105219,7.455508735089689,0.44133747195098433,0.44133747195098433,0.03879520817873495,0.03879520817873495,2227.846986471762,912.1692158991651,15.559274343586626,8.02257197306456,-0.08753822680533108,0.04502731385246245,0.0
250,2250.517031041345,916.1583979586951,16.788627479222868,7.47507434553338,0.44133747195097545,0.44133747195097545,0.03879520817873482,0.03879520817873482,2243.359708191543,920.2117047258599,15.463627483157875,8.06397838538034,-0.09775473250720501,0.04998917422525766,0.0
251,2266.3137332677593,924.3707672445231,16.727932625125995,7.5201886408906695,0.44133747195096795,0.44133747195096795,0.03879520817873475,0.03879520817873475,2258.7729891628283,928.29870625404,15.361309443169189,8.10869551849634,-0.10498293592093398,0.03976488047279777,0.0
252,2281.876629179026,932.0718463371796,16.65664526434454,7.53125713576603,0.4413374719509618,0.4413374719509618,0.0387952081787347,0.0387952081787347,2274.0818430847544,936.4253920461734,15.256786327949564,8.144446379639986,-0.10220935738885158,0.03970795772936997,0.0
253,2297.585117684853,940.0034729897752,16.598628557988615,7.555755321833988,0.4413374719509568,0.4413374719509568,0.03879520817873468,0.03879520817873468,2289.2904388874,944.5895882732133,15.162899730839326,8.18360814255546,-0.08333832130867067,0.036533167539402826,0.0
254,2313.011262115288,948.2454366691106,16.526885497862565,7.597743683377046,0.44133747195095263,0.44133747195095263,0.03879520817873467,0.03879520817873467,2304.4115218523116,952.792102799669,15.079230983876087,8.22361680885672,-0.07904453815881093,0.04913551721482954,0.0
255,2328.439447311981,956.5328413292057,16.45965719181138,7.639943307027815,0.44133747195094924,0.44133747195094924,0.038795208178734664,0.038795208178734664,2319.450640649746,961.0430173134148,15.000236336639468,8.281062112495315,-0.08298636638091664,0.06693379782204958,0.0
256,2343.4001416742876,964.8556082670761,16.367937246204743,7.6817245607367655,0.44133747195094664,0.44133747195094664,0.038795208178734664,0.038795208178734664,2334.411880255395,969.359045528221,14.924500283636888,8.35324251991358,-0.07113274957478324,0.07410006487811041,0.0
257,2358.6124596161303,973.1816244754393,16.29722612672149,7.721148083263097,0.4413374719509446,0.4413374719509446,0.038795208178734664,0.038795208178734664,2349.2953942021622,977.7501152686398,14.836922095052447,8.4315514992953,-0.1019148357570517,0.08583921262137523,0.0
258,2373.7259767954583,981.535657504631,16.22479623177547,7.759873641811478,0.4413374719509429,0.4413374719509429,0.03879520817873466,0.03879520817873466,2364.083374208203,986.2253757691186,14.739078426136551,8.518283489884933,-0.0927736497133033,0.08639909528909327,0.0
259,2388.582934433853,989.8541330706578,16.141099639095447,7.794053901052276,0.4413374719509417,0.4413374719509417,0.03879520817873464,0.03879520817873464,2378.779470624929,994.7854495037191,14.657288762972993,8.600406644470182,-0.0745011171915369,0.07740896892438737,0.0
260,2403.1623913258436,998.4424230999628,16.04554437581463,7.84265236730393,0.4413374719509408,0.4413374719509408,0.03879520817873463,0.03879520817873463,2393.4003524909963,1003.4219739755652,14.585208180947486,8.672690756465174,-0.07081132662706928,0.07531810616757026,0.0
261,2417.9229668644375,1007.098057298639,15.966918495615156,7.892397863246145,0.4413374719509402,0.4413374719509402,0.03879520817873461,0.03879520817873461,2407.9508353552164,1012.130325667608,14.514123930213463,8.745030946766956,-0.0753124234884307,0.0761000265327931,0.0
262,2432.598758877441,1015.5911913316336,15.887915835625549,7.929156272279861,0.44133747195093975,0.44133747195093975,0.03879520817873458,0.03879520817873458,2422.4290171608723,1020.9120159798658,14.442003203422551,8.816404550473482,-0.07044400384659576,0.06799846566162546,0.0
263,2447.2575113725497,1023.9102252822992,15.812704634577203,7.953012473882001,0.4413374719509394,0.4413374719509394,0.038795208178734546,0.038795208178734546,2436.835804050242,1029.7623517239856,14.372711551808193,8.885598284380512,-0.06353659230449776,0.06866954537367966,0.0
264,2461.6375496481396,1032.804875320615,15.725041299681688,8.010630277666767,0.44133747195093925,0.44133747195093925,0.03879520817873451,0.03879520817873451,2451.1800072168953,1038.6813359580112,14.317261780081022,8.953398213177328,-0.04863975444845356,0.07092826911408728,0.0
265,2475.8838337829757,1041.7809198937612,15.63455771726363,8.069702954404518,0.4413374719509391,0.4413374719509391,0.03879520817873447,0.03879520817873447,2465.4695163802935,1047.6669162186363,14.25833713589547,9.017481265618708,-0.06932897050328685,0.06465211432282907,0.0
266,2490.190049802301,1050.7203533821748,15.55327789772188,8.122920843268469,0.44133747195093903,0.44133747195093903,0.03879520817873443,0.03879520817873443,2479.6930579087443,1056.7127397369536,14.187741375640057,9.07278025874071,-0.07247722495920372,0.05096276559266062,0.0
267,2504.482765608367,1059.6251944035048,15.47614544039561,8.170765709591297,0.44133747195093903,0.44133747195093903,0.038795208178734386,0.038795208178734386,2493.8445365652797,1065.810528509662,14.115535962279044,9.121230041494998,-0.07457280266311986,0.04196843348480063,0.0
268,2518.9602712920255,1068.5942562246605,15.415039732925315,8.21961260191542,0.44133747195093903,0.44133747195093903,0.03879520817873434,0.03879520817873434,2507.920619693581,1074.9510481219233,14.034657332677364,9.159243002849388,-0.08083981558562203,0.03946387456587921,0.0
269,2532.8993710429904,1077.800245111832,15.324728530939874,8.279967920573498,0.44133747195093903,0.44133747195093903,0.03879520817873429,0.03879520817873429,2521.9149804035333,1084.1310657593028,13.953345476007883,9.202361132457744,-0.08670281776112888,0.0486097058166177,0.0
270,2546.8493049526583,1087.1816455909861,15.240606306291365,8.347363410557588,0.44133747195093903,0.44133747195093903,0.03879520817873425,0.03879520817873425,2535.826272717258,1093.3568187462758,13.8720263323982,9.248532381077466,-0.07095179725355524,0.04017145660051382,0.0
271,2560.846028776001,1096.5332181503309,15.164494456530013,8.40880990322004,0.44133747195093903,0.44133747195093903,0.0387952081787342,0.0387952081787342,2549.665313610018,1102.6217642830015,13.805564867466693,9.27776537751238,-0.06645957631333865,0.021688555714693684,0.0
272,2574.6100020920767,1105.719918949844,15.078798053460517,8.456408222065257,0.44133747195093903,0.44133747195093903,0.03879520817873416,0.03879520817873416,2563.43661672558,1111.9094958929568,13.736996937107897,9.296245821550814,-0.06938499511595922,0.013724798456015114,0.0
273,2588.24504412539,1115.025974450163,14.99045615396129,8.508397237811572,0.4413374719509389,0.4413374719509389,0.038795208178734115,0.038795208178734115,2577.134310698726,1121.2124374166829,13.656192879281196,9.309149385730052,-0.08721855919976336,0.012574008028086107,0.0
274,2601.718559197068,1124.3768160837417,14.89763613813642,8.559945516818543,0.4413374719509389,0.4413374719509389,0.038795208178734074,0.038795208178734074,2590.743391726807,1130.5254586959932,13.557751038838715,9.317071134849028,-0.10483940120879826,0.00806289409406449,0.0
275,2615.300719932722,1133.6726073257064,14.8171435935665,8.60497113623807,0.44133747195093886,0.44133747195093886,0.03879520817873404,0.03879520817873404,2604.2494008396625,1139.8460190742421,13.457406552698284,9.321961512355303,-0.09758188378138041,0.002864030845229206,0.0
276,2628.6734080301685,1143.0476424330939,14.72875889387442,8.652090533835686,0.4413374719509388,0.4413374719509388,0.038795208178734004,0.038795208178734004,2617.657466584238,1149.168560282691,13.360016715274078,9.320056125049547,-0.09449515679963143,-0.010097416298387117,0.0
277,2641.6533404992174,1152.2546884558208,14.621750059897238,8.686047671566735,0.4413374719509387,0.4413374719509387,0.03879520817873397,0.03879520817873397,2630.9700742951486,1158.4832376241798,13.267191243660694,9.309606348736434,-0.0850222987080941,-0.009467576598737718,0.0
278,2654.7358357152025,1161.5403003506524,14.527564688666228,8.722734370438195,0.4413374719509386,0.4413374719509386,0.03879520817873394,0.03879520817873394,2644.194370400852,1167.792667234879,13.181934384805245,9.312375126287252,-0.08007410591923066,0.007065016850479739,0.0
279,2667.6103388150236,1170.9827860852151,14.426415603426138,8.766775192977882,0.4413374719509385,0.4413374719509385,0.03879520817873392,0.03879520817873392,2657.3365400598927,1177.1135621797746,13.104954054355378,9.33087719565408,-0.06343334064828476,0.01784490711439543,0.0
280,2680.7714607760286,1180.5773160918718,14.348993627527207,8.817424632037918,0.4413374719509384,0.4413374719509384,0.03879520817873389,0.03879520817873389,2670.415096647417,1186.4532706991317,13.052162500466485,9.348082793294298,-0.05693894096894049,0.017283135185913557,0.0
281,2693.6687879786004,1190.2345677370374,14.260167698748232,8.868812756177396,0.4413374719509383,0.4413374719509383,0.03879520817873388,0.03879520817873388,2683.4377431631424,1195.8080801830238,12.993102741367107,9.360904634377256,-0.048848750157789673,0.010381442267341508,0.0
282,2706.3953543185526,1199.9716665113208,14.166328258274898,8.9219422566454,0.4413374719509382,0.4413374719509382,0.03879520817873386,0.03879520817873386,2696.4094371148312,1205.1747974376617,12.950947280059568,9.373911359422232,-0.03893894441933527,0.02255174933554097,0.0
283,2719.1792635636884,1209.7569590883381,14.08173950517513,8.974769747004277,0.4413374719509381,0.4413374719509381,0.038795208178733845,0.038795208178733845,2709.336988613772,1214.5573136650883,12.901881158490621,9.388948179975868,-0.05807823754583354,0.00836535082071614,0.0
284,2731.898321687268,1219.4484198211992,13.998358476814053,9.01862330824387,0.4413374719509381,0.4413374719509381,0.03879520817873383,0.03879520817873383,2722.2082149827347,1223.9466759302552,12.8415546122594,9.387476874249302,-0.05504264904985263,-0.007683498719741595,0.0
285,2744.7177372099222,1229.1580997429037,13.926220207938757,9.06090832942659,0.441337471950938,0.441337471950938,0.03879520817873382,0.03879520817873382,2735.0216397717027,1233.3330766171953,12.784411300486719,9.387223596146276,-0.059211605347683015,0.005254074846800174,0.0
286,2757.208676671754,1238.489676080077,13.838396901468423,9.077470217726507,0.44133747195093787,0.44133747195093787,0.0387952081787338,0.0387952081787338,2747.7718566170224,1242.7202540471828,12.713812259779935,9.386757479304018,-0.0802481948605068,-0.001207065517020072,0.0
287,2770.13665193213,1248.2728470829024,13.782689166922598,9.120651300238888,0.44133747195093775,0.44133747195093775,0.038795208178733796,0.038795208178733796,2760.450643489837,1252.1090721878907,12.64575404317814,9.391157026957586,-0.06957590310419617,0.00532109402809205,0.0
288,2782.7938567416645,1257.7397692124237,13.713821972880924,9.141839244997621,0.4413374719509377,0.4413374719509377,0.03879520817873379,0.03879520817873379,2773.063887488662,1261.504873083366,12.582306166759594,9.402295527781481,-0.05598161334804741,0.015343909554472554,0.0
289,2795.1090285224955,1267.2475022371914,13.628240051159793,9.164227897282899,0.4413374719509376,0.4413374719509376,0.03879520817873378,0.03879520817873378,2785.617440794866,1270.9159087910818,12.525594386192822,9.418833701948861,-0.05404920709827999,0.013617320850639731,0.0
290,2807.265321492018,1276.806861567301,13.538173170509879,9.188405570546697,0.4413374719509376,0.4413374719509376,0.038795208178733775,0.038795208178733775,2798.1119369127828,1280.3391109951035,12.461188075261854,9.425713724757612,-0.07125092565828575,0.0028842490359146187,0.0
291,2819.4666074083793,1286.251049825249,13.456370457447811,9.204056641883358,0.4413374719509375,0.4413374719509375,0.03879520817873377,0.03879520817873377,2810.537054473364,1289.766647762709,12.388433787510328,9.42959121514637,-0.07471388576093282,0.003312557157480258,0.0
292,2831.8064607612528,1296.0411128413366,13.388051960094346,9.239913750351427,0.4413374719509374,0.4413374719509374,0.03879520817873377,0.03879520817873377,2822.8865019354503,1299.1947246512648,12.308664492227571,9.42288085611212,-0.08242417304795914,-0.02230229288081227,0.0
293,2844.220601385674,1305.7606387223793,13.328459358479822,9.269260707909963,0.44133747195093737,0.44133747195093737,0.03879520817873377,0.03879520817873377,2835.155339813153,1308.6059318830366,12.228587105949535,9.402184831355612,-0.08572552987868048,-0.0129640976330973,0.0
294,2856.467712763521,1315.3631466377,13.262292822516892,9.289651751060365,0.4413374719509373,0.4413374719509373,0.03879520817873376,0.03879520817873376,2847.340866598771,1318.0018126535138,12.142777868284572,9.387915384239697,-0.08241207132565262,-0.02136402200373913,0.0
295,2868.3779227196624,1324.762087616943,13.179560306060438,9.296339043011168,0.44133747195093725,0.44133747195093725,0.03879520817873376,0.03879520817873376,2859.444522149701,1327.376969942229,12.06344768266584,9.362937872098426,-0.0793944344263487,-0.02441861018554567,0.0
296,2880.319786046381,1334.3801316749657,13.103826940703911,9.316023831651323,0.44133747195093725,0.44133747195093725,0.03879520817873376,0.03879520817873376,2871.4736066944706,1336.7327143293908,11.998907633377872,9.35116508884346,-0.05487599312382351,-0.004708480836273333,0.0
297,2892.3253017227244,1343.912034953833,13.036622439402429,9.329233266045893,0.4413374719509372,0.4413374719509372,0.03879520817873376,0.03879520817873376,2883.442136057888,1346.0839259442919,11.933645187322073,9.354310875599444,-0.07241696955514379,0.013027776590112106,0.0
298,2904.2332122867597,1353.7391953542603,12.96755775695901,9.359700899253733,0.4413374719509372,0.4413374719509372,0.03879520817873376,0.03879520817873376,2895.340196395047,1355.4426877901326,11.861024887611931,9.363629730447906,-0.07666723107535311,0.009310235427362631,0.0
299,2915.8754754441384,1363.4425814560054,12.886464386133746,9.38073063225166,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2907.163830705452,1364.812181424146,11.789015200779486,9.375713468143235,-0.05784717229808213,0.011601360056046815,0.0
300,2927.448225493107,1372.9577992003071,12.806079599282645,9.388959755989239,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2918.919286525398,1374.1943885755545,11.716766786417487,9.389052165476944,-0.08418848920097512,0.008442633283455103,0.0
301,2939.221272288832,1382.483247394443,12.742869417757644,9.397311338747892,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2930.595272911948,1383.5900146366514,11.637117129994976,9.40432906506187,-0.07212135533959114,0.02257698272242136,0.0
302,2950.7286979698283,1392.0894893989307,12.667273925924627,9.410095584574426,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2942.19345058367,1393.0074153508667,11.558176843919098,9.43144345295417,-0.08405369535687382,0.023727893981715473,0.0
303,2962.144918467287,1401.5449429573478,12.590723293613204,9.412870990883231,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2953.7145662420644,1402.45267490002,11.48601369966992,9.460537636498161,-0.07286220347921209,0.037260320172235066,0.0
304,2973.6041508402004,1411.154348387255,12.521488564333554,9.424896724745532,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2965.1626954607773,1411.9331894486272,11.407840584557695,9.501241389907111,-0.08629214277838795,0.04888369301972663,0.0
305,2984.7371722004905,1420.8385167907666,12.43652972884758,9.440761283763065,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2976.524807262397,1421.4578343496462,11.317653984607846,9.54675243802512,-0.08441796646924521,0.041243965993071396,0.0
306,2996.2808499218804,1430.22474172336,12.381897061547962,9.437424262281008,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2987.8021624037533,1431.025810397228,11.238886478374248,9.58759456095911,-0.0769853117016399,0.035569589348719406,0.0
307,3007.372754690811,1439.9799913786655,12.302963801441056,9.456871660966838,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,2999.003350153541,1440.6296444444345,11.163813365462977,9.618259766624233,-0.07350162783291461,0.02381542346000707,0.0
308,3018.523284521303,1449.4136656996145,12.232447589130716,9.455452240336275,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3010.1315248452825,1450.2576396148727,11.089709796311965,9.636209462259398,-0.0862609451885789,0.01257818145842334,0.0
309,3029.8604382779763,1458.810535791598,12.177665509149401,9.451867660815921,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3021.177199928243,1459.8971201633126,11.00052126325683,9.640158825533453,-0.08909635394508426,-0.007823690817512616,0.0
310,3040.736264031694,1468.5970665398706,12.098007315359373,9.472345340164521,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3032.1292893144127,1469.5292861112719,10.902672519615482,9.62154126695879,-0.09387141891943063,-0.02544037082330356,0.0
311,3051.748396149547,1478.1969891195533,12.031563763797918,9.480151656131085,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3042.988751089912,1479.1395884022934,10.81936396289902,9.599540269001505,-0.07480575277316401,-0.026377369130764893,0.0
312,3062.7555784933497,1487.7506446667212,11.96888295125674,9.484649281258985,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3053.7706398406694,1488.7275762774798,10.746207545408163,9.577204481860855,-0.07057264105160077,-0.026430801473388728,0.0
313,3073.772616762267,1497.3027893178735,11.91064058475389,9.488779251351273,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3064.479806356731,1498.289941562525,10.66968365696141,9.547141165405224,-0.08274733278923807,-0.030637559606996705,0.0
314,3084.3817733434225,1507.0038332500128,11.831004159041212,9.50176750202226,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3075.11152278305,1507.8222413283036,10.594480187555781,9.519075206794065,-0.07642278511200615,-0.024886134353961767,0.0
315,3094.848277138582,1516.5446567061783,11.74751182908343,9.504157294430145,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3085.670775869218,1517.3267145136751,10.524891002728609,9.48738734726588,-0.07123201990535366,-0.039433464685901205,0.0
316,3105.443588535529,1525.9064125749578,11.677009906765292,9.495443902237954,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3096.1574274348227,1526.7941732129957,10.445871988777455,9.445359778153593,-0.08783500223602142,-0.049014085112253546,0.0
317,3115.955051962594,1535.8185284399083,11.605691353952716,9.520939617677701,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3106.5577942367167,1536.2170628960275,10.354642709126736,9.403210224927404,-0.09587295436131155,-0.03306896986764677,0.0
318,3126.2136494565148,1545.1922092621487,11.523264109502614,9.511929008180424,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3116.8635523216626,1545.6036374010273,10.256168443938748,9.367712095266842,-0.10159400905633388,-0.043704637525088554,0.0
319,3136.5496277370034,1554.7732432321623,11.450615348964183,9.516157467496233,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3127.062968138806,1554.9486776154629,10.14208482203629,9.320812834605421,-0.10933032277599168,-0.051549832834674555,0.0
320,3146.7631487249746,1564.2304519129743,11.374918857185225,9.51255045376525,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3137.1538960306893,1564.2407292410205,10.042059644001366,9.26311908829359,-0.09038089656123569,-0.05808835922876046,0.0
321,3156.984273849892,1573.7829275234537,11.304319442522065,9.51499343175649,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3147.147031040876,1573.4692772832145,9.943553256297527,9.191902301568318,-0.09137798359710611,-0.07135395043265039,0.0
322,3167.1587124238954,1583.3520994500216,11.235183230627628,9.518308556387554,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3157.046983924998,1582.6251157479408,9.85701848592625,9.116782470638652,-0.08949800665715858,-0.08899274182234347,0.0
323,3176.9523759920285,1592.5620726066886,11.146978171481114,9.49944184032608,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3166.8635466060286,1591.6958981799983,9.77869251015285,9.026970493369427,-0.0728818741099268,-0.08745362689745625,0.0
324,3187.02598256278,1601.9321088628074,11.081299701744037,9.491523649887297,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3176.607532334263,1600.6806732523864,9.711152548568236,8.942810571327401,-0.06560619873732254,-0.08436675835597955,0.0
325,3196.7616247614246,1611.072062521438,10.998960346451124,9.470011455028104,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3186.286129067978,1609.580505168588,9.646616826455176,8.855552437019703,-0.06104878940193015,-0.09170015109817066,0.0
