t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
438,-41251.546671488235,14631.183511355972,-205.26790674630683,126.77724830887564,-0.4101289817367615,0.51616452723772,4.369279232883348,4.369279232883351,0.7420091840965737,0.7420091840965749,0.08447094992004742,0.08447094992004749,-41251.235891875804,14631.601987458474,-205.28868258704824,126.15122626298825,-0.4120769349404322,0.41730120566760054,0.0
439,-41457.16595944439,14759.213069659629,-205.7002122144986,127.42833076352508,-0.4117744149189093,0.5253232083522335,4.369279232883349,4.3692792328833505,0.7420091840965741,0.7420091840965748,0.08447094992004746,0.08447094992004749,-41456.735915905476,14757.963064006184,-205.71600367981318,126.56896664620218,-0.44840151224334557,0.40668516119187764,0.0
440,-41664.58687691009,14887.066153498126,-206.31475976401998,127.97043479030253,-0.42535689737405846,0.5261439642080177,4.369279232883349,4.36927923288335,0.742009184096574,0.7420091840965746,0.08447094992004744,0.08447094992004749,-41662.67359152812,14884.741722672223,-206.16066630385455,126.99080310572529,-0.4565609274087125,0.4239891490125653,0.0
441,-41869.896762110875,15013.601704491972,-206.58014966794144,128.27015382254467,-0.41482900568280456,0.5110272272842167,4.3692792328833505,4.369279232883354,0.7420091840965743,0.7420091840965753,0.08447094992004746,0.08447094992004753,-41869.06733749376,15011.948134992388,-206.62614727771322,127.42473824302331,-0.4550630853509469,0.4385543992953583,0.0
442,-42077.98769282957,15141.128953025102,-207.17152936946877,128.64213729772928,-0.42679349699892555,0.5014008869118243,4.369279232883352,4.369279232883353,0.7420091840965747,0.7420091840965749,0.0844709499200475,0.08447094992004747,-42075.91969958155,15139.589231053953,-207.08131559997727,127.85721258932423,-0.45720598073918006,0.4334218716083675,0.0
443,-42283.27996621851,15271.790436061397,-207.3187649550273,129.38374899011797,-0.4080910035791021,0.5177054788168789,4.369279232883349,4.369279232883355,0.7420091840965739,0.7420091840965753,0.08447094992004744,0.08447094992004754,-42283.23424687647,15267.668960280876,-207.54604890991604,128.30397711345603,-0.44754703616762237,0.4330895947118913,0.0
444,-42488.92325202792,15399.13390014736,-207.47759577226316,129.5867680903266,-0.39154399058998024,0.49620286056062923,4.369279232883353,4.369279232883352,0.7420091840965745,0.742009184096575,0.08447094992004747,0.08447094992004751,-42491.0060351605,15396.188699891736,-207.99922268205475,128.7369608429607,-0.44629078950115564,0.4327000144215624,0.0
445,-42695.24649894977,15529.380779960891,-207.68285500479033,130.13840441647517,-0.378719429508692,0.499922052080251,4.369279232883354,4.369279232883354,0.7420091840965747,0.7420091840965751,0.08447094992004747,0.08447094992004751,-42699.229660077755,15525.145718813259,-208.44336532443532,129.1828649179797,-0.43160504879591816,0.46062675477167325,0.0
446,-42903.072467757156,15655.576737763535,-208.05645208909118,130.0725094702775,-0.37842590421996647,0.4617464106610214,4.369279232883352,4.369279232883353,0.7420091840965747,0.7420091840965741,0.08447094992004746,0.0844709499200474,-42907.89308036755,15654.556679636704,-208.8892174704833,129.6361082073998,-0.4595082583698615,0.4441893663661011,0.0
447,-43113.14130468032,15786.944836796676,-208.6811105936722,130.67506514499837,-0.39506344526489556,0.4710705053541915,4.369279232883354,4.369279232883351,0.7420091840965749,0.7420091840965747,0.0844709499200475,0.08447094992004746,-43117.011923250335,15784.412739397194,-209.3435789804166,130.07150844369474,-0.44611392105898356,0.4148965719962731,0.0
448,-43323.08029010295,15916.789389974016,-209.21560768078052,131.0010262138876,-0.40423467840491867,0.46119864556851553,4.3692792328833505,4.3692792328833505,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004743,-43326.574023925576,15914.690119189474,-209.78396837117774,130.4843555300217,-0.4561395650531885,0.40541785341795666,0.0
449,-43531.932810856204,16049.791991810947,-209.54345430660396,131.70243424550245,-0.3990654505250859,0.4774809951273937,4.36927923288335,4.369279232883354,0.7420091840965742,0.742009184096575,0.08447094992004744,0.08447094992004749,-43536.585875401935,16045.376628808259,-210.24651599494277,130.89220474695438,-0.47056773060941987,0.41512720526319347,0.0
450,-43743.946684070164,16180.88442974211,-210.24912961379596,132.06822178867333,-0.41977124359982554,0.4701225638740425,4.369279232883349,4.369279232883352,0.7420091840965739,0.7420091840965747,0.08447094992004742,0.08447094992004749,-43747.06882481065,16176.475780031815,-210.72342712021128,131.30892726220708,-0.4912995470757062,0.4272886112383238,0.0
451,-43958.12782860111,16311.401637358169,-211.17648873724102,132.29612800344876,-0.45436041019002005,0.45371151457857195,4.3692792328833505,4.369279232883353,0.7420091840965742,0.7420091840965751,0.08447094992004746,0.08447094992004753,-43958.038899722655,16307.994647890313,-211.2166940642916,131.73105534750673,-0.491364361817818,0.4309265220069697,0.0
452,-44169.67578592646,16442.813633780104,-211.65097050306576,132.6027310009922,-0.4557745394545236,0.44396847720463484,4.3692792328833505,4.369279232883354,0.7420091840965742,0.7420091840965747,0.08447094992004746,0.08447094992004743,-44169.49896636782,16439.945102665064,-211.69769540056703,132.17120681059092,-0.46137345936457086,0.4467921914191892,0.0
453,-44380.98811285989,16574.45866278009,-212.0302916952387,132.8830211390723,-0.4506037674896106,0.43264824655148004,4.369279232883349,4.369279232883355,0.7420091840965739,0.7420091840965751,0.08447094992004746,0.0844709499200475,-44381.42753953167,16572.34203435116,-212.16072520691978,132.62512466746352,-0.4549324215725761,0.4659174821180429,0.0
454,-44592.93829826792,16705.553789727113,-212.44374240711113,133.04563806360784,-0.4483459139592014,0.4144338212083767,4.36927923288335,4.369279232883352,0.7420091840965745,0.7420091840965742,0.08447094992004751,0.08447094992004744,-44593.81553217328,16705.19618247284,-212.6107258949873,133.07883869834967,-0.43217711823829374,0.44279739223915704,0.0
455,-44804.99331882753,16840.250632159914,-212.8040343595967,133.6608061855095,-0.44207291779412117,0.4283389066172276,4.369279232883349,4.369279232883355,0.742009184096574,0.7420091840965749,0.08447094992004746,0.08447094992004749,-44806.64669177117,16838.491976158686,-213.05337771003335,133.50649600505244,-0.4423316371703903,0.42814525654428687,0.0
456,-45019.42401783797,16974.43552055028,-213.4408531404697,134.1289803689433,-0.4555137777206255,0.43090782711851716,4.36927923288335,4.3692792328833505,0.7420091840965745,0.7420091840965743,0.08447094992004751,0.08447094992004746,-45019.91602302086,16972.210931691512,-213.48495979388684,133.93158889488203,-0.4265629763476179,0.4133415274806252,0.0
457,-45234.02874872883,17106.15876823099,-214.0177716435319,134.20885860810995,-0.46342354605121727,0.4073806484070701,4.369279232883353,4.36927923288335,0.7420091840965747,0.7420091840965745,0.08447094992004749,0.08447094992004747,-45233.62107879109,17106.35631399383,-213.91896589897016,134.35814861757663,-0.41198751541006695,0.4274874155774278,0.0
458,-45448.10565656118,17241.804993646285,-214.46259113492852,134.77969622418277,-0.46244043020715253,0.41823846587067237,4.369279232883354,4.36927923288335,0.742009184096575,0.742009184096574,0.08447094992004751,0.08447094992004743,-45447.75280939864,17240.917006369556,-214.34709191918836,134.7590747159663,-0.4325904387191748,0.40163597163200426,0.0
459,-45661.93034939602,17376.490193611324,-214.80501637401176,135.15465616898655,-0.4541940005597098,0.4151660008606086,4.369279232883351,4.3692792328833505,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004744,-45662.316840331325,17375.87831817391,-214.78255667884716,135.16609340992844,-0.4418824947047669,0.42046895117101546,0.0
460,-45875.92773071077,17511.745326908786,-215.12406188261957,135.55254593757854,-0.44534272766350114,0.41383254795096036,4.369279232883351,4.369279232883352,0.7420091840965745,0.7420091840965747,0.08447094992004747,0.08447094992004747,-45877.319048946694,17511.263624379673,-215.22126668973453,135.61339848259243,-0.42942673431026174,0.4722311066779693,0.0
461,-46093.61045781305,17645.91118388361,-215.88551077890588,135.7524539186179,-0.46675163230156613,0.3994720246112138,4.369279232883351,4.36927923288335,0.7420091840965743,0.7420091840965741,0.08447094992004749,0.08447094992004742,-46092.753790180555,17647.11021072582,-215.6453583275573,136.07615516993073,-0.42700036078973,0.444260420455687,0.0
462,-46307.09670501528,17782.00248995649,-215.9937931013592,136.16411070520917,-0.44237117230431977,0.39989825273983115,4.369279232883354,4.369279232883347,0.742009184096575,0.7420091840965739,0.08447094992004751,0.08447094992004744,-46308.607549294546,17783.4055189832,-216.05705144750195,136.5099285855127,-0.4044005426233896,0.4223618112684608,0.0
463,-46522.31332983074,17914.78053981463,-216.30033640150214,136.08494960598546,-0.4331355033245927,0.36785495533331414,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965739,0.08447094992004749,0.08447094992004743,-46524.87061829118,17920.12110402328,-216.4664209179683,136.91988830812227,-0.3964772947353825,0.4161613084035614,0.0
464,-46741.16185705006,18052.088753398937,-217.04196533463255,136.5882381651063,-0.45357264679751097,0.37671575047602346,4.369279232883352,4.369279232883349,0.7420091840965747,0.7420091840965739,0.08447094992004747,0.08447094992004746,-46741.52755146775,18057.24565967008,-216.84459082946591,137.32672271817708,-0.37873541000914374,0.4035304472996904,0.0
465,-46959.33538269694,18191.55849314275,-217.62182552743616,137.33295147505123,-0.46235190149218397,0.4018159657157412,4.369279232883352,4.36927923288335,0.7420091840965742,0.7420091840965742,0.08447094992004742,0.08447094992004747,-46958.55952886747,18194.77174029472,-217.21987055492576,137.73042203355917,-0.37618581449179683,0.42569968979940653,0.0
466,-47177.30412418119,18329.348002196748,-218.0986146104333,137.76740267723108,-0.4632869759834648,0.40392861197960883,4.3692792328833505,4.369279232883349,0.7420091840965743,0.7420091840965741,0.08447094992004747,0.08447094992004747,-47175.96874082396,18332.719368435726,-217.59850523414278,138.17050704287422,-0.3816305786403873,0.4470500652620915,0.0
467,-47393.24312448688,18466.94804023669,-218.24013044964522,138.1248335032942,-0.4416305878539788,0.40098769666906264,4.369279232883352,4.369279232883352,0.7420091840965749,0.7420091840965742,0.08447094992004751,0.08447094992004746,-47393.75859357089,18471.118751073154,-217.98442153835154,138.62919674144425,-0.39357623605824604,0.4656942329659221,0.0
468,-47612.1682870567,18605.371139956842,-218.7432404250867,138.54150890088204,-0.44571790743020756,0.40221455640880777,4.369279232883353,4.369279232883354,0.7420091840965745,0.7420091840965749,0.08447094992004743,0.08447094992004754,-47611.941824445916,18609.984639390317,-218.385447468565,139.10736019392834,-0.4045753680673541,0.4786138547296383,0.0
469,-47829.44690297995,18745.42062453601,-218.9617632446607,139.12017101383208,-0.4304109821782731,0.41411514607193567,4.369279232883353,4.369279232883352,0.7420091840965747,0.7420091840965745,0.08447094992004746,0.08447094992004749,-47830.52909660027,18749.33269792278,-218.79223500811563,139.5840372618172,-0.4216415156096899,0.4636261321555103,0.0
470,-48049.740218003804,18883.54639426632,-219.54492194959312,139.374168822118,-0.44085407186730663,0.4034337423117904,4.369279232883354,4.36927923288335,0.7420091840965748,0.7420091840965739,0.08447094992004747,0.08447094992004744,-48049.52958711716,18889.1407026077,-219.2033370409283,140.02871585031016,-0.38835905933967724,0.4357448520357776,0.0
471,-48268.527054406964,19027.043510261465,-219.85601934444276,140.3044561644765,-0.4322389587214275,0.43884549785479976,4.3692792328833505,4.369279232883355,0.7420091840965743,0.7420091840965751,0.08447094992004746,0.08447094992004756,-48268.93251954718,19029.3856828596,-219.60443724027294,140.45918227793615,-0.39386391225801703,0.4184914368162583,0.0
472,-48490.20257309737,19165.230673714002,-220.50449684877094,140.43103414596226,-0.4468339190138977,0.41794293226735135,4.369279232883354,4.369279232883357,0.7420091840965747,0.7420091840965756,0.08447094992004747,0.08447094992004757,-48488.73095140819,19170.05428286288,-219.989388931774,140.87744662121455,-0.39200375202457244,0.4222128160636627,0.0
473,-48710.18846197441,19309.485875315935,-220.85254624980735,141.3383166780859,-0.44024068604721833,0.4510753337683582,4.369279232883356,4.369279232883352,0.7420091840965753,0.7420091840965749,0.08447094992004751,0.08447094992004753,-48708.91662611413,19311.13615111825,-220.38396533229343,141.2818861301113,-0.401580165507143,0.39345706757218657,0.0
474,-48930.89267715049,19448.501681965652,-221.23928164179233,141.44884404264485,-0.43640086104187503,0.4282846452872491,4.369279232883354,4.369279232883352,0.742009184096575,0.7420091840965748,0.08447094992004749,0.0844709499200475,-48929.505552134244,19452.61400838232,-220.79358917328278,141.66987015622053,-0.3942415260122599,0.37466648936278907,0.0
475,-49152.341137542535,19594.291601061916,-221.67626882589684,142.43297849942428,-0.4365320329698079,0.46573015031458453,4.369279232883352,4.369279232883352,0.7420091840965745,0.742009184096575,0.08447094992004746,0.0844709499200475,-49150.50065352595,19594.467287320236,-221.19395170585614,142.0303529517235,-0.39758147881373135,0.3321843553278358,0.0
476,-49374.891725609836,19739.349925080023,-222.2030599185964,143.22983933746764,-0.4427386086235856,0.4885775076011214,4.3692792328833505,4.369279232883351,0.7420091840965743,0.7420091840965747,0.08447094992004744,0.08447094992004747,-49371.898581594134,19736.657324618365,-221.60524284858116,142.3396286413148,-0.4160646584399168,0.27373277887540676,0.0
477,-49595.4146931782,19883.506017047956,-222.38462112566776,143.81084944682516,-0.42483257869798763,0.49487671607198536,4.3692792328833505,4.369279232883352,0.7420091840965746,0.7420091840965747,0.08447094992004749,0.08447094992004749,-49593.69766228447,19879.125712595767,-221.9879150739308,142.59303245633495,-0.3854905125213091,0.2517075172699709,0.0
478,-49816.89025014988,20025.377598893218,-222.6617348065265,144.01164707566204,-0.41508460188879326,0.47508269132708847,4.369279232883351,4.3692792328833505,0.7420091840965743,0.7420091840965747,0.08447094992004747,0.0844709499200475,-49815.88291830429,20021.844103635085,-222.3838410427891,142.84753620755416,-0.4013992837115979,0.2656516881773802,0.0
479,-50039.519812762126,20167.57353185382,-223.0373563983958,144.20670463852002,-0.4119874492021154,0.45600232674041763,4.3692792328833505,4.36927923288335,0.7420091840965746,0.7420091840965742,0.08447094992004749,0.08447094992004744,-50038.46573834412,20164.82406430135,-222.7737210678923,143.1170538460799,-0.37375464414352466,0.2771635717548835,0.0
480,-50260.265481244714,20309.266320427916,-223.1124763998887,144.29136345648476,-0.38924465054105895,0.4308422514998256,4.369279232883349,4.369279232883349,0.7420091840965737,0.742009184096574,0.0844709499200474,0.08447094992004744,-50261.4327877863,20308.08094167191,-223.16380904523987,143.3967899704073,-0.3880236369958024,0.28841308405919297,0.0
481,-50480.93796381567,20453.137241611184,-223.14200644274388,144.6375085800173,-0.36472434234337925,0.4251921634174778,4.3692792328833505,4.369279232883346,0.7420091840965747,0.7420091840965737,0.0844709499200475,0.08447094992004744,-50484.79631885829,20451.625831970934,-223.56395273149494,143.6967362852971,-0.40089055488096403,0.3203884106611918,0.0
482,-50703.322918635386,20600.296579071233,-223.38345487714832,145.376111780035,-0.3566077472428333,0.44645638093516027,4.369279232883349,4.3692792328833505,0.7420091840965741,0.7420091840965745,0.08447094992004747,0.08447094992004749,-50708.56495612086,20595.48430780876,-223.97833170272173,144.01993260094537,-0.43026830697341756,0.31493838410806674,0.0
483,-50926.48745488384,20742.681206130364,-223.68573451289558,145.39362625563444,-0.35290929423672424,0.41781366220789096,4.369279232883351,4.369279232883351,0.7420091840965746,0.7420091840965745,0.08447094992004749,0.08447094992004749,-50932.75699201749,20739.658313333945,-224.4003354726145,144.32070881541594,-0.4087435081082619,0.27626902749326776,0.0
484,-51148.99517708685,20889.025771033834,-223.86083480469097,145.91139405104695,-0.34121251890883286,0.42454815923770184,4.369279232883349,4.36927923288335,0.7420091840965737,0.7420091840965745,0.08447094992004742,0.08447094992004751,-51157.36348589299,20884.119636018102,-224.81917991229804,144.601803473493,-0.43358507427679616,0.2760181529607836,0.0
485,-51376.15522709172,21034.570882472894,-224.62281435348996,146.26150617994426,-0.36951987358179395,0.419727989486546,4.369279232883353,4.369279232883352,0.7420091840965749,0.7420091840965747,0.0844709499200475,0.08447094992004753,-51382.396947683876,21028.85677913767,-225.24477322927825,144.8709382723015,-0.4324136106835193,0.27795066145554603,0.0
486,-51600.9435441306,21178.495957792766,-224.9915993909599,146.33753985580915,-0.3695773784024823,0.39653464860111853,4.369279232883353,4.369279232883348,0.7420091840965748,0.7420091840965739,0.08447094992004751,0.08447094992004746,-51607.84931470852,21173.874698860145,-225.65788037520304,145.17197727011808,-0.4148112847030944,0.32065103062429806,0.0
487,-51823.39402610547,21326.54342398474,-224.9890760845592,146.93505260029997,-0.3442201147704509,0.409897396745464,4.369279232883355,4.369279232883352,0.7420091840965751,0.742009184096575,0.08447094992004749,0.08447094992004756,-51833.714939686164,21319.20929035538,-226.07234370080724,145.49854839261047,-0.405888044064986,0.3251002056642909,0.0
488,-52049.58988328159,21473.673328836725,-225.47190064630558,147.34605152715994,-0.3534996206180949,0.41012320418394665,4.369279232883352,4.36927923288335,0.7420091840965743,0.7420091840965742,0.08447094992004743,0.08447094992004749,-52059.985006794355,21464.862418789435,-226.4685777680684,145.80324511744323,-0.39660447073401534,0.30425672175962193,0.0
489,-52279.544819987525,21619.10272538697,-226.40458113294153,147.46679458350627,-0.3924743054544706,0.39042399277468576,4.369279232883352,4.369279232883352,0.7420091840965747,0.7420091840965749,0.08447094992004747,0.08447094992004754,-52286.653959284544,21610.82223892399,-226.86920046339426,146.1172220175162,-0.40184509901558046,0.3215069445577602,0.0
490,-52503.73242004111,21765.04066833733,-226.47527391579206,147.61997755856464,-0.3709967204649729,0.3741214722476798,4.369279232883352,4.369279232883349,0.7420091840965743,0.742009184096574,0.08447094992004743,0.08447094992004744,-52513.724967477756,21757.097299379955,-227.27616837005868,146.43392897062904,-0.41947286258429456,0.32171508942715643,0.0
491,-52731.7468918674,21911.064805422124,-227.0258861222028,147.75649304630315,-0.38293338346011296,0.3582755419079149,4.3692792328833505,4.369279232883354,0.7420091840965741,0.742009184096575,0.0844709499200474,0.0844709499200475,-52741.216481719566,21903.685479831853,-227.71051896991287,146.74004162218992,-0.4427350121190773,0.30475267197915523,0.0
492,-52963.47859944706,22057.395017256116,-228.0208290821829,147.89667786886093,-0.424397872398913,0.34348262378171057,4.369279232883354,4.36927923288335,0.7420091840965747,0.7420091840965742,0.08447094992004746,0.08447094992004744,-52969.13986223582,22050.585583074666,-228.1321373152922,147.0673337930337,-0.4154829889283871,0.33885311518345435,0.0
493,-53191.421374679194,22205.403139378148,-228.40270183584653,148.23069858352028,-0.421343042776698,0.3427559207414106,4.3692792328833505,4.369279232883355,0.7420091840965743,0.7420091840965753,0.08447094992004746,0.08447094992004753,-53197.480746982794,22197.816493440587,-228.54943933295522,147.39558251255477,-0.40922782766080623,0.3275575650607908,0.0
494,-53422.69243350634,22353.503564516577,-229.18797566342982,148.53341714161616,-0.44621664512260395,0.340103366026824,4.3692792328833505,4.369279232883351,0.7420091840965742,0.7420091840965745,0.08447094992004744,0.08447094992004746,-53426.23550992964,22345.37184160526,-228.95986560369752,147.7157326256014,-0.4103083280462062,0.3167356662828179,0.0
495,-53650.84441060887,22496.316890841408,-229.46503158503037,148.07489150556285,-0.4348625362840721,0.2859713341358656,4.369279232883353,4.369279232883355,0.7420091840965749,0.7420091840965751,0.0844709499200475,0.08447094992004751,-53655.404121010935,22493.242219430937,-229.3812736448323,148.02885624422746,-0.4322100178976293,0.32609072807421696,0.0
496,-53882.27445716123,22641.40572283641,-230.13306058412127,147.94254447556887,-0.45042314662396166,0.2579892947076132,4.369279232883351,4.369279232883353,0.7420091840965747,0.7420091840965747,0.08447094992004747,0.08447094992004749,-53885.00195573464,22641.42946428644,-229.8115864122497,148.3416747277727,-0.42820171273595203,0.306616061383265,0.0
497,-54113.12101921486,22791.08986882925,-230.65281914068328,148.41081597316042,-0.4553083087362211,0.2717308846422384,4.3692792328833505,4.369279232883351,0.7420091840965742,0.7420091840965746,0.08447094992004744,0.08447094992004747,-54115.032422494536,22789.922017886627,-230.25537884098088,148.63310162422596,-0.46740963300744853,0.2605546280929508,0.0
498,-54346.480665888375,22942.124318342016,-231.44170743080758,149.01968813970598,-0.47776125228847377,0.29455078178216354,4.3692792328833505,4.369279232883353,0.7420091840965745,0.7420091840965747,0.08447094992004746,0.08447094992004749,-54345.52682771644,22938.69023037506,-230.7342126002286,148.90374091011486,-0.491963709002502,0.2730920682573326,0.0
499,-54578.375770816056,23091.54754751899,-231.9519463179895,149.35194220122685,-0.4801720023456255,0.2973109077222489,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965745,0.08447094992004749,0.0844709499200475,-54576.503785278444,23087.736120119163,-231.21506056938932,149.19399286619705,-0.4697362272052448,0.31274008136939524,0.0
500,-54808.3755564224,23240.57419210479,-232.13569151304546,149.5817372391066,-0.4601443336164266,0.29253515092568705,4.369279232883349,4.369279232883354,0.7420091840965739,0.742009184096575,0.08447094992004742,0.08447094992004753,-54807.95003580217,23237.098869375495,-231.6743596589584,149.53917400520425,-0.45178517523839373,0.3625115260045509,0.0
501,-55041.52484638139,23389.34407987447,-232.70275966283225,149.74936284803698,-0.4674271151402536,0.28436616458316166,4.3692792328833505,4.369279232883351,0.7420091840965741,0.7420091840965741,0.08447094992004742,0.08447094992004742,-55039.84630954156,23386.824671238566,-232.12036972141308,149.91777583518464,-0.4501415982087412,0.3840733214086372,0.0
502,-55273.5668400297,23539.899205818394,-233.05244221849716,150.1220827100915,-0.4596740846618559,0.2902673316632445,4.369279232883353,4.369279232883354,0.7420091840965741,0.7420091840965749,0.08447094992004743,0.0844709499200475,-55272.19575309721,23536.926569133047,-232.58280867805377,150.2843879526189,-0.47951599936048356,0.3696655046407725,0.0
503,-55507.25036428604,23691.985684728817,-233.56491091755743,150.65875763040276,-0.4631554697862157,0.3069399620794684,4.3692792328833505,4.369279232883354,0.7420091840965741,0.7420091840965746,0.08447094992004746,0.08447094992004746,-55505.02445055317,23687.39409121197,-233.0758808198169,150.64579112444986,-0.49607287199200745,0.3597413047448335,0.0
504,-55737.95612510087,23842.103837267845,-233.6110823531708,150.86881790646657,-0.43500886345918843,0.3002093909776704,4.369279232883351,4.369279232883352,0.7420091840965745,0.7420091840965745,0.08447094992004749,0.08447094992004746,-55738.34662172422,23838.21434533939,-233.5647683651656,150.9893302377154,-0.47862379610190375,0.3345886529568775,0.0
505,-55970.14565282842,23993.038700971825,-233.82509730035235,151.16244984069272,-0.4201064688027145,0.3000530783040176,4.3692792328833505,4.369279232883355,0.7420091840965742,0.7420091840965748,0.08447094992004747,0.08447094992004749,-55972.15214997092,23989.36713751139,-234.04827770248096,151.31564471746609,-0.4910941817789174,0.3238800638089883,0.0
506,-56204.72376337016,24145.09663508041,-234.32407978051197,151.55847185555467,-0.4257704165988798,0.3062534154576042,4.36927923288335,4.3692792328833505,0.7420091840965742,0.7420091840965738,0.0844709499200475,0.0844709499200474,-56206.45328732638,24140.840859888714,-234.55645799066113,151.6331585534188,-0.5062142714404485,0.32017051260728174,0.0
507,-56438.04374905463,24297.12541051999,-234.58142128745385,151.91486245485066,-0.41414328128757916,0.3100713539101889,4.369279232883352,4.369279232883354,0.7420091840965749,0.7420091840965747,0.08447094992004754,0.08447094992004747,-56441.26676497108,24292.64355425991,-235.0705438010158,151.97236234507545,-0.5096648797064629,0.3171480401795402,0.0
508,-56675.0665273107,24446.63795684022,-235.29720610605,151.87532523506525,-0.4344952439610097,0.28622489114832206,4.36927923288335,4.369279232883354,0.7420091840965739,0.7420091840965747,0.08447094992004746,0.08447094992004747,-56676.59190447771,24444.77184310573,-235.5726613375404,152.28355828434775,-0.4743013656609826,0.3218353329573114,0.0
509,-56912.99648591087,24598.77425053969,-236.05919426254695,152.17640519038832,-0.4567021631073658,0.287136010207405,4.36927923288335,4.369279232883354,0.7420091840965742,0.742009184096575,0.08447094992004749,0.08447094992004751,-56912.39215483348,24597.22355777706,-236.019055303293,152.6214670980743,-0.4329155568710851,0.3409360930974145,0.0
510,-57147.24437117638,24750.856926134642,-236.23679678104236,152.43133471462716,-0.4376302719310843,0.2849702931605407,4.369279232883351,4.369279232883353,0.7420091840965747,0.7420091840965745,0.08447094992004751,0.08447094992004746,-57148.63077680228,24750.01579295173,-236.45911000263632,152.96642186447062,-0.4319463185342104,0.35613812917540305,0.0
511,-57386.377382486244,24905.621867903028,-237.03808026394836,153.0164323083627,-0.4623207744107276,0.30550417172617017,4.369279232883349,4.369279232883358,0.7420091840965737,0.7420091840965758,0.08447094992004742,0.08447094992004757,-57385.31110912427,24903.151042637004,-236.90445507385405,153.29909034921056,-0.46823574472106005,0.3355077608399067,0.0
512,-57624.83180735976,25059.609560952886,-237.66453404969798,153.42631717328914,-0.47366896722087404,0.3121881600513916,4.36927923288335,4.369279232883352,0.7420091840965742,0.7420091840965745,0.08447094992004746,0.08447094992004746,-57622.448481048144,25056.623956707856,-237.37076997499486,153.6465735145979,-0.46515181662035787,0.3411238189960461,0.0
513,-57861.47734589843,25211.814367007755,-237.96837802971277,153.55546805776976,-0.46219343899701926,0.3000050050268328,4.369279232883352,4.369279232883353,0.7420091840965746,0.7420091840965745,0.08447094992004746,0.08447094992004743,-57860.049776887565,25210.442761512997,-237.8294490633866,153.99294094092713,-0.44895566372981804,0.3484976097340199,0.0
514,-58101.46976804474,25366.183165775685,-238.67453043984278,153.95170507084185,-0.47877030761856076,0.3069398656161866,4.369279232883349,4.369279232883352,0.7420091840965742,0.7420091840965743,0.08447094992004746,0.08447094992004746,-58098.10646499919,25364.603442348278,-238.28582158049568,154.3304869037905,-0.45172078526644144,0.32559841057215777,0.0
515,-58339.394537049375,25519.55617714567,-239.0213735498619,154.1625624095468,-0.4699660346582277,0.30063323405966,4.36927923288335,4.3692792328833505,0.7420091840965747,0.7420091840965742,0.08447094992004751,0.08447094992004746,-58336.61891888409,25519.09896804305,-238.73841949212346,154.66325062852357,-0.4470092208333488,0.3364521014418932,0.0
516,-58581.88166701744,25673.414257506796,-239.9297829080897,154.39927304389494,-0.49969977312412084,0.29614897290434783,4.369279232883351,4.3692792328833505,0.7420091840965749,0.742009184096574,0.0844709499200475,0.08447094992004744,-58575.58271891985,25673.928743840734,-239.19078787194996,154.9916327193594,-0.45565000964723545,0.3084238330990694,0.0
517,-58821.66501145807,25826.289070619343,-240.3762933962571,154.47207082604655,-0.49614629338748273,0.28121147310594097,4.36927923288335,4.3692792328833505,0.7420091840965747,0.7420091840965739,0.08447094992004746,0.08447094992004744,-58815.003377946756,25829.073003883364,-239.65250962964976,155.29738428938688,-0.4568814285587699,0.31669073144066356,0.0
518,-59060.29068353638,25980.148864556424,-240.60547365445382,154.6486934367822,-0.4782936622377747,0.2739760129190927,4.369279232883351,4.369279232883354,0.7420091840965748,0.7420091840965749,0.08447094992004749,0.0844709499200475,-59054.8711507474,25984.531857828613,-240.07414614153058,155.62049551590172,-0.41864073133969093,0.32459451092848096,0.0
519,-59300.71324591045,26135.815292267944,-241.02159273553116,155.04586603825373,-0.47377682523529074,0.2825452024119386,4.3692792328833505,4.36927923288335,0.7420091840965747,0.7420091840965739,0.0844709499200475,0.08447094992004744,-59295.15188246503,26140.312661345328,-240.47904626574766,155.94109578637173,-0.37562350808302974,0.31622881788315005,0.0
520,-59539.37934472447,26295.008568002944,-241.150138194811,155.8675700964086,-0.450753917097245,0.31884985883925765,4.369279232883353,4.369279232883351,0.7420091840965751,0.7420091840965741,0.08447094992004751,0.08447094992004744,-59535.81366988191,26296.415223226806,-240.84311834432413,156.27063400994433,-0.3590778155693376,0.35593990770402134,0.0
521,-59782.26163133216,26449.98181246649,-241.80321599540912,156.04741204261154,-0.46436421709313436,0.3096585146756752,4.369279232883354,4.369279232883353,0.742009184096575,0.7420091840965748,0.08447094992004746,0.08447094992004754,-59776.84119931578,26452.864447585016,-241.21781448692778,156.6334973077553,-0.3941109406207174,0.3724496382037657,0.0
