t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
793,-140362.17979828894,79923.78208773574,-343.8006435808202,210.08755751038552,4.378820469787198,4.378820469787199,0.6975062541544056,0.6975062541544058,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140708.8684298942,80136.7801711584,-344.35213455884514,210.31946021253316,4.378820469787197,4.378820469787195,0.6975062541544057,0.6975062541544054,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141058.31563234946,80351.9809111488,-345.2126382814531,210.8290608513489,4.378820469787197,4.378820469787197,0.6975062541544057,0.6975062541544057,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141406.15312072277,80560.93945667744,-345.7888564672394,210.51913177732422,4.378820469787197,4.378820469787196,0.6975062541544056,0.6975062541544054,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141751.28317229022,80773.40420169599,-345.96407993280445,210.67126666998593,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544059,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142097.14439303623,80985.06580048008,-346.19278001060593,210.7207152931478,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544059,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142441.4895260372,81198.32430360964,-346.19366221268865,210.9753334094421,4.3788204697871995,4.378820469787196,0.697506254154406,0.6975062541544055,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142785.64287777108,81407.87206369874,-346.154782943122,210.7530860778752,4.378820469787196,4.378820469787199,0.6975062541544057,0.6975062541544059,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143131.4721551687,81617.8661966176,-346.3195782066905,210.60579662033706,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544057,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143473.85636842187,81825.1817310664,-346.0215203674379,210.1299137685055,4.3788204697871995,4.378820469787198,0.6975062541544058,0.6975062541544056,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143821.5321763985,82036.15413422603,-346.4001156144077,210.1509628950189,4.378820469787199,4.378820469787197,0.6975062541544056,0.6975062541544056,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144166.87494172863,82246.02972465148,-346.4373865589805,210.03704320224278,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544059,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144514.64800743596,82456.56234309982,-346.772599619253,210.0189780183464,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544058,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144861.7084591154,82667.17093914287,-346.9850777681495,210.02068411431537,4.378820469787199,4.378820469787196,0.6975062541544056,0.6975062541544055,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145209.24721240863,82877.01684774805,-347.22981860370055,209.93596707950928,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544056,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145558.56297144658,83082.28772938004,-347.6716159107964,209.2815514414433,4.378820469787199,4.3788204697871995,0.6975062541544057,0.6975062541544059,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145907.7064242274,83292.1712903131,-348.04787561461853,209.25600816783844,4.3788204697871995,4.378820469787196,0.6975062541544059,0.6975062541544055,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146255.74945127324,83497.40996855148,-348.2446922503659,208.6551367957618,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544056,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146602.18167018096,83706.19862553303,-348.2057528055666,208.55069699023443,4.378820469787198,4.378820469787195,0.6975062541544059,0.6975062541544053,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146950.58983469082,83917.78418353194,-348.40776127352,208.8171940241009,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544055,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147294.9999198746,84127.65626855186,-348.07833875127835,208.8587102451711,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544056,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147644.32641477132,84339.1549280509,-348.3750237879067,209.10975505170063,4.378820469787198,4.378820469787195,0.6975062541544059,0.6975062541544051,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147991.38138379456,84544.89811225786,-348.3610718244963,208.624860543674,4.378820469787199,4.378820469787196,0.6975062541544061,0.6975062541544054,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148341.64082361214,84752.8628195001,-348.73404366042814,208.45240468412157,4.378820469787198,4.378820469787196,0.6975062541544059,0.6975062541544053,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148691.48986602417,84961.09171748767,-349.0273269874888,208.3329717442648,4.378820469787198,4.378820469787196,0.697506254154406,0.6975062541544053,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.60455738843,85168.58368262256,-349.0751794119278,208.12454678672657,4.378820469787198,4.378820469787195,0.6975062541544059,0.6975062541544053,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149386.5042853515,85375.81015093724,-348.9470984409272,207.90738478620915,4.378820469787199,4.378820469787196,0.6975062541544059,0.6975062541544053,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149737.58969722758,85583.88220741096,-349.3456975563022,207.82053400397854,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544057,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.56473631773,85789.39059833207,-349.5665560393609,207.4282765443968,4.3788204697872,4.378820469787197,0.697506254154406,0.6975062541544055,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150434.86834865354,85996.62923836143,-349.4251493447882,207.29275617760868,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544055,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150784.06188628433,86203.55192927795,-349.52424976868497,207.12952805611712,4.3788204697872,4.378820469787196,0.697506254154406,0.6975062541544054,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151134.32940803416,86410.52993311323,-349.7449146655272,206.99035104540962,4.3788204697871995,4.378820469787196,0.697506254154406,0.6975062541544054,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151483.82355136337,86615.01131135228,-349.8464328126429,206.5486648728256,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544055,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151833.04853830853,86819.51397608465,-349.89177714260586,206.15065949318887,4.3788204697872,4.378820469787198,0.697506254154406,0.6975062541544056,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152183.84202874824,87023.11444851657,-350.1236611782224,205.67083041520164,4.3788204697871995,4.378820469787197,0.6975062541544058,0.6975062541544055,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152535.65770430863,87228.1551176043,-350.46267182919837,205.4242633916656,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544056,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152887.72090746975,87433.47296368389,-350.8036296156715,205.2441685976446,4.378820469787201,4.378820469787196,0.6975062541544063,0.6975062541544053,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153237.4090207065,87637.8758511759,-350.8112156669522,204.97257589666697,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544056,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153591.21341452101,87840.07761855726,-351.3254143316517,204.45447970620808,4.378820469787199,4.378820469787199,0.6975062541544056,0.6975062541544056,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153941.72440971044,88043.20989624958,-351.38158153076074,204.0932620807398,4.3788204697872,4.378820469787196,0.6975062541544059,0.6975062541544054,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154292.13006598095,88247.99291056392,-351.4099229658095,203.98313230189524,4.378820469787198,4.3788204697872,0.6975062541544059,0.697506254154406,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154640.37269308988,88447.57390205754,-351.1485208560989,203.23523483451208,4.378820469787197,4.378820469787199,0.6975062541544058,0.6975062541544058,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154992.12005895574,88650.26195568923,-351.332238994597,202.94794018769608,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544057,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155340.20274438977,88851.02972034982,-351.03451737493015,202.44748268323383,4.3788204697871995,4.378820469787198,0.6975062541544059,0.6975062541544055,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.6793235856,89049.4293116719,-351.0522825717708,201.70247108630429,4.3788204697872,4.3788204697872,0.6975062541544061,0.697506254154406,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156041.5319094158,89254.6498128587,-351.1142970241781,201.89013938952485,4.3788204697871995,4.3788204697871995,0.6975062541544058,0.6975062541544058,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156392.30466128292,89456.25910343707,-351.15896952075127,201.62489591529084,4.378820469787199,4.3788204697871995,0.6975062541544055,0.6975062541544057,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.9799283637,89656.47824854744,-351.3084615747357,201.21232895718276,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544057,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.41513358452,89857.27575787544,-351.41034651270456,200.92082321360795,4.378820469787195,4.3788204697871995,0.6975062541544054,0.6975062541544058,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157447.6583422912,90059.33202439311,-351.600263595712,200.83074680738355,4.378820469787196,4.378820469787197,0.6975062541544054,0.6975062541544054,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157798.35417361557,90257.35398959616,-351.57965910142957,200.24479653172966,4.378820469787196,4.378820469787197,0.6975062541544054,0.6975062541544054,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158146.17431425385,90456.26076104573,-351.1846376886824,199.8248148899438,4.378820469787195,4.378820469787196,0.6975062541544054,0.6975062541544053,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158496.66605180764,90657.46197550991,-351.15293200011365,199.74837292329903,4.378820469787196,4.378820469787196,0.6975062541544054,0.6975062541544054,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158849.83315936918,90857.33799392689,-351.45278891279304,199.5298738512538,4.378820469787196,4.378820469787197,0.6975062541544055,0.6975062541544055,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159200.80105462164,91057.11754510915,-351.4489915628001,199.33909199098343,4.378820469787197,4.378820469787197,0.6975062541544056,0.6975062541544056,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159552.48058330297,91253.13463852691,-351.52957911799604,198.70172053795977,4.378820469787198,4.378820469787197,0.6975062541544056,0.6975062541544055,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.74313626986,91451.90974224804,-351.2842997891421,198.47210518715292,4.378820469787196,4.378820469787197,0.6975062541544054,0.6975062541544056,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160253.8915827726,91647.94221098302,-351.4296858484886,197.92376366216922,4.378820469787196,4.378820469787199,0.6975062541544055,0.6975062541544058,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160604.75180395943,91847.6112274602,-351.402455273128,197.89600135697765,4.378820469787196,4.378820469787197,0.6975062541544055,0.6975062541544056,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160957.10514653602,92042.49969939262,-351.56712612867705,197.28149342236793,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544056,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161309.27735969087,92241.25283308487,-351.68979691621644,197.21713902619376,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544057,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161658.9806662025,92440.91227230983,-351.4891140082691,197.2915776870541,4.378820469787198,4.378820469787196,0.6975062541544057,0.6975062541544056,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162013.53661049105,92637.26775970883,-351.9062633814319,196.95756883895956,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544056,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162365.415880283,92832.27941526138,-351.96581390948995,196.49143602317417,4.378820469787199,4.378820469787196,0.6975062541544057,0.6975062541544054,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162710.40996437898,93026.00362360207,-351.1369051628717,195.91645353888816,4.378820469787197,4.378820469787198,0.6975062541544056,0.6975062541544056,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163063.9062143821,93221.42884063089,-351.4361264988038,195.60505023743463,4.378820469787197,4.378820469787198,0.6975062541544055,0.6975062541544057,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163413.08285039675,93418.60125387338,-351.17430118803895,195.56220573397513,4.378820469787196,4.378820469787197,0.6975062541544055,0.6975062541544055,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163762.83573712077,93613.47728865227,-350.99638465950557,195.2446946104974,4.378820469787197,4.378820469787198,0.6975062541544056,0.6975062541544056,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164113.04919280478,93806.57263615535,-350.88729185769625,194.73874646451804,4.378820469787196,4.378820469787197,0.6975062541544057,0.6975062541544055,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164463.66956814833,94001.94742014047,-350.8353843305813,194.57539882484343,4.378820469787195,4.378820469787197,0.6975062541544054,0.6975062541544055,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164811.05348520813,94196.98281146004,-350.3821170108349,194.39807488979568,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544056,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165163.6726331369,94387.73494011795,-350.6249559123462,193.70431778072816,4.378820469787198,4.378820469787198,0.6975062541544059,0.6975062541544058,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.91797056765,94579.89108290203,-350.301916331402,193.25607853692054,4.3788204697871995,4.378820469787196,0.697506254154406,0.6975062541544055,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165860.58590582898,94770.84822447671,-350.05358043978777,192.7046260164425,4.378820469787197,4.378820469787196,0.6975062541544057,0.6975062541544055,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166209.91138203634,94957.73557595667,-349.9148696343691,191.68631435357383,4.378820469787198,4.3788204697871995,0.6975062541544058,0.6975062541544058,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166559.99925175874,95149.82402603462,-349.88247552196844,191.4094395069842,4.3788204697872,4.378820469787197,0.697506254154406,0.6975062541544056,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166908.7829479837,95342.07215922317,-349.6907181991628,191.2031903703537,4.378820469787196,4.378820469787198,0.6975062541544056,0.6975062541544059,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167257.043337618,95531.59356213128,-349.44926214446605,190.6858223548552,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544058,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167600.31352339644,95722.90936045078,-348.59142004950263,190.44954035954288,4.378820469787197,4.378820469787197,0.6975062541544057,0.6975062541544055,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167952.16108332225,95915.35568432044,-348.88986340344854,190.39626847065665,4.378820469787198,4.3788204697871995,0.6975062541544059,0.6975062541544059,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168302.00264751422,96107.80326497497,-348.92276111104,190.3662501810977,4.378820469787198,4.3788204697871995,0.6975062541544057,0.6975062541544059,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168649.68523104204,96301.7724441021,-348.68861923947406,190.54704429059348,4.378820469787196,4.378820469787198,0.6975062541544055,0.6975062541544056,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168998.09161041363,96491.31310159626,-348.566711880645,190.17317738845304,4.378820469787199,4.378820469787197,0.6975062541544057,0.6975062541544055,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169347.3353146374,96677.61984349496,-348.5598777679479,189.428488305457,4.378820469787199,4.378820469787198,0.6975062541544055,0.6975062541544055,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.51065894845,96866.0211658871,-348.30311236148555,189.0261807206407,4.378820469787199,4.378820469787198,0.6975062541544057,0.6975062541544055,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170041.00039434904,97055.55219758704,-347.9802392639467,188.816413058521,4.3788204697871995,4.378820469787199,0.6975062541544058,0.6975062541544055,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170388.57002541627,97244.46481190575,-347.8194522398553,188.56139792380418,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544057,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170734.6145470041,97431.36731646012,-347.4797981571319,188.0847606828247,4.3788204697871995,4.3788204697871995,0.697506254154406,0.6975062541544057,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171081.94181221921,97621.60113207597,-347.33553548744385,188.08325167922158,4.3788204697872,4.378820469787197,0.6975062541544063,0.6975062541544055,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171428.18467362836,97809.154473439,-347.07161637990794,187.7683230411203,4.3788204697872,4.378820469787197,0.6975062541544064,0.6975062541544054,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171776.04927718692,97995.81403429876,-347.04376344963384,187.38181224308937,4.378820469787199,4.378820469787198,0.6975062541544061,0.6975062541544057,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172122.43848390464,98184.33719091714,-346.8419033000464,187.27469299370568,4.3788204697871995,4.378820469787197,0.6975062541544063,0.6975062541544055,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172466.00501672283,98369.8216104494,-346.30490061947785,186.804457089449,4.378820469787199,4.378820469787198,0.6975062541544061,0.6975062541544058,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
886,-172810.1035845421,98558.62921968359,-345.88429564693797,186.8032759459893,4.3788204697871995,4.3788204697871995,0.6975062541544064,0.6975062541544059,-172814.25440908948,98557.45126402967,-346.4211566757917,186.57461795224836,0.1853802869196907,-0.26435182584530936,0.0
887,-173154.91312096617,98744.81040889065,-345.58616840016475,186.4869251021155,4.3788204697871995,4.378820469787197,0.6975062541544063,0.6975062541544056,-173160.58920074312,98743.88865151882,-346.24918031307413,186.29812367509086,0.17545019579767798,-0.28368235418445287,0.0
888,-173502.328759589,98931.07831149639,-345.65291646197875,186.2183668181242,4.378820469787198,4.378820469787198,0.697506254154406,0.6975062541544057,-173506.7580845535,98930.03988630553,-346.0923330907254,186.00250439736797,0.15381490569700085,-0.3021782915024418,0.0
889,-173850.1009822765,99115.63273969275,-345.77299354700517,185.7722187604013,4.378820469787198,4.378820469787197,0.6975062541544059,0.6975062541544055,-173852.77766622725,99115.89252315168,-345.95164493826184,185.70195178894645,0.1368133259833783,-0.30023406874014874,0.0
890,-174194.01509108703,99304.17175131897,-345.40022587151907,185.86885540303047,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544058,-174198.66922145695,99301.44428789783,-345.83480632168465,185.39616014059604,0.11720811720795181,-0.3202305797162153,0.0
891,-174542.62608423998,99486.74443171427,-345.66375932705705,185.22837222218368,4.378820469787199,4.378820469787196,0.6975062541544059,0.6975062541544056,-174544.4475929858,99486.67969057398,-345.7238555282863,185.07410667707543,0.11442350364279569,-0.3319112381481193,0.0
892,-174888.51160760946,99671.40596812346,-345.5762058373948,184.91365367783874,4.378820469787198,4.378820469787198,0.6975062541544059,0.6975062541544057,-174890.11310253007,99671.5830508565,-345.614474638463,184.7323952571111,0.10020425343511834,-0.3299697107947228,0.0
893,-175233.86420751986,99857.69274360716,-345.4300719734674,184.8517601361673,4.378820469787197,4.378820469787198,0.6975062541544055,0.6975062541544058,-175235.68151312074,99856.14994891547,-345.5214507579297,184.39647004130848,0.11153033342806688,-0.3571135169131072,0.0
894,-175578.13031793124,100042.45733113715,-345.16330449600355,184.617875446369,4.378820469787196,4.378820469787199,0.6975062541544055,0.6975062541544059,-175581.13820574357,100040.36961714628,-345.3868262893047,184.04257832276858,0.14135586740059664,-0.3685171007169607,0.0
895,-175923.07104012527,100227.37655579447,-345.018132485151,184.43257501575135,4.3788204697871995,4.378820469787197,0.697506254154406,0.6975062541544055,-175926.45181250843,100224.22760344256,-345.24090386432886,183.6698948076471,0.13922930165009983,-0.3868345821254051,0.0
896,-176270.01398650795,100411.1946337907,-345.1434150625573,184.14222492588306,4.378820469787198,4.378820469787197,0.6975062541544059,0.6975062541544057,-176271.6202681471,100407.71421890655,-345.09183413808626,183.30826767675663,0.15985511848873699,-0.3523849683613055,0.0
897,-176613.68261536187,100596.50420243037,-344.8522498940365,184.07300898806716,4.378820469787198,4.378820469787198,0.6975062541544059,0.6975062541544058,-176616.62905209308,100590.84713223606,-344.92198214490935,182.96326127406786,0.18730383152509433,-0.33633586576336705,0.0
898,-176956.86951582629,100779.1325975243,-344.52619944451,183.68195082508464,4.3788204697871995,4.378820469787197,0.6975062541544061,0.6975062541544057,-176961.45686261062,100773.6493303476,-344.7282254817578,182.64069472016612,0.19733732004385288,-0.3304197286505227,0.0
899,-177300.66580955102,100959.43233428962,-344.3044192314337,183.0353983885725,4.378820469787202,4.378820469787199,0.6975062541544065,0.6975062541544058,-177306.0749845032,100956.12299899654,-344.496777690113,182.30532297636697,0.25426678668656777,-0.32440605796339433,0.0
900,-177646.85172305483,101139.61506891617,-344.4094963742391,182.43171201329096,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544059,-177650.4570886539,101138.2617167497,-344.27479596038614,181.9736854837814,0.19570138583916075,-0.3107356789175004,0.0
901,-177992.45985175937,101321.22535814499,-344.4415094575015,182.07119446501747,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544057,-177994.64009441197,101320.08302036938,-344.10216076033805,181.6706313375176,0.14674945649076632,-0.2930561601288445,0.0
