t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
455,-28273.867165580305,-22873.196343407246,-163.0560375376317,-76.61936106085705,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978195,-28272.439382176835,-22877.27801218391,-163.3516020550338,-77.23822230649063,-0.5517759721392913,-0.019341965478222894,0.0
456,-28439.489390071154,-22947.786194455613,-163.79072014894155,-76.3425237856436,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978194,-28436.07340199932,-22954.52651649672,-163.92353702171764,-77.25879593015563,-0.5853020168583665,-0.011447801347962036,0.0
457,-28601.56421728502,-23025.071838459364,-163.97984902048483,-76.42875193708642,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978195,-28600.28153090334,-23031.78691039879,-164.4932483253506,-77.25679890567612,-0.5800516370541864,0.005420500972168783,0.0
458,-28767.552655562205,-23104.849684290835,-164.64284862953537,-76.84544071242817,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978193,-28765.06837765992,-23109.04105138668,-165.0850403362223,-77.25330707974129,-0.598802865765264,-0.008731174898077761,0.0
459,-28929.227979097624,-23184.21532400458,-164.66227543740752,-77.18137200555338,4.358240482443457,4.3582404824434535,0.7152713124978197,0.7152713124978192,-28930.461017681435,-23186.295291519138,-165.707040333133,-77.25273447492427,-0.6474752806327675,0.011954290717059344,0.0
460,-29091.190564196848,-23262.03561020356,-164.69316126231388,-77.2882469045544,4.358240482443455,4.358240482443452,0.7152713124978195,0.715271312497819,-29096.49988705574,-23263.544165290503,-166.36971341009638,-77.24610891861452,-0.6582882336419437,0.027045846863447742,0.0
461,-29258.446900286086,-23337.694896961366,-165.38405106002756,-77.10650685192559,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978192,-29263.199709391956,-23340.777810505042,-167.03220159261357,-77.22278025906857,-0.6724810689359246,0.010572915289949303,0.0
462,-29427.93048461493,-23416.25893148315,-166.29705867735902,-77.31004282779031,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-29430.56885334617,-23417.998783628314,-167.713418515314,-77.22103802716873,-0.7003780919301472,-0.00392768979436804,0.0
463,-29594.076354360914,-23495.92162849527,-166.68177466024463,-77.6408295593701,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978193,-29598.626137644787,-23495.22551207938,-168.40112666623338,-77.23652430847834,-0.705441226532722,-0.034475518684348005,0.0
464,-29762.76518155964,-23569.316351614987,-167.34086009593375,-77.13517632092771,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-29767.38620648036,-23572.478465976652,-169.11706936445964,-77.2735515830418,-0.7100476892644341,-0.0528492398789152,0.0
465,-29931.04627819708,-23646.781340833557,-167.87007829180584,-77.18535644886106,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978197,-29936.85334859554,-23649.77909444392,-169.8064675395277,-77.32485666234848,-0.6775589315644573,-0.043188955543850466,0.0
466,-30102.895026099373,-23724.28999830022,-168.80210783455732,-77.23643248906046,4.358240482443458,4.358240482443455,0.7152713124978198,0.7152713124978196,-30107.000987964766,-23727.12162055834,-170.49157703436984,-77.35997337230862,-0.6895183980533071,-0.02910867230466456,0.0
467,-30269.406392775105,-23802.623733935863,-168.94386580665378,-77.39112551888502,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978195,-30277.832377850653,-23804.497077765787,-171.17095648466832,-77.3947475035599,-0.688557709540004,-0.057106026773071125,0.0
468,-30441.208466645738,-23876.392391006826,-169.73204945894213,-76.9383019522702,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978196,-30449.348374027697,-23881.91340241931,-171.86098254589263,-77.43451017154081,-0.6968399078952721,-0.03525240178159453,0.0
469,-30614.987580931826,-23955.06397437495,-170.6957309628233,-77.14823750558571,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978196,-30621.556091394275,-23959.373523270024,-172.5540813680408,-77.49211301120448,-0.7029262610462954,-0.07071697182659736,0.0
470,-30788.67601306943,-24033.450436867548,-171.55459892877843,-77.31477672454821,4.358240482443451,4.358240482443455,0.7152713124978186,0.7152713124978193,-30794.456943916186,-24036.89318538443,-173.24625481101347,-77.54406134063454,-0.7063388828785591,-0.05764044798863174,0.0
471,-30961.60088334175,-24111.185900550925,-172.22362882931338,-77.38427090546611,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978193,-30968.052650835572,-24114.471899930726,-173.94233985292652,-77.61696620203554,-0.6740777806915818,-0.0803520501195405,0.0
472,-31135.476559278482,-24189.15337337373,-172.93110189698928,-77.48094047131781,4.358240482443454,4.358240482443455,0.715271312497819,0.7152713124978195,-31142.32431577264,-24192.132118293175,-174.6018553822324,-77.71085262106931,-0.6679243346371202,-0.10934480187929035,0.0
473,-31309.656883471762,-24266.532989987994,-173.59599310266276,-77.48671510404165,4.358240482443454,4.358240482443457,0.7152713124978191,0.7152713124978197,-31317.25498668078,-24269.900078028888,-175.26050011680806,-77.83288449718087,-0.6592048973822064,-0.12596247178929976,0.0
474,-31487.568341800747,-24345.03969142573,-174.66154170074697,-77.63976447041932,4.3582404824434535,4.358240482443456,0.715271312497819,0.7152713124978197,-31492.84196930112,-24347.79913297788,-175.90872878160343,-77.96324864553402,-0.6373533128390058,-0.1055210196745461,0.0
475,-31664.53546066329,-24424.237041217362,-175.49838274838476,-77.87580365268695,4.358240482443456,4.358240482443456,0.7152713124978193,0.7152713124978195,-31669.064921860947,-24425.82012833825,-176.53591098984242,-78.07622724990239,-0.6172184500820038,-0.10677372131324704,0.0
476,-31841.638374186616,-24503.804090569756,-176.25124553575188,-78.13476231204368,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-31845.912392849634,-24503.95582506739,-177.158280171491,-78.1984396209751,-0.629985020428623,-0.13585682993274834,0.0
477,-32021.60801334028,-24579.966885019065,-177.2900104004584,-77.93315729946335,4.358240482443456,4.358240482443455,0.7152713124978194,0.7152713124978193,-32023.39498889782,-24582.219587544398,-177.8174981694088,-78.33055986513318,-0.6841638598782284,-0.12618492039612192,0.0
478,-32200.822401026133,-24658.319060020738,-178.1184402538929,-78.02581671114604,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978194,-32201.552219650017,-24660.612403932802,-178.49628619414452,-78.44978683894101,-0.6819426609621727,-0.09925993778148655,0.0
479,-32381.503207647052,-24738.26265790286,-179.0360320652071,-78.31926027125883,4.3582404824434535,4.358240482443456,0.715271312497819,0.7152713124978193,-32380.388448150443,-24739.115786882558,-179.1793960896057,-78.55612419325435,-0.6992789969259318,-0.09296073092452983,0.0
480,-32560.639000630734,-24819.313669279494,-179.65854431576372,-78.73831029829307,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978192,-32559.919602082573,-24817.713443980723,-179.87987666764684,-78.63519955702341,-0.7008120089124239,-0.06205378922714071,0.0
481,-32739.927420462183,-24897.205165825413,-180.21103235845112,-78.70928741122407,4.358240482443456,4.358240482443456,0.7152713124978193,0.7152713124978193,-32740.155402615335,-24896.381942523654,-180.5944096835164,-78.69977567508346,-0.7230542913414327,-0.05244591515507284,0.0
482,-32924.55635600831,-24971.456406735764,-181.37627384103325,-78.1974583513238,4.358240482443454,4.358240482443454,0.7152713124978192,0.7152713124978192,-32921.11535712613,-24975.1014795357,-181.32556422254967,-78.73814112290577,-0.7253054601074357,-0.037389556670475055,0.0
483,-33104.784272394,-25053.229713408895,-181.8472960664276,-78.68688539962568,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-33102.795152396146,-25053.86046108089,-182.02805888700698,-78.77873685108037,-0.6955728232473595,-0.03582141425563956,0.0
484,-33283.86162419294,-25130.136563441403,-182.09172260115884,-78.52037430445671,4.3582404824434535,4.358240482443455,0.715271312497819,0.7152713124978196,-33285.17429642469,-25132.664706416468,-182.7332667954647,-78.83419219526927,-0.7026674874671688,-0.07075668674909792,0.0
485,-33466.32600626108,-25206.92369131527,-182.70965160674677,-78.33364664244073,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978196,-33468.258033725215,-25211.540551649254,-183.43373155127034,-78.92142490284925,-0.6937736491325472,-0.09840801845976885,0.0
486,-33648.8702788293,-25289.31073673338,-183.2563909499695,-78.90121845619615,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978196,-33652.04232324874,-25290.51757076562,-184.13443953953714,-79.03896307992075,-0.7080210779519654,-0.1301426213412885,0.0
487,-33836.88634128378,-25371.012329902165,-184.44145207934707,-79.33773547441888,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-33836.52066291465,-25369.620591218296,-184.81415090166723,-79.1722889027026,-0.6609567441245703,-0.1533320961979256,0.0
488,-34019.51531184058,-25449.037692491976,-184.80592338042698,-79.26030781903683,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978195,-34021.67304090292,-25448.865980457518,-185.49225287253367,-79.32206047118186,-0.6841850072795564,-0.16114240035860633,0.0
489,-34207.02931439299,-25527.89107970991,-185.7296288194757,-79.282299207709,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978196,-34207.516278312054,-25528.268833933354,-186.2009566026088,-79.48620703337747,-0.722116383572748,-0.1708909820735416,0.0
490,-34395.99770967341,-25608.56138546997,-186.74286486476376,-79.53125248968536,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978197,-34394.07448481382,-25607.83785995215,-186.91461168662826,-79.64758803619192,-0.7095589590497691,-0.15306362023753292,0.0
491,-34581.60881943905,-25690.351978652572,-187.20569793458708,-79.90650149627254,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978197,-34581.34776057146,-25687.548896388955,-187.64227621354186,-79.7633199068181,-0.7628696262399352,-0.1059439150829604,0.0
492,-34770.90021283091,-25772.426430269377,-188.06634479076638,-80.28905480090907,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978197,-34769.381108989575,-25767.371123754252,-188.43409406489184,-79.88408320851889,-0.8087069493286569,-0.12418480850912125,0.0
493,-34958.59754290118,-25850.739053328776,-188.62196607016267,-80.14536745481564,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978195,-34958.22375443571,-25847.318064089297,-189.25540393154415,-80.00648593965586,-0.842687155405208,-0.09674596742302498,0.0
494,-35145.59419409207,-25931.364085150417,-189.01070806989446,-80.30019849820746,4.358240482443456,4.358240482443456,0.7152713124978194,0.7152713124978197,-35147.89828094814,-25927.37477548679,-190.09538041524243,-80.10515436014603,-0.844956441379149,-0.09576151306801248,0.0
