t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
10,-1.156162782359015,-1.9162811747133297,-0.031194783981126184,2.422029392914957,0.10181650295342104,0.39403807310385675,18.447877178264946,18.447877178264946,7.8401386641723,7.8401386641723,1.4011202228769142,1.4011202228769142,-0.1928706883918876,2.0650426414468233,-0.15200231700788575,0.4741961111480606,-0.04662395570578679,0.07894154105851689,0.0
11,-26.75187922270919,-3.541033973403933,-8.144268866005449,1.455076731952315,-1.0057883564746608,0.2105371566771372,17.959283563538634,17.959283563538634,7.0112820817860815,7.0112820817860815,1.1491658868453318,1.1491658868453318,-0.36742321850777354,2.579568027947653,-0.19813289769734524,0.556245044483563,-0.056508524595380555,0.0757167466287403,0.0
12,-7.970235861082795,1.1013572453514062,-0.9834374085833186,2.5832585287556644,0.01498321078779763,0.3252364544083327,17.5007411956439,17.5007411956439,6.314836086905755,6.314836086905755,0.9557527967741455,0.9557527967741455,-0.5947108930788497,3.169685694756741,-0.24889516934985523,0.6217203157621112,-0.02370186526953711,0.05356286893443707,0.0
13,-0.6292323292436954,9.618123776202214,1.3413793083554906,4.5112214187100586,0.28399275153006176,0.5118943677226894,17.07065886092394,17.07065886092394,5.72403427553578,5.72403427553578,0.8047674512142039,0.8047674512142039,-0.8527615783456054,3.8116524284440203,-0.26702079711310517,0.6546643981889607,-0.017348172780088687,0.008803053090987674,0.0
14,-2.0179784742156768,1.4520949506310057,0.87817123168943,1.6584619156791063,0.20254497570509206,0.1451341021387368,16.667160900924703,16.667160900924703,5.218415349585889,5.218415349585889,0.6851383225900475,0.6851383225900475,-1.128748107700383,4.47446710258543,-0.2849362133741686,0.6729462294465088,-0.017969534343469432,0.008962096915750912,0.0
15,-2.627457941559431,13.487797658291282,0.6920223382970794,4.324399754084219,0.16272953696593945,0.4033499236740636,16.288296553497634,16.288296553497634,4.782194339972329,4.782194339972329,0.589099091251187,0.589099091251187,-1.4197266687003853,5.148107993393526,-0.2943244521538415,0.6675171426148533,-0.001432447139801278,-0.01720468196435941,0.0
16,10.302389589899308,14.572383696980864,3.6606637007214364,3.933397256142036,0.4338058338385417,0.3266083415224803,15.932158228432275,15.932158228432275,4.403074194601518,4.403074194601518,0.5110971288668994,0.5110971288668994,-1.707217760071815,5.80209026543717,-0.27736259932080953,0.6372605662182723,0.023559841553654693,-0.03191394805025033,0.0
17,8.718562240544852,11.92773118593925,2.9013473001862593,2.7872571891533013,0.32473717201489294,0.1919777953039336,15.59694407679254,15.59694407679254,4.071380372429852,4.071380372429852,0.4470925889379181,0.4470925889379181,-1.970173916306623,6.422186546251865,-0.2501194250540547,0.599685274910151,0.01784802973515454,-0.03701375725906951,0.0
18,9.768435433055128,23.21684425683861,2.808491173371533,4.722287574622765,0.28850742307894917,0.34320234296989005,15.280987400502212,15.280987400502212,3.7794283960149926,3.7794283960149926,0.3940989157426281,0.3940989157426281,-2.212723879123391,7.006200486302105,-0.2418338931937284,0.571284487039479,-0.01084717176322134,-0.02926994225990335,0.0
19,-1.3298009594276117,22.23945232555949,0.3242582102099676,3.906884925403552,0.059572248863371535,0.24754050710162484,14.982766818271,14.982766818271,3.521058583270602,3.521058583270602,0.349875658927311,0.349875658927311,-2.462734614139717,7.557738802057187,-0.25549161636263934,0.5277272769925349,-0.0012714673664725347,-0.0489735125613493,0.0
20,12.782510566202548,20.99982316692753,2.9737087880841875,3.162338638131805,0.2635965102544037,0.1693863431818355,14.700905621299313,14.700905621299313,3.2912909324508934,3.2912909324508934,0.31271929463736864,0.31271929463736864,-2.726897292894513,8.059793198379781,-0.2746466094832461,0.47723530992354235,-0.021487585386064816,-0.05104147600252706,0.0
21,13.17921269735256,30.33204632632576,2.749812751815857,4.426851992462612,0.2268678439776114,0.2518954088282696,14.434165363228676,14.434165363228676,3.0860668035019474,3.0860668035019474,0.2813183098426917,0.2813183098426917,-3.00832202799365,8.504449673137788,-0.290306576438714,0.4067780855593726,-0.030740845692247363,-0.08225610889426406,0.0
22,24.42902795677835,27.233262568605568,4.422602599133128,3.3595436334519024,0.3312902141702098,0.15662444408288234,14.181436661620946,14.181436661620946,2.902053744064605,2.902053744064605,0.2546511791893551,0.2546511791893551,-3.3087914734494777,8.87059571863141,-0.30799293275551604,0.32302150460834445,-0.01081849137645001,-0.1041040894793902,0.0
23,0.2296272944934401,21.944774506068974,-0.010160492416982692,2.072049855115891,0.0007940564229842462,0.056441785910455775,13.941728935876968,13.941728935876968,2.7364966258270997,2.7364966258270997,0.23191345415805664,0.23191345415805664,-3.6201623946824766,9.143277283547782,-0.30885583642838194,0.22477943699298666,0.017040194706685437,-0.10167673777510339,0.0
24,0.07148470323948478,29.896853097715358,-0.03297910805265937,3.0597332671851936,-0.0007827153735948539,0.11862685028097236,13.714160051085527,13.714160051085527,2.587103034597508,2.587103034597508,0.21246492789146687,0.21246492789146687,-3.9169943457468075,9.316447276135873,-0.28369764873764164,0.12415084596425902,0.0250752476428403,-0.08601571587717352,0.0
25,-8.463806509780483,26.770862379580343,-1.3370591206660694,2.2210305186436403,-0.08472217844301447,0.056969596271613875,13.497946383676005,13.497946383676005,2.4519542137214287,2.4519542137214287,0.19579085642226673,0.19579085642226673,-4.191131460149244,9.397042434501348,-0.26522220642385924,0.03569242724343106,0.01942685171706237,-0.09408654429724748,0.0
26,-17.871373315386478,30.46682719579035,-2.6092307030573725,2.491945584826846,-0.15862860759002673,0.07028548633039895,13.29239355417183,13.29239355417183,2.329435230505261,2.329435230505261,0.18147316848684525,0.18147316848684525,-4.445264923956575,9.38646073594064,-0.2411055852369466,-0.0602815993614948,0.02838961783521983,-0.09898482773961668,0.0
27,-10.052853710843536,30.471486855932802,-1.2659384528927267,2.2016652643825463,-0.06811969233171397,0.04855703114454857,13.096887912734932,13.096887912734932,2.21817972054255,2.21817972054255,0.16916887737359063,0.16916887737359063,-4.675523972707934,9.27659875502703,-0.22058830981214475,-0.15992122420160332,0.015289911246696193,-0.09057379711735067,0.0
28,-9.982320637495704,33.765945163490365,-1.1444348901909687,2.398059263621322,-0.05703460175866385,0.05719935816862774,12.910888770824178,12.910888770824178,2.1170257728113215,2.1170257728113215,0.15859376049852253,0.15859376049852253,-4.8872619188247075,9.07630278623693,-0.20455380667873072,-0.23267214583055426,0.006015616392870408,-0.034702384406146675,0.0
29,-16.36889714604085,35.8220181854981,-1.9007220601158537,2.4055555474994423,-0.09676376564516517,0.05437539773709291,12.733921320623875,12.733921320623875,2.0249803919630485,2.0249803919630485,0.1495099451752379,0.1495099451752379,-5.087789935224102,8.821677607735248,-0.19955074849092533,-0.2769066185931017,0.0017030534030744431,-0.0426500491727739,0.0
30,-14.656287163088608,31.22253392071297,-1.5207111657218235,1.5442974608067628,-0.07038572168675719,0.0037170420684144584,12.565570156850681,12.565570156850681,1.9411906119781093,1.9411906119781093,0.14171642693932687,0.14171642693932687,-5.287956285119121,8.526231132280095,-0.2013575312441874,-0.3136498732391992,0.002122619341384989,-0.03588953395389065,0.0
31,-15.27258567496739,18.493486377366466,-1.472152720650639,-0.25907598570089374,-0.06396538929885692,-0.09382554373390126,12.40547330343024,12.40547330343024,1.864919805715383,1.864919805715383,0.13504181107376959,0.13504181107376959,-5.491794258049907,8.197144090955392,-0.2123804571038839,-0.34440699649222534,-0.01945997590611002,-0.039796002694099,0.0
32,-16.964903475288754,6.762973742258334,-1.5593120615971159,-1.7610027945067657,-0.0651891898364657,-0.16812228761710682,12.253316644590178,12.253316644590178,1.7955280855069473,1.7955280855069473,0.1293387494536101,0.1293387494536101,-5.712309735224794,7.830018218850917,-0.23144835461469657,-0.3887969300559311,-0.0423880301072701,-0.04929511876998475,0.0
33,-12.731433369258525,-1.9066624802246466,-0.9244257607475778,-2.749280753646998,-0.029011204208917743,-0.21050568839527203,12.108828662816125,12.108828662816125,1.7324559542044362,1.7324559542044362,0.12447967131293508,0.12447967131293508,-5.973080150718013,7.427516610164935,-0.28927730659648015,-0.4130863609450987,-0.05617932597631004,-0.024893149237307326,0.0
34,-9.740191821657076,10.375815055091191,-0.49224259964010403,-1.1835021916021087,-0.0056232070064764425,-0.12042711371117994,11.971775393036916,11.971775393036916,1.6752105673644058,1.6752105673644058,0.12035349720104584,0.12035349720104584,-6.300514950810225,7.008003430747762,-0.372156392231798,-0.4325022382770287,-0.10091414471331149,-0.04849405555232349,0.0
35,-8.398969877451055,4.316531028444381,-0.28715391652595246,-1.8565136730658551,0.00488319963257753,-0.14797978796543954,11.841955512441027,11.841955512441027,1.6233541219482974,1.6233541219482974,0.11686309320077512,0.11686309320077512,-6.722465864517937,6.548776245965513,-0.47320536508625244,-0.4909476271654634,-0.11430554124495654,-0.0835272725581068,0.0
36,-11.901644417214788,1.2954702091368342,-0.6438798400907808,-2.127041652853033,-0.012879269758248536,-0.15399943284300088,11.719195498115486,11.719195498115486,1.5764940064258604,1.5764940064258604,0.11392327572646335,0.11392327572646335,-7.242005363912026,6.025412937431657,-0.5607536893013537,-0.5455242396580824,-0.07513204952641689,-0.034528413118675196,0.0
37,-11.119871929699537,8.513530198263927,-0.49893741096335054,-1.2426915366380633,-0.005227492005151917,-0.1036564189512612,11.603344800157158,11.603344800157158,1.5342744394133276,1.5342744394133276,0.11145922071416824,0.11145922071416824,-7.8287832396242,5.46071054632795,-0.6072412329296261,-0.5857936704541291,-0.03620265730972077,-0.027440936492667583,0.0
38,-11.946713115145869,9.918214753386795,-0.5393723336831575,-1.0542023621186987,-0.006915512398362324,-0.08964949741353873,11.494270996034679,11.494270996034679,1.4963693944060543,1.4963693944060543,0.10940516717113156,0.10940516717113156,-8.455114890404296,4.865739844989399,-0.6456470296107016,-0.6007952727846247,-0.046349815704211594,0.005224605582958269,0.0
39,-7.672798790881648,-0.30598356695000994,-0.033527829210279525,-2.1152596281487144,0.017439964466359516,-0.13579018439438562,11.391854912704916,11.391854912704916,1.4624766606024475,1.4624766606024475,0.10770333486654494,0.10770333486654494,-9.12312921102991,4.268047118387511,-0.6909245722932758,-0.5962982246665818,-0.05520177376288721,-0.002532659016450254,0.0
40,-8.841385409140493,-9.477096932014845,-0.1360171254755202,-2.9837620601615678,0.011786622810502901,-0.17032948402775994,11.295985726036907,11.295985726036907,1.4323129270848145,1.4323129270848145,0.10630299982679667,0.10630299982679667,-9.837389771544908,3.674224109991097,-0.732544770725851,-0.5898407759754195,-0.018458821069853547,0.015034166150659813,0.0
41,-20.248463614422796,-1.051689759866811,-1.2905472086141014,-1.9652923992305846,-0.042866041715481557,-0.11462331045860275,11.206556071884886,11.206556071884886,1.405609802033898,1.405609802033898,0.10515968959515323,0.10515968959515323,-10.578854258223782,3.0858305369610957,-0.7514952738249887,-0.592608412423479,-0.011262540054437293,-0.021732849550221395,0.0
42,-14.900916919500565,3.0593612845564486,-0.6530853148094443,-1.4533101027157729,-0.011126850801500388,-0.08539041563076492,11.123457228712027,11.123457228712027,1.3821106923523099,1.3821106923523099,0.10423447347508707,0.10423447347508707,-11.33482958758596,2.4846817555561618,-0.7591414648953011,-0.6148908162193453,0.0045674556088265185,-0.045406781160454546,0.0
43,-23.093762555393283,9.608208217469034,-1.4255133043311718,-0.7257996533214448,-0.0465370443754566,-0.047580177969274606,11.046574456609731,11.046574456609731,1.3615684742394885,1.3615684742394885,0.10349333197214854,0.10349333197214854,-12.088403653772684,1.85103911287255,-0.7478481441174262,-0.6470297885996033,0.008259453510584104,-0.0251990972630681,0.0
44,-25.000105593830394,5.2013521731712125,-1.5178422690100144,-1.1393926021874812,-0.04866324508497029,-0.0645748051440215,10.975782600100624,10.975782600100624,1.3437438841758065,1.3437438841758065,0.10290659528738291,0.10290659528738291,-12.833011860173027,1.1909562389377695,-0.737824802964134,-0.6706322470462327,0.02014432303124302,-0.02238623526148027,0.0
45,-19.557850453888786,18.473320312589067,-0.8733304580081057,0.22950361331934643,-0.016498167657213784,0.0019418791549888348,10.910942080172369,10.910942080172369,1.3284045547501147,1.3284045547501147,0.10244844390508304,0.10244844390508304,-13.569175072190902,0.5127023503262599,-0.7397211096143842,-0.6813713294614573,-0.025688673488569375,-0.001826963213907063,0.0
46,-14.515498194349636,12.108535716711497,-0.3060894534631202,-0.4184457022673727,0.010597526310776224,-0.028224424159521484,10.851895412350917,10.851895412350917,1.3153246130086118,1.3153246130086118,0.10209646586738524,0.10209646586738524,-14.32327389503742,-0.17610263151596706,-0.7635923529130093,-0.7001844738858015,-0.001009609164831709,-0.015573783624578856,0.0
47,-7.3485378792753675,10.391845175689015,0.4359633255263075,-0.5724490328527746,0.04458763524461658,-0.03406926390240213,10.798464390189013,10.798464390189013,1.3042847524373742,1.3042847524373742,0.10183126588766742,0.10183126588766742,-15.086016830781954,-0.8798058936437352,-0.759078656994453,-0.7039532813815781,0.012887425366430092,0.007520960626623838,0.0
48,-2.3988100823924503,4.04474004188846,0.9183070884839033,-1.1676783873837366,0.06496533756051896,-0.06019146426573138,10.75044806563545,10.75044806563545,1.2950726848113427,1.2950726848113427,0.10163612150204872,0.10163612150204872,-15.841688226638407,-1.5829785552307367,-0.7614519941211525,-0.7055908725502147,-0.026366865162268095,-0.017107652058978684,0.0
49,-3.9509919662497697,8.75889844739611,0.7402966324839921,-0.6539694233969666,0.05362951237197562,-0.03341663688490214,10.707621638406941,10.707621638406941,1.2874838759338876,1.2874838759338876,0.10149668131669372,0.10149668131669372,-16.61773060120796,-2.298783536627313,-0.7871489236742079,-0.7258683760071268,-0.02076810811263139,-0.026786571806622438,0.0
50,-12.143863888828335,11.098135888224387,-0.07314378061299476,-0.3961124225478372,0.013073158879002497,-0.019792595422806203,10.669736335757221,10.669736335757221,1.2813224702280606,1.2813224702280606,0.10140070027714648,0.10140070027714648,-17.41364460709764,-3.029969463723677,-0.8020495101845808,-0.7297321707148243,-0.0009680312539711612,0.006564151116908293,0.0
51,-6.87472829687641,3.4311605034755086,0.45505763020888823,-1.1169000265968316,0.03723480046874513,-0.052672155203780074,10.636520323167423,10.636520323167423,1.2764023132607034,1.2764023132607034,0.10133780687272226,0.10133780687272226,-18.213358196468082,-3.7584238510786387,-0.7981985105359152,-0.7248089163361753,-0.002711358028606464,0.013001962109852869,0.0
52,-10.29465264950998,1.582178510800476,0.1170293954414513,-1.2375915947289629,0.019582737951614717,-0.05587173207826248,10.607680637940751,10.607680637940751,1.27254798830087,1.27254798830087,0.10129929734015373,0.10129929734015373,-19.006526968783497,-4.4777715666949,-0.7830611237564148,-0.7146393697882516,0.038941313220402,0.01262746781806154,0.0
53,-11.368579880103606,-3.7863782976157525,0.021014730076171134,-1.6884667249322727,0.014129475653536987,-0.07450586292203971,10.58290608503902,10.58290608503902,1.2695957924584467,1.2695957924584467,0.10127795225216456,0.10127795225216456,-19.771384976597428,-5.189263006224859,-0.7497233158042663,-0.7077399830201972,0.013605670463131561,0.013447792259594747,0.0
54,-16.340477613789147,-4.700399347680211,-0.4458967211285768,-1.6848801817941503,-0.008626948841372932,-0.07081157446774888,10.561870982087559,10.561870982087559,1.2673945892556755,1.2673945892556755,0.10126787134943808,0.10126787134943808,-20.51930136113282,-5.88294539385461,-0.7489086450119762,-0.6751199017048557,-0.011331036533071517,0.03038121340966482,0.0
55,-23.807924203918382,-3.7080534810713037,-1.1294627519985414,-1.4947825980011828,-0.04064077193386659,-0.0584360877635782,10.544239592936107,10.544239592936107,1.2658064870777748,1.2658064870777748,0.1012643230646817,0.1012643230646817,-21.273734294860667,-6.544695891736166,-0.7607894074639344,-0.6428195298913273,-0.009854925219841876,0.07115604810855083,0.0
56,-15.799450875947581,-3.9764669259904246,-0.2892052716344683,-1.4324484745867918,0.0012449557859512406,-0.05269359915167617,10.529671050874198,10.529671050874198,1.264707306274027,1.264707306274027,0.10126360585299625,0.10126360585299625,-22.044533188726565,-7.1480012989505965,-0.7787698293146632,-0.563920391390341,-0.005270591573705802,0.07921457488070169,0.0
57,-20.40225022542041,-8.549334159865907,-0.7030347997984003,-1.7847496142879713,-0.01853546714227895,-0.06697143142929603,10.517824547122213,10.517824547122213,1.263986811210351,1.263986811210351,0.10126291913787669,0.10126291913787669,-22.829939045238863,-7.677044298581665,-0.7922652272252872,-0.4968336541978833,0.004129537627365701,0.049135621632024,0.0
58,-23.492331921436005,-5.434472638205779,-0.9504323199887766,-1.3769087960799786,-0.029463590793671075,-0.04429922821288303,10.50836454983949,10.50836454983949,1.2635486968043517,1.2635486968043517,0.1012602423616092,0.1012602423616092,-23.619380321627883,-8.143756571002658,-0.7914909567265851,-0.43429029386076146,-0.01446711281864728,0.07589214875466177,0.0
59,-25.593947240925043,-3.5231281261622414,-1.0893350210992507,-1.102419545481923,-0.03469833956510843,-0.029050770938575995,10.500965824338149,10.500965824338149,1.2633103315201566,1.2633103315201566,0.10125422125122673,0.10125422125122673,-24.419303535899495,-8.551942112672043,-0.8116609354548053,-0.3938227346967531,-0.022947886924901354,0.0037609534512229176,0.0
60,-20.943787850857614,-2.7111416917672697,-0.5693498306518436,-0.9456138755015917,-0.008127237424725698,-0.0201476573469522,10.49531804557745,10.49531804557745,1.2632022700073455,1.2632022700073455,0.10124406094224243,0.10124406094224243,-25.242700493494997,-8.953905540939598,-0.8387044271083277,-0.4162255507545852,-0.029994673508339967,-0.04093833383412304,0.0
61,-23.208204771690223,-9.46285081303093,-0.7404990754758048,-1.524529780392263,-0.015946121685263662,-0.04694737798410866,10.491129827003673,10.491129827003673,1.2631675581295998,1.2631675581295998,0.10122942601745409,0.10122942601745409,-26.105155665462853,-9.393304921145734,-0.8906756504851455,-0.4625506259873349,-0.06256229830228166,-0.046226586091668326,0.0
62,-28.290124406994696,-13.680830631828837,-1.1744333562383162,-1.829013103909878,-0.036013764458075775,-0.05931169798669917,10.488132031970075,10.488132031970075,1.2631608607166922,1.2631608607166922,0.10121034780382958,0.10121034780382958,-27.02966416898774,-9.869914393226281,-0.9648254058402472,-0.4858151763290993,-0.11043159395841243,-0.00047387886278026786,0.0
63,-26.185516524364864,-13.688466623480956,-0.8922752885650745,-1.7096963661002764,-0.020726288009840187,-0.05072898346125353,10.486080281286712,10.486080281286712,1.2631474477696434,1.2631474477696434,0.10118713942520051,0.10118713942520051,-28.04465922370746,-10.35053462547652,-1.0623045850226616,-0.4714742724896647,-0.11240269023064496,0.014929952927061714,0.0
64,-30.73232152463423,-19.545571296281455,-1.2648135638696891,-2.158372150104216,-0.03764019019694384,-0.06986088772581812,10.484756618780468,10.484756618780468,1.263102077966844,1.263102077966844,0.10116031914146904,0.10116031914146904,-29.166900091243843,-10.81534380347614,-1.1818799792164456,-0.46099049106730466,-0.10757570893666014,0.0032220355677876206,0.0
65,-41.096404702704525,-20.76293944190276,-2.179376151202126,-2.1339845345934734,-0.07981772332041726,-0.06532779633702146,10.483970342333068,10.483970342333068,1.2630078192135168,1.2630078192135168,0.10113054243447812,0.10113054243447812,-30.398046995139133,-11.27664807641702,-1.2788964082986074,-0.46717560740778713,-0.08578994593511216,-0.027954086400336118,0.0
66,-37.345554283489726,-12.89028938142081,-1.6825035229235272,-1.229557684030969,-0.052072526014863875,-0.01867185014059039,10.483558047679875,10.483558047679875,1.2628548448371404,1.2628548448371404,0.10109854315099104,0.10109854315099104,-31.728470738783702,-11.758729864895946,-1.3838763367824882,-0.498823934134826,-0.11000793633990964,-0.03770665210366393,0.0
67,-38.04248114886457,-13.37839832023804,-1.6368431693076633,-1.1756955181280242,-0.047369691745028954,-0.01518156664882018,10.483382964206033,10.483382964206033,1.26263924115819,1.26263924115819,0.10106508381177862,0.10106508381177862,-33.16694174338044,-12.266630529730485,-1.4921841078383693,-0.513944367355668,-0.10759194068551886,-0.007191021863777312,0.0
68,-46.67795861906149,-23.26764964707086,-2.3581196002534153,-2.032031352587313,-0.07980002064603453,-0.05566032724695836,10.483333684983734,10.483333684983734,1.2623618579377787,1.2623618579377787,0.10103091496997609,0.10103091496997609,-34.70910244285637,-12.785633921108618,-1.590315251073329,-0.5241532012772492,-0.08778064956655961,-0.026036127962803596,0.0
69,-55.69512082864006,-31.69710612284849,-3.0774484527929866,-2.7031096985880656,-0.11057603007824353,-0.0852760533962231,10.483322407202758,10.483322407202758,1.2620272280396345,1.2620272280396345,0.10099674327634285,0.10099674327634285,-36.33580169711523,-13.32708000886849,-1.6611049053459117,-0.5602407142069373,-0.07192135955800752,-0.016892706846578287,0.0
70,-59.280976642592215,-26.817226109458176,-3.2318010245590676,-2.051662384384664,-0.11268257523140499,-0.04982462257502261,10.483282804572761,10.483282804572761,1.2616425769619821,1.2616425769619821,0.10096320770398766,0.10096320770398766,-38.042280997102445,-13.90367612539627,-1.7557679464328408,-0.5963485121534162,-0.1133689552520653,-0.04668542384476587,0.0
71,-53.85133566690535,-20.486683200424636,-2.502351376602113,-1.2893648876917467,-0.07216244957594548,-0.010748466344203955,10.483167651389536,10.483167651389536,1.2612169370814355,1.2612169370814355,0.1009308632150735,0.1009308632150735,-39.84446100506759,-14.519856649893363,-1.850720041584223,-0.6302927962126105,-0.100947001430869,-0.020357972503116106,0.0
72,-52.68856317523108,-21.697164315690898,-2.217041779609507,-1.2919754959752894,-0.05496419884540757,-0.010356947833371415,10.482946310251613,10.482946310251613,1.2607603758350054,1.2607603758350054,0.10090017102572532,0.10090017102572532,-41.745846018892856,-15.163685888555722,-1.9535142723637684,-0.6619629652652562,-0.10152367139261594,-0.02977774971044831,0.0
73,-56.99955867726127,-15.972450591326412,-2.471549190393226,-0.6242848878083366,-0.06456321675899145,0.02226050165581998,10.482602183495493,10.482602183495493,1.2602833419053412,1.2602833419053412,0.10087149454616003,0.10087149454616003,-43.75401615819795,-15.836230603150705,-2.0640041494906316,-0.6770103462613702,-0.1151159148736986,0.004894419835901678,0.0
74,-59.29626796945355,-16.069450068860643,-2.516117032188666,-0.5521951041871016,-0.06360145514475302,0.024657250441314504,10.482130213841065,10.482130213841065,1.2597961289494057,1.2597961289494057,0.10084510003975906,0.10084510003975906,-45.893823388602556,-16.51472746967324,-2.2250383287518276,-0.6789391366757885,-0.16893366320401376,-0.0025474655485652154,0.0
75,-56.24193888629703,-17.352222573435625,-2.0390191127447577,-0.5992392326188911,-0.03759712676684182,0.02120885325612508,10.481534503883086,10.481534503883086,1.2593084526295477,1.2593084526295477,0.10082116105284998,0.10082116105284998,-48.19958219393664,-17.19739650687396,-2.382816803615701,-0.6932063800919439,-0.16283088800909254,-0.031565036443429194,0.0
76,-60.4181488103045,-13.791767786418784,-2.2810184113221075,-0.17768765497064526,-0.04742667519244774,0.0404610371316442,10.480826108067532,10.480826108067532,1.2588291337112094,1.2588291337112094,0.1007997657096175,0.1007997657096175,-50.655853272485814,-17.904399150402092,-2.5333088340729373,-0.7208501547859794,-0.1744140288618467,-0.035144797506017185,0.0
77,-56.103916549051704,-13.61390222011264,-1.689954868183495,-0.10488012595049917,-0.016724528999802986,0.04201643562369291,10.480021035521435,10.480021035521435,1.2583658777734485,1.2583658777734485,0.10078092603600797,0.10078092603600797,-53.28200465961318,-18.650640423946157,-2.729243960611262,-0.7762638251035756,-0.20932624014645176,-0.0632390118491359,0.0
78,-56.126684995655154,-17.779938892882477,-1.5450914841590644,-0.45654278208811927,-0.008954923806010174,0.023087228241841215,10.479138488167333,10.479138488167333,1.2579251405877732,1.2579251405877732,0.10076458856474008,0.10076458856474008,-56.11611312935988,-19.4570878943419,-2.9367851867989008,-0.8385952242897282,-0.19725354558367947,-0.07394452266205695,0.0
79,-47.89104632820946,-19.99771019107526,-0.6106062977774702,-0.6043772552487879,0.03640680377576597,0.01486910864621306,10.478199346321505,10.478199346321505,1.257512067381575,1.257512067381575,0.10075064557311407,0.10075064557311407,-59.14325105636451,-20.327266610310378,-3.111700197422656,-0.9059337482234976,-0.16061410709933557,-0.08745388623719297,0.0
80,-47.79916784222441,-24.626087630882967,-0.5082398573792459,-0.9781084760683982,0.03957818286619325,-0.003815029449560676,10.47722490362826,10.47722490362826,1.2571304939235455,1.2571304939235455,0.10073894640969563,0.10073894640969563,-62.332160468709276,-21.279564915200606,-3.266039036027994,-0.9957491705282484,-0.1517938111625332,-0.07567667174805606,0.0
