t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
254,-8176.7951300472705,-174.6257053135089,-93.12342360604362,-4.016730309392216,-0.6378048298088856,-0.12314015240349896,4.3759009366852295,4.375900936685225,0.7426412337506613,0.7426412337506608,0.08449414564377823,0.0844941456437782,-8180.915851798357,-171.33142864760657,-94.10160734100177,-3.3897594015641097,-0.754233781638766,-0.11028070192838361,0.0
255,-8271.40310843596,-175.2596764182132,-93.91906842482513,-3.677079317809003,-0.648476274829477,-0.09202146192203742,4.375900936685225,4.375900936685228,0.7426412337506606,0.7426412337506617,0.08449414564377822,0.08449414564377829,-8275.390777308872,-174.77376520574333,-94.85251492377061,-3.4954023338066773,-0.7536753866538236,-0.10062795249703572,0.0
256,-8366.51756919617,-176.41161680171552,-94.68021831182705,-3.430746987065902,-0.6557995483225909,-0.06971104663557703,4.375900936685225,4.375900936685224,0.7426412337506608,0.742641233750661,0.08449414564377822,0.08449414564377825,-8370.621922487726,-178.3199813394717,-95.61436933420816,-3.5923944539374872,-0.773221614460023,-0.07865829239056553,0.0
257,-8462.308040489454,-181.04704414205128,-95.43769527221502,-3.6590361431601366,-0.6624299827723803,-0.08045737407758047,4.375900936685223,4.375900936685225,0.7426412337506608,0.7426412337506616,0.08449414564377823,0.08449414564377827,-8466.62348581488,-181.94096390047162,-96.38658417390951,-3.6504312568322317,-0.7668700694676651,-0.056948913530254816,0.0
258,-8559.439343717968,-188.4350108170188,-96.27802276433522,-4.240460956238948,-0.6740883565844342,-0.11445470176827577,4.375900936685226,4.375900936685224,0.7426412337506614,0.7426412337506613,0.08449414564377826,0.08449414564377822,-8563.390962083113,-185.61627319620501,-97.1512466246762,-3.6992395025125924,-0.7779072142407205,-0.05074450272866751,0.0
259,-8659.557099806756,-191.80166826910295,-97.42191424670546,-4.232013142080191,-0.7056373959003395,-0.10632972710324573,4.375900936685221,4.375900936685225,0.7426412337506603,0.7426412337506616,0.08449414564377818,0.08449414564377826,-8660.936469981165,-189.3374893770854,-97.94824651940847,-3.7414365019786158,-0.8093902053728271,-0.0407712308225824,0.0
260,-8757.193063153361,-198.12540737173185,-98.11428787385466,-4.614479949470535,-0.7051087043590769,-0.12500419644867122,4.375900936685228,4.375900936685226,0.7426412337506619,0.7426412337506615,0.08449414564377829,0.08449414564377822,-8759.290176134109,-193.09814620822345,-98.76327217558485,-3.783244540402109,-0.840500195531294,-0.04609896903881234,0.0
261,-8857.497560506905,-200.09054941878537,-99.06209143432443,-4.38026881787151,-0.7211704004600961,-0.10119027170434691,4.375900936685227,4.375900936685226,0.7426412337506618,0.7426412337506616,0.08449414564377825,0.08449414564377823,-8858.482159706766,-196.90937136256557,-99.6223816269757,-3.8371327443122683,-0.8377142091234998,-0.04284784109359274,0.0
262,-8959.140725135247,-202.26607117320464,-100.08479708883897,-4.1723161947786735,-0.741638379648407,-0.08003524264262118,4.3759009366852295,4.375900936685224,0.7426412337506623,0.7426412337506612,0.08449414564377829,0.08449414564377818,-8958.526016425489,-200.76791412652304,-100.46665500393507,-3.881305292804422,-0.860170158778174,-0.045979695150931435,0.0
263,-9059.144707875817,-205.6521426373372,-100.76610350949522,-4.140373270411743,-0.7376185344885471,-0.07241700537496243,4.375900936685226,4.375900936685226,0.7426412337506615,0.7426412337506613,0.08449414564377823,0.0844941456437782,-9059.417516961825,-204.66615653843346,-101.31135975704363,-3.9095278994948934,-0.831248984298871,-0.014364378601374066,0.0
264,-9158.76703338449,-213.06031932759686,-101.2982162379858,-4.64735501949032,-0.7236779380295957,-0.10166220759685807,4.3759009366852215,4.375900936685225,0.7426412337506603,0.742641233750661,0.08449414564377812,0.08449414564377818,-9161.140380718734,-208.57821199828882,-102.13125412371997,-3.912843823517616,-0.8209181659044197,-0.007956027779316286,0.0
265,-9257.989578456916,-216.72298387771093,-101.69492745015123,-4.606468350576506,-0.7017263554857891,-0.09188378719082735,4.375900936685227,4.375900936685227,0.7426412337506615,0.7426412337506615,0.08449414564377823,0.08449414564377822,-9263.68219178572,-212.49611999392144,-102.9481364361697,-3.9230739947251787,-0.7991873782263719,-0.017004100098875874,0.0
266,-9362.675927538901,-218.16627185813604,-102.74559263851552,-4.262164254179169,-0.7248490699472541,-0.062261480197562946,4.37590093668522,4.375900936685227,0.7426412337506599,0.742641233750661,0.08449414564377809,0.08449414564377818,-9367.033737904587,-216.43069033018475,-103.75792522615019,-3.9461119267303784,-0.8235281697261656,-0.03218716777733143,0.0
267,-9466.820401333265,-223.05511774654371,-103.61017615628498,-4.404547082310756,-0.7342629359511648,-0.06767004943158739,4.375900936685226,4.375900936685225,0.7426412337506609,0.7426412337506603,0.08449414564377818,0.08449414564377809,-9471.207343478092,-220.39437190982324,-104.591443264905,-3.985398930235502,-0.8382423214762028,-0.04675367944100361,0.0
268,-9574.04486683787,-226.7993447070071,-104.77765411600922,-4.378409715532172,-0.76320984709389,-0.061344495021399936,4.375900936685223,4.375900936685224,0.7426412337506604,0.7426412337506604,0.08449414564377815,0.08449414564377812,-9576.21865744894,-224.40454914882855,-105.4314466212715,-4.032199729335265,-0.8353763089700141,-0.03319536940892448,0.0
269,-9680.205470094632,-229.50728043398817,-105.68453361657885,-4.220462255424479,-0.7734241010239202,-0.04718194024228417,4.3759009366852215,4.375900936685224,0.7426412337506602,0.7426412337506608,0.0844941456437781,0.08449414564377818,-9682.073017660741,-228.45043913084325,-106.281232781306,-4.058172132185279,-0.8546460214252729,-0.011117290031021576,0.0
270,-9785.84990517592,-232.81849389398042,-106.4036626151119,-4.148458557434424,-0.7699849931855169,-0.039566348204330026,4.375900936685224,4.375900936685223,0.7426412337506602,0.7426412337506602,0.08449414564377809,0.08449414564377812,-9788.77683078447,-232.51133646618632,-107.12786322763147,-4.054022394912963,-0.8506888955531883,0.035969397545614096,0.0
271,-9892.628628672559,-238.46767932906926,-107.17763824810754,-4.38901650921153,-0.770556549967182,-0.0531715880353385,4.3759009366852215,4.375900936685221,0.7426412337506599,0.7426412337506599,0.0844941456437781,0.08449414564377812,-9896.32844744331,-236.53829014340988,-107.97910256469265,-3.9956584880211454,-0.8688174549464318,0.07238272273583973,0.0
272,-9999.117657807521,-241.39881624161615,-107.80678840107157,-4.248836391750501,-0.7612305761003881,-0.04052904311203598,4.37590093668522,4.375900936685224,0.7426412337506597,0.7426412337506604,0.08449414564377809,0.08449414564377815,-10004.736423812743,-240.50573652949694,-108.83694850901016,-3.944533400735736,-0.8606126267155497,0.04282106048398354,0.0
273,-10108.572487235037,-248.32668345523768,-108.74155704551504,-4.645808400439222,-0.7730844849438654,-0.06441972568210375,4.375900936685219,4.375900936685223,0.7426412337506594,0.7426412337506599,0.08449414564377807,0.08449414564377808,-10114.002153752856,-244.43425153714588,-109.6929197973171,-3.917512417312045,-0.8485538992708638,0.019663852407127168,0.0
274,-10217.61572171866,-252.02818618546758,-109.49917566361,-4.583957960084888,-0.7717763746412629,-0.05621450858124355,4.375900936685221,4.375900936685224,0.7426412337506597,0.7426412337506603,0.08449414564377809,0.08449414564377812,-10224.121734318433,-248.3428789480215,-110.54096084540333,-3.903345060863924,-0.8353011231786255,0.0179728134644387,0.0
275,-10332.058283582825,-255.27357770407298,-110.88164438663625,-4.449327865476221,-0.8126938973313145,-0.04292821498725807,4.375900936685224,4.37590093668522,0.74264123375066,0.7426412337506596,0.08449414564377813,0.08449414564377809,-10335.086293261653,-252.23737005796676,-111.38908324011703,-3.8884306651367475,-0.8520131735082386,0.004862190454037234,0.0
276,-10445.413642552463,-256.1533063996477,-111.96735581582016,-4.00958543589428,-0.8307577475982271,-0.010455941206762631,4.3759009366852215,4.37590093668522,0.7426412337506595,0.7426412337506593,0.08449414564377809,0.08449414564377808,-10446.902666710212,-256.12191962733334,-112.24191388742958,-3.8787838567471455,-0.8530828996594226,0.014458413387508695,0.0
277,-10558.678136070757,-261.2297226448741,-112.91095604152542,-4.162983155303124,-0.8380268576823937,-0.02010345561903648,4.375900936685218,4.37590093668522,0.7426412337506586,0.7426412337506597,0.08449414564377802,0.08449414564377809,-10559.57921138391,-259.9919855450183,-113.11068955365211,-3.8566130717503735,-0.8545089310718677,0.04266852673324982,0.0
278,-10671.908911363163,-264.57115306251626,-113.73151670964762,-4.071585694073661,-0.8366098494065,-0.012626199596242671,4.375900936685223,4.375900936685223,0.74264123375066,0.7426412337506604,0.08449414564377813,0.08449414564377815,-10673.120429235696,-263.8363547071203,-113.97544639074827,-3.8369459266418215,-0.8639076434561048,0.014247195580280154,0.0
279,-10785.783819304394,-268.2574875272877,-114.5290577849355,-4.035524595910175,-0.8338506409634192,-0.00959300056564416,4.375900936685222,4.375900936685219,0.74264123375066,0.7426412337506594,0.08449414564377813,0.08449414564377807,-10787.52659810321,-267.6635091020391,-114.83468778026106,-3.813143040767998,-0.8446504656840662,0.031740921222966074,0.0
280,-10900.627656020937,-272.6287911260762,-115.34302364320229,-4.081085296971736,-0.8321326270054215,-0.01148136882644124,4.375900936685221,4.3759009366852215,0.7426412337506597,0.7426412337506599,0.0844941456437781,0.08449414564377809,-10902.783361392578,-271.4569286906032,-115.67778954520091,-3.767881985733299,-0.8342564775966963,0.06142345236356906,0.0
281,-11018.275378475053,-274.48118677260334,-116.42681463690951,-3.790347098053104,-0.8489041298140592,0.008989962319802203,4.375900936685221,4.375900936685222,0.7426412337506596,0.7426412337506598,0.0844941456437781,0.08449414564377808,-11018.882789603478,-275.193476276138,-116.52575008021851,-3.705711364574006,-0.8540755271078789,0.06501211055994265,0.0
282,-11137.58781714394,-280.06507544586646,-117.6075322523402,-4.023135386412264,-0.8712757277029368,-0.00729821833613542,4.375900936685222,4.375900936685222,0.7426412337506599,0.74264123375066,0.0844941456437781,0.0844941456437781,-11135.838234446795,-278.8650308626107,-117.38139105304,-3.64013191260241,-0.8352678733279153,0.05833504091888904,0.0
283,-11256.736003028818,-281.90026050447955,-118.62151296197499,-3.736616853450272,-0.8805157258785812,0.01241836667830043,4.37590093668522,4.375900936685221,0.7426412337506594,0.7426412337506594,0.08449414564377808,0.08449414564377804,-11253.627265715075,-282.4773650623258,-118.19117996875988,-3.5878009373914685,-0.7974285366357621,0.05575418342886548,0.0
284,-11375.058037967377,-286.7706762342941,-119.39849169376248,-3.8878968572780366,-0.8733077870732586,0.0007753269863499668,4.375900936685217,4.3759009366852215,0.7426412337506587,0.7426412337506595,0.08449414564377807,0.08449414564377808,-11372.21735652317,-286.0335703960492,-118.98948520732917,-3.520868267139087,-0.7910897557290191,0.071728557554837,0.0
285,-11495.092218136087,-289.6641789329565,-120.29054798381549,-3.7545545799400486,-0.8740896952740513,0.009634127971143158,4.375900936685219,4.375900936685225,0.7426412337506593,0.7426412337506599,0.0844941456437781,0.0844941456437781,-11491.604060612495,-289.51541008255595,-119.782993742933,-3.4469811667764705,-0.7818777836153283,0.06045955024505438,0.0
286,-11616.16465956036,-294.1650288830516,-121.21123628310124,-3.855537399198454,-0.877241491978566,0.0016397714582190304,4.375900936685222,4.375900936685222,0.7426412337506595,0.7426412337506595,0.08449414564377809,0.08449414564377808,-11611.779838911845,-292.93922006277296,-120.56623302224732,-3.4123021540718255,-0.7891903178031003,-0.0037436200343727993,0.0
287,-11736.79891993844,-298.8926435482663,-121.94158043235439,-3.968579167834605,-0.866758998850969,-0.005891345935463477,4.375900936685221,4.375900936685219,0.7426412337506592,0.7426412337506587,0.08449414564377807,0.08449414564377804,-11732.740060251183,-296.35007499310086,-121.3514519409162,-3.4114261204884957,-0.7877566486804136,-0.007384008777640588,0.0
288,-11855.483803591807,-303.0184633956802,-122.31488435450501,-4.000090312854013,-0.8337442065256937,-0.007891765612388468,4.3759009366852215,4.375900936685222,0.7426412337506596,0.7426412337506599,0.08449414564377812,0.08449414564377812,-11854.489868608092,-299.76659714300195,-122.14739851282309,-3.421281740982778,-0.7896441854242929,-0.018523083521423248,0.0
289,-11977.654130065632,-308.2113732913399,-123.06905142566211,-4.1788371296734965,-0.8281594926372691,-0.02008016171305016,4.375900936685222,4.375900936685221,0.74264123375066,0.7426412337506597,0.08449414564377812,0.0844941456437781,-11977.031809319118,-303.20051040451693,-122.94069985543162,-3.449294671699684,-0.8079363569671054,-0.03809566002350838,0.0
290,-12102.927414338381,-310.7530660754495,-124.13583237636976,-3.979106460747886,-0.8440557317120465,-0.005389041050651855,4.375900936685223,4.375900936685222,0.7426412337506602,0.7426412337506602,0.08449414564377812,0.08449414564377813,-12100.381867482009,-306.67703420918593,-123.75944550892487,-3.507047917514154,-0.8209231344441682,-0.05001413750375672,0.0
291,-12226.89182155727,-311.68359412843756,-124.89847419827947,-3.578297882740287,-0.8384823602116285,0.0217167731309047,4.375900936685216,4.375900936685223,0.7426412337506588,0.7426412337506604,0.08449414564377804,0.08449414564377815,-12224.5589578803,-310.2044713947705,-124.5966255037091,-3.5478084683209703,-0.8383126586951373,-0.03786297458679462,0.0
292,-12351.823265590312,-315.811032202079,-125.68685070599986,-3.639594144422915,-0.835238401455058,0.01566755689595567,4.375900936685221,4.375900936685221,0.7426412337506597,0.7426412337506596,0.08449414564377809,0.08449414564377808,-12349.572140639053,-313.7679779483213,-125.42831439834106,-3.5745196781763107,-0.8305273567741441,-0.023073375248506073,0.0
293,-12476.6466885361,-314.4599956314652,-126.35185193609868,-2.9539454791921287,-0.823939246157579,0.06075452517942992,4.375900936685225,4.375900936685222,0.7426412337506604,0.7426412337506602,0.08449414564377812,0.08449414564377812,-12475.410042866137,-317.3510590322011,-126.2423338817001,-3.592384353313223,-0.8006595600633517,-0.019901266601067218,0.0
294,-12602.470282365932,-317.88859835847086,-127.04315660367865,-2.9589853785966795,-0.8146553379605166,0.05649526261735005,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506596,0.08449414564377809,0.08449414564377808,-12602.05237383233,-320.95239248929613,-127.04475195510871,-3.60440431966618,-0.818603988925653,0.00261755835249328,0.0
295,-12730.671039236287,-323.0809912206495,-127.95807429737215,-3.2119619043331227,-0.8213715575476499,0.03537151866937904,4.3759009366852215,4.375900936685221,0.7426412337506595,0.7426412337506596,0.08449414564377808,0.08449414564377809,-12729.506700530583,-324.5565646842436,-127.86159905856931,-3.6028101375081594,-0.8062820296969169,0.013431959201965287,0.0
296,-12859.04089069934,-326.2472681725163,-128.77904881872564,-3.168100189344898,-0.8213316745286647,0.036225590496457016,4.375900936685221,4.375900936685222,0.7426412337506596,0.7426412337506595,0.08449414564377809,0.08449414564377808,-12857.776883218688,-328.15897738043793,-128.6853350857325,-3.608324115945593,-0.8343033615247443,-0.014939527454267241,0.0
297,-12987.286971997368,-326.54147098155306,-129.46849041731002,-2.746357269506717,-0.8121630059027893,0.06226829694168501,4.375900936685221,4.375900936685221,0.7426412337506598,0.7426412337506593,0.0844941456437781,0.08449414564377805,-12986.879949888391,-331.7741690745195,-129.52268396230593,-3.6177494984902396,-0.849951801470658,0.009439583289057295,0.0
298,-13117.663463128454,-328.556056147135,-130.35633673829034,-2.5769778641054017,-0.8177908961438334,0.07026253038075225,4.375900936685221,4.375900936685224,0.7426412337506602,0.7426412337506599,0.08449414564377815,0.0844941456437781,-13116.824241108687,-335.38519445453295,-130.3636282264913,-3.5972044617464842,-0.8537185114423796,0.039143346399910406,0.0
299,-13246.479932100461,-333.8412681062139,-130.90620380531072,-2.878719913909009,-0.7994226471748789,0.04506121081343295,4.375900936685224,4.375900936685225,0.74264123375066,0.7426412337506602,0.08449414564377812,0.08449414564377815,-13247.613004165696,-338.9688240236857,-131.20728534436398,-3.5697747918891793,-0.8220175653009291,0.03795126576134935,0.0
300,-13379.592286593004,-337.1821841376957,-131.9586232073907,-2.904578375715033,-0.8170477466762804,0.03989700954970132,4.375900936685222,4.3759009366852215,0.74264123375066,0.7426412337506593,0.0844941456437781,0.08449414564377808,-13379.231878549926,-342.5374378928493,-132.02688455528946,-3.5796756092132656,-0.8040503978650123,-0.029395308791679557,0.0
301,-13511.194561595687,-340.484346590398,-132.6725478418939,-2.9125865085114526,-0.810111955154639,0.03720162294087004,4.3759009366852215,4.375900936685221,0.7426412337506597,0.7426412337506593,0.0844941456437781,0.08449414564377807,-13511.66379698925,-346.1370845820306,-132.83254889171255,-3.623213682311564,-0.7878650069223201,-0.05384807942571701,0.0
302,-13644.581042532562,-344.5197992492972,-133.53048805924664,-3.0353902826066417,-0.8136891734494611,0.026041329992484208,4.3759009366852215,4.375900936685222,0.7426412337506594,0.7426412337506597,0.08449414564377807,0.08449414564377812,-13644.888609347314,-349.78603359497015,-133.61705374417866,-3.673531633673115,-0.7915693928254243,-0.04762596425597442,0.0
303,-13775.662453377401,-348.6419245876741,-133.96102027256165,-3.159341542146734,-0.7879756911876257,0.015777433824968767,4.375900936685222,4.375900936685218,0.7426412337506597,0.7426412337506592,0.08449414564377813,0.08449414564377808,-13778.908576097952,-353.4823130786431,-134.42835410468186,-3.719141496875812,-0.8236818846452616,-0.042505973477644836,0.0
304,-13908.444285361227,-354.96163205974244,-134.5351755747215,-3.5725201971115723,-0.7734268481633535,-0.013250979058906154,4.375900936685222,4.375900936685222,0.7426412337506596,0.7426412337506595,0.08449414564377809,0.08449414564377808,-13913.75744583834,-357.219623452742,-135.2700059747706,-3.7525373920792044,-0.8396836284208278,-0.019816972957301206,0.0
305,-14045.88957079206,-355.2371157672694,-135.65442063461887,-3.141688441505835,-0.7970907520044648,0.016610494731875036,4.375900936685222,4.375900936685216,0.7426412337506597,0.7426412337506587,0.0844941456437781,0.08449414564377802,-14049.450642044125,-360.9844183500186,-136.11192714004363,-3.7759081835600705,-0.836993210047358,-0.006339298456905614,0.0
306,-14178.067402106877,-360.46010093697123,-135.9252775020268,-3.403308825180602,-0.7613764108282339,-0.001936169482171124,4.3759009366852215,4.375900936685225,0.7426412337506596,0.7426412337506604,0.08449414564377809,0.08449414564377813,-14185.979454967577,-364.76648938519133,-136.9422791884564,-3.7880648605704805,-0.8226408599910898,-0.017877221109519576,0.0
307,-14315.905205193572,-364.2813768063097,-136.8888622617378,-3.467092392651608,-0.7747351502011952,-0.0064439495434172045,4.375900936685223,4.375900936685223,0.7426412337506598,0.74264123375066,0.0844941456437781,0.08449414564377812,-14323.33856947081,-368.55683618216375,-137.78157795308792,-3.7942099774083062,-0.8571627699065629,-0.01065944822169438,0.0
308,-14454.2786727063,-367.31267082668955,-137.80459786971005,-3.4129162813105154,-0.7838247854710971,-0.002267910399876172,4.375900936685221,4.3759009366852215,0.7426412337506596,0.7426412337506597,0.08449414564377808,0.08449414564377808,-14461.552525869614,-372.3551267294727,-138.650147485618,-3.8016458470685506,-0.8833812066771796,-0.00376955620366236,0.0
309,-14594.737795459558,-368.34680273452045,-138.88714683622857,-3.10670447806325,-0.8035850112913749,0.01779322986445564,4.375900936685221,4.375900936685222,0.7426412337506598,0.7426412337506599,0.08449414564377812,0.08449414564377812,-14600.650945209172,-376.15755752454356,-139.55297406107468,-3.7956825336847264,-0.9302125754879293,0.024875533091891312,0.0
310,-14733.538537955093,-370.1266620491813,-139.61136300521503,-2.906168644655793,-0.797426456832568,0.030441481514010604,4.3759009366852215,4.375900936685221,0.7426412337506597,0.7426412337506595,0.08449414564377812,0.08449414564377809,-14740.670066545414,-379.9427825146631,-140.48678918168068,-3.7758813694265454,-0.927873602809097,0.015583736037305658,0.0
311,-14876.134039483404,-374.91076807549416,-140.76154223886988,-3.1407316722623477,-0.8214891758818794,0.01200163243447605,4.375900936685223,4.375900936685222,0.74264123375066,0.7426412337506597,0.08449414564377813,0.08449414564377812,-14881.62884652678,-383.7130183825872,-141.43414926330104,-3.7645095372234154,-0.9445604321819387,0.012858274219804459,0.0
312,-15021.671857472189,-378.4424040473416,-142.1626368126108,-3.1808048736363617,-0.8600569832865403,0.008561059189798215,4.375900936685223,4.375900936685224,0.7426412337506597,0.74264123375066,0.08449414564377808,0.08449414564377813,-15023.535487024581,-387.47107332985416,-142.37682629353168,-3.75650421666734,-0.9371882599986666,-0.005962306884883788,0.0
313,-15166.660093717612,-382.033668866467,-143.35063513123896,-3.2301561681206294,-0.882475093825974,0.0045632662124930334,4.375900936685219,4.375900936685223,0.742641233750659,0.7426412337506599,0.08449414564377804,0.08449414564377813,-15166.387390047394,-391.23230620719767,-143.33197554968484,-3.7630982311097148,-0.9610012223110161,0.007293903131299507,0.0
314,-15309.99690234771,-388.8355419283771,-144.15755906889171,-3.7098074746658085,-0.8765628150065368,-0.028222938933566866,4.375900936685224,4.375900936685221,0.7426412337506599,0.7426412337506595,0.08449414564377808,0.08449414564377809,-15310.204779478909,-394.9835316982047,-144.3131407373644,-3.7334894726512813,-1.0078310507141757,0.033334932806383145,0.0
315,-15448.899182785535,-393.33969844202215,-144.25904147246,-3.844828814471896,-0.8238416773618837,-0.03550655207561704,4.375900936685223,4.375900936685221,0.7426412337506597,0.7426412337506597,0.08449414564377807,0.08449414564377812,-15455.027097692771,-398.7015511262736,-145.33106386428457,-3.699064639698028,-1.005494100804674,0.02847775758249502,0.0
316,-15597.88043407246,-397.26033664576767,-145.6609134598657,-3.8819427618024633,-0.8626839088977931,-0.0352275667973565,4.37590093668522,4.375900936685223,0.7426412337506593,0.7426412337506599,0.08449414564377805,0.08449414564377813,-15600.867095429952,-402.3916396727577,-146.35181122208007,-3.6859427988300166,-1.0101154370958176,0.005470344191545004,0.0
317,-15739.890321449508,-401.67165189015054,-145.97326277757202,-3.9848214355232017,-0.8256136928404203,-0.03969220079568814,4.3759009366852215,4.375900936685224,0.7426412337506597,0.74264123375066,0.08449414564377809,0.08449414564377815,-15747.726854115925,-406.0665216994062,-147.36948290983344,-3.660101003072912,-1.022837648051808,0.024968994772975792,0.0
318,-15886.283333940315,-409.0053436106823,-146.79740475499057,-4.465001449949284,-0.8253768597605813,-0.06890496116614386,4.375900936685219,4.375900936685223,0.7426412337506592,0.7426412337506599,0.08449414564377805,0.0844941456437781,-15895.603009713886,-409.7051062373533,-148.3731801064756,-3.608012130744744,-0.9885733818249046,0.06528083999079784,0.0
319,-16037.471932666325,-414.3331109118094,-148.16396982583865,-4.641518846388806,-0.8621526596161857,-0.07593941879274269,4.375900936685221,4.375900936685225,0.7426412337506594,0.7426412337506605,0.08449414564377808,0.08449414564377816,-16044.467257156544,-413.282216532472,-149.3577444587396,-3.5459376174845376,-1.0027092808506484,0.0589434679585577,0.0
320,-16187.704758191197,-417.7508166580287,-149.24291539621845,-4.545930870612551,-0.8765266919131136,-0.06432769484941403,4.375900936685219,4.375900936685225,0.7426412337506589,0.7426412337506604,0.08449414564377802,0.08449414564377815,-16194.326756336583,-416.79906139050155,-150.3581486821933,-3.4812396341412724,-0.9870120171302915,0.07463960935379813,0.0
321,-16343.022442831192,-421.5766932648057,-150.87747964965456,-4.503979050943201,-0.9275028181886,-0.056884882996826036,4.375900936685221,4.375900936685222,0.7426412337506592,0.7426412337506597,0.08449414564377808,0.08449414564377809,-16345.180840094397,-420.244147036512,-151.34403422061342,-3.4034911432611454,-0.9558124969136653,0.09608068903869794,0.0
322,-16492.158286628423,-425.5214789818492,-151.50905322495237,-4.480404699076814,-0.9076537560438283,-0.051399385710329426,4.375900936685219,4.375900936685222,0.7426412337506587,0.7426412337506595,0.08449414564377802,0.08449414564377808,-16497.009076553204,-423.6075987681635,-152.31695891158142,-3.3219769139570725,-0.9791932490646531,0.0896855163989762,0.0
323,-16644.910490078233,-428.5870786039784,-152.51789375380577,-4.333123769392671,-0.9141588183313161,-0.03775834069702455,4.375900936685217,4.3759009366852215,0.7426412337506586,0.7426412337506593,0.08449414564377802,0.08449414564377805,-16649.802846456303,-426.8802169810406,-153.26476365552756,-3.214626908055613,-0.9451948864504723,0.14682702156362423,0.0
324,-16801.112650341805,-432.66319357896487,-153.87135408551512,-4.335454706760629,-0.944030134502782,-0.035475078494151546,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506594,0.08449414564377808,0.08449414564377808,-16803.538017785322,-430.02385650895377,-154.21005629775686,-3.068445021112344,-0.9662147799139731,0.16224392782248923,0.0
325,-16956.130422759852,-435.72201022553895,-154.9110107769484,-4.195160874901205,-0.9507985003440353,-0.023562465424699752,4.375900936685219,4.375900936685223,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377813,-16958.232352489787,-433.01235241686305,-155.18044152306152,-2.9068207201001544,-0.9819977769773657,0.1610682687859576,0.0
326,-17112.74809990146,-438.987870979611,-156.02737672137664,-4.09627614220534,-0.961923777848142,-0.015583813262679769,4.37590093668522,4.3759009366852215,0.7426412337506587,0.7426412337506596,0.08449414564377801,0.0844941456437781,-17113.910098854067,-435.83954737503853,-156.1831508436666,-2.7487617414620082,-1.0285839835963015,0.14946218505986422,0.0
327,-17272.052857908748,-443.0843925938025,-157.36832506846076,-4.113574946035101,-0.9875886600764261,-0.01587170851725972,4.375900936685219,4.375900936685223,0.7426412337506589,0.7426412337506599,0.08449414564377805,0.08449414564377813,-17270.60298765095,-438.5224746478602,-157.20078362653294,-2.6185855206610613,-1.0137187335979385,0.14045317701626658,0.0
328,-17430.416122784212,-444.211180653723,-158.42312051638874,-3.7269990693125123,-0.9921143783076332,0.011168664115377425,4.375900936685218,4.3759009366852215,0.7426412337506586,0.7426412337506596,0.08449414564377801,0.08449414564377809,-17428.312789975294,-441.07095721325067,-158.22508087106561,-2.476833533115625,-1.0349737219051673,0.14063948656263037,0.0
329,-17588.709671896664,-447.38031917685294,-159.32469664869132,-3.641618653868761,-0.9856212451938973,0.016161085766544403,4.37590093668522,4.375900936685224,0.7426412337506589,0.7426412337506604,0.08449414564377802,0.08449414564377816,-17587.05581202263,-443.47395187813095,-159.25761662066418,-2.330861890185018,-1.021126981381625,0.13004818420351036,0.0
330,-17749.69752668339,-449.23709182291054,-160.46696486725705,-3.3865064767887816,-0.9961276720764545,0.03224485959084333,4.37590093668522,4.375900936685224,0.742641233750659,0.7426412337506604,0.08449414564377802,0.08449414564377813,-17746.819906321147,-445.7313237084857,-160.26911560879162,-2.183782058483509,-1.0008472949356357,0.14900018557454436,0.0
331,-17909.685881124402,-451.7447484257618,-161.3316604106476,-3.2324119801028246,-0.9872917478444379,0.04082656179176425,4.375900936685219,4.375900936685224,0.7426412337506592,0.7426412337506603,0.08449414564377805,0.08449414564377812,-17907.5912161627,-447.8341962389321,-161.2729009269932,-2.021056303325529,-1.004083186561048,0.15837236918568204,0.0
332,-18073.428391807494,-452.64558554713176,-162.5777787249517,-2.8829743152156766,-1.0047740373363467,0.06146668975637226,4.375900936685218,4.375900936685226,0.7426412337506589,0.7426412337506606,0.08449414564377802,0.08449414564377813,-18069.366829230657,-449.77555958418696,-162.27403685220202,-1.8646641067064527,-0.9885071712380572,0.1398363121795172,0.0
333,-18235.176833636382,-455.8464262291029,-163.40040118161778,-2.8612516538667023,-0.9923247706585698,0.05923304709769184,4.375900936685218,4.375900936685224,0.7426412337506587,0.7426412337506604,0.08449414564377804,0.08449414564377813,-18232.137019580285,-451.5726722232084,-163.26677331511272,-1.728513678106805,-0.9934047628992662,0.1339384859319884,0.0
334,-18400.02073081524,-455.49329711760083,-164.51939671516448,-2.3706552013006217,-1.0007958491341924,0.08845745970289798,4.37590093668522,4.375900936685222,0.7426412337506593,0.7426412337506597,0.08449414564377805,0.08449414564377809,-18395.90439401068,-453.2377435067694,-164.27101811378446,-1.6052439917133825,-1.0115639641433753,0.11147053047798935,0.0
335,-18566.53564394496,-453.4022148030249,-165.7184126971424,-1.6878328159172042,-1.0139516764595555,0.12843260244446597,4.375900936685218,4.375900936685223,0.7426412337506588,0.7426412337506597,0.08449414564377805,0.08449414564377808,-18560.678816298874,-454.77924612888944,-165.27338398297996,-1.4689603019808632,-0.9862517549281222,0.15107661821465584,0.0
