t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
746,-179405.31890126877,8429.822519655223,-672.8791608290703,17.116489075613572,4.435588394533501,4.435588394533503,0.6902912832929322,0.6902912832929327,-179414.38606671014,8429.56251532253,-676.377054841607,16.67703506410112,-1.8103634038704992,-0.1216964910214468,0.0
747,-180081.0157787078,8444.388115433509,-674.5483590878357,16.72984823635352,4.435588394533503,4.435588394533504,0.6902912832929324,0.6902912832929327,-180091.6700924269,8446.173464875204,-678.1872807848388,16.540929690529413,-1.7925022761607017,-0.1575541066398081,0.0
748,-180758.98633985792,8461.554911207662,-676.2923984874797,16.695886521692046,4.435588394533501,4.435588394533504,0.6902912832929322,0.6902912832929328,-180770.7521123463,8462.633348738738,-679.975407442504,16.38022923366046,-1.7775235733653987,-0.16262498791029523,0.0
749,-181441.5334838595,8477.162033872104,-678.3924845928632,16.467231456818354,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-181451.62338333775,8478.927770460714,-681.7719909019911,16.202547749604875,-1.808367847189755,-0.19392957153466953,0.0
750,-182124.31904907082,8494.656596766687,-680.2894457398506,16.50274554293037,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929325,-182134.29807580926,8495.040615994978,-683.5761763769523,16.030709359239147,-1.8034890523215554,-0.15099179277699565,0.0
751,-182812.9087240299,8512.52638818447,-682.6766467487323,16.591091729362688,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929327,-182818.7797300513,8511.00005543788,-685.3891191294383,15.892567132360279,-1.817271767452834,-0.12144616421743774,0.0
752,-183500.12894275034,8526.591502223264,-684.6330826201665,16.207846793324734,4.435588394533502,4.4355883945335055,0.6902912832929324,0.6902912832929327,-183505.07824133898,8526.838943697398,-687.208768571296,15.787989871978398,-1.8378737631588222,-0.10754097779990004,0.0
753,-184190.7401644843,8541.934454529093,-686.7678871241587,16.00748409630205,4.435588394533502,4.435588394533505,0.6902912832929324,0.6902912832929327,-184193.20270520102,8542.573263632607,-689.0339770199353,15.678750430500216,-1.8161574480071674,-0.10872560790126325,0.0
754,-184879.6482964927,8556.860466498654,-688.4503549027577,15.777958205320374,4.435588394533503,4.435588394533505,0.6902912832929325,0.6902912832929325,-184883.14788370975,8558.194871085567,-690.8547653419366,15.564567610900669,-1.8165924208407003,-0.1178769363023219,0.0
755,-185569.06090805825,8573.264802477865,-689.9697711643457,15.756765785599328,4.435588394533502,4.435588394533502,0.6902912832929324,0.6902912832929323,-185574.8997803028,8573.710275386486,-692.6422843504707,15.468936972785876,-1.7883630031373488,-0.09639020725350787,0.0
756,-186262.10159708775,8586.330106815489,-691.7354128156585,15.326122890108763,4.435588394533499,4.435588394533505,0.6902912832929323,0.6902912832929327,-186268.43340758022,8589.13393473508,-694.4214685150761,15.380936009028325,-1.780945019426871,-0.08268225472969248,0.0
757,-186959.0347233895,8603.407157998972,-693.7657327485867,15.430095214401263,4.4355883945335,4.435588394533504,0.6902912832929324,0.6902912832929325,-186963.74583152813,8604.474686191417,-696.201720198713,15.29933081197885,-1.7685550317895324,-0.09483319990134131,0.0
758,-187656.10033003497,8618.193292116546,-695.5784783959098,15.261571243078379,4.4355883945335,4.435588394533503,0.6902912832929324,0.6902912832929324,-187660.83838695294,8619.72993158509,-697.9862587252728,15.215671289720316,-1.7827778203615166,-0.0640285958370013,0.0
759,-188352.449361886,8633.624753642564,-697.0675459199119,15.180705859782393,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929325,-188359.71796681837,8634.906853705566,-699.7720406914194,15.136287021325225,-1.7752346057045962,-0.09378794664017616,0.0
760,-189054.13705868594,8648.067617182873,-699.0179199974955,14.999944202412735,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929329,-189060.37463056252,8649.989182676445,-701.5340760972964,15.026340665193413,-1.7240930837236592,-0.10894983655856168,0.0
761,-189756.0397315044,8664.996825587385,-700.7680827241638,15.146035134815975,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929329,-189762.77146718366,8664.960614891106,-703.2591500580431,14.912667272527493,-1.7169389144751936,-0.13870798729509096,0.0
762,-190461.26559600647,8681.354837817336,-702.7013693025001,15.222870000384773,4.435588394533502,4.435588394533504,0.6902912832929324,0.690291283292933,-190466.88441367666,8679.79403763443,-704.9587510670825,14.752239468112624,-1.6905263900482748,-0.1600976215488086,0.0
763,-191168.55149810732,8694.150017736247,-704.6666154960403,14.841762929340348,4.435588394533503,4.4355883945335055,0.6902912832929325,0.6902912832929333,-191172.68291698507,8694.466285282962,-706.6374300185319,14.58791402825432,-1.6729563005123447,-0.17348386834819987,0.0
764,-191878.42972993612,8707.119691183108,-706.7158667512558,14.519807980739188,4.435588394533503,4.435588394533505,0.6902912832929324,0.6902912832929329,-191880.15061040304,8708.97029881946,-708.2889468207281,14.423180788058186,-1.6255516688895626,-0.15368535979449582,0.0
765,-192587.71730489872,8718.394284445016,-708.4477111683518,14.010665487314782,4.435588394533501,4.435588394533504,0.6902912832929322,0.690291283292933,-192589.25693945892,8723.31746401153,-709.9273758121585,14.270196910816987,-1.6484102462459662,-0.16901632487908194,0.0
766,-193299.56272172363,8736.156673208747,-710.2700862243946,14.348026242627839,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929329,-193300.01113667458,8737.51005352538,-711.5791333553963,14.1184096081638,-1.6454980914589004,-0.15004399089827178,0.0
767,-194011.65603906795,8751.650567829722,-711.9046499816759,14.400631392230025,4.435588394533501,4.435588394533503,0.6902912832929322,0.6902912832929327,-194012.41297680838,8751.549712129621,-713.2233303534373,13.956685612353255,-1.6341469852828947,-0.17788530308715614,0.0
768,-194726.18855608336,8766.653271329327,-713.6276566392626,14.395117662717439,4.435588394533502,4.435588394533501,0.6902912832929324,0.6902912832929325,-194726.45536308156,8765.408222397213,-714.8621461689522,13.755192129488325,-1.6387015275268602,-0.2078504140529119,0.0
769,-195443.43483966833,8781.41343651141,-715.4733254780149,14.368383437165448,4.4355883945335,4.435588394533502,0.6902912832929324,0.6902912832929327,-195442.14238525566,8779.061741397989,-716.5107865944543,13.552884373040241,-1.6272591594165164,-0.20023400787222126,0.0
770,-196161.0225763957,8794.68490552764,-717.1249659462628,14.168729222439651,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929324,-196159.46873973074,8792.511387080216,-718.1391595317021,13.349495664189693,-1.6198636204331358,-0.19102275727652498,0.0
771,-196879.92050681275,8807.572567270236,-718.7325782234693,13.937675234634298,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929327,-196878.41603583723,8805.769667731178,-719.7523743712783,13.16351838961065,-1.5989128724712636,-0.18766926404394543,0.0
772,-197600.49277939158,8820.857946590035,-720.3322275925457,13.7661450077062,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929329,-197598.9723180694,8818.83359494678,-721.3593617154577,12.960465305559516,-1.604730555883396,-0.20552678303308491,0.0
773,-198322.29309432826,8833.438959477502,-721.8801808551652,13.531244900632373,4.435588394533503,4.435588394533504,0.6902912832929325,0.6902912832929329,-198321.13000982403,8831.68792211758,-722.9527753735445,12.745557943348611,-1.5986504976438145,-0.22903329954627158,0.0
774,-199045.92696334718,8846.849174556253,-723.4449803935713,13.420236754785492,4.435588394533499,4.435588394533503,0.6902912832929321,0.6902912832929329,-199044.87739485365,8844.315093755604,-724.5403898779966,12.505305280932701,-1.5904184363417628,-0.22692023472414455,0.0
775,-199770.31864016852,8858.69784437312,-724.908419604777,13.129211597938593,4.4355883945335,4.435588394533503,0.6902912832929322,0.6902912832929329,-199770.2134254206,8856.70708876266,-726.1282615848805,12.279591646220098,-1.5729696459262834,-0.23158530529600174,0.0
776,-200495.3729071261,8871.20421196752,-726.2511426669807,12.942037081566923,4.435588394533498,4.435588394533504,0.6902912832929321,0.6902912832929331,-200497.12757462185,8868.865932970202,-727.7000985903761,12.030835262338876,-1.5756183584846986,-0.2603314582509041,0.0
777,-201223.84099199163,8882.17206511058,-727.8245667128504,12.59346593134569,4.435588394533503,4.435588394533505,0.6902912832929327,0.690291283292933,-201225.6179605021,8880.767876983446,-729.2834067610255,11.77646011434977,-1.5949949471560319,-0.25087303310592735,0.0
778,-201954.41294063785,8894.470490830001,-729.4625652676477,12.44234379338559,4.435588394533501,4.435588394533504,0.6902912832929324,0.6902912832929331,-201955.6984513692,8892.41286432428,-730.8791484942736,11.512208199974749,-1.5924522379054884,-0.2674078565235258,0.0
779,-202684.3425728458,8906.617602262919,-730.8171527352533,12.29177114602453,4.435588394533501,4.435588394533505,0.6902912832929327,0.690291283292933,-202687.3673473096,8903.800496135653,-732.4552416379187,11.269001151689626,-1.5711634270729433,-0.2203056617513769,0.0
780,-203417.05477294064,8916.23992093758,-732.3299295618199,11.840561843757314,4.435588394533499,4.435588394533503,0.6902912832929324,0.6902912832929329,-203420.61286783058,8914.957971141548,-734.0394945619448,11.04679218230636,-1.5987287448284881,-0.2220455908571493,0.0
781,-204148.4788079614,8926.024087296148,-733.4844263000414,11.444948832751379,4.4355883945335,4.435588394533502,0.6902912832929325,0.6902912832929327,-204155.45021271822,8925.902029895138,-735.638489626607,10.84496964010993,-1.6068989340238722,-0.1875084178573905,0.0
782,-204889.6301175516,8937.51807755717,-735.6836039800401,11.29569348363384,4.435588394533499,4.435588394533503,0.6902912832929325,0.6902912832929329,-204891.88109604327,8936.646132078753,-737.215283306751,10.641112153222164,-1.557024287778084,-0.2070259371573488,0.0
783,-205627.85896052647,8947.792644214436,-737.2784621994797,11.015387225718769,4.4355883945334975,4.435588394533501,0.6902912832929322,0.6902912832929327,-205629.87493574526,8947.176708849733,-738.7688611491085,10.41949263988398,-1.5391043024544078,-0.22387219754457954,0.0
784,-206369.51303870912,8958.702845353622,-739.1038472679502,10.843388070926267,4.435588394533503,4.435588394533504,0.6902912832929329,0.690291283292933,-206369.4187068808,8957.482521017757,-740.3248726986244,10.194835372932635,-1.5722789773929364,-0.20952823220384556,0.0
785,-207107.8782883443,8968.859783281108,-740.3019306174538,10.602129580401652,4.435588394533505,4.435588394533504,0.6902912832929331,0.6902912832929329,-207110.54137898915,8967.56687523978,-741.9261104761196,9.968675339089371,-1.614625418685636,-0.23768295536931616,0.0
786,-207849.88235510763,8980.043476799954,-741.7791535540891,10.515112287373086,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929329,-207853.27303980084,8977.416839925329,-743.5386716730118,9.730969853892393,-1.6217629696089462,-0.23516451438544958,0.0
787,-208594.58868472814,8989.518090154872,-743.4010286600242,10.241879587336825,4.435588394533501,4.435588394533504,0.6902912832929322,0.6902912832929327,-208597.6206468195,8987.033890808436,-745.1602210318783,9.509576204379997,-1.6283173286491501,-0.20845744930381327,0.0
788,-209341.55397028505,9000.792653558883,-745.1003609856853,10.219634564249645,4.435588394533501,4.435588394533504,0.6902912832929322,0.6902912832929327,-209343.59587880695,8996.440430936442,-746.791568912928,9.30021690791677,-1.6447506270913919,-0.22086927312651736,0.0
789,-210089.0480263742,9012.333324767647,-746.6586048249301,10.243363259307444,4.435588394533501,4.435588394533503,0.6902912832929321,0.6902912832929324,-210091.2056533135,9005.628301806888,-748.4247637577716,9.073213458274628,-1.6126432535467319,-0.23728085107179678,0.0
790,-210836.2572268201,9023.176372450196,-747.978317120549,10.186101654056529,4.435588394533502,4.435588394533503,0.6902912832929322,0.6902912832929324,-210840.43749372964,9014.582087348139,-750.0448498630155,8.834248837889053,-1.646972753910081,-0.24235620616200465,0.0
791,-211587.24532951135,9032.326999335783,-749.5899962268159,9.930041505711415,4.435588394533502,4.435588394533503,0.6902912832929323,0.6902912832929325,-211591.2975183659,9023.295924608632,-751.6716649107285,8.592323378385315,-1.6132299076982164,-0.24943817956284978,0.0
792,-212337.50816362153,9037.656266593593,-750.9083395281923,9.22294921285129,4.435588394533501,4.435588394533499,0.6902912832929321,0.690291283292932,-212343.76923240753,9031.767730417047,-753.265686073276,8.350041801399,-1.5760301405476056,-0.25954780964245455,0.0
793,-213095.30599443836,9045.368046521453,-752.9849931307836,8.876552019803512,4.435588394533501,4.435588394533503,0.6902912832929321,0.6902912832929324,-213097.81182917507,9039.986555314907,-754.8200650587482,8.083898089140002,-1.5552320568141325,-0.2677522953864186,0.0
794,-213850.59052626183,9052.263651673926,-754.5158793878218,8.460124591136719,4.435588394533503,4.4355883945335,0.6902912832929323,0.6902912832929322,-213853.41497417897,9047.92739089158,-756.3900339810392,7.793209209527135,-1.5881504255732237,-0.3158789908973367,0.0
795,-214607.9232503486,9057.21601534801,-756.1048103600624,7.8435413146276005,4.435588394533501,4.4355883945335,0.6902912832929323,0.6902912832929323,-214610.59892885294,9055.56667322733,-757.975058170018,7.491340772091277,-1.5843191112880297,-0.29774576473275327,0.0
796,-215365.8515952248,9065.509812445409,-757.5683675552718,7.70550343182731,4.435588394533501,4.435588394533502,0.6902912832929321,0.6902912832929325,-215369.3640157857,9062.922495372966,-759.5471985665658,7.229077129372551,-1.548306652165451,-0.25156047049901076,0.0
797,-216125.82361941523,9070.79972547164,-759.0928839112894,7.214331917403342,4.435588394533499,4.435588394533499,0.690291283292932,0.6902912832929323,-216129.68167506464,9070.029987652282,-761.0864151755644,6.989891956970698,-1.5433660093114738,-0.21940763296417853,0.0
798,-216888.47521713172,9076.924222454749,-760.7584401215572,6.866702814616019,4.435588394533502,4.435588394533501,0.6902912832929324,0.6902912832929325,-216891.53214371705,9076.911332706324,-762.6069739868502,6.771736275679576,-1.4980776443495816,-0.22730739455043136,0.0
799,-217653.20917049336,9086.700753230893,-762.4742095200781,7.019927875346184,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929329,-217654.8883115197,9083.56495973441,-764.1051193833528,6.537829309094962,-1.4940464094158883,-0.21334613550740936,0.0
800,-218418.03232106427,9094.087023521064,-764.0007161206013,6.875584934393373,4.435588394533503,4.435588394533504,0.6902912832929327,0.690291283292933,-218419.74749940462,9089.996426124038,-765.6165595550058,6.323380822075898,-1.5185616703580889,-0.21882789982508685,0.0
801,-219182.68980480946,9098.15098642349,-765.3169462950755,6.344126058620077,4.435588394533501,4.435588394533501,0.6902912832929324,0.6902912832929325,-219186.13284400583,9096.21402178427,-767.16001961736,6.117467571563484,-1.562694737290731,-0.189556841393477,0.0
802,-219953.25756893127,9103.742382568336,-767.1892473843764,6.059290911332937,4.435588394533505,4.4355883945335,0.690291283292933,0.6902912832929325,-219954.07363068283,9102.240426364207,-768.7161108931314,5.938202949525745,-1.5397669245337535,-0.16587541466509287,0.0
803,-220723.99800469202,9108.261192145084,-768.8728623478091,5.67136517219933,4.435588394533502,4.4355883945335,0.6902912832929327,0.6902912832929325,-220723.56518045755,9108.094887441259,-770.2689175219754,5.767201646704766,-1.5605679068723997,-0.17652053177907776,0.0
804,-221493.4388370681,9112.59353392926,-770.1926024833083,5.299738683067062,4.435588394533503,4.4355883945335,0.6902912832929328,0.6902912832929324,-221494.62222961284,9113.77326035088,-771.8534506165635,5.593773950851272,-1.5938223982204127,-0.1682580140497217,0.0
805,-222263.9492378481,9115.333291968978,-771.456338842283,4.766627903226436,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-222267.27741482307,9119.274161466283,-773.4614772122412,5.403949982986925,-1.631977928958403,-0.19817747711595238,0.0
806,-223040.1823637276,9122.522756826202,-773.2458097124036,4.8391426335711,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929329,-223041.55497680817,9124.578545781264,-775.093003980392,5.196929054663377,-1.6160131478291233,-0.2298689881878077,0.0
807,-223817.9457452222,9129.909963368977,-775.0176101890829,4.953066160359413,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929327,-223817.4579299038,9129.652510500548,-776.7121259464003,4.946938722090329,-1.6196483361327376,-0.25655767941870766,0.0
808,-224593.3624173407,9135.759343226295,-776.293592229209,4.881888834500387,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929325,-224594.98332096788,9134.463151664111,-778.3380809959614,4.6648940529887435,-1.6200846263666615,-0.29717372307373036,0.0
809,-225369.88456431142,9138.22557475853,-777.5334691607713,4.409535927059096,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929329,-225374.1309468663,9138.978805009767,-779.957158229944,4.365003605110602,-1.629081410817685,-0.29124662854389544,0.0
810,-226148.6303150875,9139.292139961079,-778.8740894867806,3.805483063633801,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929329,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226930.5770465684,9141.71527800506,-780.431303960373,3.4186265279245163,4.435588394533503,4.435588394533506,0.6902912832929328,0.6902912832929333,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227717.625999365,9144.331959569728,-782.4286981254409,3.0997702648328413,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228502.23384357133,9147.632330984343,-783.9031164371117,2.9097936882612885,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929328,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
814,-229289.60694851715,9152.026869368543,-785.5404582995252,2.8860883664724497,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-229294.52449784556,9157.268222244427,-788.1574582404182,2.9712087853674953,-1.636793131928529,-0.25264906221212696,0.0
815,-230076.61914699542,9157.083470521357,-786.9230053218489,2.960254084486678,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929329,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230868.60932518914,9158.607186673125,-788.753797426456,2.605038420295841,4.435588394533501,4.435588394533504,0.6902912832929323,0.6902912832929329,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231661.71949539543,9160.754895179172,-790.5127902666136,2.354897247171266,4.4355883945335,4.435588394533504,0.6902912832929324,0.6902912832929327,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232455.03785547696,9166.32160423776,-792.0840132474987,2.568605699217642,4.435588394533501,4.435588394533505,0.6902912832929325,0.6902912832929329,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233250.68694426434,9168.999901434869,-793.7501046424877,2.4237889974965583,4.435588394533501,4.435588394533504,0.6902912832929327,0.6902912832929327,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234047.81603592972,9171.372176173452,-795.4011830432864,2.2661203134780408,4.435588394533501,4.435588394533501,0.6902912832929327,0.6902912832929323,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234848.5954676689,9171.863474215326,-797.302120316017,1.8868366097267426,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929327,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235648.1299001525,9176.309316985786,-798.820993160698,2.032657413594279,4.435588394533499,4.435588394533502,0.6902912832929323,0.6902912832929327,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236447.81702957227,9176.828099130209,-800.1692081264337,1.7004712148568615,4.435588394533501,4.4355883945335,0.6902912832929327,0.6902912832929325,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237251.92476695712,9178.7576835918,-801.8843066226982,1.5712722305952411,4.4355883945335,4.435588394533503,0.6902912832929324,0.6902912832929329,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238058.51464973902,9180.056561503472,-803.7032089176355,1.3816034290648531,4.4355883945335,4.435588394533503,0.6902912832929324,0.6902912832929329,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238863.06628863682,9178.607145906353,-805.0616967928217,0.8763671446640728,4.435588394533501,4.435588394533504,0.6902912832929324,0.690291283292933,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239669.83172213536,9181.727491640162,-806.4965670623496,0.9811680665952736,4.435588394533502,4.435588394533505,0.6902912832929327,0.690291283292933,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240478.67493622215,9180.989029942706,-808.0045423305564,0.6190982701396024,4.435588394533499,4.435588394533502,0.6902912832929323,0.6902912832929327,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241289.52114778827,9183.844120060872,-809.5735604031361,0.7344569631304694,4.435588394533501,4.4355883945335,0.6902912832929324,0.6902912832929324,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242102.9352387642,9179.398738323427,-811.2656602742645,-0.05019724831572603,4.435588394533501,4.435588394533501,0.6902912832929325,0.6902912832929325,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242918.09294959117,9180.97779405626,-812.9670986539713,-0.02633000203059055,4.435588394533503,4.435588394533501,0.6902912832929325,0.6902912832929324,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
832,-243732.8702338817,9182.284462468477,-814.417534830267,-0.026105842031938664,4.435588394533504,4.435588394533502,0.6902912832929327,0.6902912832929324,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244549.30140499742,9183.228620927155,-815.8798508781038,-0.04877816845009875,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929323,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245366.51305260282,9180.766257524065,-817.2583851479576,-0.48715655017758763,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929327,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246186.00392735406,9182.890581468771,-818.7319657504268,-0.3157032184817581,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929321,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247007.9673769973,9182.32212590997,-820.328055859296,-0.4739664336934766,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929324,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247829.63844197668,9182.340496550492,-821.6895644548204,-0.5462672829162329,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929325,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248655.0207236755,9183.09415637708,-823.3441295060475,-0.5018239505870952,4.4355883945335055,4.435588394533503,0.6902912832929331,0.6902912832929327,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249477.88159188617,9181.935994944979,-824.4797147296922,-0.6916799445407378,4.435588394533504,4.435588394533503,0.6902912832929331,0.6902912832929329,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250305.44289025234,9178.360403008017,-826.0358336740173,-1.162920799461972,4.435588394533505,4.435588394533503,0.6902912832929332,0.6902912832929329,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251134.20479332254,9177.643525890744,-827.5591240197973,-1.2438095867159973,4.435588394533504,4.435588394533505,0.690291283292933,0.6902912832929331,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251966.0767195992,9176.859394038453,-829.2671976404818,-1.3168769126782536,4.435588394533504,4.435588394533502,0.6902912832929329,0.6902912832929328,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252796.89039016986,9177.08331612761,-830.6520381991722,-1.2463823713242164,4.435588394533504,4.435588394533502,0.6902912832929329,0.6902912832929328,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253630.1556569179,9175.576632754059,-832.1569586863334,-1.39265812700296,4.435588394533505,4.435588394533503,0.690291283292933,0.6902912832929329,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254461.12052259606,9176.378671085171,-833.1880672620755,-1.219782104954902,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-255297.11931360856,9175.33394838269,-834.6830794006237,-1.2780160353045176,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-256137.4312898473,9174.493635832605,-836.5358472853695,-1.3028138201007096,4.435588394533502,4.435588394533503,0.6902912832929328,0.690291283292933,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256973.53865939553,9175.12805225495,-837.6550720548112,-1.1389926357869626,4.435588394533505,4.435588394533501,0.6902912832929332,0.6902912832929325,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257813.391499425,9172.519103275321,-839.0743036400381,-1.3891539224650842,4.4355883945335055,4.435588394533501,0.6902912832929332,0.6902912832929327,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258657.93626673584,9169.373334707114,-840.894868152056,-1.6828285095366482,4.435588394533505,4.435588394533504,0.6902912832929332,0.690291283292933,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259500.57456552336,9169.037905137175,-842.2793509427574,-1.6064324427857173,4.435588394533504,4.435588394533504,0.690291283292933,0.6902912832929331,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-260345.48984444584,9168.839142576133,-843.7586786895117,-1.502269409753353,4.435588394533503,4.435588394533504,0.6902912832929332,0.6902912832929331,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261194.70491708507,9162.896189902982,-845.5915649300878,-2.1190941568884227,4.435588394533504,4.435588394533503,0.6902912832929331,0.6902912832929329,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
