t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
286,-15325.257574705203,1844.4931415716355,-128.09226451701397,43.59695744263854,-0.512205813596097,0.5189458967378471,4.39452644204552,4.394526442045521,0.7445624918187915,0.7445624918187913,0.08456822920093249,0.08456822920093247,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15454.895712342084,1889.9698660958147,-128.7723098085953,44.33751771683092,-0.5231469792130383,0.5341245009116733,4.3945264420455254,4.39452644204552,0.7445624918187923,0.744562491818791,0.08456822920093253,0.08456822920093243,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15581.219714308034,1932.7418350804428,-128.93132244342996,44.63422522505698,-0.4986620291823556,0.5186867724620754,4.394526442045524,4.394526442045524,0.7445624918187916,0.7445624918187919,0.0845682292009325,0.08456822920093252,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15708.455620423389,1974.4675739463846,-129.16284457446454,44.72621886297043,-0.48038240947357735,0.4899434526715254,4.394526442045525,4.394526442045524,0.7445624918187922,0.7445624918187919,0.08456822920093254,0.08456822920093252,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15841.31299611301,2020.0747056469554,-130.1106689450953,45.307765892451016,-0.5120166811234412,0.4964348675068777,4.394526442045523,4.394526442045524,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.0845682292009325,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15974.069874737215,2069.377554369431,-130.94165474470537,46.314295801074195,-0.5333378752991393,0.5311338754636097,4.394526442045523,4.394526442045525,0.7445624918187912,0.744562491818792,0.08456822920093247,0.08456822920093252,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16107.487635708669,2114.781335294918,-131.77278210860277,46.69055605969061,-0.5534196950528667,0.520897506066774,4.394526442045523,4.394526442045524,0.7445624918187912,0.744562491818792,0.08456822920093246,0.08456822920093252,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16236.25939065859,2159.9232782878844,-131.883444875617,46.96497878931473,-0.5235446340030876,0.5041192593246677,4.39452644204552,4.3945264420455254,0.7445624918187908,0.744562491818792,0.0845682292009324,0.08456822920093253,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16368.68495904177,2205.5333769908275,-132.44963127208757,47.25265634115931,-0.5267091072257699,0.48951139567228097,4.394526442045526,4.394526442045523,0.7445624918187922,0.7445624918187914,0.08456822920093254,0.08456822920093247,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16502.662882688528,2252.9747916239166,-133.1469975995169,47.729553869769006,-0.5382488382797419,0.4883347835696128,4.3945264420455254,4.394526442045526,0.744562491818792,0.7445624918187922,0.08456822920093252,0.08456822920093254,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16633.87435105686,2302.814993828898,-133.39585941083897,48.46705075535442,-0.51922412196609,0.5049876434339069,4.394526442045525,4.39452644204552,0.7445624918187915,0.7445624918187912,0.08456822920093247,0.08456822920093249,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16766.520073201304,2348.5321710842873,-133.76940380219094,48.575665769869374,-0.5088355230666366,0.4788102536756327,4.394526442045526,4.394526442045522,0.744562491818792,0.7445624918187916,0.0845682292009325,0.08456822920093253,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16901.73017740366,2398.5048019844417,-134.43444454346172,49.21341904345013,-0.5191215072029536,0.48972652790567395,4.394526442045523,4.394526442045521,0.7445624918187916,0.7445624918187914,0.0845682292009325,0.08456822920093252,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17037.905987077225,2446.045287841226,-135.14704839505794,49.45520289548995,-0.5318081188202086,0.4736533862165686,4.394526442045524,4.394526442045526,0.7445624918187917,0.7445624918187921,0.0845682292009325,0.08456822920093254,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17172.501141414345,2493.8761219472,-135.56490568296613,49.681143982212234,-0.5239068140415384,0.45714650761556186,4.394526442045526,4.394526442045524,0.7445624918187922,0.744562491818792,0.08456822920093253,0.08456822920093254,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17311.722893396094,2546.616510060635,-136.53991526316713,50.525372450542136,-0.5539278184000977,0.48354884073106064,4.394526442045523,4.394526442045523,0.7445624918187917,0.7445624918187914,0.08456822920093252,0.08456822920093249,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
302,-17450.47589142125,2596.678646876734,-137.35609270393434,50.91847371549511,-0.5717186785839203,0.477733471378599,4.394526442045523,4.394526442045525,0.7445624918187917,0.7445624918187922,0.08456822920093253,0.08456822920093254,-17448.99327362537,2596.7188146499284,-137.13567854768564,50.51800680171227,-0.6015977812354096,0.44891620780950564,0.0
303,-17587.295079047202,2646.482307545989,-137.81371742402553,51.20562424191007,-0.5638655860877861,0.4643734604871099,4.394526442045523,4.394526442045523,0.7445624918187916,0.7445624918187912,0.0845682292009325,0.08456822920093243,-17586.43051008995,2647.463945082027,-137.73906210855316,50.97157722851675,-0.6101858165140158,0.4493690857526222,0.0
304,-17722.838651579543,2696.12358141415,-138.03270756796337,51.4315208884625,-0.5405654126934678,0.4485249655288044,4.394526442045526,4.3945264420455254,0.7445624918187923,0.744562491818792,0.0845682292009325,0.08456822920093249,-17724.476813275836,2698.6634962174267,-138.3567368342466,51.424419766581025,-0.6054674093474853,0.4435093693189668,0.0
305,-17858.441964095407,2747.3025128920426,-138.21274632358654,51.81190079431917,-0.5164817333968585,0.4437115433301244,4.394526442045524,4.394526442045522,0.7445624918187924,0.7445624918187912,0.08456822920093257,0.08456822920093243,-17863.141243825958,2750.308177151229,-138.97499514425581,51.859013138189546,-0.6319023798086282,0.42277169078906923,0.0
306,-18000.244312646937,2800.9738704975853,-139.1707373955105,52.46547793933496,-0.5457696368682718,0.4571872930877703,4.394526442045525,4.394526442045522,0.7445624918187922,0.7445624918187911,0.0845682292009325,0.08456822920093242,-18002.42962559945,2802.3780287275013,-139.60389302084099,52.27952418326878,-0.6400920666249874,0.4260321219355012,0.0
307,-18139.29558353628,2852.239023008473,-139.66648358329803,52.72946552524354,-0.5425635991182389,0.4441295245091794,4.394526442045524,4.394526442045522,0.7445624918187921,0.7445624918187912,0.0845682292009325,0.08456822920093245,-18142.35043811251,2854.8736665340275,-140.2344164301725,52.716500710756826,-0.6157865737059106,0.45317701870976934,0.0
308,-18281.213581245982,2906.197388934246,-140.46859545816005,53.30483692332973,-0.559629841118749,0.4527462624516829,4.39452644204552,4.394526442045519,0.7445624918187914,0.7445624918187905,0.08456822920093247,0.0845682292009324,-18282.885059475884,2907.8203896060722,-140.83194458339736,53.18018489375467,-0.5948391677053305,0.4651178478804162,0.0
309,-18424.153795449813,2957.8273485236914,-141.3309984639818,53.500758506902685,-0.5804943961461504,0.4354027844378834,4.394526442045523,4.394526442045515,0.744562491818792,0.7445624918187899,0.0845682292009325,0.08456822920093238,-18424.016127849405,2961.24243677284,-141.43832262106608,53.66556902519536,-0.6239939658035198,0.4917402631596451,0.0
310,-18565.43655671167,3010.911512420378,-141.86263770545702,53.84258278189304,-0.5770374692579026,0.42861880551777176,4.3945264420455254,4.394526442045518,0.7445624918187922,0.744562491818791,0.08456822920093249,0.08456822920093246,-18565.7568149701,3015.146736092655,-142.04083422898418,54.142696364397636,-0.6085594702225519,0.4676962834645383,0.0
311,-18707.41249214703,3066.405198114764,-142.42176189094243,54.465185592630405,-0.5761836606959605,0.44170390809955506,4.394526442045522,4.394526442045522,0.7445624918187919,0.7445624918187912,0.08456822920093249,0.08456822920093247,-18708.10270680091,3069.5239967772236,-142.65580161843727,54.61681187132747,-0.6210685381086871,0.48266954597057976,0.0
312,-18850.989831663894,3123.0247173991793,-143.11130550347298,55.1733058440866,-0.5836196273212408,0.46003838737078695,4.394526442045524,4.394526442045523,0.7445624918187917,0.7445624918187916,0.08456822920093246,0.08456822920093249,-18851.07803376374,3124.3802499561766,-143.29637109841505,55.099427750525386,-0.6288569001290029,0.5062462605551836,0.0
313,-18990.25497464763,3182.4042993813746,-143.1530281992982,56.168166127558834,-0.5480664365538814,0.4960252791778146,4.394526442045525,4.394526442045519,0.7445624918187921,0.744562491818791,0.0845682292009325,0.08456822920093246,-18994.699740919375,3179.7384801224866,-143.94904837724704,55.617664783289456,-0.6517337448803011,0.5226359827780913,0.0
314,-19133.921678723513,3235.7882311888206,-143.71986154921615,56.26413484867362,-0.5485021484275876,0.46959967303615713,4.3945264420455254,4.394526442045522,0.7445624918187922,0.7445624918187914,0.08456822920093253,0.08456822920093247,-19138.974602123886,3235.6193362987187,-144.6094027804683,56.14562331300673,-0.6818412469695154,0.529761724426636,0.0
315,-19281.626239235076,3291.666105291444,-144.77362558518507,56.644281621338905,-0.5828452797270529,0.46322775522426696,4.394526442045523,4.394526442045521,0.7445624918187917,0.744562491818791,0.08456822920093249,0.08456822920093243,-19283.92840939814,3292.0285078056786,-145.2990127183579,56.67231952035641,-0.6940619115742319,0.5353410719781747,0.0
316,-19427.733953155017,3352.162186352871,-145.48997442164546,57.59726711468193,-0.5914449634938137,0.49630264123811685,4.394526442045524,4.3945264420455254,0.7445624918187915,0.7445624918187917,0.08456822920093245,0.0845682292009325,-19429.569244515358,3348.972225894113,-145.98234376581527,57.212250637051824,-0.7002175929816736,0.5153389118114365,0.0
317,-19574.259033224742,3408.646555011843,-146.18972176065108,57.9184275126745,-0.5992721862776307,0.4850261329400496,4.394526442045526,4.394526442045523,0.744562491818792,0.7445624918187914,0.08456822920093245,0.08456822920093247,-19575.895226757344,3406.4442425858606,-146.67005195810347,57.730289418005526,-0.7044796160644696,0.5193476205600263,0.0
318,-19721.340558048396,3464.0162379599333,-146.86488326872677,58.02106627175681,-0.6041588870762098,0.45887110284559185,4.394526442045528,4.394526442045524,0.7445624918187923,0.7445624918187914,0.08456822920093254,0.08456822920093247,-19722.921798098254,3464.4321923969346,-147.3818994683145,58.23976087298234,-0.7059194366326236,0.5113312554189348,0.0
319,-19872.17123510508,3522.7387438837213,-147.9657987965329,58.54652343020916,-0.6378191218225311,0.46351510283503217,4.3945264420455254,4.394526442045526,0.7445624918187916,0.7445624918187921,0.0845682292009325,0.08456822920093253,-19870.6568774373,3522.9132857794216,-148.08393893904866,58.71357057620313,-0.675792181037719,0.454175528797138,0.0
320,-20017.651016059375,3580.073286986015,-148.22458113888206,58.8187372575203,-0.6122292103061682,0.45083701894409955,4.394526442045527,4.394526442045524,0.7445624918187924,0.7445624918187915,0.08456822920093253,0.0845682292009325,-20019.07901791261,3581.849294361453,-148.76137262006918,59.15783450292748,-0.676747558925483,0.4449722209731566,0.0
321,-20166.68350230231,3640.6073538052915,-148.9000680832596,59.471652206059844,-0.6162294439484413,0.46451940992204754,4.394526442045527,4.394526442045522,0.7445624918187922,0.7445624918187912,0.08456822920093254,0.08456822920093246,-20168.174159040507,3641.2384898821756,-149.4225375518759,59.625442194810226,-0.6398575064664912,0.4688039286275755,0.0
322,-20315.0888531822,3699.2328511032174,-149.40989919035383,59.79671024309755,-0.6091805815892712,0.45546105559043326,4.394526442045527,4.394526442045523,0.7445624918187923,0.7445624918187912,0.08456822920093257,0.08456822920093246,-20317.92346265837,3701.099412073231,-150.07829187608388,60.096931644876754,-0.6552924088074678,0.4816007743689821,0.0
323,-20467.07284920427,3762.4460447603706,-150.32056554700102,60.67765352074139,-0.6292288161030228,0.48387371418311886,4.394526442045525,4.3945264420455254,0.7445624918187914,0.744562491818792,0.08456822920093247,0.08456822920093253,-20468.33079820098,3761.4326911089647,-150.73063487440484,60.56895262440925,-0.6433432177321738,0.46941716128536515,0.0
324,-20616.810311442474,3820.911926244531,-150.83411514543877,60.83159214613761,-0.6217497840759734,0.46165020559797654,4.394526442045525,4.394526442045523,0.7445624918187919,0.7445624918187915,0.08456822920093253,0.0845682292009325,-20619.38253242734,3822.2350109112062,-151.37808289482885,61.04121227059798,-0.6605312245682848,0.4940690223065707,0.0
325,-20770.894189754224,3878.7124948404035,-151.847670217634,60.84210241162555,-0.6479071103965452,0.4305475711089741,4.394526442045524,4.394526442045518,0.7445624918187915,0.7445624918187909,0.0845682292009325,0.08456822920093246,-20771.093369754424,3883.528014695641,-152.03973799399654,61.546663802972425,-0.6393679322523065,0.5147543647356043,0.0
326,-20921.511016632066,3938.8949840548376,-152.29195369875015,61.15926987020521,-0.6345416943290729,0.4231735654546753,4.394526442045526,4.394526442045523,0.7445624918187922,0.7445624918187914,0.08456822920093254,0.08456822920093247,-20923.45801472254,3945.335272790953,-152.69366524765653,62.06917987775527,-0.6580062216461211,0.5210542718277887,0.0
327,-21075.809180030774,4001.321634967344,-153.14217762780936,61.71647510901266,-0.6483586697627288,0.43172978079104496,4.3945264420455254,4.394526442045522,0.7445624918187922,0.7445624918187913,0.08456822920093253,0.08456822920093249,-21076.479735364956,4007.666991913553,-153.3463259884503,62.598038958045606,-0.6428468285377446,0.5434422836688491,0.0
328,-21231.247801702077,4068.2763107784303,-154.05973617425843,62.831425294924884,-0.6666895656048837,0.4781604167417015,4.3945264420455254,4.394526442045524,0.744562491818792,0.7445624918187915,0.08456822920093252,0.08456822920093249,-21230.149518612376,4070.541534368666,-153.9945728681046,63.146410949427256,-0.6669150589352479,0.5349846354437885,0.0
329,-21386.768405703566,4128.97497096412,-154.87380217922146,62.99524272697363,-0.6763798344459246,0.45734747453118985,4.394526442045527,4.394526442045522,0.7445624918187925,0.7445624918187912,0.08456822920093254,0.08456822920093246,-21384.473147080604,4133.954955801856,-154.65082091824414,63.68338918695841,-0.6555961800740322,0.5393978561590117,0.0
330,-21541.115438632187,4197.550114462696,-155.4288235444128,64.1712044628739,-0.6678935361012464,0.505612798189901,4.394526442045523,4.394526442045523,0.7445624918187914,0.7445624918187915,0.08456822920093246,0.08456822920093252,-21539.452559131696,4197.914814061477,-155.30441594664956,64.246282470897,-0.6324761288197525,0.5886081116827102,0.0
331,-21697.969025947357,4261.546741349028,-156.24573097794564,64.61925706968395,-0.6780594655440382,0.5017152012731856,4.394526442045528,4.394526442045522,0.7445624918187926,0.7445624918187912,0.08456822920093256,0.08456822920093249,-21695.076858022912,4262.456899398684,-155.9479606199768,64.83858024975544,-0.6620929795285603,0.5884175964092435,0.0
332,-21854.585621782215,4324.501206722265,-156.92930077589335,64.86228415118921,-0.6784996865783341,0.48425864651318307,4.394526442045523,4.394526442045525,0.7445624918187919,0.744562491818792,0.08456822920093249,0.08456822920093253,-21851.350381685614,4327.596466658421,-156.59814652853362,65.44369329174583,-0.642815981561729,0.6137837060896737,0.0
333,-22015.411401672725,4391.299394856796,-158.08087405818333,65.57732144271313,-0.7099833434390348,0.499967536662524,4.394526442045526,4.3945264420455254,0.7445624918187922,0.7445624918187919,0.08456822920093253,0.0845682292009325,-22008.273425459545,4393.35311911484,-157.25116258016757,66.07180159510355,-0.6549693761303211,0.6257692660123669,0.0
334,-22174.961866098383,4455.891559968912,-158.9333035752461,65.91695920207258,-0.7190835146225254,0.4895392678835151,4.394526442045521,4.394526442045529,0.7445624918187906,0.7445624918187922,0.08456822920093239,0.08456822920093252,-22165.857316474303,4459.742618374354,-157.91923551346108,66.70891903249331,-0.6656696439806412,0.6372758147887658,0.0
335,-22334.930173215544,4522.819861816988,-159.73800599565584,66.51142212164223,-0.7245379701764705,0.49669474132019786,4.394526442045521,4.394526442045526,0.7445624918187912,0.7445624918187919,0.08456822920093243,0.0845682292009325,-22324.091707128944,4526.7775889681325,-158.54351498852486,67.36543917210066,-0.6131639760193961,0.6721969491326423,0.0
336,-22492.41863759802,4590.3422552836455,-160.11543158413588,67.10470307507512,-0.7014732281950273,0.502807956862739,4.394526442045523,4.394526442045523,0.7445624918187914,0.7445624918187916,0.08456822920093245,0.08456822920093249,-22482.943656392476,4594.477381434654,-159.1569163146376,68.02899996105684,-0.6036025901665867,0.6525935929411989,0.0
337,-22650.20652432661,4659.757607060794,-160.4597569784437,67.88201192731049,-0.6776477643279577,0.5211184049475719,4.394526442045525,4.394526442045525,0.744562491818792,0.7445624918187924,0.08456822920093252,0.08456822920093256,-22642.407769900215,4662.834638837757,-159.7755006988969,68.68747257935804,-0.6294150975360038,0.6640230082431506,0.0
338,-22806.518252318245,4729.893223873698,-160.53410590437488,68.67077665042507,-0.6370626072607593,0.5391150241027844,4.394526442045526,4.394526442045523,0.7445624918187916,0.7445624918187916,0.08456822920093247,0.08456822920093249,-22802.495934561288,4731.858112468815,-160.40547804191965,69.36775204120154,-0.6413483335567087,0.7052292643853348,0.0
339,-22965.41625705012,4798.243922035414,-160.9072201811814,69.126232460128,-0.6192225705979126,0.5332377697701531,4.394526442045526,4.394526442045525,0.744562491818792,0.7445624918187921,0.08456822920093249,0.08456822920093252,-22963.220225933717,4801.578495690045,-161.05140403638526,70.06457845758179,-0.667658687968672,0.674729778911991,0.0
340,-23124.19636513658,4866.856874052863,-161.191854393217,69.5603600090185,-0.5962712237649157,0.5269467345064527,4.39452644204552,4.394526442045524,0.7445624918187911,0.7445624918187921,0.08456822920093247,0.08456822920093254,-23124.607594603436,4871.983816742684,-161.72819522006603,70.75042894971143,-0.6968304773502549,0.7007678425850472,0.0
341,-23286.851469683155,4936.4744930143825,-161.94312601698584,70.05386152804431,-0.6065977987504994,0.524359673770789,4.394526442045524,4.394526442045522,0.7445624918187916,0.7445624918187916,0.08456822920093249,0.08456822920093249,-23286.68407455716,4943.086380291653,-162.4199843929006,71.45522463765174,-0.6796707253511185,0.6995135883176602,0.0
342,-23449.649160824905,5006.642981737123,-162.6188859507638,70.55562069856524,-0.6109578779389722,0.5226711344849946,4.394526442045525,4.394526442045526,0.7445624918187916,0.7445624918187924,0.08456822920093249,0.08456822920093253,-23449.435394845616,5014.890080985581,-163.0778218684011,72.15388165110747,-0.6475738903059046,0.6967178978822643,0.0
343,-23612.944404791357,5080.014629544796,-163.28760026303826,71.42568583349066,-0.6153366444807489,0.5463141432654197,4.394526442045523,4.394526442045522,0.7445624918187912,0.7445624918187913,0.08456822920093245,0.08456822920093245,-23612.8347516634,5087.3921346260595,-163.72039593175785,72.84974810643534,-0.6312397280795765,0.700744097819862,0.0
344,-23776.078137931647,5157.076385889421,-163.84091021192944,72.68913874712007,-0.6111918477304243,0.594323223635854,4.394526442045525,4.394526442045524,0.744562491818792,0.7445624918187922,0.08456822920093253,0.08456822920093253,-23776.870433762753,5160.598268453518,-164.349645821085,73.56162161326502,-0.6248525364341987,0.6933495494434353,0.0
345,-23939.81160168184,5229.705122259991,-164.40065296163812,73.24535697441934,-0.6079834846186714,0.5923921417345355,4.3945264420455254,4.394526442045521,0.7445624918187922,0.7445624918187912,0.08456822920093256,0.08456822920093243,-23941.527934575726,5234.507494467694,-164.96462678650624,74.25190977525983,-0.6253633209509317,0.6781069570905872,0.0
346,-24104.871385159815,5302.907876797044,-165.0615522705084,73.78702101787576,-0.6118499673814313,0.588708928724202,4.394526442045522,4.394526442045523,0.7445624918187914,0.7445624918187914,0.08456822920093249,0.08456822920093249,-24106.804484346834,5309.095616641732,-165.58553884500316,74.92096356076146,-0.5987429709388651,0.6641241375882891,0.0
347,-24271.521651936273,5378.788196718468,-165.85014913346822,74.62322354502521,-0.6239890631168237,0.6056734756201649,4.394526442045523,4.394526442045528,0.7445624918187915,0.7445624918187924,0.08456822920093247,0.08456822920093256,-24272.688783639518,5384.349369205895,-166.18519082337048,75.58177349921803,-0.6060358596993841,0.6536266136858239,0.0
348,-24436.220189328276,5455.318871442923,-166.28059050229422,75.44808507429616,-0.6111657744888817,0.6206646420884567,4.394526442045525,4.3945264420455254,0.744562491818792,0.7445624918187916,0.0845682292009325,0.08456822920093249,-24439.168617451654,5460.263192046625,-166.77269492849624,76.24942215542933,-0.5824302670043069,0.6849568529324708,0.0
349,-24603.713831556946,5530.1297661779645,-167.00884087554732,75.94813434969865,-0.6187309516158166,0.612959900930548,4.3945264420455254,4.394526442045528,0.7445624918187921,0.7445624918187924,0.08456822920093249,0.08456822920093254,-24606.230696215614,5536.850969713898,-167.35138115640163,76.9205176151615,-0.5797809097933636,0.6499465443538285,0.0
350,-24773.65672712971,5609.035680816549,-167.98194040690942,76.92188643940699,-0.6426294315424457,0.6374618570791313,4.394526442045525,4.394526442045528,0.7445624918187919,0.7445624918187922,0.08456822920093247,0.08456822920093252,-24773.856197829624,5614.098853860471,-167.89109633848162,77.57255052248028,-0.5312622491451475,0.6442402369549115,0.0
351,-24940.816707294187,5689.492117952726,-168.47281451504023,77.99387685719103,-0.6325887234227139,0.666814062987271,4.394526442045525,4.394526442045527,0.7445624918187915,0.7445624918187919,0.08456822920093245,0.08456822920093249,-24942.0115929686,5691.984917502113,-168.41722298498433,78.19410535871644,-0.5227966626811571,0.6082892391945461,0.0
352,-25109.244245072638,5769.71575861147,-169.06299075292918,78.9186357685362,-0.6301136645909082,0.6843285553238161,4.394526442045526,4.394526442045526,0.744562491818792,0.744562491818792,0.08456822920093249,0.08456822920093252,-25110.688717736895,5770.482418390108,-168.93470933866112,78.80187612257971,-0.5051277053082686,0.612930615882825,0.0
353,-25279.510357791936,5848.472108496335,-169.8233647852212,79.53991427997698,-0.6395435553308744,0.6803879235332602,4.394526442045525,4.394526442045524,0.7445624918187917,0.7445624918187913,0.08456822920093246,0.08456822920093245,-25279.873843265144,5849.592115003549,-169.4331890446596,79.41612586981034,-0.4788164656463109,0.6014121263241375,0.0
354,-25448.407749043297,5925.642584215981,-170.2878706624797,79.85780526121562,-0.627274809093251,0.6561034688319864,4.394526442045524,4.3945264420455254,0.7445624918187912,0.7445624918187919,0.08456822920093242,0.08456822920093249,-25449.54931432441,5929.305049308758,-169.92455724918392,80.00727235531085,-0.5033771768655146,0.5767500855257208,0.0
355,-25617.466867130934,6005.871890237999,-170.7102966059465,80.52178807666132,-0.6136240434407227,0.6567448128641331,4.394526442045525,4.3945264420455254,0.7445624918187917,0.7445624918187922,0.08456822920093252,0.08456822920093253,-25619.73896869244,6009.600309935061,-170.45835182651126,80.5831186656386,-0.5260928535111609,0.5751478602882614,0.0
356,-25791.171618814493,6083.301917560773,-171.6838963385344,80.72074886352584,-0.6377681114129246,0.626057711200076,4.394526442045522,4.394526442045526,0.7445624918187913,0.7445624918187923,0.08456822920093247,0.08456822920093253,-25790.464285987597,6090.472189878219,-170.99005015648126,81.16566943863945,-0.5238748498632929,0.602615077733719,0.0
357,-25960.672490455254,6167.192882524483,-171.98173452412811,81.72972515378206,-0.6146684544792151,0.6517202270801477,4.394526442045525,4.3945264420455254,0.7445624918187916,0.744562491818792,0.0845682292009325,0.08456822920093247,-25961.710536139224,6171.934043401589,-171.495893585043,81.76215405646737,-0.49942024102051025,0.6068473222822308,0.0
358,-26131.866006892204,6248.580873898267,-172.4517328460679,82.30035689363649,-0.6050816957324514,0.6467764448033222,4.394526442045523,4.3945264420455254,0.7445624918187914,0.7445624918187917,0.0845682292009325,0.08456822920093247,-26133.456031522663,6254.006629278706,-171.99805874980436,82.38760590505827,-0.5101162087577885,0.6418522730498254,0.0
359,-26306.860174662943,6331.3819810302375,-173.35241063298236,82.97415034549067,-0.6246197307857528,0.6487941847859133,4.394526442045523,4.394526442045522,0.7445624918187915,0.744562491818791,0.0845682292009325,0.0845682292009324,-26305.71365331289,6336.712559422286,-172.5176171097678,83.01918219305318,-0.5236553892375981,0.6186733966076177,0.0
360,-26480.84309134746,6418.4055691406065,-174.02200440285742,84.12411864236037,-0.62776033961336,0.682511761012222,4.394526442045523,4.394526442045525,0.7445624918187914,0.7445624918187914,0.08456822920093247,0.08456822920093245,-26478.48776624145,6420.040134125928,-173.02425549271638,83.63264328133111,-0.5021492765691351,0.5997815749242266,0.0
361,-26653.173425124492,6503.964272019362,-174.38389573879613,84.95384744743569,-0.6101340058496589,0.6924305795606642,4.394526442045523,4.394526442045522,0.7445624918187915,0.7445624918187914,0.08456822920093249,0.08456822920093249,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26827.267590543837,6590.857591267548,-174.9203015065068,85.86302158287162,-0.6055422453234769,0.7071723430889847,4.394526442045523,4.3945264420455254,0.7445624918187914,0.7445624918187921,0.08456822920093246,0.08456822920093253,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
363,-26999.536032103468,6677.476559889459,-175.12744268193273,86.63190882364415,-0.578652430461716,0.7117953157699617,4.394526442045524,4.394526442045526,0.7445624918187914,0.744562491818792,0.08456822920093246,0.08456822920093252,-26999.879475724985,6673.477639459433,-174.56284429814897,85.30241888647875,-0.49705606942025804,0.5496418991759627,0.0
364,-27175.45267640757,6761.118678034043,-175.78036291938042,86.90322796864348,-0.5840393551268335,0.6827583069475622,4.394526442045524,4.394526442045522,0.7445624918187916,0.7445624918187914,0.08456822920093252,0.0845682292009325,-27174.693288678027,6759.0538919210085,-175.06982318378496,85.84996339643936,-0.5262888713903564,0.5279614504905206,0.0
365,-27351.411010439173,6846.604051947375,-176.34922551638374,87.3486759432526,-0.582999497382616,0.6667262047833447,4.394526442045521,4.394526442045524,0.7445624918187914,0.7445624918187919,0.0845682292009325,0.08456822920093252,-27350.029140258554,6845.16874540456,-175.6028856740861,86.37779097484763,-0.5328009074423338,0.5105376402510786,0.0
366,-27526.40167347544,6933.99809668446,-176.7138347692271,87.98321655132077,-0.568514525679575,0.6649129960406412,4.394526442045523,4.394526442045523,0.744562491818792,0.7445624918187916,0.08456822920093252,0.08456822920093249,-27525.899595460243,6931.806235515271,-176.13258044258754,86.903499520117,-0.5152063485052228,0.543456608613232,0.0
367,-27700.659873274693,7020.3209440401915,-176.9095755256567,88.38509682027961,-0.5431629695058291,0.6475308158168218,4.394526442045524,4.3945264420455254,0.7445624918187919,0.744562491818792,0.0845682292009325,0.08456822920093249,-27702.28862488669,7018.980702123094,-176.64475466862262,87.44045119367036,-0.5093417926037669,0.5164602718381958,0.0
368,-27880.258644073925,7107.168764705526,-177.77539762029483,88.79569740600891,-0.5646931612184289,0.632397558647142,4.3945264420455254,4.394526442045525,0.744562491818792,0.7445624918187916,0.08456822920093249,0.08456822920093249,-27879.18694447373,7106.6713904252865,-177.15262111472077,87.93769499871674,-0.4986915037868841,0.4888955357520677,0.0
369,-28059.754252445287,7196.476089735814,-178.5346853950432,89.4453348726529,-0.5778899695624204,0.632976760447832,4.394526442045525,4.3945264420455254,0.7445624918187919,0.744562491818792,0.08456822920093252,0.08456822920093249,-28056.596737240998,7194.86489531479,-177.66742911885484,88.45606148403947,-0.5058552894470342,0.5274240390532368,0.0
