t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
453,-27953.095041736306,-22718.197126467814,-163.05426119521508,-76.40151887712818,-0.5154056291153211,0.03751660499096943,4.3525996552261965,4.352599655226196,0.7403862223832359,0.7403862223832355,0.0844108267511985,0.08441082675119845,-27946.838112183697,-22722.88139771346,-162.25716763220936,-77.16145577855123,-0.5416904521381993,0.0045387819621003165,0.0
454,-28111.852045855427,-22796.32384265575,-162.95424827393435,-76.59513360636083,-0.4738461236145213,0.02219552839460448,4.352599655226192,4.352599655226197,0.740386222383235,0.7403862223832363,0.08441082675119845,0.08441082675119851,-28109.36328104962,-22800.056857711552,-162.7969905895588,-77.19664464666975,-0.5595306870672329,-0.05739299660846998,0.0
455,-28274.728884824333,-22872.18214096487,-163.3855493304909,-76.47585330590482,-0.4709516298360086,0.02869819564352838,4.352599655226193,4.352599655226193,0.7403862223832353,0.7403862223832349,0.08441082675119843,0.08441082675119842,-28272.439382176835,-22877.27801218391,-163.3516020550338,-77.23822230649063,-0.5517759721392913,-0.019341965478222894,0.0
456,-28440.28429890178,-22947.95636947354,-164.11712473938678,-76.34710024630658,-0.48852357282316916,0.03589166608094274,4.352599655226195,4.352599655226196,0.7403862223832351,0.7403862223832356,0.08441082675119839,0.08441082675119846,-28436.07340199932,-22954.52651649672,-163.92353702171764,-77.25879593015563,-0.5853020168583665,-0.011447801347962036,0.0
457,-28601.232592275235,-23024.711718151942,-164.14272514532058,-76.37120691205746,-0.4571420497111376,0.031696474907903394,4.3525996552261965,4.352599655226193,0.7403862223832358,0.7403862223832348,0.08441082675119847,0.08441082675119842,-28600.28153090334,-23031.78691039879,-164.4932483253506,-77.25679890567612,-0.5800516370541864,0.005420500972168783,0.0
458,-28767.88342838126,-23104.314604363273,-164.90070914371245,-76.77472895663232,-0.47701874895824403,0.00248460551529206,4.352599655226198,4.352599655226194,0.7403862223832363,0.7403862223832353,0.0844108267511985,0.08441082675119845,-28765.06837765992,-23109.04105138668,-165.0850403362223,-77.25330707974129,-0.598802865765264,-0.008731174898077761,0.0
459,-28928.580587173143,-23184.063654251586,-164.77488315141454,-77.17453195842609,-0.436117763964603,-0.02469978082126545,4.352599655226196,4.352599655226197,0.7403862223832354,0.7403862223832359,0.08441082675119845,0.08441082675119849,-28930.461017681435,-23186.295291519138,-165.707040333133,-77.25273447492427,-0.6474752806327675,0.011954290717059344,0.0
460,-29091.697805817224,-23261.640028792084,-164.95108761934898,-77.25198682897098,-0.4181648189446605,-0.028279148462843295,4.3525996552261965,4.352599655226192,0.7403862223832357,0.740386222383235,0.08441082675119843,0.08441082675119845,-29096.49988705574,-23263.544165290503,-166.36971341009638,-77.24610891861452,-0.6582882336419437,0.027045846863447742,0.0
461,-29258.74258003755,-23337.917757126692,-165.62291723786257,-77.14523937657941,-0.4352491547213049,-0.019070929629606326,4.3525996552261965,4.352599655226191,0.7403862223832358,0.7403862223832348,0.08441082675119846,0.08441082675119842,-29263.199709391956,-23340.777810505042,-167.03220159261357,-77.22278025906857,-0.6724810689359246,0.010572915289949303,0.0
462,-29428.46748245036,-23417.007913573703,-166.58105411254292,-77.42814540402105,-0.4704721320679255,-0.03704345206733706,4.352599655226198,4.352599655226194,0.7403862223832363,0.7403862223832354,0.08441082675119851,0.08441082675119842,-29430.56885334617,-23417.998783628314,-167.713418515314,-77.22103802716873,-0.7003780919301472,-0.00392768979436804,0.0
463,-29595.49236125563,-23495.91503024641,-167.0822433721878,-77.66357078727742,-0.4727092583850663,-0.05052047069420951,4.352599655226195,4.3525996552261965,0.7403862223832355,0.7403862223832358,0.08441082675119847,0.08441082675119847,-29598.626137644787,-23495.22551207938,-168.40112666623338,-77.23652430847834,-0.705441226532722,-0.034475518684348005,0.0
464,-29763.672136129026,-23569.63766566306,-167.67433192784665,-77.18004069410381,-0.48097214203221483,-0.014561328209765634,4.352599655226193,4.3525996552261965,0.7403862223832351,0.7403862223832359,0.08441082675119842,0.08441082675119847,-29767.38620648036,-23572.478465976652,-169.11706936445964,-77.2735515830418,-0.7100476892644341,-0.0528492398789152,0.0
465,-29931.915380226244,-23647.732229635818,-168.2009468630422,-77.3224956799204,-0.4841203507799037,-0.02351170256815749,4.352599655226198,4.352599655226196,0.7403862223832358,0.7403862223832358,0.08441082675119851,0.08441082675119849,-29936.85334859554,-23649.77909444392,-169.8064675395277,-77.32485666234848,-0.6775589315644573,-0.043188955543850466,0.0
466,-30103.61227380279,-23724.317723785993,-169.12787488682443,-77.24242235190104,-0.5142189523874094,-0.01637386922902806,4.352599655226196,4.352599655226196,0.7403862223832356,0.7403862223832354,0.08441082675119849,0.08441082675119843,-30107.000987964766,-23727.12162055834,-170.49157703436984,-77.35997337230862,-0.6895183980533071,-0.02910867230466456,0.0
467,-30270.126358774127,-23802.39464446032,-169.25559271073143,-77.36889932014674,-0.4881825173804373,-0.023695214931876762,4.352599655226193,4.352599655226194,0.740386222383235,0.7403862223832351,0.08441082675119843,0.08441082675119842,-30277.832377850653,-23804.497077765787,-171.17095648466832,-77.3947475035599,-0.688557709540004,-0.057106026773071125,0.0
468,-30441.844070041945,-23877.096608447348,-170.04701368210226,-77.02679286752391,-0.508871114034946,0.0012577316124406934,4.352599655226191,4.352599655226197,0.7403862223832345,0.7403862223832359,0.08441082675119842,0.08441082675119849,-30449.348374027697,-23881.91340241931,-171.86098254589263,-77.43451017154081,-0.6968399078952721,-0.03525240178159453,0.0
469,-30615.10702942706,-23955.6042004896,-170.95672720138828,-77.22644808079713,-0.5360002856630217,-0.012359478316056993,4.352599655226196,4.352599655226196,0.7403862223832355,0.7403862223832354,0.0844108267511985,0.08441082675119842,-30621.556091394275,-23959.373523270024,-172.5540813680408,-77.49211301120448,-0.7029262610462954,-0.07071697182659736,0.0
470,-30788.561991678274,-24033.30002630553,-171.7953826749217,-77.29861511153285,-0.5565277595910629,-0.016250726571797713,4.352599655226193,4.352599655226194,0.7403862223832347,0.7403862223832353,0.08441082675119846,0.08441082675119842,-30794.456943916186,-24036.89318538443,-173.24625481101347,-77.54406134063454,-0.7063388828785591,-0.05764044798863174,0.0
471,-30961.923956898216,-24111.593531189792,-172.5250250257086,-77.45035055594781,-0.5681611643040014,-0.02552532624918058,4.352599655226195,4.352599655226192,0.7403862223832351,0.7403862223832346,0.08441082675119846,0.08441082675119839,-30968.052650835572,-24114.471899930726,-173.94233985292652,-77.61696620203554,-0.6740777806915818,-0.0803520501195405,0.0
472,-31135.462494331732,-24190.063101426043,-173.19374027760205,-77.61368941992987,-0.5750686308551849,-0.03495924407434359,4.352599655226196,4.352599655226195,0.740386222383235,0.7403862223832354,0.08441082675119845,0.08441082675119845,-31142.32431577264,-24192.132118293175,-174.6018553822324,-77.71085262106931,-0.6679243346371202,-0.10934480187929035,0.0
473,-31310.124824637882,-24266.989476013667,-173.92426334525226,-77.55817295595989,-0.5853111462158722,-0.02912734785854809,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832353,0.08441082675119845,0.08441082675119845,-31317.25498668078,-24269.900078028888,-175.26050011680806,-77.83288449718087,-0.6592048973822064,-0.12596247178929976,0.0
474,-31488.13825028199,-24344.503367141995,-175.02357083431343,-77.57921467407505,-0.6200985251618931,-0.028564636394776244,4.352599655226196,4.352599655226194,0.7403862223832356,0.7403862223832353,0.0844108267511985,0.08441082675119845,-31492.84196930112,-24347.79913297788,-175.90872878160343,-77.96324864553402,-0.6373533128390058,-0.1055210196745461,0.0
475,-31665.729304745095,-24425.2394489469,-175.94530335687523,-78.0309749734879,-0.6402886618598131,-0.05704489076515529,4.352599655226195,4.352599655226196,0.7403862223832355,0.7403862223832354,0.0844108267511985,0.08441082675119842,-31669.064921860947,-24425.82012833825,-176.53591098984242,-78.07622724990239,-0.6172184500820038,-0.10677372131324704,0.0
476,-31842.810995959924,-24503.397727790565,-176.6986299698583,-78.10821728888914,-0.648086763096444,-0.05883079802333668,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832354,0.08441082675119846,0.08441082675119846,-31845.912392849634,-24503.95582506739,-177.158280171491,-78.1984396209751,-0.629985020428623,-0.13585682993274834,0.0
477,-32022.30789932888,-24579.80004972132,-177.68329450697638,-77.93032617665085,-0.6709680866729286,-0.042698993053363665,4.352599655226192,4.352599655226193,0.7403862223832347,0.7403862223832349,0.08441082675119842,0.0844108267511984,-32023.39498889782,-24582.219587544398,-177.8174981694088,-78.33055986513318,-0.6841638598782284,-0.12618492039612192,0.0
478,-32202.46100326389,-24658.399442358277,-178.64484281052137,-78.06035169225288,-0.6907130660051735,-0.04857535193059448,4.352599655226194,4.352599655226193,0.7403862223832349,0.7403862223832349,0.0844108267511984,0.08441082675119845,-32201.552219650017,-24660.612403932802,-178.49628619414452,-78.44978683894101,-0.6819426609621727,-0.09925993778148655,0.0
479,-32381.059057448583,-24737.719032928275,-179.2889953904778,-78.27561338260057,-0.687959372435671,-0.05983209626333519,4.352599655226194,4.3525996552261965,0.7403862223832349,0.7403862223832354,0.08441082675119842,0.08441082675119845,-32380.388448150443,-24739.115786882558,-179.1793960896057,-78.55612419325435,-0.6992789969259318,-0.09296073092452983,0.0
480,-32561.171830326217,-24819.156631610982,-180.03791084624027,-78.75837487561876,-0.6918184869546167,-0.08838315858088208,4.352599655226194,4.352599655226193,0.7403862223832351,0.7403862223832348,0.08441082675119846,0.08441082675119843,-32559.919602082573,-24817.713443980723,-179.87987666764684,-78.63519955702341,-0.7008120089124239,-0.06205378922714071,0.0
481,-32740.933242859348,-24897.769620474704,-180.65385924476504,-78.82336250099252,-0.6871604188968377,-0.08693454261810984,4.352599655226195,4.352599655226196,0.7403862223832353,0.7403862223832354,0.08441082675119845,0.08441082675119846,-32740.155402615335,-24896.381942523654,-180.5944096835164,-78.69977567508346,-0.7230542913414327,-0.05244591515507284,0.0
482,-32924.63591121267,-24973.141406103518,-181.711261667715,-78.43895613690256,-0.7124533353271545,-0.05514085793606682,4.352599655226193,4.3525996552261965,0.740386222383235,0.7403862223832356,0.08441082675119842,0.08441082675119849,-32921.11535712613,-24975.1014795357,-181.32556422254967,-78.73814112290577,-0.7253054601074357,-0.037389556670475055,0.0
483,-33104.595326687835,-25053.07108587159,-182.13764778568657,-78.69574332219418,-0.693029325221687,-0.06898965556865733,4.352599655226195,4.352599655226195,0.7403862223832354,0.7403862223832356,0.08441082675119849,0.08441082675119847,-33102.795152396146,-25053.86046108089,-182.02805888700698,-78.77873685108037,-0.6955728232473595,-0.03582141425563956,0.0
484,-33284.94715739727,-25131.20749899739,-182.54125801441478,-78.6820467644502,-0.6733779997516649,-0.06325523580289882,4.352599655226193,4.3525996552261965,0.7403862223832351,0.7403862223832357,0.08441082675119845,0.08441082675119849,-33285.17429642469,-25132.664706416468,-182.7332667954647,-78.83419219526927,-0.7026674874671688,-0.07075668674909792,0.0
485,-33467.57560628939,-25206.696095359293,-183.18194472929827,-78.32163708762528,-0.6712320611904943,-0.03536405196337,4.352599655226194,4.3525996552261965,0.7403862223832353,0.7403862223832359,0.08441082675119847,0.0844108267511985,-33468.258033725215,-25211.540551649254,-183.43373155127034,-78.92142490284925,-0.6937736491325472,-0.09840801845976885,0.0
486,-33649.68334348926,-25288.982245767373,-183.6620403328343,-78.89066088044274,-0.6582951990058064,-0.07145720317612358,4.352599655226193,4.3525996552261965,0.740386222383235,0.7403862223832359,0.08441082675119843,0.0844108267511985,-33652.04232324874,-25290.51757076562,-184.13443953953714,-79.03896307992075,-0.7080210779519654,-0.1301426213412885,0.0
487,-33836.361223613436,-25371.140367066037,-184.685510616775,-79.40571948853176,-0.6831048101639681,-0.10183630406413613,4.352599655226193,4.3525996552261965,0.7403862223832349,0.740386222383236,0.08441082675119842,0.08441082675119851,-33836.52066291465,-25369.620591218296,-184.81415090166723,-79.1722889027026,-0.6609567441245703,-0.1533320961979256,0.0
488,-34020.49353843875,-25450.414496556114,-185.24083012754272,-79.4868193898692,-0.6740446881253774,-0.10069629148642889,4.352599655226194,4.352599655226199,0.740386222383235,0.740386222383236,0.08441082675119842,0.08441082675119847,-34021.67304090292,-25448.865980457518,-185.49225287253367,-79.32206047118186,-0.6841850072795564,-0.16114240035860633,0.0
489,-34208.06336245497,-25528.67092548187,-186.18373070851885,-79.42069711679142,-0.6921905033314033,-0.0897899236244939,4.352599655226192,4.3525996552261965,0.7403862223832346,0.7403862223832354,0.08441082675119839,0.08441082675119846,-34207.516278312054,-25528.268833933354,-186.2009566026088,-79.48620703337747,-0.722116383572748,-0.1708909820735416,0.0
490,-34396.58070454505,-25609.371168347367,-187.1418131698265,-79.68112129580186,-0.7100155776643078,-0.10153264592531741,4.352599655226191,4.3525996552261965,0.7403862223832349,0.7403862223832358,0.08441082675119843,0.08441082675119849,-34394.07448481382,-25607.83785995215,-186.91461168662826,-79.64758803619192,-0.7095589590497691,-0.15306362023753292,0.0
491,-34582.714515817774,-25690.98196500262,-187.66538728115484,-80.03997382613306,-0.6972724047336669,-0.11911816166548306,4.352599655226197,4.352599655226199,0.7403862223832363,0.7403862223832367,0.08441082675119854,0.08441082675119858,-34581.34776057146,-25687.548896388955,-187.64227621354186,-79.7633199068181,-0.7628696262399352,-0.1059439150829604,0.0
492,-34772.00925012713,-25773.0089797612,-188.5361108146535,-80.4236059500181,-0.709021655522065,-0.13723130002040307,4.352599655226194,4.352599655226195,0.7403862223832354,0.7403862223832356,0.08441082675119847,0.0844108267511985,-34769.381108989575,-25767.371123754252,-188.43409406489184,-79.88408320851889,-0.8087069493286569,-0.12418480850912125,0.0
493,-34958.252046145004,-25851.63426610912,-188.8895271191068,-80.31510574692584,-0.6851552103194081,-0.12102293815019038,4.352599655226196,4.3525996552261965,0.7403862223832355,0.7403862223832355,0.08441082675119847,0.08441082675119846,-34958.22375443571,-25847.318064089297,-189.25540393154415,-80.00648593965586,-0.842687155405208,-0.09674596742302498,0.0
494,-35145.8999686859,-25930.453767633167,-189.35304773114694,-80.22872151768024,-0.6697073113787155,-0.10717982740902698,4.352599655226195,4.352599655226196,0.7403862223832355,0.7403862223832356,0.08441082675119849,0.08441082675119847,-35147.89828094814,-25927.37477548679,-190.09538041524243,-80.10515436014603,-0.844956441379149,-0.09576151306801248,0.0
495,-35334.31633121082,-26008.783144957953,-189.84949537087232,-80.06927167825779,-0.6578941932575617,-0.0889820198851794,4.352599655226193,4.352599655226195,0.7403862223832353,0.7403862223832354,0.08441082675119846,0.08441082675119847,-35338.41535034144,-26007.536236519652,-190.939710324366,-80.21788210001957,-0.8585038816317417,-0.1046391186665441,0.0
496,-35524.873695411094,-26090.256799113762,-190.5477830439304,-80.34123401959005,-0.6599727355046525,-0.10129255027277395,4.352599655226197,4.352599655226195,0.7403862223832356,0.7403862223832358,0.08441082675119846,0.08441082675119849,-35529.78539979587,-26087.82036215544,-191.79813679034325,-80.35971921776341,-0.8564654607222973,-0.15227733620892495,0.0
497,-35717.961092533966,-26167.252659546488,-191.50534615054858,-79.98315061858739,-0.6800171850081824,-0.0702409592352069,4.3525996552261965,4.352599655226193,0.7403862223832353,0.7403862223832353,0.08441082675119845,0.08441082675119846,-35722.01215346066,-26168.24924944036,-192.65659621736822,-80.4941812085859,-0.856379857052182,-0.13341739972999622,0.0
498,-35907.75933212116,-26249.587916281744,-191.9068233449907,-80.36717322051481,-0.6611231609972492,-0.09148071306572092,4.352599655226199,4.352599655226193,0.7403862223832359,0.7403862223832348,0.08441082675119849,0.0844108267511984,-35915.09596394364,-26248.808703510476,-193.50743644602915,-80.62234565148732,-0.8466116637712634,-0.11347995628228935,0.0
499,-36102.28293231716,-26330.47565430113,-192.87306696005544,-80.52513589318914,-0.681510429194077,-0.09612543161847498,4.352599655226199,4.3525996552261965,0.7403862223832356,0.7403862223832355,0.08441082675119845,0.08441082675119846,-36109.03296284993,-26329.488405830976,-194.3696764688213,-80.73480253854076,-0.8598474516723984,-0.10640176743175464,0.0
500,-36298.12834029835,-26409.30841742418,-193.91020869777276,-80.39059857392567,-0.7055441170355152,-0.08082361677975314,4.352599655226195,4.352599655226197,0.7403862223832353,0.7403862223832359,0.08441082675119843,0.08441082675119849,-36303.830621580455,-26410.27470447257,-195.22443353592152,-80.83981486522538,-0.8458419287019091,-0.11875831788666322,0.0
501,-36490.16072156781,-26493.200758924067,-194.31663530343212,-80.93922611362723,-0.6854825101909228,-0.1124246770712034,4.352599655226193,4.352599655226193,0.7403862223832349,0.740386222383235,0.0844108267511984,0.08441082675119843,-36499.48007316709,-26491.171451041675,-196.07523397734704,-80.9510715083816,-0.8473711430099069,-0.09967285846584013,0.0
502,-36688.04442955312,-26572.47722415655,-195.43713528164517,-80.82537477744336,-0.7148304450779506,-0.09749884430334532,4.352599655226197,4.352599655226196,0.7403862223832356,0.7403862223832357,0.08441082675119847,0.08441082675119847,-36695.98485549508,-26572.164699628975,-196.941479565085,-81.02845746222884,-0.8827583029325954,-0.055809067914528235,0.0
503,-36886.486769810916,-26655.364535581422,-196.5138774902589,-81.19817162554682,-0.7395335336400422,-0.11630637522830511,4.352599655226199,4.3525996552261965,0.740386222383236,0.740386222383236,0.0844108267511985,0.08441082675119853,-36893.362790214356,-26653.219933091827,-197.8124913920448,-81.08125586295641,-0.8663479260288381,-0.03485887215727842,0.0
504,-37085.90889433162,-26734.23713210129,-197.59792382927117,-80.98967083428579,-0.7629095522047464,-0.09418093068620692,4.352599655226193,4.3525996552261965,0.7403862223832349,0.7403862223832357,0.08441082675119845,0.08441082675119849,-37091.61441816596,-26734.318174332526,-198.68936600917064,-81.12285833591378,-0.868368208711238,-0.06652625431413739,0.0
505,-37281.5320537964,-26816.48935319975,-198.05052246229388,-81.24886896849057,-0.7424386383131605,-0.10537025029793767,4.352599655226195,4.352599655226194,0.740386222383235,0.7403862223832353,0.08441082675119845,0.08441082675119845,-37290.73557051542,-26815.462962838228,-199.5530191803883,-81.16414107418672,-0.8575544732223179,-0.02764060508460397,0.0
506,-37480.4483875407,-26894.358272978512,-198.86097607278134,-80.88702466951145,-0.7470923410082833,-0.07359660546421765,4.352599655226192,4.352599655226194,0.7403862223832346,0.7403862223832356,0.0844108267511984,0.0844108267511985,-37490.713036252506,-26896.637276342473,-200.3989973207282,-81.18155689339758,-0.8369079405695451,-0.01811166912175281,0.0
507,-37684.849759453165,-26975.427653752427,-200.30563960105064,-80.97669499408948,-0.794163437937641,-0.07446793072585933,4.3525996552261965,4.352599655226197,0.7403862223832355,0.7403862223832358,0.08441082675119847,0.08441082675119847,-37691.531767638815,-26977.82927425015,-201.23638050275537,-81.20438347406832,-0.8389263385392428,-0.027426138550390278,0.0
508,-37889.94493689679,-27057.717041588025,-201.68869432663269,-81.21901464447365,-0.8336719232429459,-0.08553869460297392,4.352599655226192,4.352599655226198,0.7403862223832349,0.7403862223832358,0.08441082675119843,0.08441082675119847,-37893.19159987291,-27059.035718180563,-202.08978343289905,-81.19665840204563,-0.8726918105813867,0.02558477338076707,0.0
509,-38093.9440295572,-27135.277418957296,-202.7796742369501,-80.80420281930856,-0.8511470281919173,-0.05174336440427396,4.352599655226198,4.3525996552261965,0.7403862223832358,0.7403862223832356,0.08441082675119849,0.08441082675119846,-38095.72089148271,-27140.217035504913,-202.97409777164353,-81.16608561009026,-0.8948855351512848,0.03487897611153324,0.0
510,-38294.8329654019,-27214.09929957117,-203.318997859933,-80.57838954338149,-0.8301532284199311,-0.032624115453245395,4.352599655226194,4.352599655226195,0.740386222383235,0.7403862223832354,0.08441082675119842,0.08441082675119845,-38299.141523169135,-27221.360184906578,-203.86657320089557,-81.11387413515536,-0.8963700858556424,0.06339342324018829,0.0
511,-38502.597489108884,-27299.18903189723,-204.69692936744104,-81.2148697288103,-0.8673385468273409,-0.07321430621777836,4.3525996552261965,4.352599655226196,0.7403862223832356,0.7403862223832354,0.08441082675119847,0.08441082675119845,-38503.46144501548,-27302.44872305512,-204.77722283596614,-81.06588444547072,-0.9402937019973678,0.03698515449361234,0.0
512,-38708.69770661305,-27380.013586103276,-205.69470856418775,-81.23611446179348,-0.8761154569006067,-0.07008324709795488,4.352599655226193,4.3525996552261965,0.7403862223832349,0.7403862223832358,0.0844108267511984,0.0844108267511985,-38708.70247580767,-27383.49532131391,-205.69629985250597,-81.02717324715313,-0.9010777856524678,0.04134334694561904,0.0
513,-38914.69532660436,-27460.674520084736,-206.55210410375003,-81.22299906698754,-0.8748105804611441,-0.06443620805134742,4.3525996552261965,4.352599655226195,0.7403862223832357,0.7403862223832353,0.08441082675119846,0.08441082675119843,-38914.84982774077,-27464.50564623391,-206.60205240726484,-80.99633070368537,-0.9201755570489856,0.01794249934508895,0.0
514,-39120.42614635674,-27544.019187785103,-207.25381885176466,-81.5784080850608,-0.8629291643737815,-0.08460967788141716,4.352599655226195,4.3525996552261965,0.7403862223832355,0.7403862223832356,0.08441082675119847,0.08441082675119847,-39121.91819650487,-27545.495387019633,-207.537877902239,-80.98369362265873,-0.9428913084446678,-0.0052112989854154225,0.0
515,-39330.457710380404,-27627.614981797058,-208.43816915119896,-81.92605560613083,-0.8849057825664204,-0.10215946425296352,4.352599655226198,4.3525996552261965,0.740386222383236,0.7403862223832356,0.08441082675119849,0.08441082675119847,-39329.93555054435,-27626.48569107517,-208.50442158133382,-80.9966179532029,-0.9819687549864887,-0.012639079965636551,0.0
516,-39538.98910551252,-27707.48992696138,-209.27776768968397,-81.74992771961115,-0.8819687235031779,-0.08369999414640006,4.352599655226192,4.352599655226195,0.7403862223832347,0.7403862223832351,0.0844108267511984,0.08441082675119842,-39538.92909432482,-27707.492295263804,-209.48510060349858,-81.01543422983075,-0.9883519842794978,-0.005239824625023044,0.0
517,-39745.665313686724,-27787.945461494688,-209.74850579388658,-81.65351008360085,-0.8541637515663751,-0.07156205622072775,4.352599655226194,4.352599655226195,0.740386222383235,0.7403862223832356,0.08441082675119842,0.08441082675119847,-39748.91984780575,-27788.514278122075,-210.49894813869182,-81.03681426889618,-1.0098613493284898,-0.044717678997348034,0.0
518,-39954.320846573784,-27867.590611190404,-210.39421356507228,-81.44715032058593,-0.8398772500386258,-0.052674413245085816,4.352599655226196,4.352599655226193,0.7403862223832354,0.7403862223832351,0.08441082675119843,0.08441082675119846,-39959.923467251036,-27869.57539155387,-211.51038009042057,-81.08323810282647,-1.0230496372629785,-0.03324281402332152,0.0
519,-40165.22390892911,-27948.50326600774,-211.24516340928676,-81.4229735288136,-0.840559610278433,-0.04741178736776419,4.3525996552261965,4.352599655226195,0.7403862223832355,0.7403862223832351,0.08441082675119847,0.08441082675119842,-40171.94235139307,-27950.679939198704,-212.52429899673893,-81.1281096589611,-0.9981826498526575,-0.04665931495997646,0.0
520,-40380.71067504099,-28030.45733402892,-212.60329378310053,-81.5407191352133,-0.8756168727663862,-0.05227720745119768,4.352599655226195,4.352599655226195,0.7403862223832353,0.7403862223832349,0.08441082675119846,0.0844108267511984,-40384.96614750656,-28031.825674210755,-213.52148322326534,-81.15648638623054,-0.9962604407475018,-0.022049967967667998,0.0
521,-40595.256589676486,-28113.824980746096,-213.68140385469815,-81.84212420891708,-0.889249165966703,-0.06946747096776562,4.3525996552261965,4.352599655226193,0.7403862223832357,0.7403862223832347,0.0844108267511985,0.08441082675119842,-40598.99210896402,-28112.994458471054,-214.53165544444306,-81.18534040710585,-1.0044516189770827,-0.04529650059185043,0.0
522,-40809.51900315852,-28193.788827096272,-214.58955620816778,-81.65370303280724,-0.8905535985913957,-0.05207606019848754,4.352599655226194,4.352599655226191,0.7403862223832347,0.7403862223832343,0.08441082675119836,0.08441082675119836,-40814.030544612586,-28194.20254556155,-215.55078316008067,-81.227677862647,-1.0279403998575465,-0.04148122685169427,0.0
523,-41025.38930631982,-28278.09278190587,-215.59505297309443,-82.05751218280784,-0.8984546845395016,-0.07564882680389928,4.352599655226196,4.352599655226195,0.7403862223832353,0.7403862223832354,0.08441082675119845,0.08441082675119845,-41030.09132559514,-28275.449946882418,-216.56506272767396,-81.26493070607887,-0.984156565606987,-0.04565490532876527,0.0
524,-41239.01220904317,-28357.99105869852,-216.1648858791632,-81.83773396729885,-0.8761642143831523,-0.05577914443097143,4.352599655226196,4.352599655226194,0.7403862223832354,0.740386222383235,0.08441082675119846,0.08441082675119842,-41247.1411573077,-28356.739843151066,-217.52738126812915,-81.3173373796062,-0.949219879736499,-0.06481539147367782,0.0
525,-41459.48490686482,-28437.853783747123,-217.5666582525082,-81.61587650604633,-0.9118407878568178,-0.03659439472858139,4.352599655226194,4.352599655226193,0.7403862223832349,0.7403862223832349,0.0844108267511984,0.0844108267511984,-41465.14601764113,-28438.0885118817,-218.48300530914412,-81.37703558616776,-0.9625513844904752,-0.05911621255014247,0.0
526,-41678.299823215406,-28518.423107092924,-218.5866383349312,-81.5106230239071,-0.9192200805919128,-0.027133196904287615,4.352599655226193,4.3525996552261965,0.7403862223832347,0.7403862223832355,0.08441082675119843,0.08441082675119845,-41684.10602110028,-28519.496890188453,-219.43561219992435,-81.44061280777214,-0.9424652810169826,-0.06301149268714214,0.0
527,-41900.41817758061,-28600.68508561232,-219.9196011842214,-81.64046980162311,-0.9470856086309141,-0.03428393776903249,4.352599655226196,4.352599655226196,0.7403862223832351,0.7403862223832354,0.08441082675119843,0.08441082675119845,-41904.01075040942,-28600.968554556857,-220.3714354909971,-81.50790131511698,-0.9218120849420558,-0.08157112216870535,0.0
528,-42122.454071664804,-28684.791482728207,-221.09321197164536,-82.0024466109353,-0.9626812843366679,-0.056224551284913105,4.352599655226193,4.352599655226198,0.7403862223832349,0.740386222383236,0.08441082675119842,0.0844108267511985,-42124.85026577949,-28682.50903347668,-221.31398244745952,-81.56516401469301,-0.954358017821302,-0.0352809230610622,0.0
529,-42346.95503680187,-28764.48627732083,-222.4555693097791,-81.7433472544144,-0.9899535325644138,-0.03495710108654748,4.352599655226193,4.3525996552261965,0.740386222383235,0.7403862223832356,0.08441082675119846,0.08441082675119846,-42346.636983669676,-28764.092759161245,-222.25394272850696,-81.5995838274083,-0.9294771731100481,-0.017522856186350282,0.0
530,-42569.30717044542,-28847.565989745446,-223.36673430000155,-81.9541318533411,-0.9847459372117555,-0.04669676963567326,4.352599655226196,4.352599655226199,0.740386222383236,0.740386222383236,0.08441082675119853,0.0844108267511985,-42569.34831616796,-28845.698376701606,-223.170281045099,-81.6115940879272,-0.917631364935315,-0.0009294289175251491,0.0
531,-42792.70575689574,-28928.505155482388,-224.29448595609574,-81.85636993935623,-0.9812108906289723,-0.03667726569869956,4.352599655226193,4.352599655226196,0.7403862223832354,0.7403862223832354,0.08441082675119847,0.08441082675119846,-42792.980180456114,-28927.318462646745,-224.0949609368968,-81.63338782808506,-0.9271048098830388,-0.02232201274722126,0.0
532,-43017.828607744596,-29007.07746411307,-225.32017731092128,-81.44562697393485,-0.9841470954088436,-0.006374713053446612,4.352599655226196,4.352599655226194,0.7403862223832355,0.7403862223832351,0.08441082675119847,0.08441082675119845,-43017.536279917236,-29008.965894610337,-225.01401220802194,-81.66689172311554,-0.9111325680593482,-0.04826903012657487,0.0
533,-43242.02024081879,-29088.28515862381,-226.08973190037068,-81.41741462919526,-0.969905638587079,-0.003919157813243146,4.352599655226196,4.352599655226198,0.7403862223832356,0.7403862223832359,0.08441082675119849,0.08441082675119851,-43243.00277287341,-29090.660186981393,-225.91721812296842,-81.72536443620791,-0.9044132698223835,-0.05914257219575382,0.0
534,-43468.32297217203,-29167.814459168585,-227.02546845227334,-81.16119852149859,-0.9677657845904832,0.013949629852959333,4.352599655226192,4.352599655226199,0.7403862223832349,0.7403862223832358,0.08441082675119845,0.08441082675119847,-43469.37092671437,-29172.40972287499,-226.81924481919907,-81.76679804948797,-0.8995802685627216,-0.028691804969663857,0.0
