t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
261,-8857.196064085496,-200.694807338161,-99.01851812812765,-4.460686805635092,-0.7180486430912651,-0.10654115495704097,4.3945264420455254,4.3945264420455254,0.744562491818793,0.7445624918187933,0.08456822920093258,0.0845682292009326,-8858.482159706766,-196.90937136256557,-99.6223816269757,-3.8371327443122683,-0.8377142091234998,-0.04284784109359274,0.0
262,-8959.222806654521,-203.27250461264066,-100.09575976290671,-4.313694041265904,-0.7424000364607082,-0.08990663748629402,4.394526442045525,4.394526442045526,0.744562491818793,0.7445624918187935,0.08456822920093257,0.08456822920093263,-8958.526016425489,-200.76791412652304,-100.46665500393507,-3.881305292804422,-0.860170158778174,-0.045979695150931435,0.0
263,-9058.864554782584,-206.69681261736184,-100.72334525173028,-4.2781376183717015,-0.734423242601224,-0.08152078828759457,4.394526442045525,4.394526442045527,0.7445624918187929,0.7445624918187929,0.08456822920093254,0.08456822920093253,-9059.417516961825,-204.66615653843346,-101.31135975704363,-3.9095278994948934,-0.831248984298871,-0.014364378601374066,0.0
264,-9159.484540888345,-213.2126482576681,-101.39748327548477,-4.65931299420059,-0.7305401897910997,-0.10192484841321559,4.394526442045524,4.394526442045526,0.7445624918187923,0.7445624918187925,0.08456822920093249,0.08456822920093249,-9161.140380718734,-208.57821199828882,-102.13125412371997,-3.912843823517616,-0.8209181659044197,-0.007956027779316286,0.0
265,-9258.746408575444,-217.29309493059077,-101.78399979516689,-4.679556720174588,-0.7069220593276668,-0.0966038111146279,4.394526442045529,4.394526442045526,0.7445624918187935,0.7445624918187926,0.0845682292009326,0.08456822920093252,-9263.68219178572,-212.49611999392144,-102.9481364361697,-3.9230739947251787,-0.7991873782263719,-0.017004100098875874,0.0
266,-9363.070266823284,-218.20500299930302,-102.79682428615797,-4.2627772087240885,-0.7281996152294141,-0.06204602987047991,4.394526442045524,4.394526442045527,0.7445624918187922,0.7445624918187929,0.08456822920093252,0.08456822920093254,-9367.033737904587,-216.43069033018475,-103.75792522615019,-3.9461119267303784,-0.8235281697261656,-0.03218716777733143,0.0
267,-9467.12002457471,-222.16081305377702,-103.64660819940946,-4.281245451416083,-0.7365236843680805,-0.05921446165167232,4.394526442045522,4.394526442045526,0.744562491818792,0.7445624918187923,0.0845682292009325,0.08456822920093252,-9471.207343478092,-220.39437190982324,-104.591443264905,-3.985398930235502,-0.8382423214762028,-0.04675367944100361,0.0
268,-9572.53319989462,-224.67323113359237,-104.57905916965956,-4.097473088624525,-0.7501710682980729,-0.04278881302739457,4.394526442045523,4.39452644204553,0.7445624918187922,0.7445624918187932,0.08456822920093252,0.08456822920093256,-9576.21865744894,-224.40454914882855,-105.4314466212715,-4.032199729335265,-0.8353763089700141,-0.03319536940892448,0.0
269,-9678.750324949113,-227.7300953853312,-105.49019381921516,-3.9842542524750684,-0.7604570652501934,-0.03147269955394627,4.394526442045525,4.394526442045526,0.7445624918187924,0.7445624918187924,0.08456822920093253,0.08456822920093252,-9682.073017660741,-228.45043913084325,-106.281232781306,-4.058172132185279,-0.8546460214252729,-0.011117290031021576,0.0
270,-9785.639188320765,-232.38645137287722,-106.38459093528581,-4.098348050312353,-0.7692533812784177,-0.036661904556417824,4.394526442045528,4.3945264420455254,0.7445624918187929,0.7445624918187924,0.08456822920093257,0.08456822920093253,-9788.77683078447,-232.51133646618632,-107.12786322763147,-4.054022394912963,-0.8506888955531883,0.035969397545614096,0.0
271,-9891.674491930196,-237.82386630043595,-107.05122701279925,-4.3119956529153285,-0.7621409459861752,-0.04855725196181915,4.394526442045523,4.394526442045525,0.7445624918187916,0.7445624918187921,0.08456822920093247,0.08456822920093249,-9896.32844744331,-236.53829014340988,-107.97910256469265,-3.9956584880211454,-0.8688174549464318,0.07238272273583973,0.0
272,-9998.324636789763,-242.0541851473563,-107.70375013738976,-4.341584428353485,-0.7544938586401031,-0.04701806712696488,4.394526442045525,4.394526442045526,0.7445624918187921,0.7445624918187925,0.08456822920093252,0.08456822920093254,-10004.736423812743,-240.50573652949694,-108.83694850901016,-3.944533400735736,-0.8606126267155497,0.04282106048398354,0.0
273,-10109.46264519851,-248.01936301764488,-108.8646132591266,-4.609631002182624,-0.7815430360451501,-0.06226820277377598,4.39452644204552,4.394526442045526,0.7445624918187912,0.7445624918187922,0.08456822920093245,0.0845682292009325,-10114.002153752856,-244.43425153714588,-109.6929197973171,-3.917512417312045,-0.8485538992708638,0.019663852407127168,0.0
274,-10219.832643438534,-253.32968161822373,-109.80075944869714,-4.761489563070967,-0.7922509621544123,-0.06830115708739548,4.394526442045522,4.3945264420455254,0.7445624918187916,0.7445624918187923,0.08456822920093253,0.08456822920093254,-10224.121734318433,-248.3428789480215,-110.54096084540333,-3.903345060863924,-0.8353011231786255,0.0179728134644387,0.0
275,-10334.286671324378,-255.2265757637755,-111.17507555722477,-4.445023374827969,-0.8320335200138516,-0.04273914597100337,4.394526442045525,4.394526442045525,0.7445624918187917,0.7445624918187921,0.08456822920093249,0.08456822920093253,-10335.086293261653,-252.23737005796676,-111.38908324011703,-3.8884306651367475,-0.8520131735082386,0.004862190454037234,0.0
276,-10445.191085860577,-256.35547310104903,-111.92153083720495,-4.0319148392214,-0.8266878472963981,-0.011652771006573914,4.394526442045518,4.394526442045522,0.7445624918187908,0.7445624918187914,0.08456822920093245,0.08456822920093245,-10446.902666710212,-256.12191962733334,-112.24191388742958,-3.8787838567471455,-0.8530828996594226,0.014458413387508695,0.0
277,-10558.851307056422,-260.51706226006513,-112.93062840110542,-4.062771813100284,-0.839179032197876,-0.013077188448836097,4.394526442045524,4.394526442045526,0.7445624918187916,0.7445624918187922,0.0845682292009325,0.08456822920093253,-10559.57921138391,-259.9919855450183,-113.11068955365211,-3.8566130717503735,-0.8545089310718677,0.04266852673324982,0.0
278,-10672.560132000493,-263.8603707916948,-113.82191434318975,-3.980316217479043,-0.8429129995731728,-0.006780490271362183,4.394526442045522,4.394526442045522,0.7445624918187916,0.7445624918187913,0.0845682292009325,0.08456822920093246,-10673.120429235696,-263.8363547071203,-113.97544639074827,-3.8369459266418215,-0.8639076434561048,0.014247195580280154,0.0
279,-10786.521733803456,-269.6451668961904,-114.6266025418472,-4.222017253661875,-0.8403227430264906,-0.02213051321035131,4.394526442045525,4.394526442045525,0.744562491818792,0.7445624918187925,0.08456822920093253,0.08456822920093257,-10787.52659810321,-267.6635091020391,-114.83468778026106,-3.813143040767998,-0.8446504656840662,0.031740921222966074,0.0
280,-10901.490143078481,-273.37688823733413,-115.46023768651321,-4.187173003178174,-0.840108829867404,-0.018942418916481074,4.394526442045526,4.394526442045527,0.7445624918187923,0.7445624918187924,0.08456822920093253,0.08456822920093253,-10902.783361392578,-271.4569286906032,-115.67778954520091,-3.767881985733299,-0.8342564775966963,0.06142345236356906,0.0
281,-11019.16534734267,-273.650402967843,-116.54751693909566,-3.674461344876846,-0.8571108492441226,0.01703493222019148,4.394526442045526,4.3945264420455254,0.7445624918187924,0.7445624918187922,0.08456822920093257,0.08456822920093252,-11018.882789603478,-275.193476276138,-116.52575008021851,-3.705711364574006,-0.8540755271078789,0.06501211055994265,0.0
282,-11139.058912165412,-278.7851105703737,-117.80100496409887,-3.8536100066648658,-0.8840282051020267,0.003954400554160742,4.394526442045523,4.394526442045523,0.7445624918187916,0.7445624918187913,0.08456822920093249,0.08456822920093245,-11135.838234446795,-278.8650308626107,-117.38139105304,-3.64013191260241,-0.8352678733279153,0.05833504091888904,0.0
283,-11257.734065397184,-280.4255897752413,-118.7493053740618,-3.54846075006094,-0.8887238284376053,0.02444182036382969,4.3945264420455254,4.394526442045525,0.744562491818792,0.7445624918187914,0.08456822920093252,0.08456822920093243,-11253.627265715075,-282.4773650623258,-118.19117996875988,-3.5878009373914685,-0.7974285366357621,0.05575418342886548,0.0
284,-11376.452418506153,-285.51970471603283,-119.57796732599945,-3.7242371179324323,-0.8849126828026783,0.011533628045143018,4.394526442045524,4.394526442045524,0.7445624918187917,0.7445624918187914,0.08456822920093252,0.08456822920093245,-11372.21735652317,-286.0335703960492,-118.98948520732917,-3.520868267139087,-0.7910897557290191,0.071728557554837,0.0
285,-11495.529076161372,-288.43282863103184,-120.34678446973885,-3.6021966613960217,-0.8777593049286452,0.019098527749783045,4.394526442045522,4.394526442045525,0.7445624918187914,0.7445624918187917,0.0845682292009325,0.0845682292009325,-11491.604060612495,-289.51541008255595,-119.782993742933,-3.4469811667764705,-0.7818777836153283,0.06045955024505438,0.0
286,-11617.274242678759,-295.2340670747652,-121.34902771887118,-4.00472622129783,-0.8858410311878515,-0.008695400784212381,4.394526442045524,4.394526442045523,0.7445624918187916,0.7445624918187912,0.0845682292009325,0.08456822920093245,-11611.779838911845,-292.93922006277296,-120.56623302224732,-3.4123021540718255,-0.7891903178031003,-0.0037436200343727993,0.0
287,-11735.11676050639,-297.95835753551853,-121.71158440685667,-3.844828813521417,-0.8510767805012165,0.0023770496941288854,4.3945264420455254,4.39452644204552,0.7445624918187916,0.744562491818791,0.0845682292009325,0.08456822920093245,-11732.740060251183,-296.35007499310086,-121.3514519409162,-3.4114261204884957,-0.7877566486804136,-0.007384008777640588,0.0
288,-11856.124668641038,-300.5569557440989,-122.40189814643963,-3.6701772355435196,-0.8397082510267637,0.014233773427061891,4.394526442045523,4.394526442045524,0.7445624918187917,0.7445624918187915,0.08456822920093252,0.08456822920093249,-11854.489868608092,-299.76659714300195,-122.14739851282309,-3.421281740982778,-0.7896441854242929,-0.018523083521423248,0.0
289,-11979.069049670223,-306.9144006089713,-123.2632414126956,-4.009582751790504,-0.8414578097988397,-0.008998691796197278,4.394526442045524,4.394526442045522,0.7445624918187919,0.7445624918187914,0.08456822920093252,0.08456822920093247,-11977.031809319118,-303.20051040451693,-122.94069985543162,-3.449294671699684,-0.8079363569671054,-0.03809566002350838,0.0
290,-12103.303744235876,-309.853523855533,-124.18550500644324,-3.870217393441038,-0.8473445399014281,0.0012113632787276174,4.394526442045525,4.394526442045524,0.7445624918187919,0.7445624918187919,0.0845682292009325,0.08456822920093249,-12100.381867482009,-306.67703420918593,-123.75944550892487,-3.507047917514154,-0.8209231344441682,-0.05001413750375672,0.0
291,-12226.811284665579,-310.24664679646924,-124.88493791558722,-3.392494955639137,-0.8374056903013525,0.03378313974789293,4.394526442045524,4.394526442045526,0.7445624918187916,0.7445624918187924,0.08456822920093249,0.08456822920093254,-12224.5589578803,-310.2044713947705,-124.5966255037091,-3.5478084683209703,-0.8383126586951373,-0.03786297458679462,0.0
292,-12351.695729628387,-314.95622113941715,-125.66339734996654,-3.531354059885132,-0.833261441421655,0.022579364071273034,4.394526442045525,4.394526442045526,0.7445624918187921,0.7445624918187926,0.08456822920093253,0.08456822920093253,-12349.572140639053,-313.7679779483213,-125.42831439834106,-3.5745196781763107,-0.8305273567741441,-0.023073375248506073,0.0
293,-12477.41046987573,-315.7385972864183,-126.44509618531265,-3.1338103718198056,-0.8296109205926996,0.04820386350021977,4.3945264420455254,4.394526442045523,0.7445624918187919,0.7445624918187916,0.08456822920093249,0.08456822920093249,-12475.410042866137,-317.3510590322011,-126.2423338817001,-3.592384353313223,-0.8006595600633517,-0.019901266601067218,0.0
294,-12602.769415675932,-317.4993010593646,-127.07713256364877,-2.9115596233139627,-0.8165637271911237,0.059413166104913984,4.394526442045524,4.3945264420455254,0.7445624918187916,0.7445624918187922,0.08456822920093249,0.08456822920093252,-12602.05237383233,-320.95239248929613,-127.04475195510871,-3.60440431966618,-0.818603988925653,0.00261755835249328,0.0
295,-12731.59208712686,-323.50612036373764,-128.07777830505802,-3.266553768170155,-0.8292015363801966,0.03187401432131409,4.394526442045522,4.394526442045525,0.7445624918187915,0.7445624918187921,0.08456822920093246,0.08456822920093252,-12729.506700530583,-324.5565646842436,-127.86159905856931,-3.6028101375081594,-0.8062820296969169,0.013431959201965287,0.0
296,-12859.391857076931,-326.6744708009078,-128.819058621144,-3.2274137302041765,-0.8235980515308938,0.03214896890692032,4.394526442045523,4.394526442045526,0.7445624918187916,0.7445624918187922,0.08456822920093246,0.08456822920093252,-12857.776883218688,-328.15897738043793,-128.6853350857325,-3.608324115945593,-0.8343033615247443,-0.014939527454267241,0.0
297,-12985.406368407865,-328.5697116296651,-129.2093672416122,-3.0133777889192004,-0.794381195887695,0.044670928677508215,4.394526442045522,4.394526442045522,0.7445624918187916,0.7445624918187915,0.08456822920093247,0.08456822920093249,-12986.879949888391,-331.7741690745195,-129.52268396230593,-3.6177494984902396,-0.849951801470658,0.009439583289057295,0.0
298,-13117.710141344258,-328.2026741827399,-130.36085052257476,-2.529067342917898,-0.8180227435119605,0.07351583185410249,4.394526442045522,4.3945264420455254,0.7445624918187913,0.7445624918187919,0.08456822920093245,0.0845682292009325,-13116.824241108687,-335.38519445453295,-130.3636282264913,-3.5972044617464842,-0.8537185114423796,0.039143346399910406,0.0
299,-13245.200783637672,-332.40116691764933,-130.7418864995543,-2.68220666780374,-0.7888594408226481,0.058420979166257325,4.394526442045523,4.394526442045524,0.7445624918187916,0.7445624918187914,0.08456822920093252,0.08456822920093247,-13247.613004165696,-338.9688240236857,-131.20728534436398,-3.5697747918891793,-0.8220175653009291,0.03795126576134935,0.0
300,-13378.704990994978,-338.7117674685917,-131.839371800148,-3.113318570040917,-0.8090353421123382,0.025674430754161648,4.394526442045522,4.394526442045522,0.7445624918187913,0.7445624918187912,0.08456822920093246,0.08456822920093245,-13379.231878549926,-342.5374378928493,-132.02688455528946,-3.5796756092132656,-0.8040503978650123,-0.029395308791679557,0.0
301,-13510.399865226434,-340.86117180808174,-132.5732355171749,-2.965784777517456,-0.8038645032520435,0.033481488678052784,4.394526442045524,4.394526442045521,0.7445624918187917,0.7445624918187908,0.08456822920093252,0.08456822920093243,-13511.66379698925,-346.1370845820306,-132.83254889171255,-3.623213682311564,-0.7878650069223201,-0.05384807942571701,0.0
302,-13643.631287558484,-343.0277434463542,-133.40439765200063,-2.822837219719986,-0.805290366392228,0.041087965096824774,4.39452644204552,4.394526442045523,0.7445624918187912,0.7445624918187912,0.08456822920093247,0.08456822920093245,-13644.888609347314,-349.78603359497015,-133.61705374417866,-3.673531633673115,-0.7915693928254243,-0.04762596425597442,0.0
303,-13776.65660235734,-348.4584498670454,-134.1007787294966,-3.1352965065945853,-0.7977210279602787,0.017350865032728535,4.394526442045523,4.394526442045524,0.7445624918187912,0.7445624918187916,0.08456822920093243,0.08456822920093249,-13778.908576097952,-353.4823130786431,-134.42835410468186,-3.719141496875812,-0.8236818846452616,-0.042505973477644836,0.0
304,-13908.06388042865,-354.8523440203953,-134.48374468537259,-3.560365017636059,-0.7699215565445456,-0.012612388689078102,4.394526442045524,4.394526442045525,0.7445624918187914,0.7445624918187917,0.08456822920093247,0.08456822920093247,-13913.75744583834,-357.219623452742,-135.2700059747706,-3.7525373920792044,-0.8396836284208278,-0.019816972957301206,0.0
305,-14046.767119248463,-355.63203523810625,-135.7714403246664,-3.192668012181201,-0.804890186522357,0.013311663488153158,4.394526442045519,4.394526442045525,0.7445624918187904,0.744562491818792,0.08456822920093239,0.0845682292009325,-14049.450642044125,-360.9844183500186,-136.11192714004363,-3.7759081835600705,-0.836993210047358,-0.006339298456905614,0.0
306,-14179.734616274363,-358.98043131586974,-136.14811327931966,-3.2065378941306903,-0.7762654637569995,0.011155652745916456,4.394526442045523,4.394526442045524,0.7445624918187913,0.744562491818792,0.08456822920093246,0.0845682292009325,-14185.979454967577,-364.76648938519133,-136.9422791884564,-3.7880648605704805,-0.8226408599910898,-0.017877221109519576,0.0
307,-14317.309335006132,-363.7139836088563,-137.0696196159879,-3.3943130727343203,-0.7863899154376668,-0.0017908029591495733,4.394526442045519,4.394526442045526,0.744562491818791,0.7445624918187922,0.08456822920093243,0.08456822920093249,-14323.33856947081,-368.55683618216375,-137.78157795308792,-3.7942099774083062,-0.8571627699065629,-0.01065944822169438,0.0
308,-14456.592849962399,-365.19061416812406,-138.109463465109,-3.1394563050108673,-0.803957693304028,0.015391921481032966,4.394526442045523,4.394526442045524,0.7445624918187913,0.7445624918187916,0.08456822920093245,0.08456822920093246,-14461.552525869614,-372.3551267294727,-138.650147485618,-3.8016458470685506,-0.8833812066771796,-0.00376955620366236,0.0
309,-14596.50867254824,-369.6242999077565,-139.11061430756126,-3.286592217704481,-0.8177280838723391,0.005198424570536986,4.394526442045522,4.394526442045522,0.7445624918187914,0.7445624918187913,0.08456822920093247,0.08456822920093243,-14600.650945209172,-376.15755752454356,-139.55297406107468,-3.7956825336847264,-0.9302125754879293,0.024875533091891312,0.0
310,-14733.38222278226,-368.92495428521966,-139.58516998337655,-2.750247931868131,-0.7953961069092657,0.04063891283632515,4.394526442045524,4.394526442045523,0.7445624918187916,0.7445624918187913,0.08456822920093249,0.08456822920093243,-14740.670066545414,-379.9427825146631,-140.48678918168068,-3.7758813694265454,-0.927873602809097,0.015583736037305658,0.0
311,-14878.069666640324,-374.9919810641968,-141.01305708407563,-3.149744835637506,-0.8379177063767429,0.011528953932181452,4.394526442045521,4.394526442045523,0.7445624918187911,0.7445624918187912,0.08456822920093245,0.08456822920093245,-14881.62884652678,-383.7130183825872,-141.43414926330104,-3.7645095372234154,-0.9445604321819387,0.012858274219804459,0.0
312,-15022.649404531185,-377.88685540371785,-142.29182945271168,-3.1093857202076833,-0.8686234766477128,0.013201924112401286,4.394526442045524,4.394526442045524,0.744562491818792,0.7445624918187916,0.08456822920093252,0.08456822920093249,-15023.535487024581,-387.47107332985416,-142.37682629353168,-3.75650421666734,-0.9371882599986666,-0.005962306884883788,0.0
313,-15167.983869747972,-381.89498510968406,-143.5099604331699,-3.217936681905087,-0.8920688897654827,0.004971119388205381,4.394526442045525,4.394526442045523,0.7445624918187917,0.7445624918187914,0.0845682292009325,0.08456822920093245,-15166.387390047394,-391.23230620719767,-143.33197554968484,-3.7630982311097148,-0.9610012223110161,0.007293903131299507,0.0
314,-15312.035661918213,-388.9922427697718,-144.42511093845678,-3.73598513686062,-0.8941796672894498,-0.03028199850505331,4.394526442045522,4.394526442045527,0.7445624918187915,0.7445624918187922,0.08456822920093249,0.08456822920093253,-15310.204779478909,-394.9835316982047,-144.3131407373644,-3.7334894726512813,-1.0078310507141757,0.033334932806383145,0.0
315,-15449.216057633217,-394.5163131808547,-144.2859698170614,-4.001542376424254,-0.8247453683705999,-0.04592592986396937,4.394526442045522,4.394526442045525,0.7445624918187914,0.7445624918187916,0.08456822920093246,0.08456822920093252,-15455.027097692771,-398.7015511262736,-145.33106386428457,-3.699064639698028,-1.005494100804674,0.02847775758249502,0.0
316,-15596.478501387734,-398.9785612328301,-145.4626997247451,-4.1140234155380995,-0.8488056908903445,-0.05088546891945356,4.394526442045522,4.394526442045524,0.7445624918187912,0.7445624918187914,0.08456822920093245,0.08456822920093247,-15600.867095429952,-402.3916396727577,-146.35181122208007,-3.6859427988300166,-1.0101154370958176,0.005470344191545004,0.0
317,-15739.392708163483,-403.66685905822146,-145.90678603445303,-4.241361617282848,-0.8212356179586777,-0.056213495618663956,4.394526442045524,4.394526442045526,0.7445624918187915,0.7445624918187923,0.08456822920093247,0.08456822920093254,-15747.726854115925,-406.0665216994062,-147.36948290983344,-3.660101003072912,-1.022837648051808,0.024968994772975792,0.0
318,-15886.050104361224,-409.495456707911,-146.77331403243988,-4.515416653637828,-0.8242395216424256,-0.0713376007826163,4.3945264420455254,4.394526442045526,0.744562491818792,0.7445624918187923,0.08456822920093252,0.08456822920093252,-15895.603009713886,-409.7051062373533,-148.3731801064756,-3.608012130744744,-0.9885733818249046,0.06528083999079784,0.0
319,-16038.292008730634,-413.69925959720945,-148.2740542476331,-4.54507590809817,-0.8695380133149229,-0.0688153788210073,4.394526442045524,4.3945264420455254,0.7445624918187916,0.7445624918187923,0.08456822920093249,0.08456822920093253,-16044.467257156544,-413.282216532472,-149.3577444587396,-3.5459376174845376,-1.0027092808506484,0.0589434679585577,0.0
320,-16189.145407221855,-418.72994934575763,-149.4379233142081,-4.672752281651356,-0.8896977505642099,-0.07261715321893902,4.394526442045522,4.394526442045525,0.744562491818791,0.744562491818792,0.08456822920093243,0.08456822920093252,-16194.326756336583,-416.79906139050155,-150.3581486821933,-3.4812396341412724,-0.9870120171302915,0.07463960935379813,0.0
321,-16342.239351333461,-421.9183199310212,-150.7665900705797,-4.5443933014113895,-0.919697438554067,-0.05928865814594886,4.394526442045522,4.394526442045526,0.7445624918187913,0.7445624918187921,0.08456822920093249,0.08456822920093253,-16345.180840094397,-420.244147036512,-151.34403422061342,-3.4034911432611454,-0.9558124969136653,0.09608068903869794,0.0
322,-16492.908065350086,-426.05598751690127,-151.60746248579017,-4.542456911818988,-0.9141376615497165,-0.054997182599429095,4.39452644204552,4.394526442045524,0.7445624918187915,0.7445624918187917,0.08456822920093252,0.0845682292009325,-16497.009076553204,-423.6075987681635,-152.31695891158142,-3.3219769139570725,-0.9791932490646531,0.0896855163989762,0.0
323,-16644.984021322933,-428.50475537284865,-152.5299253913472,-4.321046546945524,-0.9151116350894881,-0.036921233030337675,4.394526442045521,4.394526442045523,0.7445624918187913,0.7445624918187912,0.08456822920093249,0.08456822920093243,-16649.802846456303,-426.8802169810406,-153.26476365552756,-3.214626908055613,-0.9451948864504723,0.14682702156362423,0.0
324,-16799.20014093433,-433.06833225967625,-153.6091928147016,-4.388157965034338,-0.9261047130883071,-0.03896400093579189,4.39452644204552,4.394526442045523,0.744562491818791,0.7445624918187914,0.08456822920093246,0.08456822920093247,-16803.538017785322,-430.02385650895377,-154.21005629775686,-3.068445021112344,-0.9662147799139731,0.16224392782248923,0.0
325,-16956.541552390576,-434.19794648800803,-154.97050659725028,-3.988466868822229,-0.9550704801699794,-0.009570979662850476,4.394526442045519,4.394526442045523,0.744562491818791,0.7445624918187916,0.08456822920093246,0.0845682292009325,-16958.232352489787,-433.01235241686305,-155.18044152306152,-2.9068207201001544,-0.9819977769773657,0.1610682687859576,0.0
326,-17113.44651016531,-439.1081700042057,-156.12538541166577,-4.115643992133528,-0.9687686780664535,-0.017121806516644966,4.39452644204552,4.394526442045527,0.7445624918187908,0.7445624918187924,0.0845682292009324,0.08456822920093254,-17113.910098854067,-435.83954737503853,-156.1831508436666,-2.7487617414620082,-1.0285839835963015,0.14946218505986422,0.0
327,-17271.86885543728,-441.65522915521046,-157.33694522284168,-3.915522985071277,-0.9850589316281457,-0.002171641416442327,4.394526442045523,4.394526442045526,0.7445624918187916,0.7445624918187919,0.08456822920093249,0.08456822920093249,-17270.60298765095,-438.5224746478602,-157.20078362653294,-2.6185855206610613,-1.0137187335979385,0.14045317701626658,0.0
328,-17432.134198605898,-443.8749562508401,-158.6520119572433,-3.684357131740228,-1.0073846080028943,0.013868798140325822,4.394526442045521,4.394526442045525,0.7445624918187909,0.7445624918187919,0.08456822920093242,0.08456822920093252,-17428.312789975294,-441.07095721325067,-158.22508087106561,-2.476833533115625,-1.0349737219051673,0.14063948656263037,0.0
329,-17588.761337728734,-446.71294285615863,-159.32430784340067,-3.5557079241299334,-0.9851550473456427,0.021703868015332972,4.394526442045518,4.3945264420455254,0.7445624918187906,0.7445624918187923,0.0845682292009324,0.08456822920093253,-17587.05581202263,-443.47395187813095,-159.25761662066418,-2.330861890185018,-1.021126981381625,0.13004818420351036,0.0
330,-17749.29559569901,-450.4330157502368,-160.41088742419925,-3.5542266429560527,-0.9922728724939134,0.020542472615307616,4.394526442045522,4.394526442045525,0.7445624918187912,0.7445624918187921,0.08456822920093247,0.08456822920093252,-17746.819906321147,-445.7313237084857,-160.26911560879162,-2.183782058483509,-1.0008472949356357,0.14900018557454436,0.0
331,-17909.61151635443,-451.44213329859645,-161.32121209457,-3.195258085237583,-0.9865939983772023,0.04313334396474389,4.394526442045521,4.394526442045527,0.7445624918187912,0.7445624918187926,0.08456822920093246,0.08456822920093254,-17907.5912161627,-447.8341962389321,-161.2729009269932,-2.021056303325529,-1.004083186561048,0.15837236918568204,0.0
332,-18073.739134228977,-454.4169934382178,-162.6200780635627,-3.1200028381899187,-1.0076638031318907,0.04560718004495712,4.394526442045523,4.3945264420455254,0.7445624918187914,0.744562491818792,0.08456822920093246,0.08456822920093249,-18069.366829230657,-449.77555958418696,-162.27403685220202,-1.8646641067064527,-0.9885071712380572,0.1398363121795172,0.0
333,-18235.616116062003,-456.28506361809673,-163.46050194865347,-2.918965756755483,-0.9964452583981256,0.0554514797169432,4.394526442045521,4.394526442045529,0.7445624918187911,0.7445624918187926,0.08456822920093246,0.08456822920093252,-18232.137019580285,-451.5726722232084,-163.26677331511272,-1.728513678106805,-0.9934047628992662,0.1339384859319884,0.0
334,-18400.622972044148,-454.1202926354547,-164.59954786652088,-2.1812886603044603,-1.0061430473331257,0.10146272577791748,4.394526442045519,4.394526442045526,0.7445624918187909,0.744562491818792,0.08456822920093243,0.08456822920093249,-18395.90439401068,-453.2377435067694,-164.27101811378446,-1.6052439917133825,-1.0115639641433753,0.11147053047798935,0.0
335,-18567.320616845966,-454.1276260702475,-165.82382070117274,-1.789378684166877,-1.0210394223895491,0.12133706800338828,4.39452644204552,4.394526442045526,0.7445624918187909,0.744562491818792,0.08456822920093243,0.08456822920093249,-18560.678816298874,-454.77924612888944,-165.27338398297996,-1.4689603019808632,-0.9862517549281222,0.15107661821465584,0.0
336,-18731.11894937153,-453.8772000685226,-166.50556030987718,-1.4067271848151108,-0.9983327369905055,0.13859987079714742,4.394526442045517,4.394526442045523,0.7445624918187905,0.7445624918187915,0.08456822920093243,0.08456822920093246,-18726.44177810595,-456.1659998659454,-166.2515303993303,-1.3026070110747268,-0.9864155349980828,0.16682648081241885,0.0
337,-18899.169607472475,-454.2179162865143,-167.64415724137143,-1.1218861609793294,-1.007737473446923,0.1491761419364579,4.394526442045519,4.394526442045526,0.744562491818791,0.7445624918187922,0.08456822920093246,0.08456822920093252,-18893.186192974095,-457.38084385565304,-167.23665993236517,-1.1247639345576321,-0.981621464644669,0.1859497628853702,0.0
338,-19065.321887166152,-455.5175208190717,-168.38837048858477,-1.0065133408780298,-0.9902863859938407,0.1469140543515728,4.39452644204552,4.394526442045526,0.7445624918187911,0.7445624918187922,0.08456822920093245,0.08456822920093252,-19060.913900135965,-458.413569411011,-168.21730649314037,-0.9471804885416043,-0.9887185990410111,0.1568032492243334,0.0
339,-19233.97404300725,-455.6554922246635,-169.34655183186078,-0.7452721405422267,-0.9880777866580956,0.1550401117845155,4.394526442045522,4.394526442045522,0.7445624918187914,0.7445624918187913,0.08456822920093249,0.08456822920093245,-19229.633045264705,-459.27479960723923,-169.22828047601442,-0.7700767695115459,-1.0192495331014906,0.203765373786219,0.0
340,-19402.921093569203,-456.30108860240694,-170.22366632950252,-0.5766771363105363,-0.9811738458711261,0.15659849491568067,4.394526442045523,4.394526442045525,0.7445624918187914,0.744562491818792,0.08456822920093247,0.0845682292009325,-19399.37068251247,-459.9406490249478,-170.2472647776803,-0.5693307074993125,-1.0314871270798542,0.18291915850850002,0.0
341,-19573.116200211232,-463.7167102469107,-171.131734334027,-1.3471184331898485,-0.9760659741241398,0.09444266927264522,4.394526442045522,4.394526442045528,0.7445624918187913,0.7445624918187925,0.08456822920093249,0.08456822920093254,-19570.14572568835,-460.4220447508864,-171.30982724227027,-0.39976310632668105,-1.0732015516340254,0.14448134768962498,0.0
342,-19748.931003157653,-460.93985661367674,-172.67793147678276,-0.7071346632148447,-1.0147483801217732,0.13093209856901922,4.394526442045522,4.394526442045524,0.7445624918187915,0.7445624918187916,0.08456822920093252,0.08456822920093247,-19741.989542332423,-460.7530004706073,-172.3806238990243,-0.2630227691750534,-1.0792854421839042,0.1344966709802741,0.0
