t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
133,-477.4885192484342,-263.08168188923054,-13.036719014141793,-9.563408387214098,-0.20780397980045492,-0.1930757032756261,10.466325296375771,10.466325296375771,1.2547401045485804,1.2547401045485804,0.10068282704962606,0.10068282704962606,-479.340467751657,-256.43036447832674,-13.83437720186277,-9.691788712096843,-0.26500581710147836,-0.18757524257712394,0.0
134,-483.85490739540694,-271.2106346429107,-12.592334888364002,-9.609087955486059,-0.17640948623696212,-0.18598046959675751,10.46632080978391,10.46632080978391,1.2547399567502473,1.2547399567502473,0.10068282030797385,0.10068282030797385,-493.3140390957262,-266.2123603424509,-14.115992119160577,-9.875973739865508,-0.2940027309426713,-0.1919708772640941,0.0
135,-496.73639649122754,-278.00035239352417,-12.78809075633891,-9.514681328705347,-0.1773407674012371,-0.17248341236408993,10.466317378067416,10.466317378067416,1.2547398917114458,1.2547398917114458,0.10068281024375647,0.10068281024375647,-507.57734017675136,-276.1837306370459,-14.412197526369848,-10.063842663392457,-0.30278854221330875,-0.1763932480262101,0.0
136,-508.2217814536071,-290.15217733566175,-12.831476929308899,-9.93275255255135,-0.17089255905518216,-0.18430533890875817,10.46631483389128,10.46631483389128,1.254739872147011,1.254739872147011,0.10068279677041304,0.10068279677041304,-522.1443525311225,-286.3335050096233,-14.720382524715266,-10.23950285312325,-0.30096970824142044,-0.18706765335513134,0.0
137,-532.8441477687899,-296.3481076118797,-14.129310160040577,-9.748423610977461,-0.22514044388452809,-0.1665602787699472,10.466313018423536,10.466313018423536,1.2547398680782234,1.2547398680782234,0.1006827800244418,0.1006827800244418,-537.0107048127818,-296.66184189478645,-15.008756694117254,-10.412958269448863,-0.2908193714822375,-0.15181163324002916,0.0
138,-548.7528196026329,-298.98513107330064,-14.514920876188562,-9.222316367648903,-0.23286505434771693,-0.13321711362638233,10.46631178435509,10.46631178435509,1.2547398563487926,1.2547398563487926,0.10068276031305728,0.10068276031305728,-552.1536826122239,-307.1477282401645,-15.2724705966742,-10.558174989753171,-0.2560639159231263,-0.14021850223137558,0.0
139,-559.2696890053842,-310.1800614419708,-14.351664066353127,-9.539034116978524,-0.21379679740619648,-0.1420503480092839,10.466310998079477,10.466310998079477,1.2547398200156565,1.2547398200156565,0.10068273806608309,0.10068273806608309,-567.5594093142656,-317.7735575672922,-15.549086178930338,-10.690457693330101,-0.3122874972534542,-0.1147484390487548,0.0
140,-576.5597581925957,-322.5615488040724,-14.838064172149561,-9.94790370127674,-0.22691920229258308,-0.15489432290722463,10.466310541099363,10.466310541099363,1.2547397476552224,1.2547397476552224,0.10068271379288112,0.10068271379288112,-583.266487679663,-328.51908759946326,-15.861543714557905,-10.795249815963778,-0.29972385437277205,-0.10085130153969885,0.0
141,-591.6754001601664,-333.27000183154814,-15.080783855874811,-10.168563694579966,-0.2276797959800745,-0.1580601095935354,10.466310310741552,10.466310310741552,1.2547396326215847,1.2547396326215847,0.10068268804481618,0.10068268804481618,-599.2682177901188,-339.36788657473744,-16.139277508547817,-10.904422420479902,-0.2746456931595848,-0.1072924459465511,0.0
142,-613.3489995967853,-348.5089589218886,-15.932227183172946,-10.807167423427767,-0.25770613783659657,-0.18119222018392123,10.466310220271831,10.466310220271831,1.254739472288608,1.254739472288608,0.10068266138348708,0.10068266138348708,-615.5429968479398,-350.32546416041026,-16.40904903107722,-11.006729528109448,-0.27239939207166824,-0.09487119145352471,0.0
143,-638.7549417919839,-357.35733169544557,-17.089610150623507,-10.79105449423777,-0.3010142246540095,-0.1716944669270381,10.466310198505605,10.466310198505605,1.254739267302865,1.254739267302865,0.10068263435472652,0.10068263435472652,-632.0939335283335,-361.3851002422715,-16.694329317320907,-11.121092102502727,-0.29171539764400795,-0.14029266976514432,0.0
144,-663.1985457157988,-371.1613396988111,-18.08414023327118,-11.244556190882408,-0.334398261709651,-0.18525992890026094,10.466310189011033,10.466310189011033,1.2547390208694364,1.2547390208694364,0.10068260746818296,0.10068260746818296,-648.9329124526496,-372.5789770950414,-16.979166399475815,-11.264997477422247,-0.2677015828115994,-0.1530117986143389,0.0
145,-679.9040861456012,-377.94669778122477,-18.269716673020877,-10.991588785024748,-0.3272343693433702,-0.16416481383701048,10.466310148998467,10.466310148998467,1.2547387380877448,1.2547387380877448,0.10068258118214717,0.10068258118214717,-666.0416446362784,-383.91185221482533,-17.234910937554492,-11.395162111814672,-0.2380033744215403,-0.11760034895867674,0.0
146,-690.3709562087547,-388.793645171909,-17.829979665273886,-11.133925762753346,-0.29031438081373345,-0.1631140791123242,10.4663100479846,10.4663100479846,1.2547384253499925,1.2547384253499925,0.10068255589317301,0.10068255589317301,-683.3980098740244,-395.3594925266383,-17.478529977471844,-11.497962405833084,-0.2431676730996653,-0.11938722908095059,0.0
147,-707.4696818378146,-400.7817556147131,-18.035917558233237,-11.371424565319654,-0.2862527185915528,-0.1666947640737771,10.466309866312155,10.466309866312155,1.2547380898105602,1.2547380898105602,0.10068253192996368,0.10068253192996368,-701.0022933406091,-406.92284693718904,-17.729624268066132,-11.620974601696753,-0.2530379615337928,-0.09915442397943648,0.0
148,-722.5197026770013,-416.95577449172924,-18.020923638692462,-11.992464738961129,-0.27175149916155056,-0.18856575497347092,10.466309593596938,10.466309593596938,1.254737738930957,1.254737738930957,0.10068250955094699,0.10068250955094699,-718.8651123360536,-418.6038072721056,-18.001125979141033,-11.74683544296048,-0.28405895177884966,-0.14851477585357292,0.0
149,-735.8844651300567,-432.05055250395606,-17.8313219542329,-12.470628512122364,-0.24954317472681056,-0.20250623912292792,10.466309227164302,10.466309227164302,1.254737380101638,1.254737380101638,0.10068248894494362,0.10068248894494362,-737.0174322494933,-430.42321796290173,-18.307820270205173,-11.89166757425401,-0.31824007958569434,-0.14364728271646432,0.0
150,-760.2331347071413,-449.7057671231289,-18.696310039472067,-13.162532358441794,-0.2791690653468465,-0.22606454585819807,10.466308770526789,10.466308770526789,1.254737020339259,1.254737020339259,0.10068247023433548,0.10068247023433548,-755.4887788391176,-442.3840313816251,-18.63370105468076,-12.025930427748783,-0.3298972127829987,-0.12038273523375816,0.0
151,-782.9268640882566,-454.8595887537129,-19.34689186832264,-12.606676692118887,-0.29704789219737315,-0.18842497754440543,10.466308231944499,10.466308231944499,1.2547366660557149,1.2547366660557149,0.10068245348016354,0.10068245348016354,-774.2910477102544,-454.46689463927476,-18.971736256262204,-12.138785739016477,-0.34822751853349543,-0.10537004353948606,0.0
152,-797.6874235449793,-474.6567100908726,-19.18809190171524,-13.478290765517727,-0.27510458497627077,-0.22131188911123442,10.466307623099928,10.466307623099928,1.2547363228935846,1.2547363228935846,0.10068243868862227,0.10068243868862227,-793.4337945786017,-466.65723746065623,-19.312978308509198,-12.240532902101034,-0.3491690306904364,-0.08885673180754328,0.0
153,-813.4485740739706,-488.9751795291308,-19.12002525441735,-13.769837374372337,-0.2585852326641358,-0.22469280210996145,10.466306957909758,10.466306957909758,1.2547359956213697,1.2547359956213697,0.10068242581846612,0.10068242581846612,-812.9281386211783,-478.9376661533165,-19.681058963079973,-12.31991742341967,-0.38288074437749214,-0.08511742108403386,0.0
154,-831.2924687697258,-500.0427890510822,-19.243303551837595,-13.723557402566183,-0.25207191615463587,-0.21164889243311039,10.466306251487785,10.466306251487785,1.2547356880811056,1.2547356880811056,0.10068241478889982,0.10068241478889982,-832.7896624554234,-491.2943163959844,-20.039235626653547,-12.394380130785326,-0.36115825429166104,-0.07904102036098357,0.0
155,-851.872890312637,-518.5179826346175,-19.61197221454394,-14.382481143940574,-0.25768457376272835,-0.23317951535409728,10.4663055192657,10.4663055192657,1.2547354031805056,1.2547354031805056,0.10068240548758484,0.10068240548758484,-853.0087046194475,-503.7360477837019,-20.392347989698635,-12.491857855062523,-0.3304031050384321,-0.10372823865609838,0.0
156,-879.5620292369782,-528.0962011541869,-20.63488044338532,-14.141906387886616,-0.29452040736647384,-0.21037424346419864,10.466304776272155,10.466304776272155,1.2547351429217093,1.2547351429217093,0.10068239777845645,0.10068239777845645,-873.5599902160943,-516.2788302886597,-20.709336260390018,-12.59555604270688,-0.32741305794597386,-0.11026812519006304,0.0
157,-894.2409606087637,-538.1772898021507,-20.341815444708008,-13.951199241576193,-0.26623560678125235,-0.19106725079295228,10.466304036565239,10.466304036565239,1.254734908458908,1.254734908458908,0.10068239150910721,0.10068239150910721,-894.4248828217005,-528.9287297983301,-21.015396077157707,-12.707015327797475,-0.29772877249898916,-0.11016777355239318,0.0
158,-915.3621874543837,-542.320146933215,-20.67027284661841,-13.188772709686505,-0.2692307987850263,-0.14516859184858333,10.466303312809346,10.466303312809346,1.2547347001775209,1.2547347001775209,0.10068238651755163,0.10068238651755163,-915.5984277315501,-541.6989009462612,-21.331150232857507,-12.839440125465735,-0.3127806496060025,-0.13769170458328311,0.0
159,-934.276643626073,-542.8997418800294,-20.757502671634473,-12.11300716951376,-0.2604697548564972,-0.08639606254300919,10.466302615984226,10.466302615984226,1.2547345177882006,1.2547345177882006,0.10068238263824088,0.10068238263824088,-937.0828238285316,-554.6124773173457,-21.6343537409392,-12.98875236694864,-0.30309078587681,-0.15362411138383583,0.0
160,-959.812164827932,-559.1868083543712,-21.465436835075344,-12.597101045638105,-0.2820095050637207,-0.10554018081959296,10.466301955211827,10.466301955211827,1.254734360429634,1.254734360429634,0.10068237970724622,0.10068237970724622,-958.8812690069318,-567.6769691946149,-21.969887563433893,-13.142207427793977,-0.33878986879284634,-0.15936984686797437,0.0
161,-986.2695903492946,-573.5055524293454,-22.214473776629333,-12.863311610268134,-0.30449096870521236,-0.11327442748193883,10.466301337685154,10.466301337685154,1.2547342267749073,1.2547342267749073,0.10068237756657264,0.10068237756657264,-981.0107758493713,-580.9013983011836,-22.280404892111072,-13.30520280350193,-0.2955038212720309,-0.1537137538647646,0.0
162,-1007.449259866261,-589.2827771978981,-22.404681793504242,-13.251669648005137,-0.29898968983338176,-0.1265162245203122,10.466300768682837,10.466300768682837,1.25473411513701,1.25473411513701,0.10068237606760129,0.10068237606760129,-1003.4429983131085,-594.2745434818886,-22.58659099724446,-13.43755751482407,-0.3040557468927903,-0.1281247820861822,0.0
163,-1038.5839605909594,-598.311980843807,-23.52975950205558,-12.965578751235205,-0.33875538327765714,-0.10665440843488272,10.466300251653099,10.466300251653099,1.254734023569882,1.254734023569882,0.10068237507368989,0.10068237507368989,-1026.1776287176438,-607.7825890415747,-22.877552629699824,-13.580477586317446,-0.2777672657952101,-0.1576466550403728,0.0
164,-1055.512241094063,-609.7567944042102,-23.21665221144021,-12.920687775609967,-0.307376435505493,-0.09935941382637804,10.466299788351476,10.466299788351476,1.2547339499622103,1.2547339499622103,0.10068237446198373,0.10068237446198373,-1049.1912396682453,-621.4456077530422,-23.152712453067934,-13.747162224630191,-0.2886762451375214,-0.16358719212143166,0.0
165,-1075.9770696757453,-619.6583924369438,-23.244301168356817,-12.724602123089216,-0.29391109256066617,-0.08513746766724485,10.466299379017546,10.466299379017546,1.2547338921219222,1.2547338921219222,0.10068237412450848,0.10068237412450848,-1072.4844915489532,-635.2774094347733,-23.43139557106957,-13.913163707022285,-0.28452905355071995,-0.15021634507200363,0.0
166,-1090.5633054173313,-628.3598747582281,-22.690510926253772,-12.418316377962736,-0.2531049840816109,-0.0662953856398319,10.466299022577347,10.466299022577347,1.2547338478500212,1.2547338478500212,0.10068237396862789,0.10068237396862789,-1096.0500007891796,-649.2600457882596,-23.695051997053508,-14.048737151396185,-0.2642133040849666,-0.13081745453434182,0.0
167,-1113.7800481454708,-639.0260357324382,-22.98209494200546,-12.312732127350236,-0.2549572633704466,-0.05802155242249629,10.466298716859635,10.466298716859635,1.254733815003011,1.254733815003011,0.1006823739169571,0.1006823739169571,-1119.8811099840555,-663.3799007387059,-23.970019020745273,-14.193699654783208,-0.285748889150151,-0.1453834347209459,0.0
168,-1141.7401024270926,-656.4525981145187,-23.704031094240577,-12.860293478637129,-0.27743639889194754,-0.08158671081454978,10.466298458815801,10.466298458815801,1.254733791543689,1.254733791543689,0.10068237390682509,0.10068237390682509,-1143.9985669541154,-677.6502764917983,-24.26717918835375,-14.348464846219676,-0.30406874705456555,-0.15108811178382459,0.0
169,-1163.7941448311296,-672.2905752840744,-23.80926015806339,-13.224628615700412,-0.2691467903189639,-0.09519747703010138,10.466298244734965,10.466298244734965,1.254733775580529,1.254733775580529,0.10068237388937891,0.10068237388937891,-1168.4153975388958,-692.077343356378,-24.563263213765783,-14.506443645386202,-0.27772137582220624,-0.15050774860357172,0.0
170,-1184.9998958470342,-700.3507646629573,-23.814798694969426,-14.743533664627597,-0.256457381203715,-0.16373102105378012,10.466298070447479,10.466298070447479,1.254733765396227,1.254733765396227,0.10068237382841885,0.10068237382841885,-1193.1115015413031,-706.6677651404908,-24.827973045901373,-14.679748933303008,-0.26604074085913454,-0.19334152232961796,0.0
171,-1208.0851495101574,-712.2608077277218,-23.988674111865773,-14.626589458694434,-0.2524821021484897,-0.15022005215736414,10.466297931511665,10.466297931511665,1.2547337594662606,1.2547337594662606,0.10068237369904723,0.10068237369904723,-1218.0782475540752,-721.4418443354238,-25.109321319809474,-14.862455408922909,-0.27588698260458855,-0.17332627363338618,0.0
172,-1239.6673909804813,-731.7263708735895,-24.960071312084313,-15.235449373384862,-0.28708878951709366,-0.1722977722943735,10.466297823380108,10.466297823380108,1.254733756468506,1.254733756468506,0.10068237348620575,0.10068237348620575,-1243.3281673086806,-736.3885074898558,-25.39328711585117,-15.033369901383116,-0.296549878496728,-0.18979668691437795,0.0
173,-1268.549414799349,-749.5599791663846,-25.610925464375267,-15.649590327767813,-0.30459950051837265,-0.1839394691202899,10.46629774154321,10.46629774154321,1.2547337552850797,1.2547337552850797,0.10068237318316722,0.10068237318316722,-1268.8643344676138,-751.5174159328805,-25.673813322936457,-15.223276245074766,-0.271719929870775,-0.18440981728618253,0.0
174,-1297.2055661741315,-764.7461191538437,-26.19404076109459,-15.780056857789594,-0.3180065211463297,-0.18136542194842345,10.46629768164889,10.46629768164889,1.254733754997646,1.254733754997646,0.10068237279003774,0.10068237279003774,-1294.6672662568194,-766.8347982733152,-25.927481114692654,-15.408021395513204,-0.23777691742941603,-0.172427694310709,0.0
175,-1322.9493231354709,-778.7721747681878,-26.453388311089906,-15.783825757654121,-0.3151828319314236,-0.17281639058675696,10.466297639598341,10.466297639598341,1.2547337548774227,1.2547337548774227,0.10068237231231555,0.10068237231231555,-1320.7111535243214,-782.3322367539956,-26.156737436899647,-15.587746834982067,-0.23378194474782177,-0.1815716954609702,0.0
176,-1351.089288738375,-799.6950772744927,-26.915773906546182,-16.443086651082734,-0.32226878746744403,-0.1962325550346277,10.46629761161862,10.46629761161862,1.2547337543711048,1.2547337543711048,0.10068237175954287,0.10068237175954287,-1346.988704679147,-798.0182151282378,-26.400737174959087,-15.791211120746045,-0.2540287187462565,-0.21813499944412837,0.0
177,-1377.736831923814,-814.6840804530383,-27.196705666076742,-16.48988153124852,-0.3202789311776787,-0.18903901664769523,10.466297594313444,10.466297594313444,1.2547337530838405,1.2547337530838405,0.1006823711440778,0.1006823711440778,-1373.510881558716,-813.9151827448296,-26.63924152262689,-16.001400887271583,-0.22774886825725962,-0.2120008903091223,0.0
178,-1402.7629870710575,-827.4537469504389,-27.292597952555273,-16.311657853133234,-0.3094775455515145,-0.17135995202440643,10.466297584694187,10.466297584694187,1.2547337507603051,1.2547337507603051,0.10068237048000482,0.10068237048000482,-1400.2640438841645,-830.0277910112183,-26.86889601257074,-16.224312383922282,-0.21748706489711958,-0.21963725845512183,0.0
179,-1427.4016049327277,-849.0075968119613,-27.331666731572437,-16.97945982231171,-0.29646077541064303,-0.19525737113690475,10.466297580193293,10.466297580193293,1.2547337472648028,1.2547337472648028,0.10068236978219466,0.10068236978219466,-1427.2417422953815,-846.3625333104467,-27.08581718608504,-16.441908179605893,-0.20841349491029199,-0.21131724001869914,0.0
180,-1456.233035521572,-862.4655488292902,-27.758246083056353,-16.82628565448249,-0.30272434305039014,-0.17848478894305628,10.466297578662608,10.466297578662608,1.2547337425611977,1.2547337425611977,0.1006823690655173,0.1006823690655173,-1454.4309135853814,-862.9048912680485,-27.293926546707684,-16.642270389874962,-0.20717203714016674,-0.1902029490339194,0.0
181,-1488.9305413293298,-882.1982265415737,-28.521924169630648,-17.275990883912492,-0.3249134496331642,-0.19154063097914487,10.4662975783592,10.4662975783592,1.2547337366933489,1.2547337366933489,0.1006823683442066,0.1006823683442066,-1481.8350954760842,-879.6456063334372,-27.51381026378161,-16.837142110788264,-0.21676999255896792,-0.17010801212561902,0.0
182,-1516.2419702944592,-895.4635332640552,-28.714656985921334,-17.07218354825081,-0.3185506199558072,-0.17250961477492308,10.46629757792121,10.46629757792121,1.254733729766585,1.254733729766585,0.10068236763137015,0.10068236763137015,-1509.4580807062364,-896.569768448578,-27.732260844071426,-17.01320579337871,-0.2069791552990243,-0.17284684119588464,0.0
183,-1543.7902321658858,-914.1637021428223,-28.905578988870253,-17.393122916629487,-0.3124069124393285,-0.17965463455395328,10.466297576336197,10.466297576336197,1.2547337219306347,1.2547337219306347,0.10068236693863396,0.10068236693863396,-1537.2848883333543,-913.6598823482982,-27.918887623620467,-17.16982787181163,-0.1872304959269617,-0.1647695575756371,0.0
184,-1575.8443768245843,-929.0136223638852,-29.506074888363337,-17.319283189494023,-0.32627476208478207,-0.1674520796078903,10.46629757290424,10.46629757290424,1.2547337133643055,1.2547337133643055,0.10068236627590973,0.10068236627590973,-1565.2912225527944,-930.9087624003827,-28.087447406051815,-17.326891157241324,-0.154312530478819,-0.1574635992818738,0.0
185,-1596.5435058837973,-953.5694080266708,-28.96875694627602,-18.175367180065106,-0.2847036702241365,-0.20060101693739996,10.466297567197875,10.466297567197875,1.2547337042620994,1.2547337042620994,0.10068236565126978,0.10068236565126978,-1593.4614159771,-948.3026856163842,-28.252939465637386,-17.450766197546326,-0.17350087809984957,-0.1131810985795722,0.0
186,-1624.565416519267,-970.6874113252323,-29.148598315228014,-18.264514323813117,-0.27965587358815175,-0.19523591928717,10.466297559020704,10.466297559020704,1.2547336948228525,1.2547336948228525,0.10068236507091424,0.10068236507091424,-1621.8012527082508,-965.8110768081564,-28.42499469676304,-17.571475891050607,-0.16345792973705595,-0.13491096639205757,0.0
187,-1660.1155153564835,-985.1464120178015,-30.03109527548543,-18.083977147709216,-0.3086750650834185,-0.17714718636060148,10.466297548366205,10.466297548366205,1.2547336852404096,1.2547336852404096,0.10068236453921474,0.10068236453921474,-1650.312812357429,-983.4484987944012,-28.59887759455711,-17.70456600363324,-0.16649859025695704,-0.1443217051436886,0.0
188,-1684.5053707813875,-993.7477585350857,-29.781802465059464,-17.339658855537344,-0.2818159525471818,-0.13279025100197303,10.466297535378045,10.466297535378045,1.2547336756962735,1.2547336756962735,0.10068236405881882,0.10068236405881882,-1678.9940976246357,-1001.2254551523985,-28.762803259717614,-17.850917461403288,-0.16049453930056015,-0.14965735926115162,0.0
189,-1705.784422052101,-1009.8539706415909,-29.23145212944555,-17.34730713060355,-0.24175764647480327,-0.1267662439665345,10.466297520312896,10.466297520312896,1.254733666354112,1.254733666354112,0.10068236363080063,0.10068236363080063,-1707.8499431543514,-1019.1489299924464,-28.953652902556282,-17.997363861627083,-0.182988913605545,-0.15486058121741791,0.0
190,-1731.7860255880648,-1038.3049943089106,-29.150619270281457,-18.53697891588918,-0.22622898426770882,-0.17793173340492807,10.466297503506512,10.466297503506512,1.2547336573559733,1.2547336573559733,0.10068236325484364,0.10068236325484364,-1736.8966130163121,-1037.2238184768034,-29.139869292720668,-18.151305382416925,-0.17563005542760288,-0.15787181539685888,0.0
191,-1753.9587803849088,-1057.4570870752577,-28.69416590117633,-18.765565424257698,-0.19336644348736406,-0.18037012162418675,10.466297485343604,10.466297485343604,1.254733648820018,1.254733648820018,0.10068236292944362,0.10068236292944362,-1766.1198533338684,-1055.459195701397,-29.304228609351092,-18.325363990745625,-0.16159327527832612,-0.18800413936477545,0.0
192,-1786.4889094977818,-1075.366282249304,-29.24753065569022,-18.854806153545084,-0.21069581945398666,-0.17598339131728294,10.466297466231783,10.466297466231783,1.254733640839571,1.254733640839571,0.10068236265212056,0.10068236265212056,-1795.5046850630708,-1073.8815128389176,-29.46397140427001,-18.512083167425857,-0.16326223096738024,-0.17175920080486995,0.0
193,-1821.3376673513105,-1096.7770726534625,-29.987340972515696,-19.268394952800676,-0.23616600575792812,-0.1874210934348338,10.466297446579734,10.466297446579734,1.2547336334832833,1.2547336334832833,0.10068236241963073,0.10068236241963073,-1825.0430486128373,-1092.4876077684346,-29.608687041948713,-18.710219554862558,-0.14778283037068185,-0.21657609533046718,0.0
194,-1849.2559698874195,-1105.215079667922,-30.01294237239285,-18.40410101533163,-0.2260299770388517,-0.1367942859857121,10.466297426779533,10.466297426779533,1.2547336267961893,1.2547336267961893,0.10068236222817113,0.10068236222817113,-1854.7237758765798,-1111.3092867837556,-29.753839188753467,-18.936490642933723,-0.14828429992367007,-0.23197100821590935,0.0
195,-1879.6139628392498,-1129.5174006591737,-30.261311521685023,-19.102160131233592,-0.2271053262917229,-0.1638121051183607,10.466297407192986,10.466297407192986,1.2547336208014657,1.2547336208014657,0.10068236207357048,0.10068236207357048,-1884.5549370894043,-1130.368861436769,-29.912827052780294,-19.183862856797017,-0.16055738350100254,-0.24240520259306392,0.0
196,-1913.4895066113818,-1150.8688804241522,-30.82544395549914,-19.474639471343,-0.24332892868988557,-0.17385679938317966,10.46629738814167,10.46629738814167,1.2547336155026938,1.2547336155026938,0.10068236195146238,0.10068236195146238,-1914.5430466801486,-1149.675034995577,-30.057332817290074,-19.42970093432956,-0.11478277614157942,-0.2600832375510789,0.0
197,-1949.6203148354653,-1174.7348535905726,-31.56783236758224,-20.06290188142021,-0.26735234537994684,-0.1938052003166969,10.466297369900383,10.466297369900383,1.2547336108864595,1.2547336108864595,0.10068236185743758,0.10068236185743758,-1944.6586703277858,-1169.2391478101488,-30.172392443152507,-19.701800200340085,-0.1097188226376974,-0.2722879037834733,0.0
198,-1979.2024949678798,-1193.5886594359924,-31.63114686783464,-20.130972369517078,-0.25753049779822434,-0.18775266051270664,10.466297352693537,10.466297352693537,1.2547336069251351,1.2547336069251351,0.10068236178717373,0.10068236178717373,-1974.8815298179998,-1189.0829555988842,-30.271147069618568,-19.99474661838734,-0.0951675037089495,-0.3171200651649654,0.0
199,-2015.23379028181,-1216.6581511068948,-32.299903779775725,-20.59259236398891,-0.27732586058697006,-0.20093591685339515,10.466297336694145,10.466297336694145,1.2547336035797105,1.2547336035797105,0.1006823617365418,0.1006823617365418,-2005.200527059324,-1209.2371557041622,-30.371102741779914,-20.314645346842102,-0.12323846244535575,-0.3345895800509812,0.0
200,-2042.4699215844912,-1233.1873683506067,-32.07636639414041,-20.39265526698461,-0.253215615377881,-0.18163893961516905,10.466297322024916,10.466297322024916,1.2547336008025678,1.2547336008025678,0.1006823617016895,0.1006823617016895,-2035.632730483157,-1229.71920849121,-30.494000743493416,-20.646451499914445,-0.13351953758190432,-0.33068242421123767,0.0
201,-2071.4868998302745,-1252.4474750336187,-32.022850997967396,-20.45651473487039,-0.23845038760551798,-0.17596934423190436,10.46629730876103,10.46629730876103,1.2547335985401058,1.2547335985401058,0.10068236167910292,0.10068236167910292,-2066.191575988319,-1250.5285360711762,-30.61925790659923,-20.97036371225597,-0.11650421005286687,-0.31425708038204425,0.0
202,-2103.687381281481,-1279.121374199485,-32.26692433818729,-21.222590599154877,-0.2387210618220422,-0.2043755270570416,10.46629729693423,10.46629729693423,1.2547335967351532,1.2547335967351532,0.10068236166564762,0.10068236166564762,-2096.863792454448,-1271.6546208256984,-30.72027854732692,-21.278407729665425,-0.08905264045456988,-0.306127741153146,0.0
203,-2131.4508041597987,-1293.0841077243222,-32.06058044950295,-20.718186991572747,-0.217296800365667,-0.17025675522821992,10.466297286537783,10.466297286537783,1.2547335953291174,1.2547335953291174,0.10068236165859137,0.10068236165859137,-2127.629309016865,-1293.0926598634503,-30.81571402669842,-21.594853061389628,-0.11674264514913106,-0.2909007794194993,0.0
204,-2162.0158954642275,-1306.9112039403228,-32.123439285179316,-20.216809889448843,-0.2098625610811409,-0.13792605974676864,10.46629727753204,10.46629727753204,1.2547335942638433,1.2547335942638433,0.10068236165561104,0.10068236165561104,-2158.497384416077,-1314.8382665632275,-30.9175187815735,-21.89485950020782,-0.09748796633215857,-0.2848082195876541,0.0
205,-2194.1924160810977,-1322.589637311265,-32.328310004637174,-19.911165418453788,-0.20962226689425056,-0.1165737356834481,10.46629726985025,10.46629726985025,1.2547335934831634,1.2547335934831634,0.10068236165478558,0.10068236165478558,-2189.4630955201087,-1336.8812271811457,-31.014451758626077,-22.192626926126888,-0.09130758906263069,-0.29382454540881164,0.0
206,-2224.863395919571,-1341.9492087731578,-32.36828253261879,-19.969023021299005,-0.20145577260266426,-0.11374729476629239,10.46629726340437,10.46629726340437,1.2547335929341408,1.2547335929341408,0.10068236165457826,0.10068236165457826,-2220.5228092708076,-1359.2253774890385,-31.105944161895174,-22.502278119712518,-0.08285882070662712,-0.3295093876869015,0.0
207,-2257.275888419203,-1360.5568266942478,-32.564297055842815,-19.946225863414593,-0.20119384510235175,-0.10717440227863251,10.466297258090714,10.466297258090714,1.2547335925680119,1.2547335925680119,0.10068236165380987,0.10068236165380987,-2251.6671909885367,-1381.8963694700074,-31.183216978609828,-22.837785482226348,-0.07637301574202034,-0.3329619384880209,0.0
208,-2286.972542198432,-1391.8756882179634,-32.479724274266516,-21.14313899246358,-0.18743778779481574,-0.1596315717876231,10.466297253795211,10.466297253795211,1.2547335923408505,1.2547335923408505,0.10068236165162579,0.10068236165162579,-2282.880704290098,-1404.9058270041437,-31.23512166431851,-23.183064787477083,-0.027383229933684063,-0.3458313704673751,0.0
209,-2316.1359593003995,-1416.2969204250285,-32.33886260493059,-21.610683971132964,-0.1716343113603935,-0.17445371713025362,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,-2314.124968396655,-1428.2632585596837,-31.25058754320801,-23.530325310209538,-0.006633197054272778,-0.34397287675380567,0.0
210,-2346.5441833617647,-1438.6770803699444,-32.316363118280734,-21.850821061310263,-0.1622892185259446,-0.17761554276337682,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,-2345.385591690314,-1451.9622474809648,-31.273069033277483,-23.869013917470546,-0.02850211249496563,-0.3512007107118399,0.0
211,-2385.3048523961024,-1459.9393085111053,-33.09126419463407,-21.9632200118604,-0.1917787496911358,-0.17447618673559684,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,-2376.6723149698387,-1476.016165083385,-31.301210668868393,-24.241450651793997,-0.02893087729853427,-0.36729363930853554,0.0
212,-2412.11554131359,-1486.208851766687,-32.6691503099224,-22.543887628969703,-0.16222756527852938,-0.1940291788927199,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,-2407.99401074842,-1500.4446332548434,-31.348334916421262,-24.61489541594009,-0.06066185555853339,-0.3829057793715242,0.0
213,-2435.8449423971156,-1508.7225879263463,-31.962896410838653,-22.725673925466833,-0.1204211410197246,-0.1934398385825539,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,-2439.37253419526,-1525.2614657903532,-31.41225296044341,-25.028123085908817,-0.0798986940674133,-0.4368488621607928,0.0
