t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
208,-3999.946854569349,-5113.499528376704,-49.59595128331648,-54.31095585656112,-0.44152662558187217,-0.3009459363094038,4.394526442048233,4.394526442048232,0.7445624918205775,0.7445624918205769,0.08456822920106868,0.08456822920106864,-3996.7212602208333,-5110.684018954018,-48.76868797727837,-53.58227020488242,-0.31868250073391147,-0.2294123269446872,0.0
209,-4046.714379373785,-5166.181522847735,-49.631415051754175,-54.370924053110684,-0.4144619079313543,-0.28462508395540453,4.394526442048192,4.394526442048193,0.7445624918205023,0.7445624918205023,0.08456822920105288,0.08456822920105288,-4045.633380803598,-5164.382153375452,-49.04404902036931,-53.81759678837111,-0.2455384436558285,-0.25613672564842604,0.0
210,-4094.139579431305,-5220.101231598561,-49.71238677101792,-54.57613739645558,-0.39148991966720814,-0.27926651967516136,4.3945264420481704,4.39452644204817,0.7445624918204029,0.7445624918204026,0.084568229201037,0.08456822920103699,-4094.8077249602256,-5218.334684641146,-49.309849147107855,-54.09058617202265,-0.28139715214969835,-0.2668975134539369,0.0
211,-4143.338360955404,-5273.8409273993675,-50.012428112811904,-54.717382982893014,-0.3855681066565637,-0.2695283753234321,4.3945264420481465,4.394526442048142,0.7445624918202833,0.7445624918202827,0.08456822920102157,0.08456822920102156,-4144.256621372728,-5272.561220540151,-49.58988205752676,-54.36371961220379,-0.2923127726447826,-0.27509262799635287,0.0
212,-4193.116330189003,-5328.343245098909,-50.33366608914548,-54.93860108080207,-0.380854994364455,-0.2661747454600345,4.3945264420480985,4.394526442048099,0.7445624918201483,0.7445624918201488,0.08456822920100711,0.08456822920100714,-4193.992954396862,-5327.066288367855,-49.88171517860469,-54.6516705734954,-0.2879276490334595,-0.31348672943747163,0.0
213,-4242.121940857951,-5382.576417003984,-50.506579807586604,-55.086603280471536,-0.3666375587809796,-0.2579026756912981,4.394526442048025,4.3945264420480195,0.7445624918200049,0.7445624918200044,0.08456822920099397,0.08456822920099394,-4244.017718776829,-5381.86404393836,-50.171759052044656,-54.94476239512344,-0.29271653632721345,-0.30353440543302784,0.0
214,-4294.039728151427,-5438.917586751868,-51.040367459431764,-55.49379226626297,-0.3780350453453707,-0.2678259317594893,4.39452644204791,4.394526442047906,0.7445624918198567,0.7445624918198562,0.08456822920098221,0.08456822920098221,-4294.323896507231,-5436.949674436468,-50.436533688126566,-55.225538494753486,-0.24836265760321158,-0.29277783086739273,0.0
215,-4345.93397842131,-5491.014681471759,-51.50549414648367,-55.28763954295073,-0.38377564248924045,-0.2360270594046483,4.394526442047761,4.394526442047763,0.7445624918197093,0.7445624918197097,0.08456822920097201,0.08456822920097203,-4344.8829961973615,-5492.321743733439,-50.680800904263336,-55.51519118841384,-0.23309797079329295,-0.27646304886577133,0.0
216,-4397.684006775549,-5546.912046332585,-51.88515111513607,-55.587044375836285,-0.38280475743039233,-0.24012897274627676,4.394526442047587,4.39452644204759,0.7445624918195687,0.7445624918195693,0.08456822920096348,0.08456822920096348,-4395.6826270067495,-5547.978167343473,-50.91591349197875,-55.80002405597135,-0.2302276094533967,-0.2838493931791246,0.0
217,-4448.056899627287,-5608.241126761986,-52.04028368089075,-56.58803936403592,-0.3675893188358259,-0.29160624126666335,4.394526442047397,4.3945264420473995,0.7445624918194388,0.7445624918194397,0.08456822920095654,0.08456822920095657,-4446.710932254082,-5603.91979069363,-51.14005350152762,-56.0817448246187,-0.22043082064864158,-0.27548340006895783,0.0
218,-4503.899322085974,-5664.563929701777,-52.8950382697567,-56.83054515573167,-0.400416022797458,-0.28870807220823735,4.394526442047192,4.39452644204719,0.7445624918193207,0.7445624918193207,0.08456822920095099,0.08456822920095095,-4497.962906925749,-5660.135862927404,-51.36970668401818,-56.345458793415546,-0.2575808779734192,-0.25926377419136404,0.0
219,-4553.91867261193,-5719.698090559039,-52.883679308558385,-56.8765506192708,-0.37282619583976384,-0.27267381967368465,4.394526442046981,4.394526442046984,0.7445624918192166,0.7445624918192173,0.08456822920094668,0.08456822920094668,-4549.455511026666,-5716.6026310908,-51.620884036705164,-56.58230117118126,-0.2686168953218433,-0.228266849927219,0.0
220,-4603.954131627974,-5777.682717672858,-52.85181437814026,-57.27630597135476,-0.3458044544620975,-0.2809806068174794,4.3945264420467804,4.394526442046778,0.7445624918191287,0.7445624918191283,0.08456822920094359,0.08456822920094353,-4601.2044484185635,-5773.294065660553,-51.86994419885433,-56.8020665780572,-0.23606978074146392,-0.2240903760180287,0.0
221,-4656.8795640290755,-5834.57498888113,-53.18150460946072,-57.48870020304594,-0.34451776622637453,-0.27646194575021354,4.394526442046582,4.394526442046582,0.7445624918190541,0.7445624918190545,0.08456822920094131,0.08456822920094134,-4653.190898538141,-5830.209348047845,-52.09564063768277,-57.029730694447935,-0.21321106163594614,-0.22746571018414452,0.0
222,-4708.918461481835,-5890.739822344807,-53.35146116256692,-57.555009038519074,-0.3328810015784711,-0.2615120747240667,4.394526442046399,4.394526442046399,0.7445624918189937,0.7445624918189944,0.08456822920093979,0.0845682292009398,-4705.393937849216,-5887.357155166662,-52.31581979313735,-57.26890807759494,-0.23449247086450803,-0.2510368927570277,0.0
223,-4762.788637131214,-5948.836043473562,-53.73450827957549,-57.8768264749865,-0.3364301651898245,-0.2658853377165542,4.394526442046243,4.394526442046239,0.744562491818948,0.7445624918189474,0.0845682292009389,0.08456822920093886,-4757.833652148741,-5944.755131264186,-52.56632189282996,-57.52908539779281,-0.2607475250892213,-0.26888246675185795,0.0
224,-4813.524448618997,-6007.233175422847,-53.64834288569318,-58.184080236041154,-0.3081927975146641,-0.26804333815005066,4.3945264420460965,4.394526442046094,0.7445624918189118,0.7445624918189114,0.08456822920093833,0.0845682292009383,-4810.528295847492,-6002.414354765299,-52.82172770824404,-57.78641986673124,-0.2609945907440527,-0.25965295211804246,0.0
225,-4866.673107272074,-6063.246583552485,-53.871948664269894,-58.146484609098025,-0.3027119654746002,-0.2477517550581183,4.394526442045978,4.394526442045973,0.7445624918188859,0.7445624918188857,0.08456822920093804,0.08456822920093802,-4863.477476282751,-6060.332915835631,-53.06947495430823,-58.0509149205757,-0.2337560900131369,-0.27064432164514707,0.0
226,-4919.760752735794,-6120.998675909086,-54.05379015551989,-58.31756113792153,-0.2948881979442035,-0.24217933285171966,4.394526442045877,4.394526442045872,0.7445624918188677,0.7445624918188674,0.08456822920093791,0.0845682292009379,-4916.6647784579845,-6118.521768840594,-53.30509403685866,-58.323958717129706,-0.23452197674597988,-0.25161294803946027,0.0
227,-4972.839342055402,-6177.658123874,-54.19066294777667,-58.320869056797164,-0.2838093511807074,-0.2261288269387478,4.394526442045795,4.394526442045791,0.7445624918188559,0.7445624918188555,0.08456822920093786,0.08456822920093786,-4970.093228742573,-6176.96813560004,-53.559626193795005,-58.56582872746976,-0.2681981723196216,-0.228488311751125,0.0
228,-5028.231977505295,-6237.21252702253,-54.612140012880445,-58.69652231330838,-0.29274586788403667,-0.2361247632588288,4.394526442045732,4.394526442045732,0.7445624918188489,0.744562491818849,0.08456822920093783,0.08456822920093787,-5023.781400578378,-6235.647046929556,-53.81647327816836,-58.79578800246293,-0.25556641987652257,-0.24930941257201125,0.0
229,-5086.394197142137,-6296.103379582164,-55.36036806305128,-58.9405729773498,-0.3232777806656486,-0.236512569176341,4.394526442045685,4.3945264420456835,0.7445624918188449,0.7445624918188446,0.08456822920093776,0.08456822920093775,-5077.725632645379,-6294.567024935778,-54.07031726376897,-59.04057793467902,-0.2474544059109744,-0.22319128054393958,0.0
230,-5139.070607954167,-6355.363179830489,-55.293049201983195,-59.206342010617846,-0.2965407954161492,-0.23863452734264,4.394526442045652,4.394526442045651,0.7445624918188433,0.7445624918188432,0.08456822920093766,0.08456822920093766,-5131.92556386875,-6353.716851927952,-54.32475609908435,-59.25616072813833,-0.24142003691994518,-0.20226435694378125,0.0
231,-5189.694264343834,-6413.337438582945,-54.93548464112928,-59.26404996056317,-0.25217956458112667,-0.22652963512916813,4.394526442045627,4.394526442045625,0.7445624918188424,0.7445624918188422,0.08456822920093744,0.08456822920093744,-5186.362259918205,-6413.070310208284,-54.54412229463412,-59.44911468865128,-0.21409909324909082,-0.19464481075640877,0.0
232,-5240.141799776797,-6473.328887559928,-54.564301819570574,-59.57355260017448,-0.21009346558003017,-0.23213682833852545,4.3945264420456125,4.394526442045611,0.7445624918188418,0.7445624918188414,0.08456822920093716,0.08456822920093712,-5241.022472873335,-6472.614973147003,-54.78218914093644,-59.6409556008518,-0.2561793145432309,-0.19095073998017015,0.0
233,-5292.74838069957,-6529.216006387389,-54.499141498983136,-59.291340563210724,-0.19170953530834822,-0.19734215752407636,4.394526442045603,4.394526442045601,0.7445624918188412,0.7445624918188409,0.0845682292009368,0.08456822920093679,-5295.934611220973,-6532.350321575542,-55.04873230309913,-59.83182649056184,-0.2868857662904471,-0.18935351460470837,0.0
234,-5349.534928083984,-6586.837755523571,-54.97962858992469,-59.25210682093166,-0.21075944773946276,-0.1814901991171496,4.394526442045596,4.394526442045597,0.7445624918188398,0.7445624918188403,0.0845682292009364,0.08456822920093644,-5351.132126044185,-6592.279024996395,-55.350994780140724,-60.025007123091825,-0.3192746506806052,-0.18823849872372442,0.0
235,-5407.009015959498,-6647.00126061925,-55.51398926281263,-59.54030327750752,-0.23266372713970895,-0.18844475455665588,4.3945264420455965,4.394526442045596,0.744562491818839,0.7445624918188389,0.08456822920093604,0.08456822920093605,-5406.637210570483,-6652.395498843368,-55.66052443007843,-60.21020401890558,-0.30693080681379054,-0.18448748130272477,0.0
236,-5465.69848101987,-6707.408887850863,-56.1515736683441,-59.826622064242656,-0.25955746226577503,-0.19462382028433467,4.394526442045597,4.394526442045592,0.7445624918188372,0.744562491818836,0.08456822920093565,0.08456822920093554,-5462.452458305851,-6712.69384483763,-55.972800844950775,-60.39088526997462,-0.31943868363594613,-0.18693920096383376,0.0
237,-5519.913694720144,-6768.593606500079,-56.13410317926537,-60.191051232068276,-0.2409941577226391,-0.20607447311937221,4.394526442045594,4.3945264420455965,0.7445624918188337,0.7445624918188342,0.08456822920093518,0.08456822920093521,-5518.591482165607,-6773.175957402258,-56.30721345283237,-60.57492671138723,-0.333898388186011,-0.1886173390615228,0.0
238,-5574.094985620897,-6828.304089645197,-56.095509498998126,-60.31778848302383,-0.2221785409964241,-0.20071480608123693,4.394526442045596,4.394526442045595,0.7445624918188312,0.7445624918188307,0.08456822920093485,0.08456822920093478,-5575.067851793162,-6833.838736394085,-56.64811775933721,-60.74949302982418,-0.3466579503250864,-0.168374653343483,0.0
239,-5631.406935694042,-6890.381296350162,-56.470635232637505,-60.735126531348214,-0.2327226582243611,-0.21488727933689233,4.394526442045589,4.394526442045594,0.7445624918188263,0.7445624918188275,0.08456822920093436,0.08456822920093446,-5631.890489173846,-6894.6579653086765,-56.99873564724009,-60.881101277791366,-0.35522391816351134,-0.11477824954157989,0.0
240,-5687.537060460185,-6953.3032910443035,-56.632923462368126,-61.23091184270561,-0.2274360221933307,-0.23388410610311894,4.3945264420455885,4.394526442045589,0.7445624918188227,0.7445624918188232,0.08456822920093404,0.08456822920093408,-5689.061975272251,-6955.59973370227,-57.33699075472637,-60.997171895131125,-0.32482807289489124,-0.08585397390743624,0.0
241,-5745.704146665183,-7012.730385034563,-57.05764976213777,-61.19727469953705,-0.2410848031080377,-0.2153419031602084,4.3945264420455885,4.394526442045585,0.7445624918188194,0.7445624918188185,0.08456822920093376,0.08456822920093371,-5746.5588149762425,-7016.641207324504,-57.653575298392994,-61.08835183084618,-0.3037708254982002,-0.09422663138793291,0.0
242,-5806.521745740498,-7076.102348556851,-57.78399058765581,-61.68218816080116,-0.27349761069012857,-0.23294491911656223,4.394526442045585,4.3945264420455805,0.7445624918188153,0.7445624918188148,0.08456822920093346,0.08456822920093346,-5804.369553877062,-7077.765922290126,-57.97525106419955,-61.15950686742239,-0.34372622646859297,-0.06325656572125131,0.0
243,-5864.567926534193,-7135.867421553139,-58.066025557024204,-61.64072025531277,-0.27353906306530007,-0.21446793305324263,4.394526442045582,4.39452644204558,0.7445624918188126,0.744562491818812,0.08456822920093336,0.0845682292009333,-5862.511971758509,-7138.953800848986,-58.311848074325596,-61.219435470257885,-0.35241932552496635,-0.08009226591922095,0.0
244,-5924.116020149202,-7200.706533155419,-58.52960706962267,-62.26524983832951,-0.2869036805085443,-0.2417315021417039,4.394526442045572,4.394526442045571,0.7445624918188083,0.7445624918188081,0.0845682292009331,0.0845682292009331,-5920.9908734192595,-7200.216926515255,-58.64481562942784,-61.308847918864,-0.32624330498085563,-0.086881664417985,0.0
245,-5979.940026050252,-7259.533793365332,-58.4308801292691,-62.03060663561155,-0.26084612394970463,-0.2098491073270452,4.394526442045566,4.394526442045567,0.7445624918188053,0.7445624918188054,0.08456822920093299,0.08456822920093299,-5979.79772484733,-7261.56832455491,-58.96763156699466,-61.392964619123475,-0.3217915397424035,-0.07995849050076939,0.0
246,-6037.443338635978,-7321.899965531116,-58.55770937496163,-62.27259590355152,-0.25233805257335007,-0.21211367038563367,4.394526442045559,4.394526442045561,0.7445624918188022,0.7445624918188025,0.08456822920093285,0.08456822920093289,-6038.927123128418,-7323.008478835221,-59.28945219672263,-61.48901327777275,-0.32335487596867124,-0.08383850017705632,0.0
247,-6096.846332108034,-7382.992980462819,-58.89792214497356,-62.31588419248055,-0.25770410588353343,-0.20100557384472495,4.39452644204555,4.3945264420455565,0.7445624918187993,0.7445624918188,0.08456822920093272,0.08456822920093275,-6098.384455840766,-7384.541765334373,-59.63517037712158,-61.577199756286056,-0.37065798985805765,-0.09111299168105384,0.0
248,-6157.207621370424,-7446.763440124683,-59.338262830568056,-62.69171780302622,-0.27015830289820997,-0.21231600119790528,4.394526442045549,4.394526442045549,0.7445624918187981,0.7445624918187983,0.0845682292009327,0.08456822920093271,-6158.206911829932,-7446.164875045249,-60.008754274509684,-61.672903889675844,-0.3577048700113655,-0.11716803455835603,0.0
249,-6217.995203388877,-7512.585158896931,-59.790883200120334,-63.32258399724287,-0.2828127615311473,-0.24119719599531209,4.394526442045544,4.394526442045544,0.7445624918187967,0.7445624918187962,0.0845682292009327,0.08456822920093261,-6218.392650977559,-7507.89545623315,-60.36045935737743,-61.78951092339097,-0.3527942054195901,-0.12152666625818116,0.0
250,-6279.154357352734,-7573.022570513123,-60.240153307322544,-63.15473107491471,-0.294091894073631,-0.21341592691487676,4.39452644204554,4.394526442045541,0.7445624918187956,0.7445624918187956,0.08456822920093267,0.08456822920093265,-6278.927563863357,-7569.75042479875,-60.70040696641574,-61.9247328820743,-0.33010893643237094,-0.14162325417715657,0.0
251,-6338.233149672669,-7638.723246051224,-60.36830222624212,-63.69307956004468,-0.28353533976826384,-0.2350473093523533,4.394526442045535,4.394526442045538,0.7445624918187951,0.7445624918187949,0.08456822920093271,0.08456822920093267,-6339.793076755036,-7631.739498784991,-61.028981729422625,-62.04756319744393,-0.3401566333544942,-0.10693265492971676,0.0
252,-6396.207963968976,-7701.690205102095,-60.314965488675625,-63.823701660352526,-0.2611217198265763,-0.2286099106565871,4.394526442045538,4.394526442045535,0.744562491818795,0.744562491818794,0.08456822920093271,0.08456822920093264,-6400.9953656146035,-7693.84757458139,-61.3761775383405,-62.172617936384746,-0.34224118044897883,-0.1285130777799129,0.0
253,-6458.114636943821,-7762.927623731695,-60.77364379349001,-63.68283311550658,-0.274435292299529,-0.2033964555362786,4.394526442045535,4.3945264420455326,0.7445624918187943,0.7445624918187936,0.08456822920093268,0.08456822920093263,-6462.540883864284,-7756.084091899815,-61.71697602721425,-62.30105537649134,-0.3580607247450892,-0.1317386958588504,0.0
254,-6521.009716961242,-7825.970141891925,-61.31179754278037,-63.77377522540701,-0.29196127824639007,-0.19501516829797083,4.3945264420455326,4.394526442045534,0.744562491818794,0.7445624918187942,0.0845682292009327,0.0845682292009327,-6524.443172251169,-7818.451326247606,-62.094420875213636,-62.43170145242259,-0.3877346145929686,-0.12598031574737598,0.0
255,-6579.9016791492795,-7887.854857816212,-61.25764755893306,-63.70177233739469,-0.26859600881618917,-0.17707162688657263,4.394526442045531,4.394526442045528,0.7445624918187939,0.7445624918187931,0.0845682292009327,0.08456822920093264,-6586.725853070636,-7880.947331609662,-62.47325102604089,-62.56549253618257,-0.39640265213161524,-0.15705030854465668,0.0
256,-6645.0915594009675,-7948.735173481244,-62.02972657693681,-63.481039640054405,-0.3020456556739646,-0.1499442102550006,4.394526442045532,4.394526442045529,0.7445624918187942,0.7445624918187934,0.08456822920093272,0.08456822920093267,-6649.396145315553,-7943.587490019264,-62.87226968585029,-62.71263321137234,-0.4123528725426785,-0.1449495716184086,0.0
257,-6708.674937769243,-8010.10926118954,-62.52409312094824,-63.33054168050967,-0.3152188469763928,-0.1293067392638818,4.394526442045529,4.394526442045528,0.7445624918187934,0.7445624918187933,0.08456822920093265,0.08456822920093264,-6712.473583736172,-8006.363712295901,-63.2849574281772,-62.836408982550054,-0.40806654688169836,-0.11844513522324028,0.0
258,-6773.694412992278,-8070.754578669697,-63.153562532229444,-63.07973924738417,-0.33640633400352726,-0.10310692583504988,4.394526442045531,4.394526442045529,0.744562491818794,0.7445624918187935,0.08456822920093267,0.08456822920093264,-6775.958719368289,-8069.264234368296,-63.67868294932544,-62.96562704168932,-0.3773803040580266,-0.1142961841713105,0.0
259,-6840.612516632365,-8131.06579140513,-63.97632157605858,-62.789527083233224,-0.3693030349793389,-0.07576725681201424,4.394526442045531,4.39452644204553,0.7445624918187936,0.744562491818794,0.08456822920093264,0.0845682292009327,-6839.828580016224,-8132.282635184425,-64.06786348514666,-63.06701882994691,-0.40055878333278894,-0.0797741438755636,0.0
260,-6904.875713561756,-8195.306582610869,-64.3585033987465,-63.05649102730786,-0.37013125621081144,-0.08871856012160606,4.3945264420455254,4.394526442045527,0.744562491818793,0.7445624918187935,0.0845682292009326,0.08456822920093267,-6904.093343540364,-8195.388072295067,-64.4581452721572,-63.13622478089674,-0.38015142279636105,-0.056654673277974854,0.0
261,-6968.569717974275,-8257.385106886799,-64.60807989497243,-63.01417521083931,-0.36162245959650363,-0.08034754093966967,4.3945264420455254,4.394526442045526,0.7445624918187934,0.7445624918187926,0.08456822920093265,0.08456822920093257,-6968.741946754253,-8258.54881312025,-64.8382190784468,-63.185808036000175,-0.36426841443149716,-0.05236707585163558,0.0
262,-7031.3912349376515,-8317.24873311957,-64.7039692036642,-62.665419872497296,-0.3436772854511787,-0.051480313615229534,4.394526442045529,4.394526442045527,0.7445624918187937,0.7445624918187931,0.08456822920093264,0.0845682292009326,-7033.771723727803,-8321.759097853143,-65.226881667019,-63.234916512298284,-0.3881189271038712,-0.04912336850102331,0.0
263,-7097.470069094408,-8382.082630745062,-65.21092561528258,-62.9937541001309,-0.35477220810338395,-0.06935860705584673,4.394526442045526,4.394526442045523,0.7445624918187931,0.7445624918187923,0.08456822920093258,0.08456822920093252,-7099.186407316404,-8385.020439113016,-65.59596103625563,-63.282619746928894,-0.35966515607438565,-0.031683851676363645,0.0
264,-7159.248565311245,-8445.248046857738,-65.07923216907056,-63.082051636460164,-0.32199633511663706,-0.07064165897691055,4.394526442045527,4.3945264420455254,0.7445624918187931,0.744562491818793,0.08456822920093257,0.08456822920093257,-7164.963572452628,-8448.32231726959,-65.96002161861543,-63.32256570031885,-0.37512905151953174,-0.0377962941667847,0.0
265,-7225.630139971447,-8510.583826484857,-65.5532477095503,-63.45546827558155,-0.3321337059864504,-0.09132432980698013,4.394526442045526,4.394526442045527,0.744562491818793,0.7445624918187933,0.08456822920093258,0.08456822920093261,-7231.103050561924,-8511.666350091125,-66.31519083011058,-63.36778140546807,-0.35033766201116634,-0.05702433437509581,0.0
266,-7294.847533000753,-8575.718336572685,-66.35530340294281,-63.76076844526597,-0.36370817037328607,-0.10535734622737891,4.39452644204553,4.394526442045524,0.7445624918187935,0.7445624918187929,0.08456822920093258,0.08456822920093257,-7297.596429402248,-8575.069080498082,-66.67394713745576,-63.443829032869104,-0.34596040022866803,-0.08022551780551017,0.0
267,-7361.562116235669,-8641.508418109057,-66.74478699865085,-64.13108240504607,-0.36558409529061464,-0.1231207406113981,4.3945264420455254,4.394526442045523,0.7445624918187925,0.7445624918187923,0.08456822920093253,0.08456822920093253,-7364.450004736106,-8638.544105334977,-67.03670816115732,-63.50521760567142,-0.3673548427556969,-0.057536241343293354,0.0
268,-7428.187850448652,-8704.501813809751,-67.06423084579092,-64.1036252174008,-0.3621473399409183,-0.11367600644894083,4.394526442045525,4.394526442045525,0.7445624918187923,0.7445624918187924,0.08456822920093249,0.08456822920093252,-7431.674283930596,-8702.079554258562,-67.41182697141767,-63.564829572909524,-0.37352814558522324,-0.06533195508270659,0.0
269,-7495.230284284276,-8768.779165287062,-67.39829529838153,-64.23787958548291,-0.36023100241033035,-0.11535970870386336,4.394526442045528,4.394526442045526,0.7445624918187929,0.7445624918187926,0.08456822920093256,0.08456822920093256,-7499.270137914725,-8765.678641436636,-67.77829335912489,-63.633421997077356,-0.35954267242190674,-0.06538502617092905,0.0
270,-7565.769854612408,-8830.562796152888,-68.15856372867347,-64.01207994995548,-0.38727278056927616,-0.09217791461173874,4.394526442045527,4.394526442045523,0.7445624918187925,0.7445624918187921,0.08456822920093249,0.08456822920093252,-7567.231620884545,-8829.350432465324,-68.14560253452393,-63.71418474566483,-0.3666030080230707,-0.09410777460975549,0.0
271,-7632.946753803506,-8891.792593326456,-68.3889323523008,-63.72253420987454,-0.3767936604340889,-0.06639456662378507,4.394526442045528,4.3945264420455254,0.7445624918187925,0.7445624918187922,0.08456822920093252,0.08456822920093249,-7635.564248145743,-8893.115598293989,-68.52728840323329,-63.818993629272995,-0.40188243390251094,-0.10609310406877612,0.0
272,-7704.008639497097,-8954.556531587605,-69.09599366799557,-63.66023448533724,-0.3987672099054862,-0.05802752240799691,4.394526442045528,4.394526442045523,0.7445624918187924,0.7445624918187919,0.0845682292009325,0.08456822920093249,-7704.305845059706,-8956.992265808125,-68.96231211781992,-63.93439304463875,-0.4432881027846561,-0.11348950568674127,0.0
273,-7772.565262361164,-9016.323763193439,-69.40142387434207,-63.45806550810721,-0.3928700445787854,-0.04041967064347318,4.3945264420455254,4.394526442045526,0.7445624918187919,0.7445624918187921,0.08456822920093247,0.0845682292009325,-7773.491148034885,-9020.98352641567,-69.41000250000702,-64.0446598626363,-0.455809603431875,-0.11396372190950127,0.0
274,-7842.737603669459,-9081.582419280992,-69.86558772142143,-63.74183174891914,-0.39729998926407006,-0.05701134065293445,4.3945264420455254,4.394526442045524,0.7445624918187917,0.7445624918187916,0.08456822920093249,0.08456822920093247,-7843.128331059059,-9085.091974607107,-69.8647914485127,-64.17688254885918,-0.454077187415344,-0.13076210090957868,0.0
275,-7918.801717572307,-9149.1614785305,-71.08087136478207,-64.3105468777303,-0.45298489405462306,-0.09141283472445139,4.394526442045527,4.394526442045528,0.7445624918187922,0.7445624918187922,0.08456822920093256,0.08456822920093252,-7913.210948488079,-9149.336963426847,-70.2981631447678,-64.31379877753135,-0.4388698816348152,-0.13575699349140447,0.0
276,-7989.514217282533,-9211.06247355658,-71.4504352893673,-64.06682166583778,-0.44717859448451236,-0.0685624728428138,4.394526442045525,4.394526442045527,0.7445624918187916,0.7445624918187924,0.08456822920093247,0.08456822920093254,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8057.563025612144,-9276.153316855303,-71.41243244110865,-64.26495507784784,-0.4146683842935204,-0.07705770088875852,4.394526442045524,4.394526442045529,0.7445624918187916,0.7445624918187926,0.0845682292009325,0.08456822920093256,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8129.860396109234,-9341.549338602748,-71.91666336744038,-64.47481684866125,-0.420596480372069,-0.08512543031167752,4.394526442045525,4.394526442045524,0.7445624918187916,0.7445624918187913,0.08456822920093247,0.08456822920093245,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8205.095682087762,-9407.390360122034,-72.75873605433571,-64.73348711150447,-0.44914564716856376,-0.09654068683721562,4.394526442045524,4.394526442045522,0.7445624918187916,0.744562491818792,0.08456822920093249,0.08456822920093254,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8274.709056609518,-9473.503357736536,-72.76307374184762,-65.01121257180148,-0.4197648936749374,-0.10893512128052407,4.3945264420455254,4.394526442045524,0.7445624918187915,0.7445624918187919,0.08456822920093247,0.08456822920093253,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8344.396488801853,-9538.137470430771,-72.7389640479787,-65.06742445132477,-0.3897755658005053,-0.10572984698353594,4.394526442045526,4.394526442045526,0.7445624918187919,0.7445624918187922,0.0845682292009325,0.08456822920093254,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8418.327659410978,-9605.384829641695,-73.2659965050243,-65.46668844690248,-0.39915980230682635,-0.12593710118449053,4.394526442045526,4.394526442045526,0.7445624918187915,0.7445624918187924,0.08456822920093246,0.08456822920093257,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8489.430309145664,-9667.788605426442,-73.34746462106978,-65.17250699815213,-0.3777957640800196,-0.09768937203057249,4.394526442045522,4.394526442045522,0.7445624918187909,0.7445624918187914,0.08456822920093239,0.08456822920093249,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
284,-8565.114230453299,-9731.199922173844,-74.02179871385033,-65.02041540413757,-0.39821171934124777,-0.08046671427814545,4.394526442045524,4.394526442045528,0.7445624918187916,0.7445624918187926,0.08456822920093249,0.08456822920093256,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8644.072656418306,-9795.381502433323,-75.05289279686986,-64.98502797199308,-0.4405068236246734,-0.07280386071022349,4.394526442045522,4.394526442045525,0.7445624918187911,0.7445624918187922,0.08456822920093243,0.08456822920093253,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8718.06657463214,-9862.584250852437,-75.32781782942402,-65.34423520301607,-0.42973979785313077,-0.09165093024932958,4.394526442045524,4.394526442045525,0.7445624918187916,0.7445624918187922,0.08456822920093247,0.08456822920093253,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8792.500836363943,-9926.238191056564,-75.60621918996912,-65.20763082254052,-0.41942834660324024,-0.07660901743747672,4.394526442045522,4.394526442045524,0.7445624918187912,0.7445624918187919,0.08456822920093246,0.0845682292009325,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8871.037135670216,-9990.405979680785,-76.3854028261967,-65.13491345548937,-0.44321876257367876,-0.06633663268746659,4.394526442045523,4.394526442045525,0.7445624918187917,0.7445624918187916,0.08456822920093252,0.0845682292009325,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
