t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
207,-3952.6336198902136,-5057.577389733109,-49.45022933108339,-53.75638418640574,-0.46278789879843885,-0.28265742309940833,4.415331671101742,4.41533167110174,0.7467145329080089,0.7467145329080078,0.08465246668981942,0.08465246668981931,-3948.1194934958544,-5057.21605288642,-48.42678913506241,-53.35335500616778,-0.35795498131405895,-0.22391196539631283,0.0
208,-3999.1374050344075,-5113.443283733121,-49.48569455242978,-54.30285523779139,-0.43400429104744376,-0.30036094533573987,4.4153316711016375,4.41533167110164,0.746714532907958,0.7467145329079581,0.08465246668980422,0.08465246668980425,-3996.7212602208333,-5110.684018954018,-48.76868797727837,-53.58227020488242,-0.31868250073391147,-0.2294123269446872,0.0
209,-4046.9549096096343,-5166.768034849092,-49.66039822063203,-54.45415886552155,-0.41621621373525386,-0.29046703176658184,4.415331671101598,4.415331671101589,0.7467145329078841,0.7467145329078818,0.08465246668978854,0.08465246668978837,-4045.633380803598,-5164.382153375452,-49.04404902036931,-53.81759678837111,-0.2455384436558285,-0.25613672564842604,0.0
210,-4093.8151427764224,-5221.67874814149,-49.67358967111795,-54.792840280865676,-0.3891819403421266,-0.2941244266782519,4.415331671101575,4.415331671101572,0.7467145329077843,0.7467145329077838,0.08465246668977264,0.08465246668977258,-4094.8077249602256,-5218.334684641146,-49.309849147107855,-54.09058617202265,-0.28139715214969835,-0.2668975134539369,0.0
211,-4143.3458547415285,-5274.310489103518,-50.00700739632839,-54.78271333022394,-0.38481573891564835,-0.2740495813197299,4.415331671101548,4.415331671101548,0.7467145329076648,0.7467145329076642,0.08465246668975722,0.08465246668975715,-4144.256621372728,-5272.561220540151,-49.58988205752676,-54.36371961220379,-0.2923127726447826,-0.27509262799635287,0.0
212,-4193.4226942829755,-5328.82168805851,-50.37398899023992,-54.99986314439593,-0.3834973692345329,-0.2701049044745787,4.415331671101502,4.415331671101499,0.7467145329075302,0.7467145329075296,0.08465246668974276,0.0846524666897427,-4193.992954396862,-5327.066288367855,-49.88171517860469,-54.6516705734954,-0.2879276490334595,-0.31348672943747163,0.0
213,-4241.694342653665,-5382.802099712902,-50.44769348479258,-55.11430203896998,-0.36261406061865387,-0.25959531356249954,4.415331671101421,4.415331671101417,0.746714532907385,0.7467145329073849,0.08465246668972946,0.08465246668972948,-4244.017718776829,-5381.86404393836,-50.171759052044656,-54.94476239512344,-0.29271653632721345,-0.30353440543302784,0.0
214,-4294.192471148233,-5438.403999633196,-51.056694277358474,-55.421017571205084,-0.37887441462129345,-0.26271108266394094,4.415331671101305,4.415331671101305,0.7467145329072368,0.746714532907237,0.08465246668971772,0.08465246668971776,-4294.323896507231,-5436.949674436468,-50.436533688126566,-55.225538494753486,-0.24836265760321158,-0.29277783086739273,0.0
215,-4347.253862213955,-5491.573130563287,-51.68070335934999,-55.3603276347676,-0.39542167237061676,-0.24077150126458946,4.415331671101159,4.415331671101159,0.7467145329070899,0.7467145329070902,0.08465246668970754,0.08465246668970758,-4344.8829961973615,-5492.321743733439,-50.680800904263336,-55.51519118841384,-0.23309797079329295,-0.27646304886577133,0.0
216,-4396.946558157128,-5547.240686536967,-51.7866299411462,-55.63168949332476,-0.37623765952611166,-0.2431647191397701,4.415331671100987,4.415331671100985,0.7467145329069501,0.7467145329069496,0.08465246668969907,0.08465246668969902,-4395.6826270067495,-5547.978167343473,-50.91591349197875,-55.80002405597135,-0.2302276094533967,-0.2838493931791246,0.0
217,-4448.524263457559,-5607.349318738139,-52.1036663096902,-56.46579652949322,-0.3719132050120493,-0.2832596608152471,4.415331671100787,4.415331671100785,0.7467145329068176,0.7467145329068177,0.08465246668969194,0.08465246668969191,-4446.710932254082,-5603.91979069363,-51.14005350152762,-56.0817448246187,-0.22043082064864158,-0.27548340006895783,0.0
218,-4503.621061431168,-5663.566784674949,-52.859411412925965,-56.69747989171901,-0.3981311149155431,-0.27982796377085606,4.415331671100581,4.415331671100579,0.7467145329066995,0.7467145329066998,0.08465246668968637,0.08465246668968639,-4497.962906925749,-5660.135862927404,-51.36970668401818,-56.345458793415546,-0.2575808779734192,-0.25926377419136404,0.0
219,-4553.487800340508,-5720.352015325199,-52.82960278993187,-56.96594219287772,-0.36944378469843286,-0.2787688333768301,4.415331671100368,4.41533167110037,0.7467145329065948,0.7467145329065958,0.08465246668968206,0.08465246668968213,-4549.455511026666,-5716.6026310908,-51.620884036705164,-56.58230117118126,-0.2686168953218433,-0.228266849927219,0.0
220,-4604.96383575608,-5777.412738057719,-52.99211603333015,-57.24350017000597,-0.35551735981596266,-0.27897486292954454,4.41533167110016,4.415331671100162,0.7467145329065056,0.7467145329065064,0.08465246668967889,0.08465246668967893,-4601.2044484185635,-5773.294065660553,-51.86994419885433,-56.8020665780572,-0.23606978074146392,-0.2240903760180287,0.0
221,-4656.638223112972,-5835.731973645026,-53.1540100802099,-57.63759118367716,-0.3429663309137254,-0.28605332094343794,4.41533167109996,4.415331671099963,0.7467145329064305,0.746714532906432,0.08465246668967658,0.08465246668967667,-4653.190898538141,-5830.209348047845,-52.09564063768277,-57.029730694447935,-0.21321106163594614,-0.22746571018414452,0.0
222,-4708.419637473582,-5889.899545391581,-53.284657005855024,-57.442315835407044,-0.3284022034347913,-0.253937169247763,4.415331671099779,4.415331671099781,0.7467145329063709,0.7467145329063716,0.08465246668967509,0.08465246668967516,-4705.393937849216,-5887.357155166662,-52.31581979313735,-57.26890807759494,-0.23449247086450803,-0.2510368927570277,0.0
223,-4762.198248057737,-5949.995583382242,-53.65756494496645,-58.027035583829274,-0.3313947120780085,-0.2756554988728226,4.415331671099612,4.415331671099616,0.7467145329063234,0.7467145329063242,0.08465246668967415,0.08465246668967419,-4757.833652148741,-5944.755131264186,-52.56632189282996,-57.52908539779281,-0.2607475250892213,-0.26888246675185795,0.0
224,-4812.833124155137,-6006.613869394612,-53.55536620334169,-58.10108165886959,-0.30193471969118946,-0.262469172308613,4.415331671099474,4.415331671099471,0.7467145329062883,0.7467145329062881,0.08465246668967365,0.08465246668967365,-4810.528295847492,-6002.414354765299,-52.82172770824404,-57.78641986673124,-0.2609945907440527,-0.25965295211804246,0.0
225,-4865.674051891905,-6064.212253963196,-53.73773499612025,-58.27441241235101,-0.2936804856896629,-0.2562668707118405,4.415331671099349,4.415331671099344,0.746714532906262,0.7467145329062608,0.08465246668967338,0.08465246668967327,-4863.477476282751,-6060.332915835631,-53.06947495430823,-58.0509149205757,-0.2337560900131369,-0.27064432164514707,0.0
226,-4920.2747943838,-6121.152801148626,-54.12325916772534,-58.33873445167319,-0.29957381390477167,-0.24362102099411231,4.415331671099248,4.415331671099242,0.7467145329062437,0.7467145329062425,0.08465246668967323,0.08465246668967315,-4916.6647784579845,-6118.521768840594,-53.30509403685866,-58.323958717129706,-0.23452197674597988,-0.25161294803946027,0.0
227,-4973.430136729059,-6178.221373390112,-54.27253337589946,-58.395786709238564,-0.2894524195946815,-0.23113540981842107,4.415331671099166,4.415331671099162,0.7467145329062317,0.7467145329062311,0.08465246668967319,0.08465246668967316,-4970.093228742573,-6176.96813560004,-53.559626193795005,-58.56582872746976,-0.2681981723196216,-0.228488311751125,0.0
228,-5028.47918595569,-6237.296021116908,-54.641295992087635,-58.70607964559713,-0.2944508076923853,-0.2366588944885848,4.415331671099105,4.415331671099102,0.7467145329062247,0.7467145329062244,0.08465246668967315,0.08465246668967316,-5023.781400578378,-6235.647046929556,-53.81647327816836,-58.79578800246293,-0.25556641987652257,-0.24930941257201125,0.0
229,-5086.630080880615,-6295.770600185053,-55.38675985475038,-58.89433466894661,-0.3247186361117542,-0.23331711590100213,4.4153316710990556,4.415331671099056,0.7467145329062205,0.7467145329062214,0.08465246668967305,0.08465246668967318,-5077.725632645379,-6294.567024935778,-54.07031726376897,-59.04057793467902,-0.2474544059109744,-0.22319128054393958,0.0
230,-5139.101376916875,-6354.75958184744,-55.29419909589069,-59.12234889119554,-0.29644526826075435,-0.23280940138789674,4.415331671099019,4.415331671099018,0.7467145329062184,0.7467145329062179,0.08465246668967294,0.08465246668967291,-5131.92556386875,-6353.716851927952,-54.32475609908435,-59.25616072813833,-0.24142003691994518,-0.20226435694378125,0.0
231,-5189.637635316312,-6413.430355989636,-54.925980168582555,-59.275951534033084,-0.2514336210014676,-0.22728937483918799,4.415331671098995,4.415331671098997,0.7467145329062175,0.7467145329062178,0.08465246668967275,0.08465246668967275,-5186.362259918205,-6413.070310208284,-54.54412229463412,-59.44911468865128,-0.21409909324909082,-0.19464481075640877,0.0
232,-5239.91633625617,-6473.35194397669,-54.536197813019044,-59.57777753415212,-0.2083510167615259,-0.23248479099294173,4.415331671098983,4.415331671098978,0.7467145329062176,0.7467145329062168,0.08465246668967251,0.08465246668967245,-5241.022472873335,-6472.614973147003,-54.78218914093644,-59.6409556008518,-0.2561793145432309,-0.19095073998017015,0.0
233,-5293.886361308159,-6528.967567505908,-54.65249636500948,-59.26125910978044,-0.20204954596022162,-0.19553023213103415,4.415331671098972,4.415331671098969,0.746714532906217,0.7467145329062166,0.08465246668967216,0.08465246668967215,-5295.934611220973,-6532.350321575542,-55.04873230309913,-59.83182649056184,-0.2868857662904471,-0.18935351460470837,0.0
234,-5348.84499225863,-6587.242961758264,-54.88758019501256,-59.305424983521334,-0.20460759251221816,-0.18499750466037312,4.415331671098966,4.415331671098964,0.7467145329062159,0.7467145329062157,0.08465246668967177,0.08465246668967175,-5351.132126044185,-6592.279024996395,-55.350994780140724,-60.025007123091825,-0.3192746506806052,-0.18823849872372442,0.0
235,-5406.901945823021,-6647.864723153081,-55.49036007415316,-59.65927915592238,-0.2305063457332608,-0.19661960899060205,4.415331671098963,4.415331671098965,0.746714532906214,0.7467145329062146,0.08465246668967132,0.08465246668967134,-5406.637210570483,-6652.395498843368,-55.66052443007843,-60.21020401890558,-0.30693080681379054,-0.18448748130272477,0.0
236,-5465.0509980598545,-6706.980861767443,-56.062523469012376,-59.76873814751889,-0.2534363226957339,-0.19071765156701304,4.415331671098962,4.415331671098961,0.7467145329062121,0.7467145329062117,0.08465246668967093,0.08465246668967086,-5462.452458305851,-6712.69384483763,-55.972800844950775,-60.39088526997462,-0.31943868363594613,-0.18693920096383376,0.0
237,-5519.6977245191265,-6768.3329166618205,-56.101827445185336,-60.1526474190141,-0.23864897973993493,-0.2032833722607279,4.4153316710989605,4.4153316710989605,0.7467145329062091,0.7467145329062089,0.08465246668967052,0.08465246668967048,-5518.591482165607,-6773.175957402258,-56.30721345283237,-60.57492671138723,-0.333898388186011,-0.1886173390615228,0.0
238,-5573.830431212053,-6829.204451719372,-56.062773241992545,-60.43743557266498,-0.2201547997656803,-0.20867116897636606,4.415331671098958,4.415331671098964,0.7467145329062055,0.7467145329062065,0.0846524666896701,0.08465246668967012,-5575.067851793162,-6833.838736394085,-56.64811775933721,-60.74949302982418,-0.3466579503250864,-0.168374653343483,0.0
239,-5632.709495317162,-6890.012446446435,-56.64315779206072,-60.68294680628787,-0.24417072423142372,-0.21122709251346805,4.4153316710989605,4.4153316710989605,0.7467145329062024,0.7467145329062024,0.08465246668966972,0.08465246668966973,-5631.890489173846,-6894.6579653086765,-56.99873564724009,-60.881101277791366,-0.35522391816351134,-0.11477824954157989,0.0
240,-5686.881421128241,-6953.654148844675,-56.546648565342366,-61.274088586563266,-0.22174663024020447,-0.23655811187745712,4.41533167109896,4.415331671098959,0.746714532906199,0.7467145329061986,0.08465246668966943,0.08465246668966939,-5689.061975272251,-6955.59973370227,-57.33699075472637,-60.997171895131125,-0.32482807289489124,-0.08585397390743624,0.0
241,-5746.256809945935,-7013.934695660984,-57.127421927873,-61.36155636993226,-0.24551799545622544,-0.22654855389538398,4.415331671098959,4.415331671098958,0.7467145329061953,0.7467145329061952,0.08465246668966911,0.08465246668966912,-5746.5588149762425,-7016.641207324504,-57.653575298392994,-61.08835183084618,-0.3037708254982002,-0.09422663138793291,0.0
242,-5807.671983711389,-7075.185659191484,-57.939109044944416,-61.55484710772271,-0.2839489503827508,-0.2241412131535867,4.415331671098951,4.41533167109895,0.7467145329061909,0.7467145329061906,0.08465246668966883,0.08465246668966882,-5804.369553877062,-7077.765922290126,-57.97525106419955,-61.15950686742239,-0.34372622646859297,-0.06325656572125131,0.0
243,-5863.779763322913,-7136.354765908713,-57.962929627428366,-61.70306017823623,-0.266815111431697,-0.21847462937955697,4.415331671098947,4.415331671098942,0.7467145329061873,0.7467145329061862,0.0846524666896686,0.08465246668966853,-5862.511971758509,-7138.953800848986,-58.311848074325596,-61.219435470257885,-0.35241932552496635,-0.08009226591922095,0.0
244,-5923.800833144247,-7200.156941820191,-58.48134849985354,-62.19090052251613,-0.2833033691770197,-0.2367102158311809,4.415331671098944,4.415331671098936,0.7467145329061841,0.7467145329061827,0.08465246668966842,0.08465246668966836,-5920.9908734192595,-7200.216926515255,-58.64481562942784,-61.308847918864,-0.32624330498085563,-0.086881664417985,0.0
245,-5978.494466738084,-7259.161543024686,-58.23697932418008,-61.976814367511,-0.24782030846489533,-0.20601799094157514,4.415331671098937,4.415331671098936,0.7467145329061807,0.7467145329061807,0.08465246668966825,0.08465246668966829,-5979.79772484733,-7261.56832455491,-58.96763156699466,-61.392964619123475,-0.3217915397424035,-0.07995849050076939,0.0
246,-6038.658341821967,-7320.891145632668,-58.719998406777904,-62.13733764260542,-0.26319740553674364,-0.20303528130921222,4.415331671098929,4.41533167109893,0.7467145329061778,0.746714532906178,0.08465246668966815,0.08465246668966815,-6038.927123128418,-7323.008478835221,-59.28945219672263,-61.48901327777275,-0.32335487596867124,-0.08383850017705632,0.0
247,-6097.05119836596,-7384.126634614346,-58.930118020268765,-62.468051966875464,-0.26014571066252756,-0.21123304163785406,4.415331671098919,4.415331671098928,0.7467145329061746,0.7467145329061761,0.08465246668966801,0.08465246668966812,-6098.384455840766,-7384.541765334373,-59.63517037712158,-61.577199756286056,-0.37065798985805765,-0.09111299168105384,0.0
248,-6156.343516804962,-7445.425108154384,-59.220464487591016,-62.515572160702504,-0.2621488636922322,-0.20069987593490168,4.415331671098917,4.415331671098919,0.7467145329061733,0.7467145329061734,0.08465246668966803,0.08465246668966801,-6158.206911829932,-7446.164875045249,-60.008754274509684,-61.672903889675844,-0.3577048700113655,-0.11716803455835603,0.0
249,-6217.876095672076,-7511.750098118737,-59.77469417128577,-63.20493390470256,-0.2816945843741223,-0.23296057545974236,4.4153316710989134,4.4153316710989134,0.7467145329061721,0.7467145329061716,0.08465246668966799,0.08465246668966793,-6218.392650977559,-7507.89545623315,-60.36045935737743,-61.78951092339097,-0.3527942054195901,-0.12152666625818116,0.0
250,-6278.141699722746,-7573.467552085956,-60.10895395767875,-63.21940890471342,-0.28557518826778505,-0.2180435679553625,4.415331671098907,4.41533167109891,0.746714532906171,0.7467145329061711,0.08465246668966799,0.08465246668966797,-6278.927563863357,-7569.75042479875,-60.70040696641574,-61.9247328820743,-0.33010893643237094,-0.14162325417715657,0.0
251,-6337.910368715533,-7636.985589953125,-60.32545072152243,-63.458897980648544,-0.28068036857803236,-0.21926434091835745,4.415331671098908,4.415331671098905,0.746714532906171,0.7467145329061697,0.08465246668966803,0.08465246668966793,-6339.793076755036,-7631.739498784991,-61.028981729422625,-62.04756319744393,-0.3401566333544942,-0.10693265492971676,0.0
252,-6396.665659089147,-7701.535079068199,-60.379222878777,-63.796478536504765,-0.2655789593211466,-0.22636471096575406,4.415331671098903,4.415331671098902,0.7467145329061698,0.7467145329061694,0.084652466689668,0.08465246668966797,-6400.9953656146035,-7693.84757458139,-61.3761775383405,-62.172617936384746,-0.34224118044897883,-0.1285130777799129,0.0
253,-6459.024232030206,-7764.613800316936,-60.896094334921145,-63.91146857545573,-0.28266011778276834,-0.21887043734079725,4.415331671098904,4.4153316710988975,0.7467145329061702,0.7467145329061683,0.08465246668966805,0.08465246668966792,-6462.540883864284,-7756.084091899815,-61.71697602721425,-62.30105537649134,-0.3580607247450892,-0.1317386958588504,0.0
254,-6520.856478011119,-7825.83865494065,-61.292362327305455,-63.75722096215213,-0.29071543021950674,-0.19398451413889006,4.4153316710988975,4.415331671098897,0.7467145329061692,0.7467145329061686,0.084652466689668,0.084652466689668,-6524.443172251169,-7818.451326247606,-62.094420875213636,-62.43170145242259,-0.3877346145929686,-0.12598031574737598,0.0
255,-6580.145086933411,-7887.764266658876,-61.282760015747954,-63.684542437018536,-0.26980609248084875,-0.17560675380883595,4.4153316710989,4.4153316710988975,0.7467145329061695,0.7467145329061685,0.08465246668966804,0.08465246668966793,-6586.725853070636,-7880.947331609662,-62.47325102604089,-62.56549253618257,-0.39640265213161524,-0.15705030854465668,0.0
256,-6644.431311396231,-7949.55661191004,-61.941290776569076,-63.59036926891076,-0.2961142157693075,-0.15722585390295762,4.415331671098897,4.4153316710988975,0.7467145329061687,0.7467145329061691,0.08465246668966796,0.084652466689668,-6649.396145315553,-7943.587490019264,-62.87226968585029,-62.71263321137234,-0.4123528725426785,-0.1449495716184086,0.0
257,-6708.14757229303,-8011.404949141295,-62.446225176285225,-63.50382296911721,-0.3095683351273806,-0.1409186061098353,4.415331671098897,4.415331671098894,0.746714532906169,0.7467145329061682,0.084652466689668,0.0846524666896679,-6712.473583736172,-8006.363712295901,-63.2849574281772,-62.836408982550054,-0.40806654688169836,-0.11844513522324028,0.0
258,-6773.532105153667,-8072.575265335177,-63.12994439465456,-63.32528093515066,-0.3347003822852912,-0.11968134625635685,4.415331671098897,4.415331671098894,0.7467145329061688,0.7467145329061684,0.08465246668966796,0.08465246668966792,-6775.958719368289,-8069.264234368296,-63.67868294932544,-62.96562704168932,-0.3773803040580266,-0.1142961841713105,0.0
259,-6841.160073124414,-8130.871700705553,-64.04916672384388,-62.762871755425294,-0.37417636647484187,-0.0739619990807796,4.415331671098897,4.415331671098893,0.7467145329061694,0.7467145329061682,0.08465246668966801,0.08465246668966794,-6839.828580016224,-8132.282635184425,-64.06786348514666,-63.06701882994691,-0.40055878333278894,-0.0797741438755636,0.0
260,-6906.020486528545,-8193.906111536144,-64.51245218093754,-62.86435494534817,-0.3804954880094442,-0.07557822055730412,4.4153316710988975,4.415331671098892,0.7467145329061693,0.7467145329061683,0.084652466689668,0.08465246668966796,-6904.093343540364,-8195.388072295067,-64.4581452721572,-63.13622478089674,-0.38015142279636105,-0.056654673277974854,0.0
261,-6968.813657053157,-8256.647686094922,-64.64107062760104,-62.91581203456735,-0.36386956940680193,-0.07378571250205823,4.415331671098893,4.415331671098893,0.7467145329061682,0.7467145329061681,0.08465246668966789,0.08465246668966792,-6968.741946754253,-8258.54881312025,-64.8382190784468,-63.185808036000175,-0.36426841443149716,-0.05236707585163558,0.0
262,-7030.993256048834,-8319.278554696819,-64.64788319006857,-62.94492108833674,-0.3397592802631948,-0.07069131084892888,4.415331671098892,4.41533167109889,0.7467145329061682,0.7467145329061677,0.08465246668966787,0.08465246668966787,-7033.771723727803,-8321.759097853143,-65.226881667019,-63.234916512298284,-0.3881189271038712,-0.04912336850102331,0.0
263,-7097.472235911075,-8381.861362281234,-65.20985582867888,-62.96943670095061,-0.3546201193679508,-0.06806118035649433,4.415331671098893,4.415331671098891,0.7467145329061682,0.746714532906168,0.08465246668966787,0.08465246668966787,-7099.186407316404,-8385.020439113016,-65.59596103625563,-63.282619746928894,-0.35966515607438565,-0.031683851676363645,0.0
264,-7159.706806747792,-8444.510060191351,-65.14006556793447,-62.97959388459276,-0.32604856536079296,-0.06355819576265276,4.4153316710988895,4.415331671098892,0.7467145329061674,0.7467145329061683,0.08465246668966782,0.0846524666896679,-7164.963572452628,-8448.32231726959,-65.96002161861543,-63.32256570031885,-0.37512905151953174,-0.0377962941667847,0.0
265,-7226.193102550158,-8511.128108046512,-65.62945771428713,-63.527980132631455,-0.33730240033906966,-0.09614420838670412,4.415331671098896,4.415331671098893,0.7467145329061683,0.7467145329061684,0.08465246668966786,0.0846524666896679,-7231.103050561924,-8511.666350091125,-66.31519083011058,-63.36778140546807,-0.35033766201116634,-0.05702433437509581,0.0
266,-7294.164798070444,-8576.161708904885,-66.25991389110004,-63.82276527339036,-0.35708308607411254,-0.1096822484698805,4.415331671098891,4.4153316710988895,0.7467145329061675,0.7467145329061676,0.08465246668966783,0.08465246668966783,-7297.596429402248,-8575.069080498082,-66.67394713745576,-63.443829032869104,-0.34596040022866803,-0.08022551780551017,0.0
267,-7361.936418910533,-8639.82078914532,-66.79259144462867,-63.90434024889146,-0.3686537945312125,-0.10788944442424508,4.415331671098892,4.415331671098889,0.7467145329061677,0.7467145329061673,0.08465246668966783,0.0846524666896678,-7364.450004736106,-8638.544105334977,-67.03670816115732,-63.50521760567142,-0.3673548427556969,-0.057536241343293354,0.0
268,-7427.73970971414,-8704.082084375907,-67.001402415347,-64.04853541449302,-0.3577689094637435,-0.11005326179963504,4.415331671098897,4.415331671098891,0.7467145329061681,0.7467145329061677,0.08465246668966783,0.08465246668966786,-7431.674283930596,-8702.079554258562,-67.41182697141767,-63.564829572909524,-0.37352814558522324,-0.06533195508270659,0.0
269,-7495.064965110974,-8769.03337272922,-67.37556974758081,-64.27282505010135,-0.35868840329260365,-0.11773342044170931,4.415331671098892,4.415331671098891,0.7467145329061671,0.7467145329061677,0.08465246668966776,0.08465246668966785,-7499.270137914725,-8765.678641436636,-67.77829335912489,-63.633421997077356,-0.35954267242190674,-0.06538502617092905,0.0
270,-7565.409677310436,-8831.098441874852,-68.1114674002838,-64.08714364181469,-0.3841978264712793,-0.0974058060421612,4.415331671098893,4.415331671098893,0.7467145329061672,0.7467145329061677,0.08465246668966774,0.08465246668966783,-7567.231620884545,-8829.350432465324,-68.14560253452393,-63.71418474566483,-0.3666030080230707,-0.09410777460975549,0.0
271,-7633.714873658348,-8890.97162538713,-68.49291436341355,-63.612045860357284,-0.38383833942197043,-0.058953198690687714,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061667,0.08465246668966778,0.08465246668966778,-7635.564248145743,-8893.115598293989,-68.52728840323329,-63.818993629272995,-0.40188243390251094,-0.10609310406877612,0.0
272,-7703.298817790474,-8954.713835151357,-69.00001403789702,-63.67954203116733,-0.3922738329017079,-0.05919891890721374,4.415331671098893,4.415331671098893,0.7467145329061675,0.7467145329061675,0.08465246668966782,0.08465246668966783,-7704.305845059706,-8956.992265808125,-68.96231211781992,-63.93439304463875,-0.4432881027846561,-0.11348950568674127,0.0
273,-7773.539149672157,-9016.168485501279,-69.53067289120645,-63.43913308437368,-0.4014678693421274,-0.03925489498431034,4.415331671098897,4.4153316710988895,0.7467145329061681,0.7467145329061666,0.08465246668966786,0.08465246668966776,-7773.491148034885,-9020.98352641567,-69.41000250000702,-64.0446598626363,-0.455809603431875,-0.11396372190950127,0.0
274,-7842.40883231688,-9082.178866009024,-69.82717256277101,-63.81886025319636,-0.395079746504166,-0.061989212821231376,4.415331671098894,4.415331671098894,0.7467145329061677,0.7467145329061677,0.08465246668966786,0.08465246668966786,-7843.128331059059,-9085.091974607107,-69.8647914485127,-64.17688254885918,-0.454077187415344,-0.13076210090957868,0.0
275,-7918.296996405887,-9148.936514171226,-71.0097085110774,-64.27614578565954,-0.44800460939410414,-0.08882636678231393,4.41533167109889,4.415331671098892,0.7467145329061666,0.7467145329061672,0.08465246668966778,0.08465246668966782,-7913.210948488079,-9149.336963426847,-70.2981631447678,-64.31379877753135,-0.4388698816348152,-0.13575699349140447,0.0
276,-7989.127256809559,-9211.487821222894,-71.40163353637854,-64.12561830471168,-0.444080858561847,-0.07263207947573846,4.415331671098892,4.415331671098893,0.746714532906167,0.7467145329061675,0.08465246668966779,0.08465246668966786,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8057.866392957247,-9277.036498709262,-71.45427822439888,-64.38124435552072,-0.41755084399386533,-0.08473103487756362,4.415331671098892,4.415331671098891,0.7467145329061672,0.7467145329061672,0.0846524666896678,0.08465246668966782,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8130.028241177257,-9341.53130472999,-71.94143804266787,-64.47251466301077,-0.42237974642756626,-0.08498552807782289,4.415331671098891,4.415331671098889,0.7467145329061671,0.7467145329061669,0.08465246668966782,0.08465246668966778,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8203.267716810496,-9406.384666883514,-72.5105632220284,-64.59210757000801,-0.4323000844620992,-0.08667127457363222,4.41533167109889,4.415331671098894,0.7467145329061667,0.7467145329061673,0.08465246668966776,0.08465246668966783,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8274.549285058034,-9472.972232858447,-72.74079834356598,-64.94226029892889,-0.4182036868542127,-0.10446376730328666,4.415331671098892,4.415331671098891,0.7467145329061671,0.746714532906167,0.0846524666896678,0.08465246668966779,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8344.53928847615,-9537.544468063752,-72.7648895173952,-64.99067093202848,-0.3919224297999335,-0.10076514261811553,4.415331671098892,4.4153316710988895,0.7467145329061669,0.7467145329061669,0.08465246668966776,0.08465246668966782,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8418.250006765607,-9605.095210632491,-73.255947530899,-65.42717192041255,-0.3985085468966645,-0.12323193613269723,4.415331671098889,4.415331671098892,0.7467145329061661,0.7467145329061672,0.08465246668966772,0.08465246668966782,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8488.923596329747,-9668.85556132922,-73.28100766721309,-65.31743783706406,-0.37341987505953966,-0.10751421188217591,4.415331671098887,4.415331671098893,0.7467145329061662,0.7467145329061675,0.08465246668966774,0.08465246668966786,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
284,-8566.264759882855,-9730.896348352926,-74.17629725457209,-64.98150329808232,-0.40858660073206465,-0.07795716567875388,4.41533167109889,4.415331671098892,0.7467145329061671,0.7467145329061672,0.08465246668966782,0.08465246668966782,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8643.425126739432,-9796.022613422047,-74.9704479393422,-65.06719244527449,-0.4352413011874887,-0.07806998310400104,4.41533167109889,4.415331671098889,0.7467145329061671,0.7467145329061666,0.08465246668966782,0.08465246668966779,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8718.173728404356,-9861.504384563807,-75.34146585721828,-65.20205405034358,-0.43061977398781437,-0.08226817153627053,4.415331671098892,4.415331671098891,0.7467145329061673,0.7467145329061673,0.08465246668966785,0.08465246668966782,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8793.832066376686,-9926.159247848049,-75.78756757156498,-65.19113648337589,-0.4317465664350948,-0.07514149983308016,4.415331671098892,4.41533167109889,0.7467145329061673,0.7467145329061669,0.08465246668966786,0.08465246668966778,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
