t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
203,-3759.022187534114,-4850.180822614553,-47.705968193375156,-53.53491276973955,-0.47354046002877226,-0.3601826714540266,4.350752319378264,4.350752319378268,0.7399691073802819,0.7399691073802827,0.08438774512441222,0.08438774512441227,-3757.171868281081,-4845.612542491604,-47.02947446891157,-52.46493987504447,-0.3784984180820522,-0.2168533716819407,0.0
204,-3808.978052465105,-4902.3631475021775,-48.437942285686404,-53.68377562552678,-0.49018378786851713,-0.34566870992870236,4.3507523193773325,4.3507523193773325,0.7399691073802477,0.7399691073802471,0.08438774512440492,0.08438774512440488,-3804.3881767187304,-4898.183621629625,-47.40125316584837,-52.676868904042855,-0.3541248264031477,-0.2140091681598299,0.0
205,-3854.009601624901,-4955.622773268629,-48.44679925206992,-53.94946671227035,-0.4583692044912482,-0.3402876918617608,4.350752319376718,4.350752319376714,0.7399691073802324,0.7399691073802313,0.084387745124395,0.08438774512439488,-3851.9614035653603,-4950.968283620971,-47.74193778670756,-52.89275610356731,-0.3283250730997959,-0.2170572250639202,0.0
206,-3904.816407796565,-5006.962780781852,-49.1888337321152,-53.91519886152446,-0.47730243333285216,-0.3150650772282688,4.350752319376346,4.350752319376343,0.7399691073802167,0.7399691073802156,0.08438774512438278,0.08438774512438268,-3899.868122720249,-5003.976311856402,-48.07596707098445,-53.12499198711192,-0.3566691253777885,-0.22903983891179008,0.0
207,-3952.7986298733813,-5056.774423833283,-49.47700231239651,-53.64747402523017,-0.46486555507294725,-0.2752662599580731,4.350752319376139,4.350752319376141,0.7399691073801863,0.7399691073801862,0.08438774512436871,0.08438774512436871,-3948.1194934958544,-5057.21605288642,-48.42678913506241,-53.35335500616778,-0.35795498131405895,-0.22391196539631283,0.0
208,-3999.433919768875,-5113.415118510984,-49.52406969584172,-54.30740959147488,-0.43651517508976667,-0.3011769531037771,4.3507523193760385,4.350752319376043,0.739969107380134,0.7399691073801343,0.08438774512435339,0.0843877451243534,-3996.7212602208333,-5110.684018954018,-48.76868797727837,-53.58227020488242,-0.31868250073391147,-0.2294123269446872,0.0
209,-4047.2864032128473,-5165.611167008692,-49.70773448018281,-54.29895768934193,-0.41957127740116107,-0.2800433601327086,4.350752319375999,4.350752319375997,0.7399691073800579,0.7399691073800571,0.08438774512433751,0.08438774512433743,-4045.633380803598,-5164.382153375452,-49.04404902036931,-53.81759678837111,-0.2455384436558285,-0.25613672564842604,0.0
210,-4094.6219874839444,-5220.522085894358,-49.77474534891371,-54.636556277235286,-0.3955329621212229,-0.28353865126405253,4.350752319375979,4.350752319375978,0.7399691073799582,0.7399691073799575,0.08438774512432164,0.08438774512432154,-4094.8077249602256,-5218.334684641146,-49.309849147107855,-54.09058617202265,-0.28139715214969835,-0.2668975134539369,0.0
211,-4144.415582316424,-5274.818596543937,-50.15379669854474,-54.85032748738422,-0.39486994989525215,-0.27853500745669635,4.350752319375953,4.350752319375957,0.739969107379838,0.739969107379838,0.08438774512430618,0.08438774512430616,-4144.256621372728,-5272.561220540151,-49.58988205752676,-54.36371961220379,-0.2923127726447826,-0.27509262799635287,0.0
212,-4193.104773120316,-5329.259581152239,-50.32497227849581,-55.05812880421172,-0.3798346919046196,-0.2739669755047771,4.3507523193759114,4.350752319375907,0.7399691073797038,0.7399691073797029,0.08438774512429177,0.0843877451242917,-4193.992954396862,-5327.066288367855,-49.88171517860469,-54.6516705734954,-0.2879276490334595,-0.31348672943747163,0.0
213,-4242.4959149512,-5383.052021544532,-50.55330951897031,-55.14502019519932,-0.3695890310729908,-0.2614882128977456,4.350752319375833,4.350752319375832,0.7399691073795595,0.7399691073795599,0.08438774512427857,0.0843877451242786,-4244.017718776829,-5381.86404393836,-50.171759052044656,-54.94476239512344,-0.29271653632721345,-0.30353440543302784,0.0
214,-4294.427257706793,-5438.0810998380875,-51.088932195190864,-55.37566914103536,-0.38110275357701084,-0.25954723366214694,4.350752319375724,4.350752319375723,0.7399691073794125,0.7399691073794121,0.08438774512426696,0.08438774512426693,-4294.323896507231,-5436.949674436468,-50.436533688126566,-55.225538494753486,-0.24836265760321158,-0.29277783086739273,0.0
215,-4346.778518398814,-5491.054980271336,-51.61548104841222,-55.29404399895975,-0.3909711947001142,-0.23654727053127544,4.350752319375584,4.350752319375581,0.7399691073792669,0.7399691073792665,0.0843877451242569,0.08438774512425684,-4344.8829961973615,-5492.321743733439,-50.680800904263336,-55.51519118841384,-0.23309797079329295,-0.27646304886577133,0.0
216,-4397.130668421962,-5546.406959332489,-51.80525024121698,-55.517363014400416,-0.3771086854933401,-0.23533951563774735,4.350752319375415,4.350752319375411,0.7399691073791272,0.7399691073791269,0.08438774512424839,0.08438774512424835,-4395.6826270067495,-5547.978167343473,-50.91591349197875,-55.80002405597135,-0.2302276094533967,-0.2838493931791246,0.0
217,-4447.667528446247,-5606.780591047445,-51.986772045010184,-56.39159688772406,-0.36394908611015353,-0.2784044643650532,4.35075231937523,4.350752319375224,0.7399691073789985,0.7399691073789971,0.08438774512424152,0.0843877451242414,-4446.710932254082,-5603.91979069363,-51.14005350152762,-56.0817448246187,-0.22043082064864158,-0.27548340006895783,0.0
218,-4502.604346480139,-5664.474287712255,-52.721412375332875,-56.8265991967146,-0.3887856149038953,-0.2889631643705002,4.350752319375025,4.350752319375027,0.7399691073788804,0.739969107378881,0.08438774512423595,0.08438774512423598,-4497.962906925749,-5660.135862927404,-51.36970668401818,-56.345458793415546,-0.2575808779734192,-0.25926377419136404,0.0
219,-4553.016579943316,-5720.119419826693,-52.7678677369172,-56.93832235890886,-0.3653887667363165,-0.27712787833155517,4.350752319374823,4.350752319374826,0.7399691073787782,0.7399691073787787,0.08438774512423176,0.0843877451242318,-4549.455511026666,-5716.6026310908,-51.620884036705164,-56.58230117118126,-0.2686168953218433,-0.228266849927219,0.0
220,-4603.575580285344,-5779.154569976676,-52.80690316012715,-57.47568352977896,-0.34314294403054646,-0.2944529632201238,4.350752319374627,4.350752319374625,0.7399691073786908,0.7399691073786909,0.0843877451242287,0.0843877451242287,-4601.2044484185635,-5773.294065660553,-51.86994419885433,-56.8020665780572,-0.23606978074146392,-0.2240903760180287,0.0
221,-4657.2207273010645,-5835.33266188615,-53.231766503969084,-57.58456223758776,-0.3481443066868337,-0.2825127024754579,4.350752319374436,4.3507523193744335,0.7399691073786175,0.7399691073786175,0.08438774512422646,0.08438774512422646,-4653.190898538141,-5830.209348047845,-52.09564063768277,-57.029730694447935,-0.21321106163594614,-0.22746571018414452,0.0
222,-4708.468205279038,-5891.085465880202,-53.29119416125968,-57.59622297597252,-0.32881778560130215,-0.2639646874250161,4.350752319374257,4.35075231937426,0.7399691073785581,0.7399691073785591,0.08438774512422496,0.08438774512422505,-4705.393937849216,-5887.357155166662,-52.31581979313735,-57.26890807759494,-0.23449247086450803,-0.2510368927570277,0.0
223,-4762.352806760251,-5949.729162799042,-53.677428650791626,-57.992539802956344,-0.332673549207243,-0.2734165685496919,4.350752319374105,4.350752319374097,0.739969107378513,0.7399691073785118,0.08438774512422412,0.08438774512422406,-4757.833652148741,-5944.755131264186,-52.56632189282996,-57.52908539779281,-0.2607475250892213,-0.26888246675185795,0.0
224,-4813.301923244166,-6006.16792281665,-53.61990710489181,-58.03515314415563,-0.30636287797204886,-0.25769223235619165,4.350752319373962,4.350752319373963,0.7399691073784775,0.7399691073784774,0.08438774512422358,0.08438774512422355,-4810.528295847492,-6002.414354765299,-52.82172770824404,-57.78641986673124,-0.2609945907440527,-0.25965295211804246,0.0
225,-4866.231157351067,-6063.999386219421,-53.81376934701257,-58.250446697254574,-0.29886662147941934,-0.25494870476956066,4.350752319373847,4.350752319373847,0.7399691073784526,0.7399691073784523,0.08438774512422334,0.08438774512422333,-4863.477476282751,-6060.332915835631,-53.06947495430823,-58.0509149205757,-0.2337560900131369,-0.27064432164514707,0.0
226,-4920.9861523634645,-6120.219974757161,-54.22224467566684,-58.20951364490929,-0.306440026643088,-0.23470407962037143,4.3507523193737505,4.35075231937375,0.7399691073784348,0.7399691073784346,0.08438774512422322,0.0843877451242232,-4916.6647784579845,-6118.521768840594,-53.30509403685866,-58.323958717129706,-0.23452197674597988,-0.25161294803946027,0.0
227,-4974.738049408745,-6178.004044735226,-54.44467676573004,-58.36913350754821,-0.3007940587448843,-0.22949931287632808,4.350752319373674,4.350752319373668,0.7399691073784238,0.7399691073784227,0.0843877451242232,0.08438774512422315,-4970.093228742573,-6176.96813560004,-53.559626193795005,-58.56582872746976,-0.2681981723196216,-0.228488311751125,0.0
228,-5028.848691139778,-6237.935595082585,-54.68554462409202,-58.79276541341824,-0.2970782556748759,-0.2425351023163671,4.35075231937361,4.350752319373609,0.739969107378416,0.7399691073784163,0.0843877451242231,0.08438774512422313,-5023.781400578378,-6235.647046929556,-53.81647327816836,-58.79578800246293,-0.25556641987652257,-0.24930941257201125,0.0
229,-5086.853310834274,-6295.876903364624,-55.41421392808434,-58.90728133685752,-0.32643043369103,-0.23409860621097778,4.350752319373565,4.350752319373566,0.7399691073784126,0.7399691073784125,0.08438774512422303,0.08438774512422305,-5077.725632645379,-6294.567024935778,-54.07031726376897,-59.04057793467902,-0.2474544059109744,-0.22319128054393958,0.0
230,-5139.364763449457,-6355.327412819119,-55.328002413838476,-59.20180366413024,-0.2986415550445827,-0.2383584626549009,4.350752319373532,4.3507523193735285,0.739969107378411,0.7399691073784102,0.08438774512422294,0.08438774512422288,-5131.92556386875,-6353.716851927952,-54.32475609908435,-59.25616072813833,-0.24142003691994518,-0.20226435694378125,0.0
231,-5188.617414873421,-6413.131922096432,-54.786427497148,-59.23807471812415,-0.2419182599082319,-0.22489115637984014,4.350752319373512,4.350752319373507,0.7399691073784105,0.7399691073784096,0.08438774512422276,0.08438774512422269,-5186.362259918205,-6413.070310208284,-54.54412229463412,-59.44911468865128,-0.21409909324909082,-0.19464481075640877,0.0
232,-5239.819193881331,-6472.684875184848,-54.52278798530551,-59.48680123224676,-0.20744458140688948,-0.226285139137417,4.3507523193734965,4.350752319373496,0.7399691073784105,0.73996910737841,0.08438774512422252,0.08438774512422247,-5241.022472873335,-6472.614973147003,-54.78218914093644,-59.6409556008518,-0.2561793145432309,-0.19095073998017015,0.0
233,-5293.616624806942,-6529.476252020191,-54.61808383128209,-59.32954470247205,-0.19985070449416753,-0.2001103194813254,4.350752319373487,4.350752319373484,0.7399691073784093,0.7399691073784087,0.0843877451242221,0.08438774512422205,-5295.934611220973,-6532.350321575542,-55.04873230309913,-59.83182649056184,-0.2868857662904471,-0.18935351460470837,0.0
234,-5351.620316520688,-6586.72522137325,-55.25775944297902,-59.2357628412974,-0.22931452705142874,-0.18030142553709538,4.350752319373481,4.350752319373478,0.7399691073784084,0.7399691073784077,0.08438774512422172,0.08438774512422166,-5351.132126044185,-6592.279024996395,-55.350994780140724,-60.025007123091825,-0.3192746506806052,-0.18823849872372442,0.0
235,-5407.82054362648,-6648.352949725428,-55.61323314591755,-59.723673713130665,-0.23872295463996807,-0.2008782353194647,4.3507523193734805,4.35075231937348,0.7399691073784073,0.7399691073784065,0.08438774512422136,0.08438774512422124,-5406.637210570483,-6652.395498843368,-55.66052443007843,-60.21020401890558,-0.30693080681379054,-0.18448748130272477,0.0
236,-5465.261818230196,-6708.351615212705,-56.08415565883206,-59.9490852020308,-0.25451052528455875,-0.2025850701037939,4.350752319373477,4.350752319373478,0.7399691073784045,0.7399691073784045,0.08438774512422088,0.08438774512422086,-5462.452458305851,-6712.69384483763,-55.972800844950775,-60.39088526997462,-0.31943868363594613,-0.18693920096383376,0.0
237,-5518.791898719064,-6768.710730733012,-55.98113473146441,-60.20091249636607,-0.23062012460570713,-0.2063788214746296,4.350752319373476,4.350752319373479,0.7399691073784012,0.7399691073784019,0.08438774512422041,0.08438774512422047,-5518.591482165607,-6773.175957402258,-56.30721345283237,-60.57492671138723,-0.333898388186011,-0.1886173390615228,0.0
238,-5574.750069921749,-6829.467565034214,-56.18681148342057,-60.471069704225556,-0.22854742991376042,-0.21084806934447897,4.350752319373477,4.350752319373479,0.7399691073783986,0.7399691073783987,0.08438774512422008,0.08438774512422008,-5575.067851793162,-6833.838736394085,-56.64811775933721,-60.74949302982418,-0.3466579503250864,-0.168374653343483,0.0
239,-5631.724217980005,-6890.706219917749,-56.51193989297553,-60.77151642146782,-0.23541581875821294,-0.21689566368451096,4.350752319373476,4.350752319373478,0.7399691073783949,0.7399691073783952,0.08438774512421968,0.0843877451242197,-5631.890489173846,-6894.6579653086765,-56.99873564724009,-60.881101277791366,-0.35522391816351134,-0.11477824954157989,0.0
240,-5687.478018239024,-6954.107426163682,-56.622356941174075,-61.33524821766241,-0.2265649313500262,-0.24069957679699883,4.350752319373476,4.350752319373473,0.7399691073783913,0.7399691073783911,0.08438774512421936,0.08438774512421936,-5689.061975272251,-6955.59973370227,-57.33699075472637,-60.997171895131125,-0.32482807289489124,-0.08585397390743624,0.0
241,-5746.656611189355,-7014.55699733505,-57.18544140066433,-61.43987588231539,-0.24967699935018572,-0.23149858963211045,4.350752319373471,4.35075231937347,0.7399691073783872,0.7399691073783871,0.08438774512421902,0.08438774512421907,-5746.5588149762425,-7016.641207324504,-57.653575298392994,-61.08835183084618,-0.3037708254982002,-0.09422663138793291,0.0
242,-5806.562698925733,-7076.1863770976815,-57.7843665641567,-61.68429371726688,-0.27320650599239116,-0.23253060931597247,4.350752319373467,4.3507523193734645,0.7399691073783833,0.739969107378383,0.08438774512421879,0.08438774512421875,-5804.369553877062,-7077.765922290126,-57.97525106419955,-61.15950686742239,-0.34372622646859297,-0.06325656572125131,0.0
243,-5864.125645676479,-7136.876614897908,-58.00340875914617,-61.77154043200335,-0.26915231352239744,-0.22300084069354398,4.350752319373464,4.350752319373464,0.73996910737838,0.7399691073783801,0.08438774512421857,0.08438774512421861,-5862.511971758509,-7138.953800848986,-58.311848074325596,-61.219435470257885,-0.35241932552496635,-0.08009226591922095,0.0
244,-5923.5314094415735,-7199.702937893337,-58.45075703077555,-62.1217937387446,-0.2816072256229063,-0.23157933962011157,4.350752319373458,4.3507523193734565,0.7399691073783764,0.7399691073783763,0.08438774512421839,0.0843877451242184,-5920.9908734192595,-7200.216926515255,-58.64481562942784,-61.308847918864,-0.32624330498085563,-0.086881664417985,0.0
245,-5979.382491988388,-7259.221291158603,-58.35701333441284,-61.98990571689137,-0.25595540130200334,-0.20723918519774998,4.350752319373454,4.350752319373453,0.7399691073783735,0.7399691073783735,0.08438774512421822,0.08438774512421827,-5979.79772484733,-7261.56832455491,-58.96763156699466,-61.392964619123475,-0.3217915397424035,-0.07995849050076939,0.0
246,-6037.929238152137,-7322.06278356371,-58.62581257423744,-62.29553383158782,-0.25709517432017037,-0.21373375605787714,4.350752319373442,4.350752319373447,0.7399691073783697,0.7399691073783707,0.08438774512421805,0.08438774512421814,-6038.927123128418,-7323.008478835221,-59.28945219672263,-61.48901327777275,-0.32335487596867124,-0.08383850017705632,0.0
247,-6096.77019837144,-7383.309670781251,-58.88780948616977,-62.35884523200184,-0.2570233368571735,-0.20392162435808814,4.350752319373438,4.3507523193734405,0.739969107378368,0.7399691073783684,0.08438774512421805,0.08438774512421807,-6098.384455840766,-7384.541765334373,-59.63517037712158,-61.577199756286056,-0.37065798985805765,-0.09111299168105384,0.0
248,-6156.847171216446,-7446.747598243142,-59.29017311073858,-62.68907361493984,-0.2669439158452178,-0.21210479977639807,4.3507523193734325,4.3507523193734405,0.739969107378366,0.7399691073783674,0.08438774512421798,0.08438774512421807,-6158.206911829932,-7446.164875045249,-60.008754274509684,-61.672903889675844,-0.3577048700113655,-0.11716803455835603,0.0
249,-6217.155101910892,-7512.842447119077,-59.68011241342174,-63.357558862348924,-0.2754933566383784,-0.24357530047478804,4.350752319373429,4.35075231937343,0.7399691073783647,0.7399691073783644,0.08438774512421797,0.08438774512421791,-6218.392650977559,-7507.89545623315,-60.36045935737743,-61.78951092339097,-0.3527942054195901,-0.12152666625818116,0.0
250,-6277.596917772586,-7574.3752908971655,-60.03441932219266,-63.33824784789067,-0.28047534326282175,-0.2258570717642101,4.3507523193734245,4.350752319373425,0.7399691073783634,0.7399691073783634,0.08438774512421791,0.08438774512421793,-6278.927563863357,-7569.75042479875,-60.70040696641574,-61.9247328820743,-0.33010893643237094,-0.14162325417715657,0.0
251,-6337.074479659648,-7638.636369392192,-60.22152502442714,-63.6776854587788,-0.27421275961950187,-0.23376951747030716,4.3507523193734245,4.350752319373421,0.7399691073783635,0.7399691073783625,0.084387745124218,0.08438774512421793,-6339.793076755036,-7631.739498784991,-61.028981729422625,-62.04756319744393,-0.3401566333544942,-0.10693265492971676,0.0
252,-6396.895224856467,-7702.133244644785,-60.41671302869145,-63.88146735116243,-0.26851111676171513,-0.2323870915996622,4.35075231937342,4.350752319373419,0.7399691073783626,0.7399691073783616,0.08438774512421794,0.08438774512421787,-6400.9953656146035,-7693.84757458139,-61.3761775383405,-62.172617936384746,-0.34224118044897883,-0.1285130777799129,0.0
253,-6458.486219870552,-7764.356930708491,-60.82498510580717,-63.87413054096669,-0.2779237250658184,-0.21621015273723287,4.350752319373417,4.35075231937342,0.7399691073783621,0.739969107378362,0.08438774512421794,0.08438774512421793,-6462.540883864284,-7756.084091899815,-61.71697602721425,-62.30105537649134,-0.3580607247450892,-0.1317386958588504,0.0
254,-6522.602684898411,-7826.213681121266,-61.52624573764297,-63.8008680582152,-0.30637349880385045,-0.19648671897590475,4.350752319373416,4.350752319373414,0.739969107378362,0.7399691073783612,0.08438774512421797,0.08438774512421791,-6524.443172251169,-7818.451326247606,-62.094420875213636,-62.43170145242259,-0.3877346145929686,-0.12598031574737598,0.0
255,-6580.755225515342,-7888.567901602975,-61.36559638062408,-63.79285764655015,-0.275414922989512,-0.18291696516376987,4.350752319373413,4.350752319373415,0.7399691073783613,0.7399691073783616,0.08438774512421794,0.08438774512421796,-6586.725853070636,-7880.947331609662,-62.47325102604089,-62.56549253618257,-0.39640265213161524,-0.15705030854465668,0.0
256,-6645.931524727141,-7948.934841655628,-62.13652993729738,-63.50205136133354,-0.30885998015071436,-0.1510130775885159,4.350752319373412,4.350752319373411,0.7399691073783607,0.7399691073783607,0.08438774512421787,0.08438774512421786,-6649.396145315553,-7943.587490019264,-62.87226968585029,-62.71263321137234,-0.4123528725426785,-0.1449495716184086,0.0
257,-6708.812499241907,-8010.550851232612,-62.53610034411213,-63.38610617663744,-0.31564849148122676,-0.13283422531674205,4.350752319373415,4.350752319373409,0.7399691073783616,0.7399691073783604,0.08438774512421794,0.08438774512421784,-6712.473583736172,-8006.363712295901,-63.2849574281772,-62.836408982550054,-0.40806654688169836,-0.11844513522324028,0.0
258,-6773.433719478435,-8071.928627474452,-63.11403009939022,-63.23430519872909,-0.3334986240124067,-0.1133204607185121,4.35075231937341,4.35075231937341,0.739969107378361,0.739969107378361,0.08438774512421787,0.0843877451242179,-6775.958719368289,-8069.264234368296,-63.67868294932544,-62.96562704168932,-0.3773803040580266,-0.1142961841713105,0.0
259,-6840.458940860797,-8130.870711196414,-63.95467093707339,-62.75634432900006,-0.3678160603143965,-0.07312159848697775,4.350752319373413,4.350752319373411,0.7399691073783619,0.7399691073783612,0.08438774512421794,0.08438774512421791,-6839.828580016224,-8132.282635184425,-64.06786348514666,-63.06701882994691,-0.40055878333278894,-0.0797741438755636,0.0
260,-6905.2732385054405,-8193.858196174428,-64.41162102201451,-62.858438364429276,-0.37370141015526315,-0.07522522254981823,4.350752319373413,4.350752319373411,0.7399691073783616,0.7399691073783612,0.08438774512421796,0.08438774512421791,-6904.093343540364,-8195.388072295067,-64.4581452721572,-63.13622478089674,-0.38015142279636105,-0.056654673277974854,0.0
261,-6968.517550207569,-8257.10665007481,-64.59892525548275,-62.9809054655816,-0.36088372710503336,-0.0783986660779874,4.350752319373411,4.35075231937341,0.7399691073783616,0.739969107378361,0.0843877451242179,0.08438774512421789,-6968.741946754253,-8258.54881312025,-64.8382190784468,-63.185808036000175,-0.36426841443149716,-0.05236707585163558,0.0
262,-7031.683247311095,-8318.734659998037,-64.74190261095191,-62.87018805302432,-0.3461592583606148,-0.06556171306431224,4.350752319373415,4.350752319373408,0.7399691073783617,0.7399691073783604,0.08438774512421791,0.08438774512421783,-7033.771723727803,-8321.759097853143,-65.226881667019,-63.234916512298284,-0.3881189271038712,-0.04912336850102331,0.0
263,-7096.826373494925,-8382.995457553909,-65.12106713243247,-63.113898885940216,-0.34853152751026073,-0.0772576363619919,4.350752319373416,4.350752319373407,0.7399691073783619,0.7399691073783604,0.08438774512421789,0.08438774512421783,-7099.186407316404,-8385.020439113016,-65.59596103625563,-63.282619746928894,-0.35966515607438565,-0.031683851676363645,0.0
264,-7159.2512041122245,-8444.689998232705,-65.07935326711413,-63.00221455838255,-0.322007843881579,-0.06497204095580855,4.35075231937341,4.350752319373408,0.7399691073783607,0.7399691073783605,0.0843877451242178,0.08438774512421782,-7164.963572452628,-8448.32231726959,-65.96002161861543,-63.32256570031885,-0.37512905151953174,-0.0377962941667847,0.0
265,-7226.459592010084,-8511.482825800234,-65.66402830962033,-63.57648624190642,-0.339547429968718,-0.09948635517673665,4.35075231937341,4.3507523193734094,0.7399691073783607,0.7399691073783611,0.0843877451242178,0.08438774512421787,-7231.103050561924,-8511.666350091125,-66.31519083011058,-63.36778140546807,-0.35033766201116634,-0.05702433437509581,0.0
266,-7295.013159995458,-8575.915329052565,-66.37346636452367,-63.785792492743894,-0.3646819664516556,-0.10695444502914597,4.3507523193734094,4.3507523193734094,0.7399691073783603,0.7399691073783607,0.08438774512421778,0.08438774512421782,-7297.596429402248,-8575.069080498082,-66.67394713745576,-63.443829032869104,-0.34596040022866803,-0.08022551780551017,0.0
267,-7362.679260198394,-8639.817052756513,-66.89300739596183,-63.902131540068694,-0.37544992126288435,-0.10763459755628446,4.350752319373411,4.350752319373405,0.7399691073783605,0.7399691073783599,0.0843877451242178,0.08438774512421775,-7364.450004736106,-8638.544105334977,-67.03670816115732,-63.50521760567142,-0.3673548427556969,-0.057536241343293354,0.0
268,-7427.979612591647,-8704.163386971322,-67.0292670916333,-64.06520963698131,-0.35937565382545245,-0.11154451468894422,4.350752319373411,4.350752319373408,0.7399691073783606,0.7399691073783604,0.08438774512421779,0.08438774512421779,-7431.674283930596,-8702.079554258562,-67.41182697141767,-63.564829572909524,-0.37352814558522324,-0.06533195508270659,0.0
269,-7495.135333555008,-8768.770634517241,-67.38306223785185,-64.24113211416443,-0.3590831929988667,-0.11582939071445253,4.35075231937341,4.35075231937341,0.7399691073783603,0.7399691073783606,0.08438774512421778,0.08438774512421782,-7499.270137914725,-8765.678641436636,-67.77829335912489,-63.633421997077356,-0.35954267242190674,-0.06538502617092905,0.0
270,-7565.4395836999975,-8830.039305332164,-68.11300356612628,-63.94266440896354,-0.3841574187590595,-0.08754351248126113,4.350752319373411,4.350752319373409,0.7399691073783603,0.73996910737836,0.08438774512421773,0.08438774512421778,-7567.231620884545,-8829.350432465324,-68.14560253452393,-63.71418474566483,-0.3666030080230707,-0.09410777460975549,0.0
271,-7633.932424330855,-8891.69445968289,-68.52360006774688,-63.71218186772512,-0.38599817515790846,-0.06586272234403623,4.35075231937341,4.350752319373408,0.7399691073783599,0.7399691073783599,0.08438774512421775,0.08438774512421778,-7635.564248145743,-8893.115598293989,-68.52728840323329,-63.818993629272995,-0.40188243390251094,-0.10609310406877612,0.0
272,-7703.042157807005,-8953.849317046665,-68.96214400724057,-63.5662478282502,-0.3895177133678658,-0.05175852892477906,4.35075231937341,4.350752319373409,0.7399691073783601,0.7399691073783601,0.08438774512421776,0.0843877451242178,-7704.305845059706,-8956.992265808125,-68.96231211781992,-63.93439304463875,-0.4432881027846561,-0.11348950568674127,0.0
273,-7771.969130901318,-9016.984584633152,-69.32246112637495,-63.55163927323247,-0.38764887148221305,-0.04699851156851764,4.350752319373412,4.350752319373406,0.7399691073783603,0.7399691073783591,0.08438774512421778,0.0843877451242177,-7773.491148034885,-9020.98352641567,-69.41000250000702,-64.0446598626363,-0.455809603431875,-0.11396372190950127,0.0
274,-7842.921562393087,-9082.051826190258,-69.89522901222335,-63.80378775064128,-0.3996058905315749,-0.061083398268465317,4.350752319373411,4.3507523193734094,0.7399691073783601,0.7399691073783597,0.08438774512421778,0.08438774512421776,-7843.128331059059,-9085.091974607107,-69.8647914485127,-64.17688254885918,-0.454077187415344,-0.13076210090957868,0.0
275,-7919.369528870233,-9149.433569208257,-71.15807696210231,-64.34468516756533,-0.4582170572031714,-0.0935495871352714,4.3507523193734094,4.3507523193734094,0.7399691073783601,0.7399691073783601,0.0843877451242178,0.08438774512421778,-7913.210948488079,-9149.336963426847,-70.2981631447678,-64.31379877753135,-0.4388698816348152,-0.13575699349140447,0.0
276,-7988.931943904645,-9212.611095415305,-71.37242506953498,-64.27371701255743,-0.44193912466550955,-0.08240293285541611,4.350752319373409,4.350752319373412,0.7399691073783595,0.7399691073783607,0.08438774512421775,0.08438774512421784,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8057.793653530374,-9278.580911183431,-71.4462424922749,-64.58483194169185,-0.4171137016366515,-0.0981676391925248,4.350752319373406,4.3507523193734094,0.7399691073783593,0.7399691073783601,0.08438774512421772,0.08438774512421779,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8129.77109564692,-9343.078010799818,-71.9059281463833,-64.66840695422707,-0.41993644394381135,-0.09741628116626089,4.350752319373409,4.3507523193734094,0.7399691073783596,0.7399691073783599,0.08438774512421776,0.08438774512421775,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8203.750277658659,-9405.804950859154,-72.57767376016727,-64.50699407343654,-0.43694441611108914,-0.08052075996806707,4.350752319373405,4.350752319373407,0.7399691073783591,0.7399691073783594,0.08438774512421769,0.08438774512421773,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8274.070233207345,-9472.191722681153,-72.68246899167116,-64.83582863050924,-0.4146696232099316,-0.09726575679167127,4.350752319373405,4.350752319373409,0.7399691073783589,0.7399691073783596,0.08438774512421769,0.08438774512421775,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8344.613634933554,-9537.871782489281,-72.77271952646879,-65.03806015892042,-0.392308576853452,-0.10417654451134695,4.350752319373409,4.3507523193734094,0.7399691073783594,0.7399691073783597,0.08438774512421772,0.08438774512421775,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8417.250815932071,-9604.976582717736,-73.12030954659622,-65.41489805713718,-0.38927961326407967,-0.12263440197489217,4.350752319373408,4.35075231937341,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421776,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8488.77997742072,-9668.294732166923,-73.26371374540577,-65.24578001545979,-0.37238764284120407,-0.10293001417551295,4.350752319373405,4.350752319373409,0.739969107378359,0.7399691073783596,0.08438774512421772,0.08438774512421776,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
