t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
199,-2014.2767850194557,-1196.1607960958322,-31.79242901377888,-18.4935883320621,-0.24437568092825138,-0.10898942544597603,10.466297336694145,10.466297336694145,1.2547336035797105,1.2547336035797105,0.1006823617365418,0.1006823617365418,-2005.200527059324,-1209.2371557041622,-30.371102741779914,-20.314645346842102,-0.12323846244535575,-0.3345895800509812,0.0
200,-2046.0670169326847,-1221.6062251583062,-32.0248295637427,-19.26661812441624,-0.24379922947939575,-0.14095458998069577,10.466297322024916,10.466297322024916,1.2547336008025678,1.2547336008025678,0.1006823617016895,0.1006823617016895,-2035.632730483157,-1229.71920849121,-30.494000743493416,-20.646451499914445,-0.13351953758190432,-0.33068242421123767,0.0
201,-2075.788234542187,-1244.426739513496,-32.03511323722467,-19.742938053389505,-0.23255840203498893,-0.1570981993019184,10.46629730876103,10.46629730876103,1.2547335985401058,1.2547335985401058,0.10068236167910292,0.10068236167910292,-2066.191575988319,-1250.5285360711762,-30.61925790659923,-20.97036371225597,-0.11650421005286687,-0.31425708038204425,0.0
202,-2098.674489259696,-1269.798121792992,-31.375672684505766,-20.434351100566186,-0.18961990783514088,-0.18281871710532008,10.46629729693423,10.46629729693423,1.2547335967351532,1.2547335967351532,0.10068236166564762,0.10068236166564762,-2096.863792454448,-1271.6546208256984,-30.72027854732692,-21.278407729665425,-0.08905264045456988,-0.306127741153146,0.0
203,-2130.2197800725653,-1289.0438940112426,-31.572494731734945,-20.493939250934517,-0.18996659996905882,-0.176886720262642,10.466297286537783,10.466297286537783,1.2547335953291174,1.2547335953291174,0.10068236165859137,0.10068236165859137,-2127.629309016865,-1293.0926598634503,-30.81571402669842,-21.594853061389628,-0.11674264514913106,-0.2909007794194993,0.0
204,-2156.0006822303376,-1316.5037612611889,-31.195732624649388,-21.332954186418345,-0.16268576376968125,-0.20875983901872902,10.46629727753204,10.46629727753204,1.2547335942638433,1.2547335942638433,0.10068236165561104,0.10068236165561104,-2158.497384416077,-1314.8382665632275,-30.9175187815735,-21.89485950020782,-0.09748796633215857,-0.2848082195876541,0.0
205,-2186.1866359968208,-1338.4470853432904,-31.253370899677243,-21.59042809131494,-0.15762905268046107,-0.21110480661458483,10.46629726985025,10.46629726985025,1.2547335934831634,1.2547335934831634,0.10068236165478558,0.10068236165478558,-2189.4630955201087,-1336.8812271811457,-31.014451758626077,-22.192626926126888,-0.09130758906263069,-0.29382454540881164,0.0
206,-2221.833648937362,-1359.2881329264715,-31.826408955854497,-21.719224433082935,-0.17762575457622498,-0.20714269259880622,10.46629726340437,10.46629726340437,1.2547335929341408,1.2547335929341408,0.10068236165457826,0.10068236165457826,-2220.5228092708076,-1359.2253774890385,-31.105944161895174,-22.502278119712518,-0.08285882070662712,-0.3295093876869015,0.0
207,-2251.671986791573,-1384.4189939626929,-31.804083194127188,-22.24485032977313,-0.1680006120391662,-0.22247364027906932,10.466297258090714,10.466297258090714,1.2547335925680119,1.2547335925680119,0.10068236165380987,0.10068236165380987,-2251.6671909885367,-1381.8963694700074,-31.183216978609828,-22.837785482226348,-0.07637301574202034,-0.3329619384880209,0.0
208,-2279.957491380838,-1399.4590455480509,-31.625246369291794,-21.76297436770809,-0.1513047658044323,-0.18856809432012364,10.466297253795211,10.466297253795211,1.2547335923408505,1.2547335923408505,0.10068236165162579,0.10068236165162579,-2282.880704290098,-1404.9058270041437,-31.23512166431851,-23.183064787477083,-0.027383229933684063,-0.3458313704673751,0.0
209,-2308.5520060053304,-1417.362994118049,-31.477484734146017,-21.5709384869425,-0.1369084921673975,-0.17024681531563485,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,-2314.124968396655,-1428.2632585596837,-31.25058754320801,-23.530325310209538,-0.006633197054272778,-0.34397287675380567,0.0
210,-2335.493694515178,-1447.9502500491762,-31.17112009557205,-22.601033906780618,-0.11557048405004684,-0.21163767623316357,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,-2345.385591690314,-1451.9622474809648,-31.273069033277483,-23.869013917470546,-0.02850211249496563,-0.3512007107118399,0.0
211,-2369.1637862256584,-1467.109113899669,-31.521715223362975,-22.47108978689754,-0.1268839551616971,-0.19519482274718017,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,-2376.6723149698387,-1476.016165083385,-31.301210668868393,-24.241450651793997,-0.02893087729853427,-0.36729363930853554,0.0
212,-2399.007632261272,-1485.726655447843,-31.480954855699895,-22.285888991629466,-0.1188139963091351,-0.1768835734704212,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,-2407.99401074842,-1500.4446332548434,-31.348334916421262,-24.61489541594009,-0.06066185555853339,-0.3829057793715242,0.0
213,-2425.414681318419,-1515.300182677771,-31.10556036993266,-23.15587351012284,-0.09502409367816059,-0.21024763862417223,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,-2439.37253419526,-1525.2614657903532,-31.41225296044341,-25.028123085908817,-0.0798986940674133,-0.4368488621607928,0.0
214,-2458.9156238982832,-1539.4700384173095,-31.426625111353793,-23.453621278420236,-0.10590509875439427,-0.21445966581774167,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,-2470.825346245894,-1550.5112050294047,-31.49439619846612,-25.470178772972872,-0.08996612829145745,-0.4337668763222475,0.0
215,-2486.023575282719,-1564.952580413431,-31.11165291847981,-23.85309128222684,-0.08564516766020813,-0.22336557918946146,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,-2502.367524743954,-1576.197244813243,-31.586676056355724,-25.90029462965118,-0.08621550037056692,-0.4268112718961125,0.0
216,-2524.57463454199,-1589.701617768923,-31.909402447890987,-24.15196162461691,-0.11992400757437205,-0.22700018084271703,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,-2533.999369172742,-1602.3128726139055,-31.672563233004865,-26.335233823236575,-0.07686098204195775,-0.44884105475213487,0.0
217,-2554.6536285092106,-1618.7308267224405,-31.847331481617694,-24.837590450591502,-0.11116324593691063,-0.24907736327894933,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,-2565.720478452919,-1628.8718678430234,-31.77523163540086,-26.786435201384833,-0.11415489711169186,-0.4639046494244708,0.0
218,-2579.8877087519395,-1646.7425714933036,-31.316454412012135,-25.380268842336665,-0.08025710579782278,-0.2632105482380438,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,-2597.5567999165296,-1655.8839690399684,-31.893516454074014,-27.236798547851013,-0.10417415849216743,-0.45851209250688846,0.0
219,-2614.428026547116,-1673.6001916230384,-31.703224839911375,-25.773040771539513,-0.09501185477237874,-0.2694472939684627,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,-2629.4967355038725,-1683.346815479746,-31.984311259409267,-27.685903447733313,-0.09070694158115156,-0.43101099404309895,0.0
220,-2644.428055486194,-1706.1208172158756,-31.629688287870056,-26.67913971997272,-0.08689837567309013,-0.30009403806813706,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,-2661.5215566432344,-1711.2439200385118,-32.05850730995479,-28.105773255743152,-0.05754674973104103,-0.41741415973415386,0.0
221,-2678.986999874013,-1737.7340869779257,-31.994417045357608,-27.439820226021585,-0.10027240298368216,-0.3222654649705303,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,-2693.6094656441287,-1739.5657832474599,-32.12014193891769,-28.537773207894656,-0.07555463701642906,-0.427253011112354,0.0
222,-2713.452605810982,-1759.7400387726464,-32.32777572670807,-27.22342826976088,-0.11149256627914578,-0.29633590674480975,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,-2725.7666258333393,-1768.3154434815583,-32.20021909827704,-28.96320393587114,-0.10217217654025386,-0.4340750664859434,0.0
223,-2740.3937686820036,-1795.3380938380092,-31.91530644686786,-28.311764566786692,-0.08627041457281169,-0.33446073232722984,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,-2758.01995209903,-1797.4905251749406,-32.302733186706966,-29.38564463974505,-0.09491563515667761,-0.42317619510316673,0.0
224,-2777.216438029667,-1823.1607249531303,-32.46987923857348,-28.583034026928296,-0.10881326513933064,-0.33141886989913283,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,-2790.3644487358033,-1827.0835420577778,-32.38672656038327,-29.798991063857756,-0.08207956139584724,-0.4112119047172357,0.0
225,-2812.3131161781,-1856.0256924364542,-32.82634896515275,-29.31074139630912,-0.12073479890533595,-0.3504951609039469,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,-2822.7847657753205,-1857.0848766109737,-32.45110353120234,-30.199785322417597,-0.04533120470214764,-0.3944341678328478,0.0
226,-2838.5862968199326,-1884.9197439184788,-32.31036716801565,-29.60424791414568,-0.09008492870007584,-0.3477518768054234,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,-2855.2611440231417,-1887.4774457069161,-32.49994720209258,-30.58198115937196,-0.0407242103588937,-0.3741697021053232,0.0
227,-2877.0594253347076,-1911.3749591213254,-32.98943404299813,-29.632087542376325,-0.11843697781904143,-0.3323521385917128,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,-2887.7818714845025,-1918.2522486092714,-32.54741999513757,-30.97173195473391,-0.0625119308075879,-0.3885105733144074,0.0
228,-2910.7151513141202,-1951.5442702460432,-33.16631687416071,-30.962909840481554,-0.1212504082054681,-0.38041587837841845,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,-2920.3649056444256,-1949.4217146867213,-32.61914851020866,-31.370667531391323,-0.061507607391710906,-0.4050518032851732,0.0
229,-2939.8919250869653,-1974.319307300527,-32.89763828162223,-30.536727968106266,-0.10248024682615382,-0.34158837408673143,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,-2953.0037300737845,-1980.992867540772,-32.6499884842446,-31.77127045219248,-0.018601464614932194,-0.40636920147765176,0.0
230,-2974.0512500934547,-2007.6700977938542,-33.1166539902138,-31.132796379552296,-0.1080899589007584,-0.3538383769330228,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,-2985.6628826037804,-2012.9658778939609,-32.663161840772844,-32.17376062488705,0.00419075843426496,-0.39299003976270747,0.0
231,-3011.504552601312,-2038.2643598232999,-33.6370505971105,-31.417754635396577,-0.12793732164039273,-0.3505226682112666,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,-3018.3218159765233,-2045.3374045810651,-32.64895268532515,-32.57238465513503,0.020854435800179892,-0.4049832166398209,0.0
232,-3045.4335229357766,-2072.72278709717,-33.78693385500787,-32.0441441027109,-0.1289937415639429,-0.3638021737837801,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,-3050.954183113207,-2078.1150231061633,-32.6141927204678,-32.98698543504434,0.03131242567680795,-0.42100333443444227,0.0
233,-3077.7425488267204,-2102.599004852976,-33.767432934035504,-32.18171719323647,-0.12184559722370636,-0.3529120979152706,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,-3083.543546475136,-2111.3178340690893,-32.56439238312881,-33.42563645440659,0.045851127278543576,-0.45303529612568727,0.0
234,-3112.631056546768,-2140.5279376229623,-33.991344414376655,-33.07095285380758,-0.1267587816593777,-0.3787293102886979,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,-3116.0845059899343,-2144.963143791516,-32.51208727583373,-33.86152671590755,0.07897691666663055,-0.4265605573118178,0.0
235,-3153.010942674454,-2173.305991980217,-34.72705671018514,-33.40325239265358,-0.15607220977531036,-0.3764943026304752,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,-3148.5664730571825,-2179.040185291226,-32.45745038184545,-34.294121079846676,0.04995918339799903,-0.429769646068807,0.0
236,-3188.5719873059365,-2207.4730067357373,-34.955908003189165,-33.835154286841664,-0.1595756043285433,-0.3791614790479173,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,-3180.991129381228,-2213.547394871695,-32.386043031368125,-34.7169455507518,0.07376014417953927,-0.4228307993225263,0.0
237,-3221.444663204908,-2242.412338434889,-34.907239375058666,-34.302368345328134,-0.14955127209733846,-0.38340009972750905,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,-3213.3402408336187,-2248.4735317975806,-32.31041246314897,-35.13032180295468,0.08271448731191693,-0.3879396718677598,0.0
238,-3254.6431780197568,-2275.5040456074626,-34.88508458548259,-34.55075644837384,-0.14128579176172015,-0.37690097562687896,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,-3245.6077075604685,-2283.794470489172,-32.22232759529466,-35.51015533829708,0.09145014131002836,-0.37148506776826296,0.0
239,-3285.634504122645,-2316.7639452120384,-34.64469856750831,-35.555435576079056,-0.1229131099389627,-0.40712057254023726,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,-3277.780068424829,-2319.4943974480952,-32.11980772484328,-35.8946580861469,0.11490693136375454,-0.4030449285770585,0.0
240,-3322.835170345571,-2355.6408880134363,-35.007770146582914,-36.2627357563964,-0.13447370998355526,-0.42157043308250225,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,-3309.850998490005,-2355.583001250446,-32.0277873612935,-36.27583765880645,0.07603233538537357,-0.3910563470080629,0.0
241,-3356.265555275343,-2389.823646929027,-34.98390825365249,-36.46376361152056,-0.1268518485319461,-0.4109540906904983,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,-3341.8341137392267,-2392.060941097818,-31.940491603800872,-36.68574522115529,0.06269970873533873,-0.4283974382593121,0.0
242,-3389.418515878057,-2425.355399819325,-34.92837973205909,-36.765206335184565,-0.1180725349280577,-0.40568250014785756,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,-3373.7384842033835,-2428.9678055229515,-31.863662983455193,-37.13039462216784,0.08191409579184723,-0.4438519311443594,0.0
243,-3420.7420472761205,-2465.5885253916867,-34.69371263925259,-37.485233450126294,-0.1010925726087307,-0.4208142270501148,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,-3405.5667316721997,-2466.323701807655,-31.79962854644031,-37.5847469843882,0.06802402149868572,-0.46131006559166193,0.0
244,-3453.4834777660185,-2503.9640680010334,-34.601983375570676,-37.97150508661531,-0.09181063415544312,-0.4239651753939928,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,-3437.3262869647415,-2504.13628186368,-31.718115534261845,-38.037712078636,0.07703149364142022,-0.45236286085379585,0.0
245,-3485.088380977052,-2535.0523571867516,-34.40083129862948,-37.71238169732632,-0.07770817612527234,-0.3910830799960104,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,-3469.004284448988,-2542.3950670483405,-31.639276650270496,-38.4748216953299,0.0756525462809595,-0.4216148574577378,0.0
246,-3512.947654070832,-2574.8388610885,-33.84501182990685,-38.284324688679455,-0.04721181367281295,-0.3997892026959769,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,-3500.611884867599,-2581.0739232332203,-31.579768009993042,-38.876837786741206,0.0609783222227674,-0.3884931122400667,0.0
247,-3548.423729850621,-2620.104018307055,-34.046981288371185,-39.33694709460369,-0.05466144158777722,-0.4312148841938841,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,-3532.159706803821,-2620.14695510662,-31.514483927260944,-39.26868981999986,0.08188634239806335,-0.3880443044895591,0.0
248,-3585.3076602372767,-2668.156878816785,-34.37213807803188,-40.58652693587564,-0.06768237957520985,-0.47060883101447376,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,-3563.6307911147396,-2659.6087464112934,-31.428722469334502,-39.66167559246482,0.08034718364660165,-0.4164637059502058,0.0
249,-3611.9940575933574,-2706.2431493478484,-33.69661952578814,-40.79377029270334,-0.03190663217505206,-0.457931106492024,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,-3595.0206551165465,-2699.4772992576745,-31.356929871969623,-40.07135018688378,0.04439446085298151,-0.3920103053896482,0.0
250,-3633.1692425182346,-2741.0445395322376,-32.5214920868074,-40.65274280976236,0.026196828389690965,-0.4290988078745449,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,-3626.36454832744,-2739.7450823238346,-31.33469701159871,-40.462297534106284,0.0021401718267978487,-0.3956147109843773,0.0
251,-3661.8559824758695,-2781.1082644616276,-32.12736644639546,-41.00447836645135,0.04390795828324673,-0.4253747434741404,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,-3657.6969520639827,-2780.417914041319,-31.33433968500185,-40.88650953797601,-0.01407695498670939,-0.4410178354487452,0.0
252,-3688.2290824999614,-2814.303522463126,-31.531581456685497,-40.65754583044624,0.07047387394291382,-0.38819789268737764,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,-3689.0448960270583,-2821.5220384643917,-31.368878679981428,-41.31831294848095,-0.04011917555089729,-0.42076827495526054,0.0
253,-3717.2238046147036,-2859.0546905060633,-31.220264474433225,-41.421169407872064,0.08206743072865831,-0.40626990240937233,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,-3720.441407568412,-2863.048321995235,-31.426678781026787,-41.73107206685202,-0.06618780893495245,-0.4124121287536543,0.0
254,-3744.394450126965,-2905.726939384797,-30.75227144244352,-42.31342898093452,0.10064487894678018,-0.4296641729931283,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,-3751.8923973209953,-2904.9905648462004,-31.47400557339058,-42.15348165442772,-0.06251682139942132,-0.4252159195353254,0.0
255,-3773.213392609536,-2946.446662313162,-30.470340553889404,-42.56897657020784,0.1093715129020092,-0.421282656432921,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,-3783.39740955341,-2947.3632914898044,-31.536304179540018,-42.59341701161258,-0.06237555626918047,-0.4500394083510075,0.0
256,-3803.5343646782067,-2986.522764344439,-30.351853483557765,-42.72997887277257,0.10981031197513472,-0.4087534415262298,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,-3814.9546170913663,-2990.182947182148,-31.57148754255794,-43.042003965959445,-0.025770634907763088,-0.43430122567179036,0.0
257,-3837.728742252284,-3026.1143063875256,-30.61726725507477,-42.81690372642215,0.09174800680930296,-0.3932614557474476,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,-3846.5363655710285,-3033.445721159251,-31.595757535947886,-43.48585633278262,-0.046399486754813535,-0.45092476722823943,0.0
258,-3871.3890687574944,-3068.8089334116326,-30.822905570304638,-43.17946244437946,0.077432607726123,-0.391783506319921,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,-3878.1545435030343,-3077.161511565928,-31.637936405782877,-43.94820684385355,-0.027669987082258814,-0.4668806084998438,0.0
259,-3903.193603515604,-3114.6393720922565,-30.843706484661944,-43.80760863153156,0.07270390311615335,-0.40316138705524307,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,-3909.820929671934,-3121.3433652020426,-31.694703878268456,-44.42114500344045,-0.05010841444743815,-0.47868092383612265,0.0
260,-3931.3559933834026,-3166.9357841252095,-30.51635923085709,-45.008620434481855,0.08496176744555117,-0.4415678175657777,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,-3941.5408722758425,-3166.000345897741,-31.74457463522435,-44.89165154758879,-0.05592712612643356,-0.4705945963155038,0.0
261,-3963.370109661638,-3224.645166774543,-30.57968350774963,-46.651695226434086,0.07782366543534808,-0.49940521816152655,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,-3973.3139272340927,-3211.1266623099596,-31.795221431815776,-45.358371130262235,-0.029126654185349262,-0.46217935872723515,0.0
262,-3999.564850838012,-3267.0256030695364,-31.046194425452466,-46.71584593624363,0.05162082349254546,-0.47845320548305964,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,-4005.1239082026586,-3256.7224493724843,-31.819799123626808,-45.835232546935444,-0.0031156447558788984,-0.4760414826878143,0.0
263,-4032.924465199655,-3313.689159392323,-31.219782453192927,-47.166233486617635,0.04077985891714181,-0.47710219831279566,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,-4036.9449763034013,-3302.7951713132984,-31.818320293887993,-46.312441562172914,0.028462452961521032,-0.4939498175051736,0.0
264,-4062.0524147729484,-3361.16502876736,-30.979574911716256,-47.650179356287616,0.050379785519238295,-0.47743163473744166,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,-4068.7489026616236,-3349.3546530265476,-31.788912539165505,-46.80918030701923,0.01815166368859046,-0.5100988407509212,0.0
265,-4092.181753188154,-3403.489657306019,-30.84976395858799,-47.59191253023945,0.054203394003165324,-0.4516445131182742,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,-4100.535611030236,-3396.4179108914036,-31.788064994623173,-47.319527016912275,0.0034951861910264264,-0.5097866969461285,0.0
266,-4125.198954361167,-3440.3916981383404,-31.006839281817268,-46.992651176802006,0.044032989614062934,-0.40105665562956716,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,-4132.316191777192,-3443.995514769876,-31.77095963499084,-47.83866497805795,0.030965540297173924,-0.5289440998326708,0.0
267,-4162.311968312037,-3488.96489809162,-31.552796454286366,-47.52656897635052,0.015632407612363824,-0.407452243310871,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,-4164.069280097512,-3492.097374962835,-31.736289979323626,-48.37278832266224,0.030927225996794268,-0.5555374319838606,0.0
268,-4191.9200826010565,-3526.8816079068406,-31.350692732059844,-46.98922060610767,0.024608648577065875,-0.361972014952934,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,-4195.797996020486,-3540.7404372195047,-31.723624586434404,-48.905525038681176,0.010409498941605689,-0.5182706635102227,0.0
269,-4224.372340251112,-3578.2922883232263,-31.433321582643455,-47.75944323846355,0.01944651608011863,-0.381624131008316,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,-4227.521066085408,-3589.904696637074,-31.723378036463558,-49.42087004035133,-0.010781013660778743,-0.5023684458024203,0.0
270,-4253.408183750881,-3629.109315043209,-31.183994532742087,-48.41706511287606,0.030512363226334726,-0.39490993990410633,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,-4259.252206152587,-3639.5732417143786,-31.742727716264152,-49.913623628600334,-0.019489362287481424,-0.47014746465250956,0.0
271,-4283.9331656891345,-3675.758807919621,-31.091504672369425,-48.62279252093697,0.033495797702173834,-0.38580318803907143,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,-4291.0039786063835,-3689.7177704032497,-31.763948304720323,-50.36955732607957,-0.04637591418326024,-0.4509524582958895,0.0
272,-4313.6008448358125,-3721.143855758993,-30.922542807288714,-48.67831104617187,0.040016779579992334,-0.3699041489487215,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,-4322.7884867077255,-3740.325956607155,-31.804915307999895,-50.85409518886926,-0.03623776537482246,-0.49719285428307886,0.0
273,-4347.953066932861,-3768.7029254404433,-31.214643897197764,-48.92265427869465,0.024029494718553698,-0.3638599751093158,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,-4354.6085986315065,-3791.4245200708556,-31.83792532117303,-51.345579830469646,-0.045764098393538455,-0.4930681086265363,0.0
274,-4386.025015704902,-3810.1733692974144,-31.851956532460136,-48.55153918254262,-0.007805784241751077,-0.3284801991026826,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,-4386.468615754744,-3843.0192455570186,-31.881316994178718,-51.83861170572514,-0.0463319228413348,-0.4829240280413251,0.0
275,-4423.586222371801,-3858.74346641462,-32.4090432797415,-48.86599386550597,-0.034246731964941775,-0.3278050474699396,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,-4418.374379899845,-3895.0988225060246,-31.92729825557597,-52.320673724091094,-0.015545259834316073,-0.4815854637669964,0.0
276,-4456.403814818476,-3909.8531898672913,-32.48097443857363,-49.39403377403437,-0.0360607616288515,-0.3374438295320645,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,-4450.314003593385,-3947.657390755412,-31.955159763222305,-52.79496356247637,-0.029719754036160565,-0.4803892812720123,0.0
277,-4488.959744420189,-3968.25456613475,-32.522515620223885,-50.58241371966634,-0.03632457470273877,-0.3784056666893437,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,-4482.280179456524,-4000.6941195962727,-31.97562278221346,-53.28245794779599,-0.02064507572517668,-0.49506447000270404,0.0
278,-4513.418908302787,-4023.9065060857565,-31.780794334102726,-51.43067137294594,0.0011285163683857555,-0.40102311140536445,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,-4514.268096758532,-4054.2286171140113,-31.99934838993299,-53.789928868843994,-0.019007666761686623,-0.5079313955873972,0.0
279,-4549.696933901623,-4075.981329934536,-32.21269002317675,-51.87440590952893,-0.019716135366255445,-0.40307912760891174,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,-4546.279179787888,-4108.275367292945,-32.02169018622563,-54.302986064210565,-0.014751022818848932,-0.5046143438204781,0.0
