t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
232,-5239.6937970960425,-6473.127771714502,-54.50738770187763,-59.54722889415007,-0.20650879388244903,-0.23039905603883426,4.375900936685311,4.375900936685309,0.7426412337507104,0.7426412337507098,0.08449414564378283,0.08449414564378278,-5241.022472873335,-6472.614973147003,-54.78218914093644,-59.6409556008518,-0.2561793145432309,-0.19095073998017015,0.0
233,-5294.627685622139,-6529.84340018572,-54.75400446915501,-59.38117441610211,-0.20899411755658548,-0.20372767783771906,4.375900936685302,4.375900936685301,0.7426412337507096,0.7426412337507095,0.08449414564378248,0.08449414564378245,-5295.934611220973,-6532.350321575542,-55.04873230309913,-59.83182649056184,-0.2868857662904471,-0.18935351460470837,0.0
234,-5351.251539639728,-6587.119889213882,-55.20887527100149,-59.2866411468749,-0.22606645530453306,-0.18358270038362434,4.3759009366852935,4.375900936685299,0.7426412337507079,0.7426412337507092,0.084494145643782,0.08449414564378212,-5351.132126044185,-6592.279024996395,-55.350994780140724,-60.025007123091825,-0.3192746506806052,-0.18823849872372442,0.0
235,-5408.194746680445,-6649.169750216148,-55.655631536664714,-59.835096663877266,-0.24108506334061985,-0.2084685708878169,4.375900936685295,4.375900936685294,0.7426412337507071,0.742641233750707,0.08449414564378167,0.08449414564378166,-5406.637210570483,-6652.395498843368,-55.66052443007843,-60.21020401890558,-0.30693080681379054,-0.18448748130272477,0.0
236,-5464.4686847977755,-6707.728751169256,-55.97436884599074,-59.864628180770524,-0.24692403252191752,-0.19686804271145775,4.375900936685293,4.3759009366852935,0.742641233750705,0.7426412337507048,0.08449414564378126,0.0844941456437812,-5462.452458305851,-6712.69384483763,-55.972800844950775,-60.39088526997462,-0.31943868363594613,-0.18693920096383376,0.0
237,-5519.18572610135,-6768.377207931961,-56.031770548025634,-60.15277372604942,-0.23390486952416722,-0.20293757398542311,4.375900936685293,4.375900936685294,0.742641233750702,0.7426412337507022,0.08449414564378084,0.08449414564378083,-5518.591482165607,-6773.175957402258,-56.30721345283237,-60.57492671138723,-0.333898388186011,-0.1886173390615228,0.0
238,-5574.267305434587,-6830.308391462044,-56.12299604975715,-60.583901987567515,-0.22432414734282702,-0.2184228064000422,4.37590093668529,4.375900936685288,0.7426412337506979,0.742641233750698,0.08449414564378036,0.08449414564378038,-5575.067851793162,-6833.838736394085,-56.64811775933721,-60.74949302982418,-0.3466579503250864,-0.168374653343483,0.0
239,-5632.473090959516,-6890.482735264322,-56.611134742970535,-60.739826474096844,-0.24200202781241842,-0.21466920868761008,4.375900936685288,4.375900936685287,0.7426412337506947,0.7426412337506946,0.08449414564378004,0.08449414564378002,-5631.890489173846,-6894.6579653086765,-56.99873564724009,-60.881101277791366,-0.35522391816351134,-0.11477824954157989,0.0
240,-5687.284057792804,-6954.293920153868,-56.59906120514597,-61.35755464764861,-0.2251687893642611,-0.24204098562927356,4.375900936685288,4.375900936685286,0.7426412337506909,0.7426412337506908,0.08449414564377966,0.08449414564377966,-5689.061975272251,-6955.59973370227,-57.33699075472637,-60.997171895131125,-0.32482807289489124,-0.08585397390743624,0.0
241,-5747.060368910908,-7015.884685673456,-57.23598151859778,-61.61988969981394,-0.25285713220245043,-0.2437057262600888,4.375900936685284,4.375900936685287,0.7426412337506868,0.7426412337506875,0.08449414564377936,0.0844941456437794,-5746.5588149762425,-7016.641207324504,-57.653575298392994,-61.08835183084618,-0.3037708254982002,-0.09422663138793291,0.0
242,-5807.938960312349,-7076.131589011486,-57.970132432370065,-61.67356955010382,-0.28573610644849623,-0.23161195841089466,4.375900936685282,4.3759009366852775,0.7426412337506837,0.7426412337506828,0.08449414564377912,0.08449414564377909,-5804.369553877062,-7077.765922290126,-57.97525106419955,-61.15950686742239,-0.34372622646859297,-0.06325656572125131,0.0
243,-5863.28428607995,-7137.379066477311,-57.89186639804893,-61.835629323137255,-0.2617712460502162,-0.22710566120042586,4.37590093668528,4.3759009366852775,0.7426412337506805,0.7426412337506798,0.08449414564377895,0.08449414564377891,-5862.511971758509,-7138.953800848986,-58.311848074325596,-61.219435470257885,-0.35241932552496635,-0.08009226591922095,0.0
244,-5923.465836514944,-7198.959644510356,-58.4370949666868,-62.02064531329961,-0.2803958269906275,-0.22470848944601585,4.375900936685273,4.375900936685271,0.7426412337506764,0.7426412337506763,0.08449414564377872,0.08449414564377873,-5920.9908734192595,-7200.216926515255,-58.64481562942784,-61.308847918864,-0.32624330498085563,-0.086881664417985,0.0
245,-5978.665412686234,-7259.257374417484,-58.26055668294339,-61.99282981918168,-0.2494539136964704,-0.20733378824400006,4.375900936685263,4.375900936685265,0.7426412337506729,0.7426412337506729,0.08449414564377856,0.08449414564377854,-5979.79772484733,-7261.56832455491,-58.96763156699466,-61.392964619123475,-0.3217915397424035,-0.07995849050076939,0.0
246,-6038.924725534413,-7321.15078721875,-58.757919642696834,-62.1736201843014,-0.2658790586112332,-0.20557451375094615,4.37590093668526,4.37590093668526,0.7426412337506707,0.7426412337506703,0.08449414564377848,0.08449414564377845,-6038.927123128418,-7323.008478835221,-59.28945219672263,-61.48901327777275,-0.32335487596867124,-0.08383850017705632,0.0
247,-6096.710686594204,-7383.972966017402,-58.88297547423508,-62.44818541649511,-0.2568858754427765,-0.20994674552713377,4.3759009366852535,4.3759009366852535,0.7426412337506682,0.7426412337506682,0.0844941456437784,0.0844941456437784,-6098.384455840766,-7384.541765334373,-59.63517037712158,-61.577199756286056,-0.37065798985805765,-0.09111299168105384,0.0
248,-6155.975212661957,-7445.927197834488,-59.171421910506524,-62.582159379471705,-0.25887578446810267,-0.20512034800771062,4.375900936685246,4.375900936685248,0.742641233750666,0.7426412337506662,0.08449414564377833,0.08449414564377833,-6158.206911829932,-7446.164875045249,-60.008754274509684,-61.672903889675844,-0.3577048700113655,-0.11716803455835603,0.0
249,-6217.2755235088225,-7512.399887837775,-59.6965794957423,-63.29359761773594,-0.27660559844559884,-0.23900304009072215,4.375900936685242,4.375900936685245,0.7426412337506645,0.7426412337506647,0.08449414564377829,0.08449414564377829,-6218.392650977559,-7507.89545623315,-60.36045935737743,-61.78951092339097,-0.3527942054195901,-0.12152666625818116,0.0
250,-6276.982398320106,-7574.602058415596,-59.95527128871163,-63.37080784483169,-0.2753674187292745,-0.22815671627682832,4.37590093668524,4.3759009366852375,0.7426412337506634,0.7426412337506632,0.08449414564377825,0.08449414564377825,-6278.927563863357,-7569.75042479875,-60.70040696641574,-61.9247328820743,-0.33010893643237094,-0.14162325417715657,0.0
251,-6337.138823400328,-7637.4630071451065,-60.22990184541868,-63.51889377446969,-0.27475424552960703,-0.22303035611651012,4.375900936685235,4.375900936685237,0.7426412337506629,0.7426412337506627,0.08449414564377827,0.08449414564377826,-6339.793076755036,-7631.739498784991,-61.028981729422625,-62.04756319744393,-0.3401566333544942,-0.10693265492971676,0.0
252,-6396.960323360854,-7701.808525749038,-60.42635622702164,-63.831906395747865,-0.26919042820156847,-0.2286751707143253,4.375900936685233,4.37590093668523,0.7426412337506624,0.7426412337506617,0.0844941456437783,0.08449414564377826,-6400.9953656146035,-7693.84757458139,-61.3761775383405,-62.172617936384746,-0.34224118044897883,-0.1285130777799129,0.0
253,-6458.861057754522,-7765.423154572945,-60.87503307798033,-64.01866302139479,-0.28125475520482723,-0.22598928408882557,4.375900936685233,4.37590093668523,0.7426412337506624,0.7426412337506613,0.08449414564377832,0.08449414564377823,-6462.540883864284,-7756.084091899815,-61.71697602721425,-62.30105537649134,-0.3580607247450892,-0.1317386958588504,0.0
254,-6522.174883445157,-7826.233412503672,-61.47014166614008,-63.80419538620663,-0.302681554470837,-0.19676363057527624,4.3759009366852295,4.375900936685231,0.7426412337506616,0.7426412337506619,0.0844941456437783,0.0844941456437783,-6524.443172251169,-7818.451326247606,-62.094420875213636,-62.43170145242259,-0.3877346145929686,-0.12598031574737598,0.0
255,-6581.519674231877,-7888.757801956341,-61.46312780076369,-63.8146164361051,-0.28164362936979614,-0.1841531442133828,4.375900936685227,4.375900936685227,0.7426412337506614,0.742641233750661,0.08449414564377827,0.08449414564377826,-6586.725853070636,-7880.947331609662,-62.47325102604089,-62.56549253618257,-0.39640265213161524,-0.15705030854465668,0.0
256,-6644.9894148206,-7949.3807931952,-62.00896215969351,-63.56068517724998,-0.30021848537745655,-0.154872372830539,4.375900936685228,4.375900936685224,0.7426412337506615,0.7426412337506608,0.08449414564377829,0.08449414564377826,-6649.396145315553,-7943.587490019264,-62.87226968585029,-62.71263321137234,-0.4123528725426785,-0.1449495716184086,0.0
257,-6708.751754850884,-8011.7362197974035,-62.52297911686128,-63.54476093683752,-0.3144751107373054,-0.14347256883951331,4.375900936685226,4.375900936685225,0.7426412337506614,0.742641233750661,0.08449414564377827,0.08449414564377825,-6712.473583736172,-8006.363712295901,-63.2849574281772,-62.836408982550054,-0.40806654688169836,-0.11844513522324028,0.0
258,-6773.266616293407,-8073.244480332982,-63.089955168992674,-63.4118290574188,-0.3317736753465397,-0.1253082128058054,4.375900936685225,4.375900936685224,0.7426412337506612,0.7426412337506608,0.08449414564377823,0.08449414564377823,-6775.958719368289,-8069.264234368296,-63.67868294932544,-62.96562704168932,-0.3773803040580266,-0.1142961841713105,0.0
259,-6840.411675401614,-8130.947493803218,-63.94745467336361,-62.76668420905844,-0.367293714875359,-0.0738360289275306,4.375900936685225,4.375900936685225,0.7426412337506613,0.7426412337506612,0.08449414564377825,0.08449414564377826,-6839.828580016224,-8132.282635184425,-64.06786348514666,-63.06701882994691,-0.40055878333278894,-0.0797741438755636,0.0
260,-6905.812137530702,-8193.35896661161,-64.48480867276794,-62.78758143678988,-0.37867510753210354,-0.07024157270996056,4.375900936685227,4.375900936685228,0.7426412337506617,0.7426412337506616,0.08449414564377826,0.08449414564377827,-6904.093343540364,-8195.388072295067,-64.4581452721572,-63.13622478089674,-0.38015142279636105,-0.056654673277974854,0.0
261,-6968.616535281792,-8256.87238537017,-64.61316969911059,-62.94957720873663,-0.3619099278068916,-0.07630615644097816,4.375900936685229,4.375900936685223,0.7426412337506622,0.7426412337506607,0.0844941456437783,0.08449414564377819,-6968.741946754253,-8258.54881312025,-64.8382190784468,-63.185808036000175,-0.36426841443149716,-0.05236707585163558,0.0
262,-7031.3148414259485,-8320.183165147886,-64.69059720690075,-63.06892982246336,-0.3426067343531827,-0.07917932786904203,4.375900936685226,4.375900936685224,0.7426412337506614,0.7426412337506609,0.08449414564377822,0.0844941456437782,-7033.771723727803,-8321.759097853143,-65.226881667019,-63.234916512298284,-0.3881189271038712,-0.04912336850102331,0.0
263,-7096.860570031007,-8382.846127628905,-65.12498816098832,-63.09735812458348,-0.3487547079460569,-0.07636687406341025,4.375900936685225,4.375900936685222,0.742641233750661,0.7426412337506608,0.08449414564377819,0.0844941456437782,-7099.186407316404,-8385.020439113016,-65.59596103625563,-63.282619746928894,-0.35966515607438565,-0.031683851676363645,0.0
264,-7159.967645321194,-8444.362962107043,-65.17597629823558,-62.954989804032266,-0.3285305154109892,-0.061601176979706906,4.3759009366852215,4.375900936685224,0.7426412337506603,0.7426412337506615,0.08449414564377812,0.08449414564377825,-7164.963572452628,-8448.32231726959,-65.96002161861543,-63.32256570031885,-0.37512905151953174,-0.0377962941667847,0.0
265,-7226.637927435848,-8511.620753189876,-65.68881671982035,-63.594275477202245,-0.3412712117351475,-0.10062648842927047,4.375900936685224,4.375900936685224,0.7426412337506608,0.7426412337506613,0.08449414564377818,0.08449414564377823,-7231.103050561924,-8511.666350091125,-66.31519083011058,-63.36778140546807,-0.35033766201116634,-0.05702433437509581,0.0
266,-7294.281998158014,-8575.742543403241,-66.27326597836145,-63.7638611304028,-0.35783459263001305,-0.10556621340731454,4.375900936685226,4.375900936685225,0.7426412337506612,0.7426412337506613,0.08449414564377819,0.0844941456437782,-7297.596429402248,-8575.069080498082,-66.67394713745576,-63.443829032869104,-0.34596040022866803,-0.08022551780551017,0.0
267,-7362.998970946501,-8638.726982637025,-66.9349953430119,-63.756429827042666,-0.37821790189150306,-0.09789716629552458,4.375900936685221,4.375900936685224,0.7426412337506602,0.7426412337506608,0.08449414564377812,0.08449414564377813,-7364.450004736106,-8638.544105334977,-67.03670816115732,-63.50521760567142,-0.3673548427556969,-0.057536241343293354,0.0
268,-7427.98065236241,-8703.925185816752,-67.02743603950876,-64.03448831036167,-0.3591312305438805,-0.10955926069459565,4.375900936685223,4.375900936685222,0.7426412337506605,0.7426412337506602,0.08449414564377813,0.0844941456437781,-7431.674283930596,-8702.079554258562,-67.41182697141767,-63.564829572909524,-0.37352814558522324,-0.06533195508270659,0.0
269,-7495.027833115681,-8769.524220711563,-67.36775065223537,-64.34342102267237,-0.3580113030231473,-0.12275130833120329,4.375900936685223,4.375900936685222,0.7426412337506603,0.7426412337506605,0.0844941456437781,0.08449414564377816,-7499.270137914725,-8765.678641436636,-67.77829335912489,-63.633421997077356,-0.35954267242190674,-0.06538502617092905,0.0
270,-7565.349625302926,-8830.215525742846,-68.10229068586614,-63.96833534738744,-0.3835315664778136,-0.08938540155679675,4.375900936685224,4.375900936685223,0.7426412337506602,0.74264123375066,0.0844941456437781,0.08449414564377812,-7567.231620884545,-8829.350432465324,-68.14560253452393,-63.71418474566483,-0.3666030080230707,-0.09410777460975549,0.0
271,-7634.508292056435,-8891.280883833893,-68.60128790986982,-63.65688262160802,-0.3912446058722594,-0.06216230993084082,4.375900936685225,4.375900936685221,0.7426412337506602,0.7426412337506599,0.08449414564377812,0.08449414564377813,-7635.564248145743,-8893.115598293989,-68.52728840323329,-63.818993629272995,-0.40188243390251094,-0.10609310406877612,0.0
272,-7702.398527990754,-8953.799591495703,-68.8758226068303,-63.557986143897324,-0.3837233394085615,-0.051095303720671836,4.37590093668522,4.375900936685223,0.7426412337506595,0.7426412337506597,0.08449414564377805,0.08449414564377808,-7704.305845059706,-8956.992265808125,-68.96231211781992,-63.93439304463875,-0.4432881027846561,-0.11348950568674127,0.0
273,-7772.697477250345,-9016.943733114476,-69.42000067012395,-63.548267450461935,-0.3941932244778741,-0.04689599574840031,4.375900936685223,4.375900936685222,0.7426412337506598,0.7426412337506597,0.08449414564377808,0.08449414564377809,-7773.491148034885,-9020.98352641567,-69.41000250000702,-64.0446598626363,-0.455809603431875,-0.11396372190950127,0.0
274,-7842.786288946529,-9082.129494554229,-69.88175439464521,-63.8116277553072,-0.39899275808454604,-0.06144371476705146,4.375900936685223,4.3759009366852215,0.7426412337506599,0.7426412337506595,0.0844941456437781,0.08449414564377809,-7843.128331059059,-9085.091974607107,-69.8647914485127,-64.17688254885918,-0.454077187415344,-0.13076210090957868,0.0
275,-7918.851478559725,-9149.693456701894,-71.08589291671069,-64.3769354760907,-0.4532125787313248,-0.09553943049479585,4.375900936685221,4.375900936685222,0.7426412337506596,0.7426412337506599,0.08449414564377808,0.08449414564377812,-7913.210948488079,-9149.336963426847,-70.2981631447678,-64.31379877753135,-0.4388698816348152,-0.13575699349140447,0.0
276,-7988.422395689449,-9212.907664625698,-71.30649448740041,-64.31460792021426,-0.43765313339889644,-0.08522586731203319,4.3759009366852215,4.375900936685223,0.7426412337506597,0.7426412337506599,0.08449414564377812,0.0844941456437781,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8058.008987622023,-9279.535202951738,-71.47620240551441,-64.71098666474336,-0.4191950403663327,-0.10652250670830199,4.375900936685223,4.375900936685223,0.74264123375066,0.7426412337506602,0.08449414564377813,0.08449414564377815,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8129.854171279792,-9343.106311575513,-71.91870531244149,-64.67159413214267,-0.4208813640361768,-0.09759805231192331,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506595,0.08449414564377808,0.08449414564377808,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8202.933550632311,-9405.198759523028,-72.46589849487373,-64.42011246239872,-0.4293017138389814,-0.07436208258616261,4.375900936685225,4.375900936685225,0.74264123375066,0.7426412337506602,0.08449414564377813,0.08449414564377813,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8274.152157754907,-9471.978921689424,-72.69239886704963,-64.80840191049629,-0.41526006761932877,-0.09550647026821935,4.375900936685227,4.375900936685225,0.7426412337506605,0.7426412337506599,0.08449414564377816,0.08449414564377812,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8345.080880174039,-9537.756293025737,-72.84036797062709,-65.02451981319246,-0.39714914481885444,-0.10340111199286639,4.375900936685222,4.375900936685221,0.7426412337506598,0.7426412337506593,0.08449414564377809,0.08449414564377807,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8417.414997230477,-9604.521926514928,-73.14297298146357,-65.35231876954822,-0.3908421185494717,-0.11832671542424578,4.375900936685221,4.37590093668522,0.7426412337506593,0.7426412337506594,0.08449414564377807,0.08449414564377808,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8488.362909288517,-9668.668900146964,-73.2083360639599,-65.296958608772,-0.3686987393015215,-0.1064167714936275,4.375900936685223,4.375900936685221,0.7426412337506599,0.7426412337506594,0.08449414564377813,0.08449414564377809,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
284,-8566.054095648527,-9731.788502649219,-74.15300629862668,-65.10325509545328,-0.4073237632776454,-0.0862379117988894,4.3759009366852215,4.375900936685218,0.7426412337506596,0.7426412337506588,0.08449414564377808,0.08449414564377805,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8643.368413173797,-9796.200088999743,-74.96416545694228,-65.08906575764013,-0.4348827483124751,-0.0793982564792941,4.3759009366852215,4.375900936685222,0.7426412337506599,0.74264123375066,0.08449414564377813,0.08449414564377815,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8718.098859055644,-9862.496356012129,-75.33334859620027,-65.33349947349507,-0.4301790011148796,-0.09099017991627534,4.3759009366852215,4.375900936685222,0.7426412337506599,0.74264123375066,0.08449414564377815,0.08449414564377815,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8793.84775982203,-9926.46397049887,-75.7901096796868,-65.22989026283994,-0.4319330291921233,-0.07761127384185329,4.375900936685224,4.3759009366852215,0.74264123375066,0.7426412337506598,0.08449414564377813,0.08449414564377812,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8870.544604943276,-9991.644620438587,-76.32169076747596,-65.29788897513117,-0.4390815140858422,-0.07706523795422981,4.37590093668522,4.375900936685217,0.7426412337506593,0.7426412337506588,0.08449414564377809,0.08449414564377805,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8944.809804987468,-10057.69899473714,-76.44715351410196,-65.47808353569872,-0.4175244358256123,-0.0844217811489898,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506599,0.08449414564377809,0.0844941456437781,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9021.634705367374,-10124.737212507964,-76.8924771487882,-65.77283163326592,-0.4196857058880141,-0.09894807857642718,4.375900936685221,4.375900936685224,0.7426412337506595,0.7426412337506599,0.08449414564377812,0.08449414564377809,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9099.075350745956,-10193.001886544836,-77.34933648990045,-66.20014089150482,-0.42168752651014074,-0.12102103891163551,4.37590093668522,4.375900936685221,0.7426412337506592,0.7426412337506594,0.08449414564377808,0.08449414564377807,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9174.575696766267,-10259.316013627242,-77.49944468488047,-66.32361546469292,-0.40375763184613334,-0.1208845075851741,4.37590093668522,4.375900936685222,0.7426412337506595,0.7426412337506597,0.08449414564377808,0.08449414564377808,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9249.246179181064,-10321.9106276717,-77.49125649099096,-65.92914972293056,-0.3758099436096245,-0.08587964511900736,4.375900936685219,4.375900936685218,0.7426412337506592,0.742641233750659,0.08449414564377808,0.08449414564377807,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
294,-9331.156059077373,-10387.41311938686,-78.44426614438635,-65.9491386360396,-0.4151477242983219,-0.08129781035620454,4.375900936685224,4.375900936685223,0.7426412337506603,0.7426412337506599,0.08449414564377815,0.0844941456437781,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9408.743787365383,-10455.288332297372,-78.71582807004324,-66.28333520007709,-0.4054863244328999,-0.09825850881532006,4.375900936685221,4.3759009366852215,0.7426412337506597,0.7426412337506598,0.08449414564377812,0.08449414564377812,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9485.793883510785,-10523.153818536775,-78.87055286844407,-66.59514323376243,-0.38863032319841295,-0.11309255374044369,4.3759009366852215,4.375900936685217,0.7426412337506598,0.7426412337506587,0.0844941456437781,0.08449414564377805,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9563.608117376709,-10591.167178706579,-79.08695643184546,-66.89500049068556,-0.3768065002500407,-0.12589197088368564,4.375900936685222,4.375900936685222,0.7426412337506599,0.74264123375066,0.08449414564377813,0.08449414564377813,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9645.35723274836,-10661.76206257895,-79.80006369547846,-67.51656119923246,-0.39965362330201515,-0.1596449031511611,4.375900936685221,4.375900936685222,0.7426412337506594,0.7426412337506597,0.08449414564377807,0.0844941456437781,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9727.41112433459,-10730.592338015449,-80.47823708525175,-67.84365886303294,-0.41854358759462684,-0.17100365397573114,4.375900936685223,4.37590093668522,0.7426412337506599,0.7426412337506593,0.08449414564377813,0.08449414564377808,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9809.275540120452,-10798.10100187298,-81.06432505848716,-67.96675655139461,-0.43036660921234215,-0.1683004689699601,4.3759009366852215,4.375900936685221,0.7426412337506597,0.7426412337506595,0.08449414564377809,0.08449414564377809,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9892.128525668279,-10866.045950271851,-81.71013359372319,-68.11602919455072,-0.4450974652104378,-0.1667081886911319,4.375900936685221,4.375900936685223,0.7426412337506596,0.7426412337506599,0.08449414564377808,0.08449414564377812,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9974.23571019656,-10938.951255391257,-82.18002502546278,-68.917155766635,-0.44682422618438977,-0.20946073310506108,4.375900936685221,4.375900936685223,0.7426412337506597,0.7426412337506603,0.08449414564377809,0.08449414564377815,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10057.616273835862,-11009.645369041187,-82.75707511372093,-69.35403839111405,-0.4554839066356635,-0.2249271024642212,4.375900936685217,4.375900936685221,0.7426412337506587,0.7426412337506597,0.08449414564377802,0.08449414564377809,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10143.178856245799,-11079.356630234419,-83.55486212307278,-69.6178195028051,-0.47823327836181306,-0.22791489408280086,4.375900936685221,4.375900936685225,0.7426412337506594,0.7426412337506607,0.08449414564377808,0.08449414564377819,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10225.939105263828,-11146.783695596729,-83.89276271821291,-69.53751281566747,-0.46868481546675866,-0.20726326427370623,4.3759009366852215,4.375900936685223,0.7426412337506598,0.7426412337506599,0.08449414564377809,0.08449414564377813,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10308.102565606907,-11213.97635649077,-84.09451895457642,-69.42015308784175,-0.4505607538095546,-0.1856934935630079,4.375900936685224,4.375900936685224,0.7426412337506603,0.7426412337506598,0.08449414564377813,0.08449414564377813,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10395.830706202112,-11282.605309502804,-85.00069491276281,-69.49200232571457,-0.4810325309625796,-0.1783375623934944,4.375900936685226,4.375900936685222,0.7426412337506603,0.7426412337506599,0.08449414564377812,0.08449414564377813,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10481.342702083683,-11350.236009003289,-85.52273807347956,-69.41265249769822,-0.48408193371881225,-0.16126087257998734,4.3759009366852215,4.375900936685223,0.7426412337506596,0.7426412337506604,0.08449414564377807,0.08449414564377818,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10564.886549924384,-11421.207764211198,-85.70946572126468,-69.77386798943917,-0.46417280838113584,-0.1747756751065026,4.375900936685223,4.375900936685225,0.7426412337506597,0.7426412337506603,0.08449414564377807,0.08449414564377813,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10648.986126169919,-11492.062353305591,-85.92713869791896,-70.08014359065965,-0.44763829641749453,-0.18347567666739906,4.375900936685222,4.375900936685221,0.74264123375066,0.7426412337506592,0.0844941456437781,0.08449414564377804,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10731.982231076589,-11562.143042505886,-85.94796033494458,-70.25652439323494,-0.41875514611501785,-0.1833137429347289,4.375900936685224,4.375900936685225,0.74264123375066,0.7426412337506604,0.08449414564377812,0.08449414564377815,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10815.366726839202,-11631.810164811242,-85.99156367400064,-70.34465152532721,-0.3933827697462675,-0.1766956657712626,4.375900936685222,4.375900936685222,0.74264123375066,0.7426412337506597,0.08449414564377812,0.0844941456437781,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
