t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
451,-27631.76520615592,-22563.604505358933,-162.58418571423317,-76.24441398225463,-0.5574750074813437,0.053227129626520764,4.457647172223379,4.457647172223376,0.7508470665326707,0.7508470665326701,0.08480599331430158,0.0848059933143015,-27623.350473540195,-22568.541077378068,-161.23985221674678,-77.18119721255387,-0.4988659792127435,0.004351608978553974,0.0
452,-27791.9371810148,-22641.44422618841,-162.78605469031754,-76.39670527272392,-0.5339223927935564,0.040190164539353646,4.457647172223374,4.457647172223378,0.7508470665326701,0.7508470665326705,0.08480599331430153,0.08480599331430157,-27784.840297125465,-22645.715957945547,-161.74105403861418,-77.16792205011042,-0.5117814871847386,0.007939527080501144,0.0
453,-27952.545386202284,-22719.30819010164,-162.981401187968,-76.55381697986377,-0.5105722044836511,0.027112187266538967,4.457647172223376,4.457647172223379,0.7508470665326701,0.7508470665326705,0.08480599331430153,0.08480599331430155,-27946.838112183697,-22722.88139771346,-162.25716763220936,-77.16145577855123,-0.5416904521381993,0.0045387819621003165,0.0
454,-28113.97386404722,-22797.04092304848,-163.24692678013162,-76.69420934350637,-0.4939537976822521,0.01536917152816386,4.4576471722233775,4.45764717222338,0.7508470665326707,0.7508470665326709,0.08480599331430158,0.08480599331430158,-28109.36328104962,-22800.056857711552,-162.7969905895588,-77.19664464666975,-0.5595306870672329,-0.05739299660846998,0.0
455,-28274.375587791874,-22873.886864504835,-163.33102415336907,-76.69655280075676,-0.4668066687790997,0.01439400937897517,4.457647172223379,4.457647172223378,0.7508470665326709,0.7508470665326702,0.08480599331430158,0.08480599331430151,-28272.439382176835,-22877.27801218391,-163.3516020550338,-77.23822230649063,-0.5517759721392913,-0.019341965478222894,0.0
456,-28440.02486977316,-22947.632107423415,-164.0783809210261,-76.30192967692346,-0.48567432059348903,0.03902273106200482,4.4576471722233775,4.457647172223377,0.7508470665326706,0.7508470665326703,0.08480599331430154,0.08480599331430154,-28436.07340199932,-22954.52651649672,-163.92353702171764,-77.25879593015563,-0.5853020168583665,-0.011447801347962036,0.0
457,-28602.54396640048,-23024.81208269301,-164.3190072065372,-76.37522362991513,-0.4690013874394481,0.03197769058465383,4.457647172223377,4.45764717222338,0.7508470665326702,0.7508470665326705,0.08480599331430151,0.08480599331430153,-28600.28153090334,-23031.78691039879,-164.4932483253506,-77.25679890567612,-0.5800516370541864,0.005420500972168783,0.0
458,-28768.720778507835,-23104.6513373161,-165.01557211668114,-76.82170142851828,-0.4848910175360288,-0.0007937165175917471,4.457647172223382,4.457647172223378,0.7508470665326714,0.7508470665326705,0.08480599331430161,0.08480599331430155,-28765.06837765992,-23109.04105138668,-165.0850403362223,-77.25330707974129,-0.598802865765264,-0.008731174898077761,0.0
459,-28930.95135151263,-23184.339104603423,-165.09291894553826,-77.21336080400215,-0.4574750331346422,-0.027464457905125528,4.4576471722233775,4.457647172223376,0.7508470665326704,0.7508470665326701,0.08480599331430153,0.08480599331430153,-28930.461017681435,-23186.295291519138,-165.707040333133,-77.25273447492427,-0.6474752806327675,0.011954290717059344,0.0
460,-29091.828370925432,-23261.678499471338,-164.96375732820525,-77.253329296429,-0.4187016449957355,-0.028132872612559368,4.457647172223378,4.4576471722233775,0.7508470665326705,0.7508470665326703,0.08480599331430153,0.08480599331430153,-29096.49988705574,-23263.544165290503,-166.36971341009638,-77.24610891861452,-0.6582882336419437,0.027045846863447742,0.0
461,-29259.324086854336,-23337.217217684447,-165.6962954816736,-77.0501163741792,-0.43990989919120693,-0.01262469925654841,4.457647172223377,4.457647172223377,0.7508470665326702,0.7508470665326705,0.08480599331430153,0.08480599331430155,-29263.199709391956,-23340.777810505042,-167.03220159261357,-77.22278025906857,-0.6724810689359246,0.010572915289949303,0.0
462,-29427.9816743291,-23416.220894315964,-166.51441579822495,-77.32095358025617,-0.46592000133136935,-0.029764243946374336,4.457647172223377,4.457647172223376,0.7508470665326703,0.7508470665326703,0.08480599331430154,0.08480599331430153,-29430.56885334617,-23417.998783628314,-167.713418515314,-77.22103802716873,-0.7003780919301472,-0.00392768979436804,0.0
463,-29594.543557782585,-23494.67997303937,-166.9549833681558,-77.49604118240313,-0.4641966657004559,-0.03916425871875617,4.457647172223381,4.4576471722233775,0.750847066532671,0.7508470665326707,0.0848059933143016,0.08480599331430157,-29598.626137644787,-23495.22551207938,-168.40112666623338,-77.23652430847834,-0.705441226532722,-0.034475518684348005,0.0
464,-29763.500334357363,-23570.21158420325,-167.65751000352975,-77.26853607711018,-0.48023910272672765,-0.02122549042223909,4.457647172223377,4.457647172223378,0.7508470665326702,0.7508470665326706,0.08480599331430153,0.08480599331430154,-29767.38620648036,-23572.478465976652,-169.11706936445964,-77.2735515830418,-0.7100476892644341,-0.0528492398789152,0.0
465,-29931.337615587006,-23647.51395176984,-168.12846729313605,-77.28743530088104,-0.47956011702081014,-0.020772940529695916,4.45764717222338,4.457647172223381,0.7508470665326709,0.7508470665326711,0.0848059933143016,0.0848059933143016,-29936.85334859554,-23649.77909444392,-169.8064675395277,-77.32485666234848,-0.6775589315644573,-0.043188955543850466,0.0
466,-30103.02810846729,-23725.625178188566,-169.05382030616965,-77.42197142295481,-0.5095074691130321,-0.028670001861428318,4.45764717222338,4.4576471722233775,0.7508470665326712,0.7508470665326705,0.08480599331430164,0.08480599331430157,-30107.000987964766,-23727.12162055834,-170.49157703436984,-77.35997337230862,-0.6895183980533071,-0.02910867230466456,0.0
467,-30270.648392691524,-23803.614462125508,-169.3348530559051,-77.53059803282667,-0.49406955884614945,-0.034430116606927186,4.457647172223383,4.457647172223376,0.7508470665326715,0.7508470665326699,0.08480599331430165,0.08480599331430147,-30277.832377850653,-23804.497077765787,-171.17095648466832,-77.3947475035599,-0.688557709540004,-0.057106026773071125,0.0
468,-30441.201713228555,-23877.20588940836,-169.95725515969025,-77.0397266735381,-0.5025959193826566,0.0004954874329996528,4.457647172223378,4.4576471722233775,0.7508470665326707,0.7508470665326703,0.08480599331430158,0.08480599331430153,-30449.348374027697,-23881.91340241931,-171.86098254589263,-77.43451017154081,-0.6968399078952721,-0.03525240178159453,0.0
469,-30615.276138770365,-23954.78492522867,-170.97710790461497,-77.10610832767634,-0.5372121907350902,-0.0036442737120978563,4.45764717222338,4.457647172223377,0.750847066532671,0.7508470665326702,0.0848059933143016,0.08480599331430151,-30621.556091394275,-23959.373523270024,-172.5540813680408,-77.49211301120448,-0.7029262610462954,-0.07071697182659736,0.0
470,-30788.52465047373,-24032.362605031565,-171.78798692551936,-77.17836820333832,-0.5558868013672509,-0.008545093073053067,4.457647172223374,4.457647172223378,0.7508470665326696,0.7508470665326702,0.0848059933143015,0.0848059933143015,-30794.456943916186,-24036.89318538443,-173.24625481101347,-77.54406134063454,-0.7063388828785591,-0.05764044798863174,0.0
471,-30962.03351705552,-24110.44204609537,-172.5432634700046,-77.29864737024764,-0.5696339880757932,-0.015538771292540332,4.4576471722233775,4.4576471722233775,0.7508470665326703,0.7508470665326706,0.08480599331430155,0.08480599331430155,-30968.052650835572,-24114.471899930726,-173.94233985292652,-77.61696620203554,-0.6740777806915818,-0.0803520501195405,0.0
472,-31136.59494164803,-24189.223327923988,-173.3467253730778,-77.50961444985296,-0.5854230698282663,-0.028488549572102784,4.457647172223378,4.4576471722233775,0.7508470665326709,0.7508470665326704,0.0848059933143016,0.08480599331430153,-31142.32431577264,-24192.132118293175,-174.6018553822324,-77.71085262106931,-0.6679243346371202,-0.10934480187929035,0.0
473,-31310.188002557406,-24266.60263951948,-173.9316449270118,-77.50835554003788,-0.5857412435016158,-0.0258832634792725,4.457647172223378,4.457647172223381,0.7508470665326704,0.7508470665326713,0.08480599331430157,0.08480599331430162,-31317.25498668078,-24269.900078028888,-175.26050011680806,-77.83288449718087,-0.6592048973822064,-0.12596247178929976,0.0
474,-31486.79620762593,-24345.468521650386,-174.8346486185328,-77.71433267103566,-0.606872936889431,-0.03795210156476969,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326703,0.08480599331430157,0.08480599331430151,-31492.84196930112,-24347.79913297788,-175.90872878160343,-77.96324864553402,-0.6373533128390058,-0.1055210196745461,0.0
475,-31664.374757326616,-24424.049308400106,-175.77235017858038,-77.87389254987283,-0.6292500666941123,-0.04665327575980882,4.457647172223376,4.4576471722233775,0.7508470665326701,0.7508470665326703,0.08480599331430154,0.08480599331430153,-31669.064921860947,-24425.82012833825,-176.53591098984242,-78.07622724990239,-0.6172184500820038,-0.10677372131324704,0.0
476,-31842.06836652303,-24504.898783819357,-176.60667229182582,-78.3104941243837,-0.6423960705392346,-0.07246224484310915,4.457647172223378,4.457647172223381,0.7508470665326707,0.7508470665326709,0.0848059933143016,0.08480599331430157,-31845.912392849634,-24503.95582506739,-177.158280171491,-78.1984396209751,-0.629985020428623,-0.13585682993274834,0.0
477,-32022.246047755267,-24580.16896307576,-177.68479618641504,-77.97684560701964,-0.671640409347674,-0.04561031427101625,4.457647172223377,4.457647172223377,0.7508470665326701,0.7508470665326704,0.08480599331430153,0.08480599331430155,-32023.39498889782,-24582.219587544398,-177.8174981694088,-78.33055986513318,-0.6841638598782284,-0.12618492039612192,0.0
478,-32199.86159243752,-24658.192175902543,-178.30085503649752,-78.02736067510705,-0.6678930665098051,-0.04606074075400102,4.457647172223381,4.45764717222338,0.7508470665326712,0.750847066532671,0.08480599331430164,0.0848059933143016,-32201.552219650017,-24660.612403932802,-178.49628619414452,-78.44978683894101,-0.6819426609621727,-0.09925993778148655,0.0
479,-32380.802854894035,-24737.582840923904,-179.2623724868754,-78.2562188684933,-0.6866324591305784,-0.05848927777742574,4.457647172223383,4.45764717222338,0.7508470665326715,0.7508470665326707,0.08480599331430166,0.0848059933143016,-32380.388448150443,-24739.115786882558,-179.1793960896057,-78.55612419325435,-0.6992789969259318,-0.09296073092452983,0.0
480,-32559.280448213773,-24817.250719459626,-179.8010136767807,-78.50512174670075,-0.6769343162427504,-0.07157082965318295,4.45764717222338,4.4576471722233775,0.7508470665326707,0.7508470665326705,0.08480599331430157,0.08480599331430158,-32559.919602082573,-24817.713443980723,-179.87987666764684,-78.63519955702341,-0.7008120089124239,-0.06205378922714071,0.0
481,-32739.858073075316,-24897.137369880395,-180.5217152860314,-78.74592130232122,-0.6790294612114849,-0.08222191698359893,4.457647172223378,4.4576471722233775,0.7508470665326704,0.7508470665326705,0.08480599331430155,0.0848059933143016,-32740.155402615335,-24896.381942523654,-180.5944096835164,-78.69977567508346,-0.7230542913414327,-0.05244591515507284,0.0
482,-32925.180073893614,-24972.913127488166,-181.79090241704034,-78.41939701542651,-0.7181430897267091,-0.0544964284595153,4.457647172223377,4.457647172223377,0.75084706653267,0.7508470665326705,0.08480599331430153,0.08480599331430155,-32921.11535712613,-24975.1014795357,-181.32556422254967,-78.73814112290577,-0.7253054601074357,-0.037389556670475055,0.0
483,-33105.832323508366,-25053.71035551354,-182.30741863531148,-78.78065302500545,-0.7046122362635288,-0.07459418663552242,4.457647172223379,4.4576471722233775,0.7508470665326709,0.7508470665326706,0.0848059933143016,0.08480599331430158,-33102.795152396146,-25053.86046108089,-182.02805888700698,-78.77873685108037,-0.6955728232473595,-0.03582141425563956,0.0
484,-33285.64404080642,-25128.92840911665,-182.6334995937832,-78.38255464574104,-0.6794673391405013,-0.043510247818403514,4.457647172223375,4.457647172223377,0.75084706653267,0.7508470665326705,0.08480599331430151,0.08480599331430157,-33285.17429642469,-25132.664706416468,-182.7332667954647,-78.83419219526927,-0.7026674874671688,-0.07075668674909792,0.0
485,-33467.007894463546,-25207.531534631926,-183.09594978969108,-78.43207738617275,-0.6648389239630887,-0.04266928457400354,4.457647172223374,4.4576471722233775,0.7508470665326701,0.7508470665326703,0.08480599331430153,0.08480599331430151,-33468.258033725215,-25211.540551649254,-183.43373155127034,-78.92142490284925,-0.6937736491325472,-0.09840801845976885,0.0
486,-33649.72924346775,-25287.33303716025,-183.66399062364871,-78.67150723264785,-0.6581777048281765,-0.056832814037761636,4.457647172223377,4.457647172223378,0.7508470665326705,0.7508470665326706,0.08480599331430157,0.08480599331430153,-33652.04232324874,-25290.51757076562,-184.13443953953714,-79.03896307992075,-0.7080210779519654,-0.1301426213412885,0.0
487,-33838.16379811213,-25369.053013473036,-184.92319606153978,-79.12279937362109,-0.6988208508164462,-0.08269200630820706,4.4576471722233775,4.4576471722233775,0.7508470665326706,0.7508470665326704,0.08480599331430157,0.08480599331430153,-33836.52066291465,-25369.620591218296,-184.81415090166723,-79.1722889027026,-0.6609567441245703,-0.1533320961979256,0.0
488,-34019.891143489614,-25448.38418489453,-185.15505891722205,-79.22162698145621,-0.6680036538537024,-0.08333008367799266,4.4576471722233775,4.457647172223378,0.7508470665326706,0.7508470665326705,0.08480599331430157,0.08480599331430154,-34021.67304090292,-25448.865980457518,-185.49225287253367,-79.32206047118186,-0.6841850072795564,-0.16114240035860633,0.0
489,-34207.73647618272,-25527.653785761548,-186.1322745877842,-79.29553860350643,-0.6883022341603464,-0.08209557647023757,4.457647172223375,4.457647172223376,0.7508470665326701,0.7508470665326702,0.08480599331430151,0.08480599331430154,-34207.516278312054,-25528.268833933354,-186.2009566026088,-79.48620703337747,-0.722116383572748,-0.1708909820735416,0.0
490,-34397.9691943677,-25608.95959141331,-187.33056234582546,-79.63013826861061,-0.7228550641102629,-0.09832915600736669,4.4576471722233775,4.457647172223377,0.7508470665326701,0.7508470665326705,0.08480599331430151,0.08480599331430157,-34394.07448481382,-25607.83785995215,-186.91461168662826,-79.64758803619192,-0.7095589590497691,-0.15306362023753292,0.0
491,-34583.43204290743,-25690.86898371199,-187.76266074206433,-80.02705914772741,-0.7038841786393277,-0.11835138583251137,4.4576471722233775,4.457647172223379,0.7508470665326703,0.750847066532671,0.08480599331430154,0.08480599331430158,-34581.34776057146,-25687.548896388955,-187.64227621354186,-79.7633199068181,-0.7628696262399352,-0.1059439150829604,0.0
492,-34771.053501963324,-25771.731188694102,-188.40045489048134,-80.25453161848418,-0.699454734873143,-0.12601785219248995,4.457647172223377,4.457647172223381,0.7508470665326701,0.7508470665326714,0.08480599331430151,0.08480599331430164,-34769.381108989575,-25767.371123754252,-188.43409406489184,-79.88408320851889,-0.8087069493286569,-0.12418480850912125,0.0
493,-34959.79789389091,-25851.718420280347,-189.09650016155138,-80.32987165082886,-0.6990220766606399,-0.12223076400778154,4.4576471722233775,4.457647172223379,0.7508470665326702,0.750847066532671,0.08480599331430153,0.08480599331430158,-34958.22375443571,-25847.318064089297,-189.25540393154415,-80.00648593965586,-0.842687155405208,-0.09674596742302498,0.0
494,-35147.73880538704,-25932.053676768643,-189.60427195329612,-80.4430559179782,-0.6868565324566589,-0.12152227501246671,4.457647172223376,4.45764717222338,0.7508470665326699,0.750847066532671,0.08480599331430151,0.08480599331430158,-35147.89828094814,-25927.37477548679,-190.09538041524243,-80.10515436014603,-0.844956441379149,-0.09576151306801248,0.0
495,-35336.32734437473,-26008.486878416108,-190.108834842551,-80.02519501615825,-0.6746529873939835,-0.08574601522559533,4.457647172223378,4.457647172223379,0.7508470665326705,0.7508470665326709,0.08480599331430157,0.08480599331430157,-35338.41535034144,-26007.536236519652,-190.939710324366,-80.21788210001957,-0.8585038816317417,-0.1046391186665441,0.0
496,-35525.44445884785,-26089.71859311167,-190.62120501890604,-80.26436753086091,-0.6647170271426148,-0.09586768519125144,4.457647172223376,4.4576471722233775,0.7508470665326696,0.7508470665326705,0.08480599331430147,0.08480599331430154,-35529.78539979587,-26087.82036215544,-191.79813679034325,-80.35971921776341,-0.8564654607222973,-0.15227733620892495,0.0
497,-35717.83506865552,-26167.3532431747,-191.47679317356233,-79.99916385977485,-0.6774158000885109,-0.07148283653100407,4.457647172223378,4.457647172223382,0.7508470665326701,0.7508470665326712,0.0848059933143015,0.0848059933143016,-35722.01215346066,-26168.24924944036,-192.65659621736822,-80.4941812085859,-0.856379857052182,-0.13341739972999622,0.0
498,-35907.33624020331,-26248.378829520472,-191.8441215555904,-80.20445528893106,-0.6565519915229743,-0.08053137410206546,4.4576471722233775,4.457647172223377,0.75084706653267,0.7508470665326706,0.08480599331430148,0.08480599331430158,-35915.09596394364,-26248.808703510476,-193.50743644602915,-80.62234565148732,-0.8466116637712634,-0.11347995628228935,0.0
499,-36102.146858471344,-26329.281824549325,-192.8590720057873,-80.36796561836672,-0.6808785701377928,-0.08576129835728352,4.457647172223377,4.457647172223379,0.7508470665326696,0.7508470665326705,0.08480599331430147,0.08480599331430155,-36109.03296284993,-26329.488405830976,-194.3696764688213,-80.73480253854076,-0.8598474516723984,-0.10640176743175464,0.0
500,-36297.3564647109,-26410.274320138604,-193.80947922405176,-80.52622211825292,-0.6989686015290317,-0.09028507413290754,4.457647172223379,4.457647172223378,0.7508470665326703,0.7508470665326704,0.08480599331430153,0.08480599331430154,-36303.830621580455,-26410.27470447257,-195.22443353592152,-80.83981486522538,-0.8458419287019091,-0.11875831788666322,0.0
501,-36490.337648834306,-26491.147846402484,-194.3427458795195,-80.66593718175136,-0.6873684318670712,-0.0941882421475384,4.45764717222338,4.457647172223378,0.7508470665326706,0.750847066532671,0.08480599331430155,0.08480599331430161,-36499.48007316709,-26491.171451041675,-196.07523397734704,-80.9510715083816,-0.8473711430099069,-0.09967285846584013,0.0
502,-36686.30106628337,-26572.064904810904,-195.20496781656402,-80.77448403536619,-0.6993389367480631,-0.09436275457892407,4.45764717222338,4.457647172223374,0.7508470665326705,0.7508470665326694,0.08480599331430154,0.08480599331430146,-36695.98485549508,-26572.164699628975,-196.941479565085,-81.02845746222884,-0.8827583029325954,-0.055809067914528235,0.0
503,-36885.1371985806,-26655.70976223414,-196.33390451280138,-81.24605826494371,-0.7275191537241881,-0.11957742107733793,4.4576471722233775,4.4576471722233775,0.7508470665326701,0.7508470665326704,0.08480599331430153,0.08480599331430155,-36893.362790214356,-26653.219933091827,-197.8124913920448,-81.08125586295641,-0.8663479260288381,-0.03485887215727842,0.0
504,-37082.65202465914,-26735.981953370676,-197.16450340977462,-81.22662410954581,-0.7340123615304037,-0.11024631796544782,4.457647172223377,4.457647172223375,0.7508470665326703,0.7508470665326701,0.08480599331430155,0.08480599331430151,-37091.61441816596,-26734.318174332526,-198.68936600917064,-81.12285833591378,-0.868368208711238,-0.06652625431413739,0.0
505,-37281.26170180368,-26817.951200421507,-198.02514312822314,-81.43826745244587,-0.7414050101347129,-0.11764827860679361,4.45764717222338,4.457647172223383,0.7508470665326705,0.7508470665326719,0.08480599331430155,0.08480599331430166,-37290.73557051542,-26815.462962838228,-199.5530191803883,-81.16414107418672,-0.8575544732223179,-0.02764060508460397,0.0
506,-37481.822932725816,-26895.864714582785,-199.05326048362986,-81.07974778973585,-0.7604320358354926,-0.08595929011289627,4.4576471722233775,4.457647172223381,0.7508470665326704,0.7508470665326711,0.08480599331430154,0.08480599331430161,-37490.713036252506,-26896.637276342473,-200.3989973207282,-81.18155689339758,-0.8369079405695451,-0.01811166912175281,0.0
507,-37684.39660556136,-26976.679550201225,-200.23773560902555,-81.13548430389346,-0.7891165020873814,-0.0845924804139031,4.457647172223381,4.45764717222338,0.7508470665326707,0.7508470665326709,0.08480599331430158,0.08480599331430158,-37691.531767638815,-26977.82927425015,-201.23638050275537,-81.20438347406832,-0.8389263385392428,-0.027426138550390278,0.0
508,-37888.114755758914,-27057.760656802173,-201.44479200643764,-81.21391846034385,-0.8174066589476752,-0.08456719142691327,4.457647172223377,4.457647172223381,0.7508470665326703,0.7508470665326712,0.08480599331430157,0.08480599331430161,-37893.19159987291,-27059.035718180563,-202.08978343289905,-81.19665840204563,-0.8726918105813867,0.02558477338076707,0.0
509,-38092.577048807216,-27136.847904763767,-202.60241072133795,-81.00764052500017,-0.8396419340583634,-0.06499503247937355,4.457647172223378,4.45764717222338,0.7508470665326705,0.750847066532671,0.08480599331430155,0.08480599331430157,-38095.72089148271,-27140.217035504913,-202.97409777164353,-81.16608561009026,-0.8948855351512848,0.03487897611153324,0.0
510,-38295.2766061296,-27216.0543671044,-203.3907304214299,-80.83477342081096,-0.8357020049379571,-0.049495773492026274,4.457647172223379,4.457647172223382,0.7508470665326705,0.7508470665326714,0.08480599331430153,0.08480599331430161,-38299.141523169135,-27221.360184906578,-203.86657320089557,-81.11387413515536,-0.8963700858556424,0.06339342324018829,0.0
511,-38502.7806529622,-27297.201339612046,-204.72165240134927,-80.9383354760721,-0.8689613422470757,-0.05408063446111555,4.4576471722233775,4.45764717222338,0.7508470665326704,0.7508470665326707,0.08480599331430153,0.08480599331430154,-38503.46144501548,-27302.44872305512,-204.77722283596614,-81.06588444547072,-0.9402937019973678,0.03698515449361234,0.0
512,-38708.55228496206,-27379.345645856345,-205.67731270385775,-81.13985683536885,-0.8750496880825267,-0.06325712691409535,4.4576471722233775,4.457647172223381,0.7508470665326703,0.7508470665326714,0.08480599331430154,0.08480599331430162,-38708.70247580767,-27383.49532131391,-205.69629985250597,-81.02717324715313,-0.9010777856524678,0.04134334694561904,0.0
513,-38914.05957642675,-27460.077292789036,-206.46409526537172,-81.15179232602168,-0.8687213740645348,-0.06023818412199944,4.457647172223374,4.457647172223379,0.7508470665326699,0.7508470665326705,0.08480599331430151,0.08480599331430154,-38914.84982774077,-27464.50564623391,-206.60205240726484,-80.99633070368537,-0.9201755570489856,0.01794249934508895,0.0
514,-39119.712377893535,-27543.995199968398,-207.16549178350033,-81.56895710912067,-0.8574610058030885,-0.083597916464214,4.457647172223379,4.457647172223378,0.750847066532671,0.7508470665326706,0.0848059933143016,0.08480599331430157,-39121.91819650487,-27545.495387019633,-207.537877902239,-80.98369362265873,-0.9428913084446678,-0.0052112989854154225,0.0
515,-39329.15264282856,-27626.024176254534,-208.26451492380875,-81.7134552747084,-0.873332646020117,-0.08792664424595387,4.457647172223379,4.457647172223379,0.7508470665326707,0.7508470665326707,0.08480599331430157,0.08480599331430157,-39329.93555054435,-27626.48569107517,-208.50442158133382,-80.9966179532029,-0.9819687549864887,-0.012639079965636551,0.0
516,-39539.02367874238,-27708.41757305221,-209.2907721716365,-81.87833550063078,-0.8833425756520228,-0.09259580918137544,4.45764717222338,4.457647172223379,0.7508470665326711,0.7508470665326705,0.0848059933143016,0.08480599331430155,-39538.92909432482,-27707.492295263804,-209.48510060349858,-81.01543422983075,-0.9883519842794978,-0.005239824625023044,0.0
517,-39747.051201275026,-27788.649705066346,-209.94127092884446,-81.74401588133333,-0.8674981006415692,-0.07735742079125885,4.45764717222338,4.457647172223379,0.750847066532671,0.7508470665326707,0.0848059933143016,0.08480599331430157,-39748.91984780575,-27788.514278122075,-210.49894813869182,-81.03681426889618,-1.0098613493284898,-0.044717678997348034,0.0
518,-39954.680025188834,-27867.661019921346,-210.4447319868741,-81.45533596442328,-0.8433720092143631,-0.053152548802472666,4.457647172223379,4.457647172223377,0.7508470665326712,0.7508470665326699,0.08480599331430162,0.0848059933143015,-39959.923467251036,-27869.57539155387,-211.51038009042057,-81.08323810282647,-1.0230496372629785,-0.03324281402332152,0.0
519,-40163.799926846725,-27948.310857275093,-211.04944124722533,-81.39712434465764,-0.8271068461331197,-0.04569306626490288,4.457647172223378,4.457647172223378,0.7508470665326706,0.7508470665326705,0.08480599331430157,0.08480599331430155,-40171.94235139307,-27950.679939198704,-212.52429899673893,-81.1281096589611,-0.9981826498526575,-0.04665931495997646,0.0
520,-40380.34305452221,-28029.05533332187,-212.5542351444965,-81.3558554112351,-0.872327262363342,-0.040077004306340314,4.457647172223381,4.4576471722233775,0.7508470665326712,0.7508470665326701,0.08480599331430162,0.0848059933143015,-40384.96614750656,-28031.825674210755,-213.52148322326534,-81.15648638623054,-0.9962604407475018,-0.022049967967667998,0.0
521,-40594.47431187154,-28114.88499367777,-213.5794138679994,-81.98997717211387,-0.8825774210299642,-0.07974491619302171,4.457647172223378,4.457647172223377,0.7508470665326705,0.75084706653267,0.08480599331430157,0.08480599331430148,-40598.99210896402,-28112.994458471054,-214.53165544444306,-81.18534040710585,-1.0044516189770827,-0.04529650059185043,0.0
522,-40809.05352158027,-28195.00457878415,-214.52726491397334,-81.8161298214145,-0.8863694564315665,-0.06289896940506878,4.457647172223379,4.457647172223379,0.750847066532671,0.7508470665326707,0.08480599331430161,0.08480599331430157,-40814.030544612586,-28194.20254556155,-215.55078316008067,-81.227677862647,-1.0279403998575465,-0.04148122685169427,0.0
523,-41024.74569941827,-28278.482851575973,-215.50768849234373,-82.10800731339987,-0.8925020575402414,-0.07892499927561403,4.45764717222338,4.457647172223381,0.7508470665326707,0.7508470665326712,0.08480599331430157,0.0848059933143016,-41030.09132559514,-28275.449946882418,-216.56506272767396,-81.26493070607887,-0.984156565606987,-0.04565490532876527,0.0
524,-41238.92971514928,-28358.960566853202,-216.15938255978472,-81.96228090885052,-0.8761329634803587,-0.06379945690491695,4.457647172223381,4.457647172223375,0.7508470665326707,0.7508470665326701,0.08480599331430157,0.08480599331430151,-41247.1411573077,-28356.739843151066,-217.52738126812915,-81.3173373796062,-0.949219879736499,-0.06481539147367782,0.0
525,-41458.95943974887,-28436.866859398724,-217.4947728641091,-81.48530823434339,-0.9069064618402081,-0.027956480933426064,4.457647172223377,4.457647172223377,0.7508470665326701,0.7508470665326703,0.0848059933143015,0.08480599331430153,-41465.14601764113,-28438.0885118817,-218.48300530914412,-81.37703558616776,-0.9625513844904752,-0.05911621255014247,0.0
526,-41679.12663119892,-28518.175761309074,-218.69984005788137,-81.47543026661879,-0.9269459209026536,-0.024665466079113685,4.457647172223377,4.4576471722233775,0.7508470665326701,0.7508470665326703,0.08480599331430154,0.08480599331430151,-41684.10602110028,-28519.496890188453,-219.43561219992435,-81.44061280777214,-0.9424652810169826,-0.06301149268714214,0.0
527,-41899.095967822446,-28602.511152642866,-219.73753444372414,-81.8842588495936,-0.9345548850587875,-0.05054769896673861,4.4576471722233775,4.457647172223378,0.7508470665326699,0.7508470665326705,0.0848059933143015,0.08480599331430153,-41904.01075040942,-28600.968554556857,-220.3714354909971,-81.50790131511698,-0.9218120849420558,-0.08157112216870535,0.0
528,-42120.85578179438,-28684.26847952025,-220.87686139564903,-81.92176037122772,-0.9480467946700628,-0.050145858583618974,4.457647172223375,4.457647172223382,0.7508470665326697,0.7508470665326714,0.08480599331430153,0.0848059933143016,-42124.85026577949,-28682.50903347668,-221.31398244745952,-81.56516401469301,-0.954358017821302,-0.0352809230610622,0.0
529,-42346.62956282226,-28764.782892714866,-222.41784751733576,-81.77924490806981,-0.9878050300367249,-0.037147996681824225,4.457647172223378,4.457647172223378,0.7508470665326703,0.7508470665326707,0.08480599331430151,0.08480599331430155,-42346.636983669676,-28764.092759161245,-222.25394272850696,-81.5995838274083,-0.9294771731100481,-0.017522856186350282,0.0
530,-42568.16921310261,-28848.98630985277,-223.21954188820018,-82.14364459486751,-0.9752042546056146,-0.05937225272168689,4.457647172223373,4.457647172223383,0.7508470665326696,0.7508470665326713,0.08480599331430153,0.08480599331430162,-42569.34831616796,-28845.698376701606,-223.170281045099,-81.6115940879272,-0.917631364935315,-0.0009294289175251491,0.0
531,-42792.363229971816,-28928.6228271149,-224.24900020847053,-81.86980967104319,-0.9781629895283004,-0.03744929603044511,4.457647172223376,4.457647172223379,0.7508470665326701,0.7508470665326707,0.08480599331430155,0.08480599331430157,-42792.980180456114,-28927.318462646745,-224.0949609368968,-81.63338782808506,-0.9271048098830388,-0.02232201274722126,0.0
