t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
200,-3958.8672018661673,-130.37195418967747,-66.08207672935714,3.629235226746175,-0.5848091615692397,-0.18823686666357098,4.35075231938275,4.350752319382747,0.7399691073806105,0.7399691073806095,0.0843877451244188,0.08438774512441873,-3960.5835817423526,-128.40553588869773,-65.72720964870186,3.3912168522558566,-0.46938561474323626,-0.24256875960511803,0.0
201,-4023.5385301788247,-124.72956074683293,-66.44087932232605,3.7318968385737605,-0.5697764988950667,-0.16818764555634225,4.350752319380539,4.350752319380538,0.7399691073803843,0.7399691073803846,0.08438774512441817,0.08438774512441821,-4026.546242760921,-125.1414517968329,-66.1957027704933,3.131342948705083,-0.4574657047595337,-0.25348248433861614,0.0
202,-4092.440697354288,-120.73859770884224,-67.29777372384524,3.6083085581964696,-0.5887324792327888,-0.16527225182345617,4.350752319378893,4.350752319378895,0.739969107380271,0.739969107380271,0.08438774512441581,0.0843877451244158,-4092.9735008406915,-122.13703152514694,-66.65810446248587,2.878433517733778,-0.46088416522049946,-0.24340858501485202,0.0
203,-4158.725326227233,-120.7515384990188,-67.71249427435578,2.9608958450862843,-0.5771330267525343,-0.19810804928039794,4.3507523193777216,4.350752319377725,0.7399691073802258,0.7399691073802271,0.08438774512441075,0.0843877451244109,-4159.848332984545,-119.39008576132449,-67.08920731998565,2.613023090739184,-0.43707712725914627,-0.27434052549678867,0.0
204,-4226.463956660726,-116.73472309270744,-68.25059756106839,2.913411342938545,-0.5742916459693959,-0.1882663506187079,4.350752319376937,4.3507523193769355,0.7399691073802168,0.7399691073802165,0.084387745124403,0.08438774512440296,-4227.1486972227285,-116.90124332819352,-67.50950538905629,2.373977147158904,-0.42510930593948315,-0.2146607069217786,0.0
205,-4296.469899158861,-116.35360969663725,-69.02831886227159,2.399767429358647,-0.5883295303020475,-0.20998533281554188,4.350752319376441,4.350752319376443,0.739969107380215,0.739969107380216,0.08438774512439234,0.08438774512439243,-4294.868486858199,-114.63668427082564,-67.92754260951857,2.1534680536907826,-0.4046514454532111,-0.22231721625385456,0.0
206,-4368.881768502728,-112.22594753279611,-70.03720123403673,2.431030673402077,-0.616962264308313,-0.1940707161019013,4.35075231937616,4.3507523193761575,0.7399691073802056,0.739969107380205,0.08438774512437947,0.08438774512437944,-4362.996335797914,-112.59351941942982,-68.32959377389612,1.930393080263787,-0.4034910386352701,-0.23456382415992044,0.0
207,-4437.407936877609,-108.57769142469562,-70.4069976077958,2.42286891710539,-0.6002011121898931,-0.18099491207402707,4.350752319376019,4.350752319376021,0.7399691073801746,0.7399691073801753,0.08438774512436473,0.08438774512436478,-4431.534194801841,-110.780401329269,-68.75237574645172,1.699780205791704,-0.43588543977682015,-0.22004590758142034,0.0
208,-4507.078891200654,-108.1491610487991,-70.8675867705042,1.979784378798655,-0.5908114856996463,-0.19896380449816853,4.350752319375969,4.350752319375973,0.7399691073801192,0.7399691073801202,0.08438774512434898,0.08438774512434906,-4500.499622722291,-109.18582785210933,-69.17223978114147,1.4937347525398659,-0.4157788668402104,-0.18767069039386952,0.0
209,-4574.405066665198,-106.60959637684198,-70.93878443433732,1.739791007638857,-0.555650425626709,-0.2014528195162324,4.350752319375962,4.350752319375961,0.7399691073800378,0.7399691073800378,0.08438774512433284,0.08438774512433285,-4569.88280010863,-107.79252887212706,-69.59482210501913,1.2950702020075682,-0.413954311140545,-0.19939082160755503,0.0
210,-4643.286589112238,-106.49790447867957,-71.17548351791584,1.3333941729179202,-0.533884718363197,-0.21519618470809476,4.350752319375963,4.350752319375962,0.7399691073799319,0.739969107379932,0.08438774512431681,0.08438774512431685,-4639.68769256424,-106.59754591249029,-70.01234464487408,1.0899490038036777,-0.40939220210745375,-0.2246701261305317,0.0
211,-4711.9831596777585,-106.22257527979912,-71.33778201704854,0.9888566904966467,-0.508733082338324,-0.22401517668787818,4.3507523193759425,4.350752319375941,0.7399691073798057,0.7399691073798053,0.08438774512430143,0.08438774512430143,-4709.901112470116,-105.61769814185851,-70.41165301707109,0.8698341576890225,-0.39413539022790184,-0.22632411395934413,0.0
212,-4780.971533699663,-105.61439316217076,-71.49446830454144,0.7303064565031718,-0.48494042201161847,-0.22624502543017933,4.350752319375896,4.350752319375899,0.7399691073796664,0.7399691073796665,0.08438774512428725,0.08438774512428726,-4780.509263455475,-104.86155093285856,-70.80400017563237,0.640785040871813,-0.39131267671280945,-0.23053947081460122,0.0
213,-4851.754888922784,-107.1728471418458,-71.84985659668746,0.21603190593677368,-0.4761303475136174,-0.24533102682030794,4.3507523193758155,4.350752319375812,0.7399691073795185,0.7399691073795173,0.0843877451242744,0.08438774512427426,-4851.506941541425,-104.33601706957923,-71.18964970350878,0.4129042377780045,-0.39218809780228414,-0.22535658980138618,0.0
214,-4921.017072069715,-107.38382693992008,-71.94997356581234,-0.08058246203576402,-0.4510744518659635,-0.2494203616734456,4.350752319375696,4.350752319375693,0.7399691073793685,0.7399691073793679,0.08438774512426306,0.08438774512426303,-4922.889928396626,-104.02844451266432,-71.57614234019412,0.21176554394252456,-0.38601840678755495,-0.17398877270299679,0.0
215,-4993.210561282398,-102.24013845244826,-72.39212051475442,0.39603903526852946,-0.44976877187389164,-0.20019016080321883,4.3507523193755455,4.350752319375539,0.7399691073792223,0.7399691073792212,0.08438774512425347,0.08438774512425337,-4994.661580723837,-103.90811919734477,-71.96383538576303,0.02827952343062217,-0.3826964380707479,-0.17494643351454514,0.0
216,-5066.772335942031,-103.19213118192584,-72.96423510192335,0.03242865542478057,-0.45767129544145746,-0.210881233067572,4.35075231937537,4.350752319375366,0.7399691073790838,0.739969107379083,0.08438774512424548,0.08438774512424539,-5066.817281420203,-103.96244702327273,-72.34677451635595,-0.13220274922236588,-0.379166892008715,-0.14078378178876033,0.0
217,-5140.376848304328,-102.45217205881477,-73.47853433142518,-0.06604505618909684,-0.461577455447582,-0.2031393000577637,4.350752319375173,4.3507523193751725,0.7399691073789564,0.7399691073789559,0.08438774512423897,0.08438774512423898,-5139.355128267167,-104.16356274340978,-72.72847392560926,-0.2649373466490867,-0.3633651769422408,-0.1260807915119549,0.0
218,-5216.930391718997,-104.40744824136829,-74.31977634945633,-0.5109747945158603,-0.4869443480287714,-0.21950892362629038,4.350752319374969,4.350752319374968,0.7399691073788424,0.7399691073788429,0.08438774512423391,0.084387745124234,-5212.272870397149,-104.48685556473855,-73.10686773950697,-0.378793984846012,-0.3747091475959879,-0.10664081732473583,0.0
219,-5292.883949932693,-104.04662282100907,-74.99763841077083,-0.601635877284636,-0.5000214157296341,-0.21106550031422788,4.350752319374765,4.350752319374762,0.7399691073787441,0.7399691073787441,0.08438774512423018,0.08438774512423021,-5285.583293512023,-104.93266590362242,-73.52017212385876,-0.5202526003819473,-0.43774840736865034,-0.1527812666873382,0.0
220,-5363.834583483593,-104.73326160309693,-74.91790530895105,-0.8009631676944196,-0.46090021425368377,-0.20970903900587512,4.35075231937456,4.350752319374565,0.73996910737866,0.7399691073786606,0.0843877451242274,0.08438774512422745,-5359.314581112574,-105.52249957769224,-73.94225877279318,-0.6555373648550327,-0.446464762536518,-0.12437465793165342,0.0
221,-5437.995348543556,-101.71348930578858,-75.24351857767306,-0.4850282672689161,-0.4516416533444385,-0.17447469869233778,4.350752319374372,4.350752319374372,0.7399691073785911,0.7399691073785916,0.08438774512422549,0.08438774512422555,-5433.485105556908,-106.23745251134561,-74.40171700076179,-0.7745481587241841,-0.4687543983174103,-0.11140333780200054,0.0
222,-5510.932706159092,-102.5147584145526,-75.34296212396112,-0.6836864759062564,-0.427210275442917,-0.17570965228831703,4.350752319374204,4.3507523193742,0.7399691073785376,0.7399691073785367,0.08438774512422438,0.08438774512422434,-5508.124265264381,-107.06837486667534,-74.87651068162891,-0.8837082466656214,-0.4841755799890598,-0.09251317020140495,0.0
223,-5587.397002493162,-102.93685275360701,-75.8875354211882,-0.8102801918285536,-0.4347927685574291,-0.1722575651875804,4.350752319374047,4.350752319374044,0.7399691073784948,0.7399691073784945,0.0843877451242236,0.08438774512422363,-5583.242221565224,-108.00281256383865,-75.35451330337709,-0.9852099163553115,-0.46146803251803503,-0.09679233364345799,0.0
224,-5661.6690634294755,-103.9924008560875,-76.08047109613653,-1.0034022169497945,-0.41883195385594263,-0.17364885729544266,4.350752319373917,4.350752319373915,0.739969107378464,0.7399691073784637,0.08438774512422328,0.08438774512422327,-5658.8337461693945,-109.03208392151886,-75.83056737278311,-1.0674581415873834,-0.46915155180421386,-0.06210305970755405,0.0
225,-5737.03656390465,-111.39407895407919,-76.36766551554047,-2.023756823542527,-0.40953749483611546,-0.23048325036698802,4.350752319373804,4.350752319373805,0.7399691073784413,0.7399691073784416,0.0843877451242231,0.08438774512422312,-5734.891901633996,-110.13242064392144,-76.27906538461185,-1.1380657155262304,-0.43797363061057126,-0.07288726816511798,0.0
226,-5811.49141371077,-109.98104315333183,-76.48776276096078,-1.7736291067817405,-0.38976395297919453,-0.19798184610824432,4.350752319373714,4.350752319373715,0.7399691073784271,0.7399691073784271,0.0843877451242231,0.08438774512422312,-5811.380174393091,-111.31109307227393,-76.69234054274077,-1.2224691346490042,-0.41062925378501786,-0.09756245145640004,0.0
227,-5888.576261585054,-111.46125417356899,-76.92775582783815,-1.9177862443049492,-0.3929049366352615,-0.1943012931489756,4.35075231937364,4.35075231937364,0.739969107378417,0.7399691073784174,0.08438774512422303,0.08438774512422308,-5888.285666711924,-112.57767971797794,-77.12435313386152,-1.3051741765928255,-0.4384039440319463,-0.07155865404384118,0.0
228,-5966.228786832133,-114.25430267739745,-77.39117214155158,-2.2152217902225715,-0.3976128910460943,-0.20114974297686228,4.3507523193735835,4.350752319373587,0.7399691073784116,0.7399691073784124,0.08438774512422302,0.08438774512422305,-5965.6309341192955,-113.91022108397433,-77.5727522920721,-1.3534129349064838,-0.46972154573825464,-0.025569977228393007,0.0
229,-6044.994595689037,-114.66582697869751,-77.95009877973871,-2.14859496355308,-0.4086773412544744,-0.1824085177352046,4.350752319373546,4.350752319373547,0.7399691073784099,0.7399691073784104,0.08438774512422301,0.08438774512422305,-6043.442784639211,-115.27931994972457,-78.05898685298304,-1.384298833445705,-0.5101991702808994,-0.028457821176977895,0.0
230,-6123.060452330243,-118.23526620102177,-78.34429398223438,-2.510158723714838,-0.40755157824099797,-0.19448319901130962,4.3507523193735125,4.350752319373517,0.7399691073784086,0.7399691073784088,0.08438774512422285,0.08438774512422283,-6121.762245545662,-116.67600354295526,-78.58314691716754,-1.4143919061296222,-0.5155839672710334,-0.048418685537603603,0.0
231,-6200.94472312084,-120.27858349288164,-78.6616073292571,-2.6341269547381643,-0.40139951510809624,-0.19009463794542025,4.350752319373495,4.3507523193734965,0.7399691073784085,0.7399691073784086,0.08438774512422262,0.08438774512422259,-6200.610461164585,-118.11279846108037,-79.11803603492508,-1.4583162659798987,-0.5520964600960213,-0.04092628040323973,0.0
232,-6281.0394328949515,-121.33688890981443,-79.22357649576179,-2.598222077125797,-0.4118847829249148,-0.17482515923935704,4.350752319373483,4.350752319373485,0.7399691073784086,0.7399691073784086,0.08438774512422233,0.08438774512422233,-6280.005006867748,-119.5920992553383,-79.67473499121503,-1.4951425240398708,-0.5698256939270159,-0.02126414310051747,0.0
233,-6362.718261355836,-121.75912882952866,-79.94473015433414,-2.466974641057817,-0.4331071713430674,-0.15412044520120638,4.350752319373479,4.3507523193734805,0.7399691073784084,0.7399691073784087,0.084387745124222,0.08438774512422201,-6359.963202506148,-121.08796227012586,-80.2390306177379,-1.494467114586185,-0.5486535208656027,-0.01864726314361183,0.0
234,-6439.132302449227,-122.25621397055721,-79.86952069696508,-2.347271904421973,-0.39865453427989905,-0.13577307610700107,4.350752319373475,4.350752319373476,0.739969107378407,0.7399691073784073,0.08438774512422154,0.08438774512422154,-6440.477681853815,-122.58851869577516,-80.78873165257305,-1.511371084769479,-0.5465356261852,-0.031072491709100952,0.0
235,-6517.238370108826,-124.92154654954027,-80.01158536188632,-2.517627099355849,-0.3818278543606084,-0.13816339519564824,4.350752319373476,4.350752319373472,0.7399691073784063,0.7399691073784053,0.08438774512422119,0.0843877451242211,-6521.541683396223,-124.1175510344257,-81.34360610479364,-1.5463346359984589,-0.5638822441449678,-0.03531452825791235,0.0
236,-6597.813182042333,-127.02278000002445,-80.44139883120897,-2.592127972217,-0.38495443181903966,-0.13397685668672654,4.350752319373475,4.350752319373474,0.7399691073784033,0.7399691073784035,0.08438774512422069,0.0843877451242207,-6603.169403811048,-125.67839249531733,-81.91943153260598,-1.5764320136298708,-0.5968614903188163,-0.029451487161585077,0.0
237,-6680.472420320115,-126.07689280241874,-81.10403393728393,-2.2368647740397307,-0.40393596642883267,-0.10079712887224801,4.350752319373476,4.350752319373477,0.7399691073784008,0.7399691073784014,0.08438774512422031,0.08438774512422037,-6685.392553482313,-127.27953658966128,-82.52356585437218,-1.6366362888659318,-0.5916977426019752,-0.08736591070120389,0.0
238,-6762.126728443436,-126.52820535320598,-81.55723368142299,-2.0835337522112383,-0.4074072996227187,-0.08324068528620643,4.350752319373473,4.350752319373474,0.7399691073783967,0.7399691073783976,0.08438774512421986,0.08438774512421995,-6768.211510579314,-128.96166478825495,-83.11252360208462,-1.732801483339047,-0.5895990665531412,-0.1246825501411017,0.0
239,-6846.272632604247,-128.40088084535495,-82.2877416942265,-2.1348752013089864,-0.42926091798790367,-0.08121891308192186,4.350752319373474,4.350752319373472,0.7399691073783936,0.7399691073783933,0.08438774512421954,0.08438774512421952,-6851.616472475205,-130.76614681129604,-83.69868128199478,-1.877696374008497,-0.5994649433445906,-0.14649744625506095,0.0
240,-6929.161614661658,-129.91710757351814,-82.77733307231483,-2.126047424894807,-0.4338237415458934,-0.07508726444918512,4.350752319373472,4.350752319373471,0.7399691073783897,0.7399691073783897,0.08438774512421922,0.0843877451242192,-6935.617301166152,-132.725355589355,-84.29817185323478,-2.040541993210334,-0.5842477070784607,-0.15701165932371325,0.0
241,-7013.455653188856,-132.33379937881432,-83.38679051150848,-2.232720995725714,-0.44569434772409977,-0.07704758048687399,4.350752319373467,4.350752319373469,0.7399691073783855,0.739969107378386,0.08438774512421891,0.08438774512421893,-7020.21082786388,-134.84553986055144,-84.89064291278623,-2.196388652442968,-0.5990513874560541,-0.1471046798968713,0.0
242,-7099.141570744174,-133.62703029865787,-84.1165399690608,-2.1760577192034276,-0.46506981917002577,-0.06791978669270016,4.350752319373462,4.350752319373465,0.7399691073783814,0.7399691073783825,0.08438774512421864,0.08438774512421872,-7105.396472252413,-137.11347055101672,-85.48120823958986,-2.3343716695881582,-0.6006115499745589,-0.12530043499656746,0.0
243,-7184.501389035166,-138.05432619808852,-84.72325621810796,-2.5468537517256635,-0.47495597616392615,-0.08861429446000191,4.350752319373461,4.350752319373463,0.7399691073783786,0.7399691073783788,0.0843877451242185,0.0843877451242185,-7191.189321044199,-139.50750473310532,-86.11187775253877,-2.449296797266923,-0.6440556916392981,-0.11319706124790292,0.0
244,-7268.550730856372,-139.4864941678258,-85.06970760212789,-2.478589085756255,-0.46593882469051096,-0.0780184871237104,4.350752319373455,4.350752319373456,0.7399691073783752,0.7399691073783752,0.08438774512421833,0.08438774512421833,-7277.624126021574,-142.01030867715846,-86.75711410786663,-2.552558917621747,-0.6409199129153161,-0.09486385542185345,0.0
245,-7357.246760999904,-140.23600459021162,-85.99220883246653,-2.322458182961171,-0.4966525593907818,-0.06248951541026493,4.3507523193734485,4.35075231937345,0.7399691073783721,0.7399691073783724,0.08438774512421818,0.0843877451242182,-7364.701492402317,-144.60834363201107,-87.39949998479061,-2.6425063781847125,-0.6572113504224483,-0.09298424165463758,0.0
246,-7443.717816207063,-145.68738353275518,-86.5224166866492,-2.8007482273348074,-0.4990979490163454,-0.09042579699249309,4.350752319373446,4.350752319373444,0.73996910737837,0.7399691073783693,0.08438774512421811,0.08438774512421807,-7452.43554959491,-147.2955844495519,-88.07486384177243,-2.722436970321741,-0.6993961404538781,-0.06579365905010925,0.0
247,-7533.856669607507,-148.45714632685377,-87.47700085068391,-2.8866356556135884,-0.5299057859017466,-0.09046520048013917,4.350752319373439,4.350752319373442,0.7399691073783673,0.7399691073783682,0.084387745124218,0.0843877451242181,-7540.86345765224,-150.04498837891708,-88.78274101927131,-2.77154862464843,-0.7120947830542452,-0.04009464409993881,0.0
248,-7623.845866569642,-150.94428647271957,-88.31312627345687,-2.9177904846725227,-0.5507603374487644,-0.08651271512328584,4.350752319373432,4.350752319373433,0.7399691073783651,0.7399691073783654,0.0843877451242179,0.08438774512421796,-7630.0151704486225,-152.8383862059205,-89.52741572641877,-2.820111206336403,-0.7547309422292157,-0.06509113789062969,0.0
249,-7713.659778299549,-154.792464797964,-89.03275200043117,-3.1270240135784206,-0.5623819804162054,-0.09495286374743017,4.350752319373431,4.350752319373427,0.7399691073783643,0.7399691073783637,0.08438774512421794,0.08438774512421793,-7719.920993049052,-155.69090208321649,-90.28835112390418,-2.885812764323934,-0.7600590735259105,-0.06541543110240837,0.0
250,-7804.201008851396,-157.695801197361,-89.75655233618818,-3.1890942253965164,-0.5730111021724724,-0.09296480813824992,4.3507523193734245,4.350752319373423,0.7399691073783626,0.7399691073783632,0.08438774512421789,0.08438774512421794,-7810.589080857802,-158.60945732911352,-91.05151555661563,-2.9550185380897176,-0.7649576647846241,-0.0882379986939018,0.0
251,-7898.450066959314,-160.09827677843884,-90.90393808842964,-3.1692416427961376,-0.6121904746535165,-0.08532603250624149,4.350752319373419,4.350752319373419,0.7399691073783619,0.7399691073783621,0.08438774512421786,0.0843877451242179,-7902.026234579343,-161.61878317435605,-91.82367438970635,-3.0692304618473245,-0.7621078860621759,-0.13119731218710884,0.0
252,-7990.759300146681,-164.4950456328528,-91.66272100488914,-3.417998341916828,-0.622001344025648,-0.09657558260821375,4.3507523193734166,4.35075231937342,0.7399691073783614,0.7399691073783621,0.08438774512421787,0.08438774512421794,-7994.227127894384,-164.74927747588129,-92.57844217413476,-3.1864210379926177,-0.7660072810782071,-0.10877360986093286,0.0
253,-8080.97367274225,-169.24533764518264,-92.04669341017234,-3.685395489969096,-0.6058795867670597,-0.10795164254985501,4.350752319373413,4.350752319373415,0.7399691073783609,0.7399691073783612,0.08438774512421786,0.08438774512421786,-8087.19188820529,-167.99112457263382,-93.34555310456797,-3.2952029445322992,-0.7515387178977267,-0.0917794577069297,0.0
254,-8177.039006892643,-174.49537521306826,-93.1594009913324,-3.999112854703725,-0.6404246917635419,-0.121936515231166,4.350752319373413,4.350752319373411,0.7399691073783611,0.7399691073783607,0.08438774512421787,0.08438774512421784,-8180.915851798357,-171.33142864760657,-94.10160734100177,-3.3897594015641097,-0.754233781638766,-0.11028070192838361,0.0
255,-8271.36103376955,-174.35620331188693,-93.90924923579132,-3.556432549658581,-0.6475541948531713,-0.08395515438582102,4.350752319373409,4.350752319373411,0.7399691073783603,0.7399691073783612,0.08438774512421783,0.0843877451242179,-8275.390777308872,-174.77376520574333,-94.85251492377061,-3.4954023338066773,-0.7536753866538236,-0.10062795249703572,0.0
256,-8366.878305273243,-176.04180264674932,-94.7268119043265,-3.3782478871517583,-0.658808119579021,-0.0659964466622327,4.3507523193734094,4.3507523193734094,0.7399691073783605,0.7399691073783607,0.08438774512421784,0.08438774512421786,-8370.621922487726,-178.3199813394717,-95.61436933420816,-3.5923944539374872,-0.773221614460023,-0.07865829239056553,0.0
257,-8462.746817381503,-180.94291598089694,-95.49478107957202,-3.6444815105054005,-0.6661603275454127,-0.07942680392275037,4.3507523193734094,4.3507523193734094,0.7399691073783606,0.7399691073783612,0.08438774512421787,0.08438774512421789,-8466.62348581488,-181.94096390047162,-96.38658417390951,-3.6504312568322317,-0.7668700694676651,-0.056948913530254816,0.0
258,-8559.666225193509,-188.04636644957645,-96.30667563274073,-4.188591152384532,-0.6759118378581661,-0.11098850477198852,4.35075231937341,4.35075231937341,0.7399691073783607,0.7399691073783609,0.08438774512421786,0.08438774512421784,-8563.390962083113,-185.61627319620501,-97.1512466246762,-3.6992395025125924,-0.7779072142407205,-0.05074450272866751,0.0
259,-8658.69797318785,-192.0960954886384,-97.30540225090954,-4.275220098519085,-0.6977563021135893,-0.10946294113742994,4.35075231937341,4.350752319373411,0.7399691073783612,0.7399691073783614,0.0843877451242179,0.0843877451242179,-8660.936469981165,-189.3374893770854,-97.94824651940847,-3.7414365019786158,-0.8093902053728271,-0.0407712308225824,0.0
260,-8757.65081604178,-196.83489832547502,-98.17412818460616,-4.439804809966745,-0.7090386214633781,-0.11318026062740749,4.350752319373411,4.3507523193734094,0.7399691073783614,0.7399691073783612,0.08438774512421789,0.08438774512421789,-8759.290176134109,-193.09814620822345,-98.76327217558485,-3.783244540402109,-0.840500195531294,-0.04609896903881234,0.0
261,-8857.601067273474,-200.44086410382397,-99.07668978417132,-4.424305612801064,-0.7221892699551518,-0.10395407315013472,4.35075231937341,4.3507523193734094,0.7399691073783612,0.7399691073783611,0.08438774512421787,0.08438774512421786,-8858.482159706766,-196.90937136256557,-99.6223816269757,-3.8371327443122683,-0.8377142091234998,-0.04284784109359274,0.0
262,-8958.85592737476,-202.40870052599735,-100.04609248536235,-4.195535216195722,-0.7390221249935394,-0.08183974250399295,4.350752319373412,4.35075231937341,0.7399691073783616,0.7399691073783611,0.0843877451242179,0.08438774512421783,-8958.526016425489,-200.76791412652304,-100.46665500393507,-3.881305292804422,-0.860170158778174,-0.045979695150931435,0.0
263,-9059.184534216849,-205.62172053624556,-100.76892234150364,-4.135709083794367,-0.7376459783389464,-0.07208168650560509,4.35075231937341,4.35075231937341,0.739969107378361,0.7399691073783612,0.08438774512421782,0.08438774512421786,-9059.417516961825,-204.66615653843346,-101.31135975704363,-3.9095278994948934,-0.831248984298871,-0.014364378601374066,0.0
264,-9158.214506891927,-213.21067238719218,-101.22575978189616,-4.665739305555363,-0.7189207162922457,-0.10277585081044016,4.35075231937341,4.3507523193734094,0.7399691073783607,0.7399691073783606,0.08438774512421782,0.08438774512421783,-9161.140380718734,-208.57821199828882,-102.13125412371997,-3.912843823517616,-0.8209181659044197,-0.007956027779316286,0.0
265,-9258.278235862166,-216.79644486323093,-101.72741929435051,-4.616532868749161,-0.7035179190459075,-0.09257916976256375,4.350752319373408,4.350752319373409,0.7399691073783601,0.7399691073783602,0.08438774512421776,0.08438774512421778,-9263.68219178572,-212.49611999392144,-102.9481364361697,-3.9230739947251787,-0.7991873782263719,-0.017004100098875874,0.0
266,-9363.099053638809,-218.09461580261097,-102.80530163827461,-4.251231988709719,-0.7290364372682916,-0.06145447156627171,4.35075231937341,4.35075231937341,0.7399691073783606,0.7399691073783611,0.08438774512421782,0.08438774512421784,-9367.033737904587,-216.43069033018475,-103.75792522615019,-3.9461119267303784,-0.8235281697261656,-0.03218716777733143,0.0
267,-9467.461724936253,-223.00058084394016,-103.69574656355235,-4.39671150948746,-0.7400013350182917,-0.06711786377755935,4.35075231937341,4.350752319373409,0.7399691073783605,0.7399691073783601,0.08438774512421778,0.08438774512421776,-9471.207343478092,-220.39437190982324,-104.591443264905,-3.985398930235502,-0.8382423214762028,-0.04675367944100361,0.0
268,-9573.48295310363,-225.9459582096723,-104.70617999783371,-4.266657081654529,-0.7586631223712175,-0.05402628178328328,4.3507523193734094,4.350752319373413,0.7399691073783602,0.7399691073783612,0.08438774512421776,0.08438774512421784,-9576.21865744894,-224.40454914882855,-105.4314466212715,-4.032199729335265,-0.8353763089700141,-0.03319536940892448,0.0
269,-9679.90408543632,-228.8268415977667,-105.64182294638613,-4.127040423507992,-0.770426663167882,-0.04078005472604751,4.35075231937341,4.35075231937341,0.7399691073783605,0.7399691073783605,0.08438774512421782,0.0843877451242178,-9682.073017660741,-228.45043913084325,-106.281232781306,-4.058172132185279,-0.8546460214252729,-0.011117290031021576,0.0
270,-9785.65141735234,-233.09773060530608,-106.37936063110737,-4.187052006373534,-0.7684814538582714,-0.042208967782531914,4.350752319373407,4.350752319373409,0.7399691073783596,0.7399691073783601,0.08438774512421773,0.08438774512421776,-9788.77683078447,-232.51133646618632,-107.12786322763147,-4.054022394912963,-0.8506888955531883,0.035969397545614096,0.0
271,-9892.217998520024,-238.0331015571245,-107.12146730140375,-4.333994044315773,-0.7667150319781513,-0.04968031979014853,4.350752319373408,4.350752319373412,0.7399691073783597,0.739969107378361,0.08438774512421776,0.08438774512421786,-9896.32844744331,-236.53829014340988,-107.97910256469265,-3.9956584880211454,-0.8688174549464318,0.07238272273583973,0.0
272,-9999.015846939546,-241.93957982010068,-107.79286796298038,-4.322317873989107,-0.76026727157614,-0.045513142006075924,4.350752319373407,4.35075231937341,0.7399691073783596,0.7399691073783603,0.08438774512421775,0.08438774512421778,-10004.736423812743,-240.50573652949694,-108.83694850901016,-3.944533400735736,-0.8606126267155497,0.04282106048398354,0.0
273,-10109.331060532917,-247.93334571380421,-108.84372477605575,-4.5958270287092375,-0.779958642613451,-0.06122738984652898,4.350752319373403,4.350752319373406,0.7399691073783587,0.7399691073783592,0.08438774512421768,0.08438774512421769,-10114.002153752856,-244.43425153714588,-109.6929197973171,-3.917512417312045,-0.8485538992708638,0.019663852407127168,0.0
274,-10218.367925986258,-252.89185713031316,-109.60269757397509,-4.700603319351757,-0.7788809531145944,-0.06409599348250872,4.350752319373407,4.350752319373406,0.7399691073783595,0.7399691073783595,0.08438774512421776,0.08438774512421773,-10224.121734318433,-248.3428789480215,-110.54096084540333,-3.903345060863924,-0.8353011231786255,0.0179728134644387,0.0
275,-10332.443109216081,-254.96521748725513,-110.93216758264953,-4.4093955158810445,-0.8160204755023415,-0.04032814298415488,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783602,0.08438774512421775,0.0843877451242178,-10335.086293261653,-252.23737005796676,-111.38908324011703,-3.8884306651367475,-0.8520131735082386,0.004862190454037234,0.0
276,-10445.562314132101,-255.60113083570786,-111.98300062661747,-3.9314474457355573,-0.8315379990560814,-0.004962924598656215,4.350752319373408,4.3507523193734094,0.7399691073783596,0.7399691073783601,0.08438774512421776,0.08438774512421778,-10446.902666710212,-256.12191962733334,-112.24191388742958,-3.8787838567471455,-0.8530828996594226,0.014458413387508695,0.0
277,-10559.187509255098,-261.40668682360456,-112.97909920582697,-4.186182610947071,-0.8426002941863544,-0.021616011183294148,4.350752319373405,4.350752319373409,0.7399691073783591,0.7399691073783599,0.08438774512421772,0.08438774512421773,-10559.57921138391,-259.9919855450183,-113.11068955365211,-3.8566130717503735,-0.8545089310718677,0.04266852673324982,0.0
278,-10672.372294756122,-264.0929967889076,-113.79587602876109,-4.009311527352452,-0.8410819066948534,-0.00857308932977574,4.3507523193734094,4.350752319373406,0.7399691073783597,0.7399691073783593,0.08438774512421776,0.08438774512421769,-10673.120429235696,-263.8363547071203,-113.97544639074827,-3.8369459266418215,-0.8639076434561048,0.014247195580280154,0.0
279,-10786.54318954546,-269.2633435296426,-114.63139181631777,-4.168768753950417,-0.8407557985348149,-0.01843103671563817,4.3507523193734094,4.350752319373406,0.7399691073783603,0.7399691073783593,0.08438774512421782,0.0843877451242177,-10787.52659810321,-267.6635091020391,-114.83468778026106,-3.813143040767998,-0.8446504656840662,0.031740921222966074,0.0
280,-10900.970335527243,-273.11994689071935,-115.39115968194074,-4.152249272060061,-0.8355040355256733,-0.016578984192063828,4.350752319373405,4.350752319373409,0.739969107378359,0.73996910737836,0.0843877451242177,0.08438774512421778,-10902.783361392578,-271.4569286906032,-115.67778954520091,-3.767881985733299,-0.8342564775966963,0.06142345236356906,0.0
