t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
209,-2318.9137608137953,-1416.693932402857,-31.60157114082971,-21.300662427588854,-0.1048340583938698,-0.15681703516949322,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,-2314.124968396655,-1428.2632585596837,-31.25058754320801,-23.530325310209538,-0.006633197054272778,-0.34397287675380567,0.0
210,-2348.0361417735244,-1439.1847947423512,-31.462675310692386,-21.564516917662697,-0.09310153959395646,-0.16196953804687209,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,-2345.385591690314,-1451.9622474809648,-31.273069033277483,-23.869013917470546,-0.02850211249496563,-0.3512007107118399,0.0
211,-2376.8678587340296,-1468.9737416144546,-31.298000289665172,-22.510494725125472,-0.08069285076273951,-0.19970964379131886,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,-2376.6723149698387,-1476.016165083385,-31.301210668868393,-24.241450651793997,-0.02893087729853427,-0.36729363930853554,0.0
212,-2409.324527654163,-1492.9626679319722,-31.48635934765411,-22.8429265232068,-0.08587562013713072,-0.2060985408675605,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,-2407.99401074842,-1500.4446332548434,-31.348334916421262,-24.61489541594009,-0.06066185555853339,-0.3829057793715242,0.0
213,-2442.3927166971057,-1514.3776053120184,-31.720391422072023,-22.901624700927133,-0.09300748401506712,-0.19900307323756364,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,-2439.37253419526,-1525.2614657903532,-31.41225296044341,-25.028123085908817,-0.0798986940674133,-0.4368488621607928,0.0
214,-2469.416842862935,-1535.8833718252533,-31.35678993625895,-22.95666236840868,-0.0710275234718497,-0.1920729554623991,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,-2470.825346245894,-1550.5112050294047,-31.49439619846612,-25.470178772972872,-0.08996612829145745,-0.4337668763222475,0.0
215,-2504.357236407296,-1561.2408938027809,-31.769408975247625,-23.37063162879563,-0.08747084484933153,-0.20275446272650527,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,-2502.367524743954,-1576.197244813243,-31.586676056355724,-25.90029462965118,-0.08621550037056692,-0.4268112718961125,0.0
216,-2542.202885492019,-1592.8576280329792,-32.43765779018201,-24.357517611132156,-0.11542797603901625,-0.2405005014760361,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,-2533.999369172742,-1602.3128726139055,-31.672563233004865,-26.335233823236575,-0.07686098204195775,-0.44884105475213487,0.0
217,-2570.9770834149435,-1617.682287773461,-32.19483062838317,-24.631415046645696,-0.09818251149876836,-0.24210814245830584,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,-2565.720478452919,-1628.8718678430234,-31.77523163540086,-26.786435201384833,-0.11415489711169186,-0.4639046494244708,0.0
218,-2607.41265983775,-1646.40843911955,-32.69656369488955,-25.256088511180096,-0.11760837885373923,-0.26052383563241593,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,-2597.5567999165296,-1655.8839690399684,-31.893516454074014,-27.236798547851013,-0.10417415849216743,-0.45851209250688846,0.0
219,-2647.185503139315,-1677.1516134449328,-33.489777869319674,-26.032339307734304,-0.1501302733382682,-0.2853495815270558,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,-2629.4967355038725,-1683.346815479746,-31.984311259409267,-27.685903447733313,-0.09070694158115156,-0.43101099404309895,0.0
220,-2676.9378325199086,-1703.2696247078036,-33.27285928993052,-26.312200954666263,-0.13246150238207913,-0.28508540672126964,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,-2661.5215566432344,-1711.2439200385118,-32.05850730995479,-28.105773255743152,-0.05754674973104103,-0.41741415973415386,0.0
221,-2703.691179100494,-1728.910168597677,-32.77127988940495,-26.518899470182212,-0.10194043302983608,-0.2813120669701389,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,-2693.6094656441287,-1739.5657832474599,-32.12014193891769,-28.537773207894656,-0.07555463701642906,-0.427253011112354,0.0
222,-2737.4385452787537,-1755.5922305901984,-32.962285654733805,-26.802378344073766,-0.10622780498223898,-0.2814163713833303,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,-2725.7666258333393,-1768.3154434815583,-32.20021909827704,-28.96320393587114,-0.10217217654025386,-0.4340750664859434,0.0
223,-2764.7099550330095,-1785.4309357857574,-32.51551219234583,-27.362569721495042,-0.07960777155287875,-0.294835870429491,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,-2758.01995209903,-1797.4905251749406,-32.302733186706966,-29.38564463974505,-0.09491563515667761,-0.42317619510316673,0.0
224,-2786.7873869530868,-1818.59617603202,-31.586364130967095,-28.20186370487598,-0.03104890636174116,-0.3210446587665024,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,-2790.3644487358033,-1827.0835420577778,-32.38672656038327,-29.798991063857756,-0.08207956139584724,-0.4112119047172357,0.0
225,-2819.179932563798,-1850.2628888342051,-31.69353335658965,-28.841031646009075,-0.03471313927159826,-0.3363582808316618,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,-2822.7847657753205,-1857.0848766109737,-32.45110353120234,-30.199785322417597,-0.04533120470214764,-0.3944341678328478,0.0
226,-2863.7199673011783,-1886.000427022942,-32.96336939482236,-29.825158064828976,-0.09416872245570555,-0.3675401433366552,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,-2855.2611440231417,-1887.4774457069161,-32.49994720209258,-30.58198115937196,-0.0407242103588937,-0.3741697021053232,0.0
227,-2896.4981662341547,-1923.8859159185902,-33.035177838821895,-30.95101224238443,-0.09309235718321351,-0.40404339590912663,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,-2887.7818714845025,-1918.2522486092714,-32.54741999513757,-30.97173195473391,-0.0625119308075879,-0.3885105733144074,0.0
228,-2931.66571641343,-1954.9704521824767,-33.32908261904454,-31.34846104060729,-0.10275894156226772,-0.40372594923916794,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,-2920.3649056444256,-1949.4217146867213,-32.61914851020866,-31.370667531391323,-0.061507607391710906,-0.4050518032851732,0.0
229,-2968.6584423800873,-1986.8300422314549,-33.77961141551185,-31.78196150448657,-0.11949967202082334,-0.4051592164332453,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,-2953.0037300737845,-1980.992867540772,-32.6499884842446,-31.77127045219248,-0.018601464614932194,-0.40636920147765176,0.0
230,-2996.314229607876,-2013.08347557442,-33.30378895324695,-31.63535966878284,-0.0908424228505714,-0.3785988837278252,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,-2985.6628826037804,-2012.9658778939609,-32.663161840772844,-32.17376062488705,0.00419075843426496,-0.39299003976270747,0.0
231,-3029.493207396228,-2041.0262953252172,-33.37824229412085,-31.640235381489894,-0.09005349534590576,-0.3606088285698291,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,-3018.3218159765233,-2045.3374045810651,-32.64895268532515,-32.57238465513503,0.020854435800179892,-0.4049832166398209,0.0
232,-3059.71927341627,-2072.5029199978703,-33.160485820842425,-31.96773386250368,-0.07523632921024846,-0.3590149831114126,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,-3050.954183113207,-2078.1150231061633,-32.6141927204678,-32.98698543504434,0.03131242567680795,-0.42100333443444227,0.0
233,-3088.9479858022555,-2105.7373124815863,-32.8535699078396,-32.43141406480861,-0.05684052062947746,-0.3640532927813968,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,-3083.543546475136,-2111.3178340690893,-32.56439238312881,-33.42563645440659,0.045851127278543576,-0.45303529612568727,0.0
234,-3125.997116615015,-2132.808158900758,-33.31160091343843,-32.26185539637968,-0.07615278038059085,-0.33836660980340433,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,-3116.0845059899343,-2144.963143791516,-32.51208727583373,-33.86152671590755,0.07897691666663055,-0.4265605573118178,0.0
235,-3146.8615763365788,-2165.806399196503,-32.18574230914771,-32.65482920621526,-0.018291098822961385,-0.3409952574679019,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,-3148.5664730571825,-2179.040185291226,-32.45745038184545,-34.294121079846676,0.04995918339799903,-0.429769646068807,0.0
236,-3173.685279241352,-2201.529849169796,-31.686923840531705,-33.274840586819494,0.006601202118741004,-0.35442636325674665,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,-3180.991129381228,-2213.547394871695,-32.386043031368125,-34.7169455507518,0.07376014417953927,-0.4228307993225263,0.0
237,-3211.0786560145402,-2242.7726588810483,-32.23002781618351,-34.37932014505518,-0.019860166179990747,-0.39053196065438084,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,-3213.3402408336187,-2248.4735317975806,-32.31041246314897,-35.13032180295468,0.08271448731191693,-0.3879396718677598,0.0
238,-3244.761218530357,-2284.3399681928245,-32.38877440232474,-35.443074884841735,-0.026545794875251976,-0.4229391429528764,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,-3245.6077075604685,-2283.794470489172,-32.22232759529466,-35.51015533829708,0.09145014131002836,-0.37148506776826296,0.0
239,-3267.4859401422395,-2319.631146840066,-31.483637944047818,-35.83103107003974,0.01830294993750949,-0.4212551549410457,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,-3277.780068424829,-2319.4943974480952,-32.11980772484328,-35.8946580861469,0.11490693136375454,-0.4030449285770585,0.0
240,-3302.5824642961334,-2350.6663301823187,-31.814045819802946,-35.77028899319452,0.0015169236043079438,-0.39805306992053097,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,-3309.850998490005,-2355.583001250446,-32.0277873612935,-36.27583765880645,0.07603233538537357,-0.3910563470080629,0.0
241,-3340.741948957256,-2384.1528222480856,-32.423507548029185,-35.92930881858656,-0.0278939893454054,-0.38654663524257343,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,-3341.8341137392267,-2392.060941097818,-31.940491603800872,-36.68574522115529,0.06269970873533873,-0.4283974382593121,0.0
242,-3364.9138627990305,-2418.8986425835114,-31.65563855162966,-36.18330803547006,0.010411957733328953,-0.38016614948985594,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,-3373.7384842033835,-2428.9678055229515,-31.863662983455193,-37.13039462216784,0.08191409579184723,-0.4438519311443594,0.0
243,-3389.041277100158,-2463.876001465539,-30.920949780287028,-37.39181915730449,0.04527674761484025,-0.4200405081156433,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,-3405.5667316721997,-2466.323701807655,-31.79962854644031,-37.5847469843882,0.06802402149868572,-0.46131006559166193,0.0
244,-3427.8805378282314,-2500.7494546831676,-31.6401860597586,-37.7417344560393,0.008475091740882616,-0.41666486410136444,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,-3437.3262869647415,-2504.13628186368,-31.718115534261845,-38.037712078636,0.07703149364142022,-0.45236286085379585,0.0
245,-3462.476033061374,-2541.6615807558965,-31.916640631904876,-38.44357087104138,-0.005240676424554022,-0.4303922760744513,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,-3469.004284448988,-2542.3950670483405,-31.639276650270496,-38.4748216953299,0.0756525462809595,-0.4216148574577378,0.0
246,-3494.545041297722,-2583.5241589944644,-31.936298191143855,-39.18240931924124,-0.005934667424503069,-0.4452400673882284,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,-3500.611884867599,-2581.0739232332203,-31.579768009993042,-38.876837786741206,0.0609783222227674,-0.3884931122400667,0.0
247,-3519.771555932039,-2627.0101829235805,-31.295964346375126,-40.02054617902108,0.0251750070312093,-0.4641530904976417,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,-3532.159706803821,-2620.14695510662,-31.514483927260944,-39.26868981999986,0.08188634239806335,-0.3880443044895591,0.0
248,-3558.3593837855647,-2661.614031967449,-31.974023641354826,-39.940864912829376,-0.008676851429036903,-0.4379743281479901,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,-3563.6307911147396,-2659.6087464112934,-31.428722469334502,-39.66167559246482,0.08034718364660165,-0.4164637059502058,0.0
249,-3591.2988815953445,-2697.661883562525,-32.07523361021869,-39.98295736231149,-0.013131153480832224,-0.4189176107986362,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,-3595.0206551165465,-2699.4772992576745,-31.356929871969623,-40.07135018688378,0.04439446085298151,-0.3920103053896482,0.0
250,-3620.6600245801474,-2735.327618425054,-31.826434228117126,-40.15861932508382,-0.0005225031464295895,-0.40720792066643186,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,-3626.36454832744,-2739.7450823238346,-31.33469701159871,-40.462297534106284,0.0021401718267978487,-0.3956147109843773,0.0
251,-3650.351928470093,-2776.491597347514,-31.6214301733623,-40.643016081021585,0.00937100734968386,-0.4109235891412895,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,-3657.6969520639827,-2780.417914041319,-31.33433968500185,-40.88650953797601,-0.01407695498670939,-0.4410178354487452,0.0
252,-3690.1694256194714,-2815.5647724710043,-32.40158468103507,-40.8830228155029,-0.028634684224430815,-0.4026960991622731,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,-3689.0448960270583,-2821.5220384643917,-31.368878679981428,-41.31831294848095,-0.04011917555089729,-0.42076827495526054,0.0
253,-3720.1927241052194,-2853.514236368701,-32.199872022769284,-40.98390648414578,-0.01754636613074762,-0.38816763880302707,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,-3720.441407568412,-2863.048321995235,-31.426678781026787,-41.73107206685202,-0.06618780893495245,-0.4124121287536543,0.0
254,-3751.25162183282,-2895.161360297441,-32.106726721013146,-41.417239852308974,-0.012217958993136815,-0.39034179878536707,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,-3751.8923973209953,-2904.9905648462004,-31.47400557339058,-42.15348165442772,-0.06251682139942132,-0.4252159195353254,0.0
255,-3786.755344874325,-2938.6561318793088,-32.44540156075398,-41.988805497026426,-0.027932738675373346,-0.399065440343994,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,-3783.39740955341,-2947.3632914898044,-31.536304179540018,-42.59341701161258,-0.06237555626918047,-0.4500394083510075,0.0
256,-3818.669433562008,-2989.855370153091,-32.42083766869166,-43.255393219706185,-0.025405688290606975,-0.4408256921270869,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,-3814.9546170913663,-2990.182947182148,-31.57148754255794,-43.042003965959445,-0.025770634907763088,-0.43430122567179036,0.0
257,-3849.528061121329,-3027.943603336802,-32.29461898302023,-43.177531600516616,-0.01810688783091345,-0.4158574427134202,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,-3846.5363655710285,-3033.445721159251,-31.595757535947886,-43.48585633278262,-0.046399486754813535,-0.45092476722823943,0.0
258,-3883.063783818159,-3067.7679018958343,-32.43134122063619,-43.25053903259155,-0.02381672027351087,-0.39935354067008433,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,-3878.1545435030343,-3077.161511565928,-31.637936405782877,-43.94820684385355,-0.027669987082258814,-0.4668806084998438,0.0
259,-3918.6694417204367,-3120.130622577131,-32.75961805782507,-44.50794188296815,-0.03847263332513548,-0.4406577883478212,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,-3909.820929671934,-3121.3433652020426,-31.694703878268456,-44.42114500344045,-0.05010841444743815,-0.47868092383612265,0.0
260,-3949.4064479167514,-3164.8141998025994,-32.60151223832329,-44.94429681014674,-0.02900986118394948,-0.4404506598746136,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,-3941.5408722758425,-3166.000345897741,-31.74457463522435,-44.89165154758879,-0.05592712612643356,-0.4705945963155038,0.0
261,-3980.0268254454095,-3211.818159188093,-32.43839236279408,-45.56183885793115,-0.01976123859121849,-0.4489753757214162,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,-3973.3139272340927,-3211.1266623099596,-31.795221431815776,-45.358371130262235,-0.029126654185349262,-0.46217935872723515,0.0
262,-4006.894837635746,-3250.631351196706,-31.920915306916203,-45.339477347141084,0.006100006590811138,-0.41665897534461344,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,-4005.1239082026586,-3256.7224493724843,-31.819799123626808,-45.835232546935444,-0.0031156447558788984,-0.4760414826878143,0.0
263,-4046.3587195384544,-3298.585115580053,-32.64130627252257,-45.98776931925257,-0.028871367095525954,-0.4278091814697103,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,-4036.9449763034013,-3302.7951713132984,-31.818320293887993,-46.312441562172914,0.028462452961521032,-0.4939498175051736,0.0
264,-4072.1729077181426,-3342.6390105885575,-32.01150865989096,-46.20880159244121,0.00283523340899949,-0.4178554823792432,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,-4068.7489026616236,-3349.3546530265476,-31.788912539165505,-46.80918030701923,0.01815166368859046,-0.5100988407509212,0.0
265,-4098.189599989952,-3388.3684767824934,-31.431660370258648,-46.56039470302269,0.03061113150446339,-0.41466578525407727,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,-4100.535611030236,-3396.4179108914036,-31.788064994623173,-47.319527016912275,0.0034951861910264264,-0.5097866969461285,0.0
266,-4134.85549429729,-3439.3984746015108,-31.906447418956844,-47.38540955094406,0.006282586076376117,-0.4344189149714639,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,-4132.316191777192,-3443.995514769876,-31.77095963499084,-47.83866497805795,0.030965540297173924,-0.5289440998326708,0.0
267,-4157.85517892606,-3484.352722450199,-31.04297076863372,-47.5648571557829,0.04754566447594094,-0.4221452635330496,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,-4164.069280097512,-3492.097374962835,-31.736289979323626,-48.37278832266224,0.030927225996794268,-0.5555374319838606,0.0
268,-4190.211222853213,-3529.938282367712,-31.124129637302303,-47.77612507556367,0.04135016515667447,-0.4119941802126285,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,-4195.797996020486,-3540.7404372195047,-31.723624586434404,-48.905525038681176,0.010409498941605689,-0.5182706635102227,0.0
269,-4229.371536496123,-3578.9541574004534,-31.858451684742885,-48.287643569768065,0.004011335298027392,-0.4167850201661366,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,-4227.521066085408,-3589.904696637074,-31.723378036463558,-49.42087004035133,-0.010781013660778743,-0.5023684458024203,0.0
270,-4260.200429795959,-3636.4700198872556,-31.755512953417522,-49.572810254516625,0.008773441183264685,-0.4585866403603799,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,-4259.252206152587,-3639.5732417143786,-31.742727716264152,-49.913623628600334,-0.019489362287481424,-0.47014746465250956,0.0
271,-4284.992375264065,-3691.8188380402185,-31.076746021902096,-50.56540553552166,0.041025173984372346,-0.4842924184613218,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,-4291.0039786063835,-3689.7177704032497,-31.763948304720323,-50.36955732607957,-0.04637591418326024,-0.4509524582958895,0.0
272,-4317.888808214288,-3741.4976871971994,-31.212885623176867,-50.94103237797724,0.032496925462737775,-0.4790615420832832,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,-4322.7884867077255,-3740.325956607155,-31.804915307999895,-50.85409518886926,-0.03623776537482246,-0.49719285428307886,0.0
273,-4352.01931155325,-3792.880125112676,-31.462845973586308,-51.43952936569147,0.018900171582852107,-0.4799971135603284,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,-4354.6085986315065,-3791.4245200708556,-31.83792532117303,-51.345579830469646,-0.045764098393538455,-0.4930681086265363,0.0
274,-4390.47230063347,-3850.3148734752026,-32.117829989298556,-52.47360897266691,-0.013538849185560857,-0.5066691943869348,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,-4386.468615754744,-3843.0192455570186,-31.881316994178718,-51.83861170572514,-0.0463319228413348,-0.4829240280413251,0.0
275,-4427.129582125489,-3902.126568256896,-32.56775173882011,-52.89216280537061,-0.03454517970032535,-0.5024275515326414,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,-4418.374379899845,-3895.0988225060246,-31.92729825557597,-52.320673724091094,-0.015545259834316073,-0.4815854637669964,0.0
276,-4459.91936198381,-3956.4394392873814,-32.62200970894968,-53.507183159781654,-0.03549410182996623,-0.5078474743321576,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,-4450.314003593385,-3947.657390755412,-31.955159763222305,-52.79496356247637,-0.029719754036160565,-0.4803892812720123,0.0
277,-4491.4858324393235,-4004.9281371139127,-32.55417342441903,-53.507430691685784,-0.03052004751563995,-0.48341294183390343,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,-4482.280179456524,-4000.6941195962727,-31.97562278221346,-53.28245794779599,-0.02064507572517668,-0.49506447000270404,0.0
278,-4519.847196076312,-4056.4159035241582,-32.179562541203886,-53.773130696535134,-0.011018105010192153,-0.4729328109485468,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,-4514.268096758532,-4054.2286171140113,-31.99934838993299,-53.789928868843994,-0.019007666761686623,-0.5079313955873972,0.0
279,-4549.311820916108,-4120.569270963145,-31.928670275220405,-55.222652609406694,0.0015895746539874248,-0.5199432539251311,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,-4546.279179787888,-4108.275367292945,-32.02169018622563,-54.302986064210565,-0.014751022818848932,-0.5046143438204781,0.0
280,-4579.118097590934,-4174.070552382101,-31.722824274142674,-55.55184254988136,0.011421944345699334,-0.5107608887452322,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,-4578.305625365903,-4162.825859903084,-32.03249354871031,-54.79587219942111,-0.0072667316950950625,-0.4820903495212874,0.0
281,-4606.202136466299,-4234.908136418889,-31.265354179739173,-56.54690026413414,0.03289353468175165,-0.5340736701949504,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,-4610.338926076678,-4217.861017354878,-32.030366932965165,-55.27373876976532,0.017231555286212705,-0.49372626448655327,0.0
282,-4633.760616959007,-4289.858396948274,-30.877165661882053,-56.901548911171254,0.04999650512611757,-0.5254366192559751,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,-4642.351397654914,-4273.385017418232,-31.985618779948915,-55.77503655497599,0.046641888238172974,-0.4890944644998994,0.0
283,-4667.797375838365,-4352.7441152676265,-31.13376495106123,-57.977816888434425,0.03523778615544701,-0.55195219893469,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,-4674.314439500592,-4329.402522013237,-31.93918411786007,-56.25512855732789,0.05444134306431618,-0.47177031271006614,0.0
284,-4692.301513136673,-4406.932632228271,-30.46195757766065,-58.13838559458092,0.065880579755146,-0.5331120221054129,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,-4706.219087822225,-4385.893418297607,-31.870757734688244,-56.725414246141554,0.059823741696130306,-0.4728158943698034,0.0
285,-4727.417853087103,-4458.304437587744,-30.847347884121454,-57.99438407978943,0.044157580571787786,-0.5005175489002136,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,-4738.0610211174335,-4442.85972083344,-31.810541748767836,-57.21048234333408,0.06929755889121372,-0.4957545352055953,0.0
286,-4756.896765273631,-4513.740763703952,-30.67357010915482,-58.22453159565437,0.050397157426829924,-0.48750264324990317,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,-4769.834904685239,-4500.317117476941,-31.73875387667926,-57.70314795196198,0.08010053385816002,-0.4870424335474909,0.0
287,-4786.406919009577,-4571.913889399021,-30.513591301434932,-58.68361804679931,0.05567213122314558,-0.48613476214623413,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,-4801.538876287715,-4558.263575546509,-31.66807152647378,-58.187400314029325,0.0649775037153629,-0.4802274094952911,0.0
288,-4818.300619300334,-4636.892419619315,-30.593468749024968,-59.75239274207454,0.049147129323382555,-0.5141815233669695,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,-4833.17623547036,-4616.687393851908,-31.604240749300462,-58.653287022617214,0.0688291879115915,-0.457001242103245,0.0
289,-4853.766302469355,-4684.089491934303,-31.015758730498003,-59.033062393558225,0.026453380877244827,-0.4548034907836755,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,-4864.751063893482,-4675.569123617578,-31.546494117086905,-59.1131945570604,0.0592197890575432,-0.4768378184766619,0.0
