t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
443,-26353.221112601837,-21946.389078843633,-158.23151374374356,-75.83547082918358,4.435588394533505,4.435588394533503,0.6902912832929329,0.6902912832929329,-26348.677480191644,-21950.49831803061,-157.4074322204025,-77.18699110290008,-0.5318475413262493,-0.04107072944244422,0.0
444,-26512.219381216746,-22025.125724370344,-158.82114620386346,-76.07879745032733,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929327,-26506.348734797684,-22027.708717927453,-157.92743388134275,-77.23478562098042,-0.4996730124625768,-0.05354720524748021,0.0
445,-26666.913425280654,-22101.967211002077,-158.7948617558868,-76.08394114960356,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929329,-26664.51175661211,-22104.965796345467,-158.39118097450424,-77.28083855478798,-0.4755323662920783,-0.0552548609141361,0.0
446,-26826.482866090017,-22178.532062179613,-159.3451290584071,-76.06377938333662,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929329,-26823.1374942948,-22182.267261653808,-158.85961457118256,-77.31509813197,-0.46596919105302453,-0.008272180445840521,0.0
447,-26984.943035705415,-22256.024922291726,-159.68476564245066,-76.16939551683663,4.435588394533502,4.435588394533504,0.6902912832929323,0.6902912832929329,-26982.233321307092,-22259.581464371193,-159.33690340795127,-77.30358488177433,-0.47842358185736394,0.029964125783564013,0.0
448,-27147.211211133683,-22330.62089340249,-160.44220517422946,-75.91769242188366,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-27141.802636295222,-22336.8713362701,-159.80375284482696,-77.27761247839913,-0.4863721106937246,0.0322407204688722,0.0
449,-27307.19261424656,-22409.817324150485,-160.83146105288688,-76.24992482778634,4.435588394533499,4.435588394533503,0.6902912832929321,0.6902912832929327,-27301.843618603976,-22414.130328938754,-160.27796266987008,-77.23758568072766,-0.4693860453957506,0.04125448608869292,0.0
450,-27468.265497848195,-22486.670140564725,-161.3024042230354,-76.2726357331303,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929327,-27462.356268621264,-22491.34960310558,-160.75083818316963,-77.20411111042442,-0.48037486615662933,0.024859287355087096,0.0
451,-27631.504740284603,-22563.733006195966,-161.97288039534942,-76.31785553774898,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929327,-27623.350473540195,-22568.541077378068,-161.23985221674678,-77.18119721255387,-0.4988659792127435,0.004351608978553974,0.0
452,-27791.846419186273,-22642.1845557412,-162.21248864258632,-76.53325334384681,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929327,-27784.840297125465,-22645.715957945547,-161.74105403861418,-77.16792205011042,-0.5117814871847386,0.007939527080501144,0.0
453,-27952.557694002047,-22718.38645743607,-162.44669830237763,-76.46530664051625,4.435588394533502,4.435588394533505,0.6902912832929324,0.690291283292933,-27946.838112183697,-22722.88139771346,-162.25716763220936,-77.16145577855123,-0.5416904521381993,0.0045387819621003165,0.0
454,-28112.14016564672,-22794.59891087577,-162.49564583616302,-76.40446449885076,4.435588394533499,4.435588394533502,0.6902912832929324,0.6902912832929327,-28109.36328104962,-22800.056857711552,-162.7969905895588,-77.19664464666975,-0.5595306870672329,-0.05739299660846998,0.0
455,-28273.074732702902,-22873.165081189756,-162.6829086976577,-76.63364479896154,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929329,-28272.439382176835,-22877.27801218391,-163.3516020550338,-77.23822230649063,-0.5517759721392913,-0.019341965478222894,0.0
456,-28438.16690281254,-22947.380745030183,-163.34067220224824,-76.3180109865043,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929325,-28436.07340199932,-22954.52651649672,-163.92353702171764,-77.25879593015563,-0.5853020168583665,-0.011447801347962036,0.0
457,-28599.879744525068,-23025.601943288413,-163.5017576356131,-76.51566154852298,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929327,-28600.28153090334,-23031.78691039879,-164.4932483253506,-77.25679890567612,-0.5800516370541864,0.005420500972168783,0.0
458,-28766.378540091282,-23104.177087875105,-164.22111994589977,-76.75850210558383,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929327,-28765.06837765992,-23109.04105138668,-165.0850403362223,-77.25330707974129,-0.598802865765264,-0.008731174898077761,0.0
459,-28929.116676594276,-23182.67964174611,-164.39580182283498,-76.97498337797788,4.435588394533501,4.4355883945335,0.6902912832929323,0.6902912832929325,-28930.461017681435,-23186.295291519138,-165.707040333133,-77.25273447492427,-0.6474752806327675,0.011954290717059344,0.0
460,-29091.228920051304,-23261.694334956686,-164.46011420836112,-77.23137400625274,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929325,-29096.49988705574,-23263.544165290503,-166.36971341009638,-77.24610891861452,-0.6582882336419437,0.027045846863447742,0.0
461,-29258.08702930757,-23337.021740638556,-165.084706828864,-77.01587771584855,4.435588394533501,4.435588394533501,0.6902912832929325,0.6902912832929325,-29263.199709391956,-23340.777810505042,-167.03220159261357,-77.22278025906857,-0.6724810689359246,0.010572915289949303,0.0
462,-29427.86235631165,-23415.49870540577,-166.01355007136408,-77.200380135876,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929327,-29430.56885334617,-23417.998783628314,-167.713418515314,-77.22103802716873,-0.7003780919301472,-0.00392768979436804,0.0
463,-29594.781220362107,-23495.34774801456,-166.49870951609591,-77.54077348536157,4.435588394533502,4.435588394533502,0.6902912832929328,0.6902912832929327,-29598.626137644787,-23495.22551207938,-168.40112666623338,-77.23652430847834,-0.705441226532722,-0.034475518684348005,0.0
464,-29762.40547731857,-23570.08829557452,-167.01202433413164,-77.22762861336105,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-29767.38620648036,-23572.478465976652,-169.11706936445964,-77.2735515830418,-0.7100476892644341,-0.0528492398789152,0.0
465,-29930.32263868505,-23646.14998665519,-167.4952617550498,-77.09788369644957,4.435588394533503,4.4355883945335055,0.6902912832929328,0.6902912832929332,-29936.85334859554,-23649.77909444392,-169.8064675395277,-77.32485666234848,-0.6775589315644573,-0.043188955543850466,0.0
466,-30101.377912349395,-23724.820194402528,-168.31135868800447,-77.29334401872984,4.4355883945335055,4.435588394533503,0.6902912832929331,0.6902912832929329,-30107.000987964766,-23727.12162055834,-170.49157703436984,-77.35997337230862,-0.6895183980533071,-0.02910867230466456,0.0
467,-30268.681711150966,-23802.75702118277,-168.57266836244162,-77.39101794398266,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929329,-30277.832377850653,-23804.497077765787,-171.17095648466832,-77.3947475035599,-0.688557709540004,-0.057106026773071125,0.0
468,-30439.798324220363,-23876.403299186662,-169.26294156252516,-76.9455988938389,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929329,-30449.348374027697,-23881.91340241931,-171.86098254589263,-77.43451017154081,-0.6968399078952721,-0.03525240178159453,0.0
469,-30614.767257093496,-23954.91422553826,-170.35412478027683,-77.12643777966332,4.435588394533504,4.435588394533503,0.6902912832929327,0.6902912832929327,-30621.556091394275,-23959.373523270024,-172.5540813680408,-77.49211301120448,-0.7029262610462954,-0.07071697182659736,0.0
470,-30787.247435068915,-24033.917753021364,-171.046268007065,-77.36339546778618,4.435588394533499,4.435588394533503,0.6902912832929321,0.6902912832929328,-30794.456943916186,-24036.89318538443,-173.24625481101347,-77.54406134063454,-0.7063388828785591,-0.05764044798863174,0.0
471,-30961.432529013582,-24111.14357010604,-171.86970169947926,-77.36394671507696,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929327,-30968.052650835572,-24114.471899930726,-173.94233985292652,-77.61696620203554,-0.6740777806915818,-0.0803520501195405,0.0
472,-31134.945007670438,-24190.026559068057,-172.52405865366018,-77.57205132074523,4.435588394533503,4.435588394533501,0.6902912832929324,0.6902912832929325,-31142.32431577264,-24192.132118293175,-174.6018553822324,-77.71085262106931,-0.6679243346371202,-0.10934480187929035,0.0
473,-31309.09074130134,-24266.00542489157,-173.180107977465,-77.40128948695201,4.4355883945335,4.435588394533503,0.6902912832929321,0.6902912832929327,-31317.25498668078,-24269.900078028888,-175.26050011680806,-77.83288449718087,-0.6592048973822064,-0.12596247178929976,0.0
474,-31487.073627986043,-24344.512975100137,-174.2359687609205,-77.55223867965651,4.435588394533501,4.435588394533501,0.6902912832929323,0.6902912832929324,-31492.84196930112,-24347.79913297788,-175.90872878160343,-77.96324864553402,-0.6373533128390058,-0.1055210196745461,0.0
475,-31663.30503800202,-24423.584282162672,-174.97051307852598,-77.76610603056906,4.435588394533503,4.435588394533504,0.6902912832929324,0.6902912832929329,-31669.064921860947,-24425.82012833825,-176.53591098984242,-78.07622724990239,-0.6172184500820038,-0.10677372131324704,0.0
476,-31839.929388535813,-24503.953459790027,-175.66094521476225,-78.11906898859706,4.435588394533503,4.435588394533504,0.6902912832929325,0.6902912832929328,-31845.912392849634,-24503.95582506739,-177.158280171491,-78.1984396209751,-0.629985020428623,-0.13585682993274834,0.0
477,-32019.795977869377,-24579.34946370619,-176.67272097644127,-77.83100689330968,4.4355883945335,4.435588394533502,0.6902912832929322,0.6902912832929327,-32023.39498889782,-24582.219587544398,-177.8174981694088,-78.33055986513318,-0.6841638598782284,-0.12618492039612192,0.0
478,-32199.158915794862,-24658.39361354013,-177.51567902707393,-78.00964387211025,4.435588394533502,4.435588394533502,0.6902912832929324,0.6902912832929324,-32201.552219650017,-24660.612403932802,-178.49628619414452,-78.44978683894101,-0.6819426609621727,-0.09925993778148655,0.0
479,-32379.07945882105,-24737.8888190278,-178.3276972680069,-78.23239548762467,4.435588394533503,4.4355883945335055,0.6902912832929325,0.6902912832929328,-32380.388448150443,-24739.115786882558,-179.1793960896057,-78.55612419325435,-0.6992789969259318,-0.09296073092452983,0.0
480,-32558.781295384288,-24817.8965407207,-179.02447889046744,-78.50643198815305,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929323,-32559.919602082573,-24817.713443980723,-179.87987666764684,-78.63519955702341,-0.7008120089124239,-0.06205378922714071,0.0
481,-32738.148448943983,-24898.07690699095,-179.59262217352807,-78.77094286073589,4.435588394533502,4.435588394533502,0.6902912832929323,0.6902912832929324,-32740.155402615335,-24896.381942523654,-180.5944096835164,-78.69977567508346,-0.7230542913414327,-0.05244591515507284,0.0
482,-32921.704498887135,-24971.438405325425,-180.60287314024572,-78.16920601379388,4.435588394533504,4.435588394533502,0.6902912832929327,0.6902912832929325,-32921.11535712613,-24975.1014795357,-181.32556422254967,-78.73814112290577,-0.7253054601074357,-0.037389556670475055,0.0
483,-33103.301779831774,-25052.32328929619,-181.26018164462403,-78.53029564294957,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-33102.795152396146,-25053.86046108089,-182.02805888700698,-78.77873685108037,-0.6955728232473595,-0.03582141425563956,0.0
484,-33283.680970154055,-25130.22751234477,-181.6861496773854,-78.50210702789627,4.435588394533503,4.435588394533504,0.6902912832929324,0.690291283292933,-33285.17429642469,-25132.664706416468,-182.7332667954647,-78.83419219526927,-0.7026674874671688,-0.07075668674909792,0.0
485,-33465.372395419734,-25207.766628100013,-182.20522648918814,-78.41924737176305,4.435588394533504,4.435588394533503,0.6902912832929327,0.690291283292933,-33468.258033725215,-25211.540551649254,-183.43373155127034,-78.92142490284925,-0.6937736491325472,-0.09840801845976885,0.0
486,-33647.879770638014,-25288.56570142496,-182.75062423238705,-78.76211600893475,4.4355883945335,4.435588394533502,0.6902912832929322,0.6902912832929329,-33652.04232324874,-25290.51757076562,-184.13443953953714,-79.03896307992075,-0.7080210779519654,-0.1301426213412885,0.0
487,-33835.49004940502,-25370.74464021848,-183.86307819679496,-79.24361945744386,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929327,-33836.52066291465,-25369.620591218296,-184.81415090166723,-79.1722889027026,-0.6609567441245703,-0.1533320961979256,0.0
488,-34017.79704281334,-25449.30865734197,-184.20201096066376,-79.23901623122583,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929328,-34021.67304090292,-25448.865980457518,-185.49225287253367,-79.32206047118186,-0.6841850072795564,-0.16114240035860633,0.0
489,-34206.45186374913,-25527.05852877134,-185.25849224050216,-79.12466299485095,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929329,-34207.516278312054,-25528.268833933354,-186.2009566026088,-79.48620703337747,-0.722116383572748,-0.1708909820735416,0.0
490,-34395.96082800694,-25607.775188127038,-186.3224047920903,-79.37585902514184,4.435588394533501,4.435588394533504,0.6902912832929324,0.690291283292933,-34394.07448481382,-25607.83785995215,-186.91461168662826,-79.64758803619192,-0.7095589590497691,-0.15306362023753292,0.0
491,-34581.31105393605,-25690.204000377656,-186.76435721297457,-79.82191904659157,4.4355883945335,4.435588394533505,0.6902912832929323,0.6902912832929329,-34581.34776057146,-25687.548896388955,-187.64227621354186,-79.7633199068181,-0.7628696262399352,-0.1059439150829604,0.0
492,-34770.41074840736,-25772.352739207505,-187.5939926280862,-80.2018988199743,4.4355883945335,4.435588394533504,0.6902912832929324,0.690291283292933,-34769.381108989575,-25767.371123754252,-188.43409406489184,-79.88408320851889,-0.8087069493286569,-0.12418480850912125,0.0
493,-34956.97171180703,-25850.527150919967,-188.0145057855043,-80.05327017519994,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-34958.22375443571,-25847.318064089297,-189.25540393154415,-80.00648593965586,-0.842687155405208,-0.09674596742302498,0.0
494,-35144.10042938897,-25931.2235183949,-188.433691545868,-80.21546014740488,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929329,-35147.89828094814,-25927.37477548679,-190.09538041524243,-80.10515436014603,-0.844956441379149,-0.09576151306801248,0.0
495,-35333.7956916962,-26009.64086026683,-189.09982864749145,-80.0864397082969,4.435588394533502,4.435588394533504,0.6902912832929325,0.6902912832929329,-35338.41535034144,-26007.536236519652,-190.939710324366,-80.21788210001957,-0.8585038816317417,-0.1046391186665441,0.0
496,-35524.2721179245,-26089.898007981836,-189.78693371270492,-80.1848052186815,4.435588394533502,4.435588394533504,0.6902912832929324,0.690291283292933,-35529.78539979587,-26087.82036215544,-191.79813679034325,-80.35971921776341,-0.8564654607222973,-0.15227733620892495,0.0
497,-35716.573807446446,-26167.91515184362,-190.61651386576887,-79.99408927857257,4.435588394533505,4.435588394533502,0.6902912832929327,0.6902912832929325,-35722.01215346066,-26168.24924944036,-192.65659621736822,-80.4941812085859,-0.856379857052182,-0.13341739972999622,0.0
498,-35907.14334656695,-26248.869890902723,-191.13724180302415,-80.17806173245299,4.435588394533503,4.4355883945335,0.6902912832929325,0.6902912832929325,-35915.09596394364,-26248.808703510476,-193.50743644602915,-80.62234565148732,-0.8466116637712634,-0.11347995628228935,0.0
499,-36101.12375593308,-26330.446452479817,-192.01318517113577,-80.41948970899284,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929325,-36109.03296284993,-26329.488405830976,-194.3696764688213,-80.73480253854076,-0.8598474516723984,-0.10640176743175464,0.0
500,-36295.9754759812,-26409.82578730402,-192.89956628839172,-80.36908162501823,4.435588394533504,4.435588394533501,0.6902912832929327,0.6902912832929324,-36303.830621580455,-26410.27470447257,-195.22443353592152,-80.83981486522538,-0.8458419287019091,-0.11875831788666322,0.0
501,-36488.89834250557,-26492.531814142683,-193.44351981057662,-80.73589660396283,4.435588394533503,4.435588394533503,0.6902912832929324,0.6902912832929327,-36499.48007316709,-26491.171451041675,-196.07523397734704,-80.9510715083816,-0.8473711430099069,-0.09967285846584013,0.0
502,-36685.80685215739,-26572.32231709677,-194.41012554183908,-80.703094554794,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929325,-36695.98485549508,-26572.164699628975,-196.941479565085,-81.02845746222884,-0.8827583029325954,-0.055809067914528235,0.0
503,-36883.647876868126,-26654.688481339188,-195.38276296159347,-80.9896781857824,4.435588394533502,4.435588394533502,0.6902912832929323,0.6902912832929325,-36893.362790214356,-26653.219933091827,-197.8124913920448,-81.08125586295641,-0.8663479260288381,-0.03485887215727842,0.0
504,-37082.540843656345,-26733.642582743254,-196.38099688815055,-80.82102828972165,4.435588394533503,4.435588394533503,0.6902912832929324,0.6902912832929327,-37091.61441816596,-26734.318174332526,-198.68936600917064,-81.12285833591378,-0.868368208711238,-0.06652625431413739,0.0
505,-37279.60160248463,-26816.38960961288,-197.03618217266558,-81.12843263782452,4.435588394533503,4.435588394533503,0.6902912832929324,0.6902912832929329,-37290.73557051542,-26815.462962838228,-199.5530191803883,-81.16414107418672,-0.8575544732223179,-0.02764060508460397,0.0
506,-37478.836413801095,-26894.12938280547,-197.88046925702292,-80.78547171984246,4.435588394533503,4.4355883945335055,0.6902912832929327,0.6902912832929332,-37490.713036252506,-26896.637276342473,-200.3989973207282,-81.18155689339758,-0.8369079405695451,-0.01811166912175281,0.0
507,-37682.346797861435,-26974.61463059068,-199.159055661823,-80.80107798142126,4.435588394533503,4.435588394533503,0.6902912832929324,0.6902912832929329,-37691.531767638815,-26977.82927425015,-201.23638050275537,-81.20438347406832,-0.8389263385392428,-0.027426138550390278,0.0
508,-37886.225328588494,-27057.68669133237,-200.3526365369944,-81.1290083328604,4.435588394533501,4.435588394533504,0.6902912832929324,0.6902912832929331,-37893.19159987291,-27059.035718180563,-202.08978343289905,-81.19665840204563,-0.8726918105813867,0.02558477338076707,0.0
509,-38091.62308965606,-27135.78357967447,-201.60381034215425,-80.81568705123937,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929329,-38095.72089148271,-27140.217035504913,-202.97409777164353,-81.16608561009026,-0.8948855351512848,0.03487897611153324,0.0
510,-38293.6410516879,-27214.81583612461,-202.30821772591844,-80.63619112803099,4.435588394533503,4.4355883945335055,0.6902912832929327,0.6902912832929331,-38299.141523169135,-27221.360184906578,-203.86657320089557,-81.11387413515536,-0.8963700858556424,0.06339342324018829,0.0
511,-38500.36498483819,-27296.69274826107,-203.51028358771327,-80.82543137274297,4.435588394533503,4.435588394533504,0.6902912832929325,0.6902912832929329,-38503.46144501548,-27302.44872305512,-204.77722283596614,-81.06588444547072,-0.9402937019973678,0.03698515449361234,0.0
512,-38707.08392274164,-27380.07617375529,-204.5777867328543,-81.17190462489089,4.435588394533503,4.435588394533505,0.6902912832929327,0.690291283292933,-38708.70247580767,-27383.49532131391,-205.69629985250597,-81.02717324715313,-0.9010777856524678,0.04134334694561904,0.0
513,-38913.19902150317,-27459.184643858956,-205.44781506091022,-80.9751711400113,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929327,-38914.84982774077,-27464.50564623391,-206.60205240726484,-80.99633070368537,-0.9201755570489856,0.01794249934508895,0.0
514,-39118.103826765204,-27542.756477434872,-206.0625211411607,-81.33249333649837,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929329,-39121.91819650487,-27545.495387019633,-207.537877902239,-80.98369362265873,-0.9428913084446678,-0.0052112989854154225,0.0
515,-39327.81766974743,-27626.73186013325,-207.18140914978903,-81.7141222064547,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929325,-39329.93555054435,-27626.48569107517,-208.50442158133382,-80.9966179532029,-0.9819687549864887,-0.012639079965636551,0.0
516,-39537.20683047963,-27707.234068696853,-208.13589030707408,-81.63424375960494,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929325,-39538.92909432482,-27707.492295263804,-209.48510060349858,-81.01543422983075,-0.9883519842794978,-0.005239824625023044,0.0
517,-39744.74960615985,-27788.440351157667,-208.74378079964663,-81.64293640747928,4.435588394533504,4.4355883945335,0.6902912832929329,0.6902912832929323,-39748.91984780575,-27788.514278122075,-210.49894813869182,-81.03681426889618,-1.0098613493284898,-0.044717678997348034,0.0
518,-39952.78391432093,-27867.811466911706,-209.32615660801275,-81.42287639549795,4.435588394533505,4.435588394533502,0.690291283292933,0.6902912832929324,-39959.923467251036,-27869.57539155387,-211.51038009042057,-81.08323810282647,-1.0230496372629785,-0.03324281402332152,0.0
519,-40163.67581088793,-27949.607079656962,-210.1716595099624,-81.51326457594223,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929325,-40171.94235139307,-27950.679939198704,-212.52429899673893,-81.1281096589611,-0.9981826498526575,-0.04665931495997646,0.0
520,-40378.956047961794,-28030.42918468811,-211.46213601972522,-81.48168804477609,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929323,-40384.96614750656,-28031.825674210755,-213.52148322326534,-81.15648638623054,-0.9962604407475018,-0.022049967967667998,0.0
521,-40592.633175268,-28112.782610704628,-212.42083557981823,-81.63455158347824,4.435588394533503,4.435588394533499,0.6902912832929327,0.6902912832929321,-40598.99210896402,-28112.994458471054,-214.53165544444306,-81.18534040710585,-1.0044516189770827,-0.04529650059185043,0.0
522,-40808.82767417861,-28194.043360220407,-213.56784725408943,-81.63337426235012,4.435588394533503,4.435588394533501,0.6902912832929328,0.6902912832929322,-40814.030544612586,-28194.20254556155,-215.55078316008067,-81.227677862647,-1.0279403998575465,-0.04148122685169427,0.0
523,-41023.74472249676,-28279.087675748582,-214.44330436482596,-82.1056310195454,4.435588394533504,4.4355883945335,0.6902912832929329,0.6902912832929323,-41030.09132559514,-28275.449946882418,-216.56506272767396,-81.26493070607887,-0.984156565606987,-0.04565490532876527,0.0
524,-41237.195336754914,-28358.61515130663,-215.02129584248178,-81.85467786655681,4.435588394533505,4.435588394533502,0.6902912832929329,0.6902912832929327,-41247.1411573077,-28356.739843151066,-217.52738126812915,-81.3173373796062,-0.949219879736499,-0.06481539147367782,0.0
525,-41456.31335686846,-28436.520095771695,-216.21213766660367,-81.41213402055655,4.435588394533504,4.435588394533501,0.6902912832929327,0.6902912832929324,-41465.14601764113,-28438.0885118817,-218.48300530914412,-81.37703558616776,-0.9625513844904752,-0.05911621255014247,0.0
526,-41674.431702598406,-28518.63929050866,-217.14454473339174,-81.50998693897418,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-41684.10602110028,-28519.496890188453,-219.43561219992435,-81.44061280777214,-0.9424652810169826,-0.06301149268714214,0.0
527,-41897.36064881687,-28600.732518594326,-218.55340309987332,-81.60846942905846,4.435588394533503,4.435588394533502,0.6902912832929325,0.6902912832929327,-41904.01075040942,-28600.968554556857,-220.3714354909971,-81.50790131511698,-0.9218120849420558,-0.08157112216870535,0.0
528,-42120.499539747354,-28683.45957253994,-219.84591731458022,-81.77605387690346,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929328,-42124.85026577949,-28682.50903347668,-221.31398244745952,-81.56516401469301,-0.954358017821302,-0.0352809230610622,0.0
529,-42345.25801231002,-28763.50823272489,-221.20609255528507,-81.5886198389544,4.435588394533503,4.435588394533504,0.6902912832929327,0.690291283292933,-42346.636983669676,-28764.092759161245,-222.25394272850696,-81.5995838274083,-0.9294771731100481,-0.017522856186350282,0.0
530,-42566.98845226613,-28848.073748286777,-222.0455672305743,-81.97363499034691,4.435588394533503,4.435588394533505,0.6902912832929327,0.690291283292933,-42569.34831616796,-28845.698376701606,-223.170281045099,-81.6115940879272,-0.917631364935315,-0.0009294289175251491,0.0
531,-42789.856562758636,-28928.62816223494,-222.91016045766446,-81.83714903808686,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929329,-42792.980180456114,-28927.318462646745,-224.0949609368968,-81.63338782808506,-0.9271048098830388,-0.02232201274722126,0.0
532,-43013.91721780745,-29008.62226882131,-223.80639599085407,-81.6355709212421,4.435588394533499,4.435588394533503,0.6902912832929323,0.6902912832929327,-43017.536279917236,-29008.965894610337,-225.01401220802194,-81.66689172311554,-0.9111325680593482,-0.04826903012657487,0.0
533,-43238.9195032001,-29088.572087064793,-224.69342614961352,-81.4484233114963,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-43243.00277287341,-29090.660186981393,-225.91721812296842,-81.72536443620791,-0.9044132698223835,-0.05914257219575382,0.0
534,-43465.875893328965,-29168.501861911514,-225.7149065214162,-81.26289613152585,4.435588394533502,4.435588394533503,0.6902912832929329,0.6902912832929327,-43469.37092671437,-29172.40972287499,-226.81924481919907,-81.76679804948797,-0.8995802685627216,-0.028691804969663857,0.0
535,-43695.726779851524,-29250.133272048988,-226.97588270521737,-81.30528170009711,4.435588394533502,4.435588394533505,0.6902912832929329,0.690291283292933,-43696.644988509055,-29254.196195866796,-227.73200417872602,-81.80575328080782,-0.9175455844404647,-0.03974389872959923,0.0
536,-43926.47344545944,-29333.196959072928,-228.2058672109306,-81.52607719433763,4.4355883945335,4.435588394533503,0.6902912832929325,0.6902912832929327,-43924.8328595585,-29336.01357232633,-228.6396659445946,-81.82283200112217,-0.8992956659614263,-0.0016563181019477874,0.0
537,-44157.17820709957,-29413.417639088875,-229.2958159906775,-81.38286947291635,4.435588394533502,4.435588394533504,0.6902912832929329,0.6902912832929328,-44153.917202765275,-29417.83215023177,-229.52652205055506,-81.81015103746844,-0.8807430349200914,0.013617100150357882,0.0
538,-44385.277280646274,-29494.63928465196,-229.92386196294865,-81.37253669226811,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-44383.88268973995,-29499.638128446888,-230.4083175136306,-81.79698150541356,-0.8886144721794027,0.036102811318687596,0.0
539,-44614.84694470426,-29581.141220460784,-230.63274565656684,-82.00579069680498,4.435588394533501,4.4355883945335,0.6902912832929325,0.6902912832929322,-44614.73323128289,-29581.419530783667,-231.29253955283932,-81.76841205379895,-0.8895287207260204,0.02096375520808426,0.0
540,-44846.19623500272,-29661.084522674275,-231.45681143025104,-81.79243412955839,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929324,-44846.465060211536,-29663.17186490535,-232.165777075027,-81.73702916062759,-0.8633752310612123,0.028936819882373246,0.0
541,-45077.92838611209,-29742.02806222957,-232.22071888601204,-81.71312577683602,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929325,-45079.0631084894,-29744.889969617892,-233.03162771634115,-81.69492124210706,-0.8737572990800891,0.04875873548946058,0.0
542,-45310.180565563875,-29824.50460054585,-232.94209642383976,-81.82734896579677,4.435588394533505,4.435588394533505,0.690291283292933,0.6902912832929329,-45312.530421930795,-29826.554426688133,-233.89730335527975,-81.62973486994916,-0.8614654606895974,0.06775062571963306,0.0
543,-45546.427780048994,-29907.600016690347,-234.05024160185712,-82.01897869102686,4.435588394533506,4.435588394533503,0.6902912832929332,0.6902912832929325,-45546.851719136095,-29908.1503726099,-234.74426726640255,-81.5582410645972,-0.8434474235830072,0.0875834393078902,0.0
544,-45783.110166383776,-29986.036783284406,-235.09331717493478,-81.61570408234365,4.4355883945335055,4.435588394533502,0.690291283292933,0.6902912832929325,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46019.20946980087,-30066.181632557586,-235.94210450103128,-81.44346037269315,4.435588394533505,4.435588394533501,0.690291283292933,0.6902912832929324,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46255.372340911315,-30149.142764253185,-236.69494312162533,-81.62941645755745,4.4355883945335055,4.435588394533502,0.690291283292933,0.6902912832929324,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46493.554106857715,-30229.422709025697,-237.59058520918916,-81.46907687528801,4.435588394533505,4.4355883945335,0.6902912832929329,0.6902912832929323,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
