t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
213,-4242.052752579148,-5382.441878625123,-50.493788356892765,-55.062572748978255,-0.3655959245125189,-0.2559108613243666,4.415349750251009,4.415349750251011,0.7465889761790885,0.7465889761790889,0.08464391314671912,0.08464391314671912,-4244.017718776829,-5381.86404393836,-50.171759052044656,-54.94476239512344,-0.29271653632721345,-0.30353440543302784,0.0
214,-4294.500195857254,-5438.332223072346,-51.09551325721441,-55.410043712990046,-0.38133611518099997,-0.26190285150960335,4.4153497502509,4.415349750250892,0.746588976178941,0.7465889761789399,0.08464391314670743,0.08464391314670734,-4294.323896507231,-5436.949674436468,-50.436533688126566,-55.225538494753486,-0.24836265760321158,-0.29277783086739273,0.0
215,-4347.109947792238,-5492.560584680894,-51.65838784253492,-55.492890548666765,-0.3937472089355083,-0.24968400697906645,4.41534975025075,4.41534975025075,0.7465889761787939,0.746588976178794,0.08464391314669724,0.08464391314669724,-4344.8829961973615,-5492.321743733439,-50.680800904263336,-55.51519118841384,-0.23309797079329295,-0.27646304886577133,0.0
216,-4397.168553737063,-5546.376044685054,-51.815441724291304,-55.51116165053463,-0.37812678081445483,-0.23479526058537203,4.4153497502505745,4.415349750250574,0.7465889761786529,0.746588976178653,0.08464391314668866,0.08464391314668865,-4395.6826270067495,-5547.978167343473,-50.91591349197875,-55.80002405597135,-0.2302276094533967,-0.2838493931791246,0.0
217,-4448.245466542137,-5606.322645445292,-52.065577757352,-56.3271018168125,-0.3693279434355645,-0.2739096151287299,4.415349750250379,4.415349750250378,0.7465889761785218,0.7465889761785218,0.08464391314668163,0.08464391314668163,-4446.710932254082,-5603.91979069363,-51.14005350152762,-56.0817448246187,-0.22043082064864158,-0.27548340006895783,0.0
218,-4503.192685735779,-5662.982586416794,-52.8022027594252,-56.622845858146775,-0.3943138705907927,-0.2750661211063061,4.415349750250172,4.415349750250171,0.7465889761784037,0.7465889761784035,0.0846439131466761,0.08464391314667602,-4497.962906925749,-5660.135862927404,-51.36970668401818,-56.345458793415546,-0.2575808779734192,-0.25926377419136404,0.0
219,-4553.179854395383,-5720.908314718767,-52.790731769252034,-57.04552466617406,-0.3669913668010736,-0.28441527661345845,4.415349750249964,4.415349750249963,0.7465889761783,0.7465889761782998,0.08464391314667184,0.08464391314667179,-4549.455511026666,-5716.6026310908,-51.620884036705164,-56.58230117118126,-0.2686168953218433,-0.228266849927219,0.0
220,-4604.560876296615,-5777.73021402927,-52.94062958897803,-57.286891614311116,-0.3522149615231456,-0.28191768491643643,4.415349750249752,4.415349750249753,0.74658897617821,0.7465889761782101,0.08464391314666858,0.0846439131466686,-4601.2044484185635,-5773.294065660553,-51.86994419885433,-56.8020665780572,-0.23606978074146392,-0.2240903760180287,0.0
221,-4657.6059603542235,-5835.486271334423,-53.28743151769413,-57.602089667009295,-0.3521320084871604,-0.2835002758305336,4.415349750249555,4.415349750249554,0.7465889761781355,0.7465889761781352,0.08464391314666632,0.08464391314666628,-4653.190898538141,-5830.209348047845,-52.09564063768277,-57.029730694447935,-0.21321106163594614,-0.22746571018414452,0.0
222,-4709.4134361869055,-5890.159979140546,-53.417770142757036,-57.4768614927998,-0.33730632479358746,-0.25623241792692397,4.4153497502493755,4.415349750249369,0.7465889761780758,0.7465889761780747,0.08464391314666486,0.08464391314666476,-4705.393937849216,-5887.357155166662,-52.31581979313735,-57.26890807759494,-0.23449247086450803,-0.2510368927570277,0.0
223,-4762.686164101464,-5949.948227282766,-53.72094671935065,-58.018016674938735,-0.33551012255372825,-0.27488927274379193,4.415349750249207,4.415349750249207,0.7465889761780276,0.7465889761780277,0.08464391314666381,0.08464391314666382,-4757.833652148741,-5944.755131264186,-52.56632189282996,-57.52908539779281,-0.2607475250892213,-0.26888246675185795,0.0
224,-4812.751435025761,-6006.273518870625,-53.54235309169508,-58.053694925692525,-0.30093141523747136,-0.25918871429570345,4.415349750249065,4.415349750249063,0.7465889761779917,0.7465889761779918,0.08464391314666325,0.08464391314666328,-4810.528295847492,-6002.414354765299,-52.82172770824404,-57.78641986673124,-0.2609945907440527,-0.25965295211804246,0.0
225,-4865.35581832579,-6063.787243011135,-53.69530061044861,-58.21715081324464,-0.29085018836275367,-0.25242253081654553,4.415349750248943,4.415349750248939,0.7465889761779663,0.7465889761779654,0.08464391314666307,0.08464391314666296,-4863.477476282751,-6060.332915835631,-53.06947495430823,-58.0509149205757,-0.2337560900131369,-0.27064432164514707,0.0
226,-4920.332841347854,-6120.829709862461,-54.132675538798594,-58.29548869910104,-0.30030553362240653,-0.24072836711451373,4.41534975024884,4.41534975024884,0.7465889761779476,0.7465889761779476,0.08464391314666289,0.0846439131466629,-4916.6647784579845,-6118.521768840594,-53.30509403685866,-58.323958717129706,-0.23452197674597988,-0.25161294803946027,0.0
227,-4974.3781832247205,-6177.72639836734,-54.40204868795581,-58.329226426039895,-0.2982823552670766,-0.22666248728381788,4.415349750248756,4.415349750248755,0.7465889761779351,0.7465889761779348,0.0846439131466628,0.08464391314666281,-4970.093228742573,-6176.96813560004,-53.559626193795005,-58.56582872746976,-0.2681981723196216,-0.228488311751125,0.0
228,-5028.172529820144,-6237.530843253269,-54.5961468468513,-58.738189986711404,-0.29115796352766665,-0.23885394996796094,4.415349750248693,4.415349750248692,0.7465889761779279,0.7465889761779279,0.08464391314666277,0.08464391314666278,-5023.781400578378,-6235.647046929556,-53.81647327816836,-58.79578800246293,-0.25556641987652257,-0.24930941257201125,0.0
229,-5086.001936786581,-6295.303064937474,-55.29944187216279,-58.83032233451104,-0.31867402494435737,-0.22894108329649043,4.415349750248645,4.415349750248644,0.746588976177924,0.746588976177924,0.0846439131466627,0.08464391314666274,-5077.725632645379,-6294.567024935778,-54.07031726376897,-59.04057793467902,-0.2474544059109744,-0.22319128054393958,0.0
230,-5138.845922776458,-6354.08077911265,-55.260019910209394,-59.03162184860503,-0.2941717616247388,-0.2267471579476137,4.41534975024861,4.415349750248613,0.746588976177922,0.7465889761779226,0.08464391314666254,0.08464391314666261,-5131.92556386875,-6353.716851927952,-54.32475609908435,-59.25616072813833,-0.24142003691994518,-0.20226435694378125,0.0
231,-5189.729155607112,-6413.317771739981,-54.93896190152191,-59.26377802267416,-0.25235718953689457,-0.2266587575057315,4.415349750248587,4.415349750248587,0.7465889761779215,0.7465889761779212,0.08464391314666239,0.08464391314666238,-5186.362259918205,-6413.070310208284,-54.54412229463412,-59.44911468865128,-0.21409909324909082,-0.19464481075640877,0.0
232,-5239.778769642278,-6473.318977280429,-54.51753039583036,-59.57410968727163,-0.2070869234825068,-0.23227731035223087,4.415349750248571,4.415349750248574,0.7465889761779206,0.7465889761779215,0.08464391314666209,0.08464391314666216,-5241.022472873335,-6472.614973147003,-54.78218914093644,-59.6409556008518,-0.2561793145432309,-0.19095073998017015,0.0
233,-5294.383327129919,-6529.102556992999,-54.7197482512106,-59.28122552919922,-0.20660063906240111,-0.19698162078333326,4.415349750248565,4.415349750248564,0.746588976177921,0.7465889761779207,0.08464391314666185,0.0846439131466618,-5295.934611220973,-6532.350321575542,-55.04873230309913,-59.83182649056184,-0.2868857662904471,-0.18935351460470837,0.0
234,-5349.215213897063,-6587.019963314979,-54.93552351099606,-59.275142057166704,-0.20771345524877916,-0.18293318932643388,4.415349750248554,4.4153497502485575,0.746588976177919,0.7465889761779196,0.08464391314666134,0.08464391314666142,-5351.132126044185,-6592.279024996395,-55.350994780140724,-60.025007123091825,-0.3192746506806052,-0.18823849872372442,0.0
235,-5407.228237430274,-6648.079420822731,-55.53101034872316,-59.68940568623566,-0.2330442856239756,-0.19872154055582314,4.415349750248557,4.415349750248555,0.7465889761779183,0.7465889761779182,0.08464391314666102,0.084643913146661,-5406.637210570483,-6652.395498843368,-55.66052443007843,-60.21020401890558,-0.30693080681379054,-0.18448748130272477,0.0
236,-5464.892270249966,-6707.824725435854,-56.038206737934615,-59.88265939967641,-0.25162590816023567,-0.1984051745183706,4.415349750248551,4.415349750248555,0.7465889761779158,0.7465889761779162,0.08464391314666057,0.0846439131466606,-5462.452458305851,-6712.69384483763,-55.972800844950775,-60.39088526997462,-0.31943868363594613,-0.18693920096383376,0.0
237,-5519.526674814228,-6769.218857819964,-56.0780957689899,-60.26892115423834,-0.23702506975979531,-0.21092272450476912,4.415349750248553,4.415349750248558,0.7465889761779132,0.7465889761779139,0.08464391314666019,0.08464391314666021,-5518.591482165607,-6773.175957402258,-56.30721345283237,-60.57492671138723,-0.333898388186011,-0.1886173390615228,0.0
238,-5574.544640643762,-6829.8115873497045,-56.15971652187636,-60.51491596804681,-0.22674107063767224,-0.21362698862981233,4.415349750248555,4.415349750248551,0.7465889761779108,0.7465889761779098,0.08464391314665982,0.08464391314665975,-5575.067851793162,-6833.838736394085,-56.64811775933721,-60.74949302982418,-0.3466579503250864,-0.168374653343483,0.0
239,-5633.302024667533,-6890.07223240181,-56.72077379812026,-60.686577089947605,-0.24926328246635876,-0.21120889812863197,4.41534975024855,4.4153497502485495,0.7465889761779064,0.7465889761779058,0.08464391314665944,0.08464391314665937,-5631.890489173846,-6894.6579653086765,-56.99873564724009,-60.881101277791366,-0.35522391816351134,-0.11477824954157989,0.0
240,-5686.718619534182,-6953.773084638371,-56.5215674002834,-61.28803865110967,-0.21986403793198406,-0.2373908676822225,4.41534975024855,4.415349750248553,0.7465889761779028,0.746588976177903,0.08464391314665905,0.08464391314665907,-5689.061975272251,-6955.59973370227,-57.33699075472637,-60.997171895131125,-0.32482807289489124,-0.08585397390743624,0.0
241,-5746.4834626418415,-7014.1814952157365,-57.157141880134986,-61.39398488524239,-0.24748544122184057,-0.228698804199837,4.4153497502485495,4.415349750248549,0.746588976177899,0.7465889761778987,0.08464391314665877,0.08464391314665874,-5746.5588149762425,-7016.641207324504,-57.653575298392994,-61.08835183084618,-0.3037708254982002,-0.09422663138793291,0.0
242,-5807.777025910436,-7075.674224559785,-57.95101573179045,-61.61930042566382,-0.2846177438469226,-0.22840854871526517,4.415349750248545,4.4153497502485415,0.7465889761778952,0.7465889761778943,0.08464391314665848,0.08464391314665844,-5804.369553877062,-7077.765922290126,-57.97525106419955,-61.15950686742239,-0.34372622646859297,-0.06325656572125131,0.0
243,-5863.367468410983,-7136.995172300471,-57.906475638851134,-61.78716844102928,-0.2629673810552049,-0.22401761669641473,4.4153497502485415,4.415349750248537,0.7465889761778917,0.7465889761778909,0.0846439131466583,0.08464391314665824,-5862.511971758509,-7138.953800848986,-58.311848074325596,-61.219435470257885,-0.35241932552496635,-0.08009226591922095,0.0
244,-5923.9005069208215,-7199.46670544042,-58.494528395719044,-62.093853037228655,-0.2841864195418111,-0.22992701632949775,4.4153497502485335,4.415349750248535,0.7465889761778879,0.7465889761778883,0.08464391314665806,0.08464391314665813,-5920.9908734192595,-7200.216926515255,-58.64481562942784,-61.308847918864,-0.32624330498085563,-0.086881664417985,0.0
245,-5978.475199423425,-7259.890763080028,-58.23387640696137,-62.07642464286528,-0.24758107997359957,-0.21283464804025698,4.415349750248525,4.41534975024853,0.7465889761778839,0.7465889761778852,0.08464391314665788,0.08464391314665798,-5979.79772484733,-7261.56832455491,-58.96763156699466,-61.392964619123475,-0.3217915397424035,-0.07995849050076939,0.0
246,-6037.481790741953,-7321.527671411241,-58.5611694593058,-62.221757053398505,-0.25247981529599883,-0.20864223007299643,4.415349750248523,4.415349750248521,0.7465889761778821,0.7465889761778819,0.08464391314665785,0.08464391314665783,-6038.927123128418,-7323.008478835221,-59.28945219672263,-61.48901327777275,-0.32335487596867124,-0.08383850017705632,0.0
247,-6096.3276172967635,-7383.9342645611505,-58.83676131627681,-62.44035507435001,-0.254115114481408,-0.209260939635044,4.415349750248517,4.415349750248514,0.7465889761778793,0.746588976177879,0.08464391314665771,0.08464391314665771,-6098.384455840766,-7384.541765334373,-59.63517037712158,-61.577199756286056,-0.37065798985805765,-0.09111299168105384,0.0
248,-6156.481510929207,-7444.942941533231,-59.24217174518071,-62.45099601220227,-0.26379870759797086,-0.19637694359499847,4.4153497502485095,4.415349750248506,0.7465889761778773,0.7465889761778766,0.08464391314665766,0.0846439131466576,-6158.206911829932,-7446.164875045249,-60.008754274509684,-61.672903889675844,-0.3577048700113655,-0.11716803455835603,0.0
249,-6217.2153241250635,-7511.529705408706,-59.68647066303856,-63.17671736405646,-0.2757859285338782,-0.2311547323971581,4.415349750248506,4.415349750248509,0.7465889761778765,0.7465889761778767,0.0846439131466577,0.08464391314665769,-6218.392650977559,-7507.89545623315,-60.36045935737743,-61.78951092339097,-0.3527942054195901,-0.12152666625818116,0.0
250,-6276.907764289241,-7574.046302922656,-59.945612614124,-63.300575367151396,-0.2747440679839315,-0.2237064284180974,4.415349750248497,4.415349750248502,0.7465889761778742,0.7465889761778751,0.08464391314665758,0.08464391314665766,-6278.927563863357,-7569.75042479875,-60.70040696641574,-61.9247328820743,-0.33010893643237094,-0.14162325417715657,0.0
251,-6336.457371790759,-7636.676043357133,-60.1354476421393,-63.41732572263936,-0.2682265163265356,-0.21645754791074978,4.415349750248499,4.415349750248499,0.7465889761778749,0.7465889761778742,0.08464391314665771,0.08464391314665765,-6339.793076755036,-7631.739498784991,-61.028981729422625,-62.04756319744393,-0.3401566333544942,-0.10693265492971676,0.0
252,-6396.45305742952,-7701.7169471948655,-60.357345831031125,-63.82117673152243,-0.26450451421533216,-0.22803367204807046,4.415349750248497,4.4153497502484935,0.7465889761778741,0.7465889761778732,0.08464391314665769,0.0846439131466576,-6400.9953656146035,-7693.84757458139,-61.3761775383405,-62.172617936384746,-0.34224118044897883,-0.1285130777799129,0.0
253,-6459.207625756473,-7764.812640781362,-60.92298714427761,-63.93804559137516,-0.2845782582886045,-0.22063986556088366,4.415349750248495,4.41534975024849,0.7465889761778738,0.7465889761778725,0.08464391314665769,0.08464391314665759,-6462.540883864284,-7756.084091899815,-61.71697602721425,-62.30105537649134,-0.3580607247450892,-0.1317386958588504,0.0
254,-6521.323575548715,-7826.2426675577735,-61.355072974970426,-63.81093554525796,-0.2949086939777317,-0.19755777179614142,4.415349750248492,4.415349750248489,0.7465889761778731,0.7465889761778721,0.08464391314665765,0.08464391314665756,-6524.443172251169,-7818.451326247606,-62.094420875213636,-62.43170145242259,-0.3877346145929686,-0.12598031574737598,0.0
255,-6580.411231865975,-7888.068953282829,-61.31540414056326,-63.72264833366171,-0.27179770686819893,-0.17799248319545313,4.415349750248492,4.415349750248486,0.7465889761778731,0.746588976177872,0.08464391314665766,0.08464391314665759,-6586.725853070636,-7880.947331609662,-62.47325102604089,-62.56549253618257,-0.39640265213161524,-0.15705030854465668,0.0
256,-6645.291381432897,-7949.265541217188,-62.05567272983353,-63.548565287986094,-0.3037361824068512,-0.15425532647958562,4.415349750248493,4.415349750248488,0.7465889761778733,0.7465889761778729,0.08464391314665766,0.08464391314665765,-6649.396145315553,-7943.587490019264,-62.87226968585029,-62.71263321137234,-0.4123528725426785,-0.1449495716184086,0.0
257,-6708.672931576995,-8011.1796547422455,-62.51266389902412,-63.472097726381435,-0.3137833365906886,-0.13870767903745218,4.415349750248487,4.415349750248491,0.7465889761778725,0.7465889761778729,0.0846439131466576,0.08464391314665762,-6712.473583736172,-8006.363712295901,-63.2849574281772,-62.836408982550054,-0.40806654688169836,-0.11844513522324028,0.0
258,-6773.874768588266,-8072.578653535009,-63.17256724066647,-63.32522442672507,-0.33736570436735747,-0.11965623645573942,4.4153497502484855,4.415349750248485,0.7465889761778723,0.7465889761778721,0.08464391314665759,0.08464391314665759,-6775.958719368289,-8069.264234368296,-63.67868294932544,-62.96562704168932,-0.3773803040580266,-0.1142961841713105,0.0
259,-6841.42337326397,-8130.610839872592,-64.08212776150503,-62.72667709753841,-0.3762596161511169,-0.07146699385918964,4.415349750248486,4.415349750248486,0.7465889761778727,0.7465889761778723,0.08464391314665762,0.08464391314665758,-6839.828580016224,-8132.282635184425,-64.06786348514666,-63.06701882994691,-0.40055878333278894,-0.0797741438755636,0.0
260,-6905.953864879248,-8193.616848241181,-64.50044482856538,-62.82503898300274,-0.37951093749052234,-0.07291969716948188,4.41534975024849,4.415349750248486,0.7465889761778733,0.7465889761778721,0.08464391314665766,0.08464391314665756,-6904.093343540364,-8195.388072295067,-64.4581452721572,-63.13622478089674,-0.38015142279636105,-0.056654673277974854,0.0
261,-6968.788357712005,-8257.295695925208,-64.63606817014897,-63.00505369208713,-0.3634484210538176,-0.0799289490131514,4.415349750248486,4.415349750248485,0.7465889761778727,0.7465889761778717,0.08464391314665759,0.0846439131466575,-6968.741946754253,-8258.54881312025,-64.8382190784468,-63.185808036000175,-0.36426841443149716,-0.05236707585163558,0.0
262,-7032.215754438286,-8319.526134841952,-64.81160439251926,-62.97902005536071,-0.3507425575435832,-0.07303257266960372,4.415349750248486,4.415349750248482,0.7465889761778726,0.7465889761778719,0.08464391314665756,0.08464391314665756,-7033.771723727803,-8321.759097853143,-65.226881667019,-63.234916512298284,-0.3881189271038712,-0.04912336850102331,0.0
263,-7097.754958731533,-8382.327860260815,-65.24326151535297,-63.03280152086154,-0.35658473766511634,-0.07235666408735142,4.415349750248487,4.415349750248483,0.7465889761778727,0.7465889761778719,0.08464391314665756,0.08464391314665755,-7099.186407316404,-8385.020439113016,-65.59596103625563,-63.282619746928894,-0.35966515607438565,-0.031683851676363645,0.0
264,-7160.332056981275,-8444.758915959304,-65.22142051186347,-63.0122285078769,-0.3313656975935828,-0.06569736164578899,4.415349750248487,4.4153497502484855,0.7465889761778727,0.7465889761778726,0.08464391314665758,0.08464391314665758,-7164.963572452628,-8448.32231726959,-65.96002161861543,-63.32256570031885,-0.37512905151953174,-0.0377962941667847,0.0
265,-7227.044415531862,-8510.875553534053,-65.74130715073807,-63.492442541092714,-0.3446754306659727,-0.09365334379253909,4.415349750248488,4.415349750248485,0.7465889761778726,0.7465889761778721,0.08464391314665755,0.08464391314665753,-7231.103050561924,-8511.666350091125,-66.31519083011058,-63.36778140546807,-0.35033766201116634,-0.05702433437509581,0.0
266,-7295.298026347136,-8575.913926814646,-66.40863029098364,-63.79057887145791,-0.3668713663394101,-0.10759364902799007,4.415349750248486,4.415349750248486,0.746588976177872,0.7465889761778723,0.08464391314665752,0.08464391314665753,-7297.596429402248,-8575.069080498082,-66.67394713745576,-63.443829032869104,-0.34596040022866803,-0.08022551780551017,0.0
267,-7361.647428713266,-8639.70952408899,-66.74831698125945,-63.890847588126235,-0.36535466542670747,-0.10707441019746966,4.415349750248486,4.415349750248484,0.7465889761778723,0.7465889761778719,0.08464391314665755,0.0846439131466575,-7364.450004736106,-8638.544105334977,-67.03670816115732,-63.50521760567142,-0.3673548427556969,-0.057536241343293354,0.0
268,-7427.944900445516,-8703.896691523507,-67.0270200496725,-64.02588038192971,-0.35939078636289423,-0.10866807201591655,4.415349750248486,4.415349750248485,0.7465889761778718,0.746588976177872,0.08464391314665749,0.08464391314665753,-7431.674283930596,-8702.079554258562,-67.41182697141767,-63.564829572909524,-0.37352814558522324,-0.06533195508270659,0.0
269,-7495.6303479939015,-8768.886090217904,-67.45090482937576,-64.25465179548428,-0.36372833522949577,-0.11660024195714414,4.4153497502484855,4.415349750248484,0.7465889761778713,0.7465889761778716,0.08464391314665742,0.08464391314665749,-7499.270137914725,-8765.678641436636,-67.77829335912489,-63.633421997077356,-0.35954267242190674,-0.06538502617092905,0.0
270,-7565.506576947631,-8830.357795010772,-68.12270557855209,-63.98897036526705,-0.3848500634109655,-0.09087947430464283,4.415349750248484,4.415349750248485,0.7465889761778712,0.7465889761778715,0.08464391314665745,0.08464391314665747,-7567.231620884545,-8829.350432465324,-68.14560253452393,-63.71418474566483,-0.3666030080230707,-0.09410777460975549,0.0
271,-7634.438954571739,-8890.926161557974,-68.5907508620594,-63.608698418660424,-0.39045727250561413,-0.05889203237836682,4.415349750248484,4.4153497502484855,0.746588976177871,0.7465889761778717,0.08464391314665742,0.08464391314665752,-7635.564248145743,-8893.115598293989,-68.52728840323329,-63.818993629272995,-0.40188243390251094,-0.10609310406877612,0.0
272,-7703.7504942526175,-8954.31021415997,-69.05915451491728,-63.626343979588455,-0.3961519382963843,-0.05567605822955102,4.4153497502484855,4.4153497502484855,0.7465889761778716,0.7465889761778712,0.08464391314665748,0.08464391314665747,-7704.305845059706,-8956.992265808125,-68.96231211781992,-63.93439304463875,-0.4432881027846561,-0.11348950568674127,0.0
273,-7772.409531045672,-9016.550868967828,-69.37553232587379,-63.4931942564499,-0.39083602774820747,-0.04304858819295987,4.4153497502484855,4.4153497502484855,0.7465889761778712,0.7465889761778712,0.08464391314665748,0.08464391314665748,-7773.491148034885,-9020.98352641567,-69.41000250000702,-64.0446598626363,-0.455809603431875,-0.11396372190950127,0.0
274,-7842.166177013678,-9081.66352397505,-69.7983693661754,-63.74800729228082,-0.39339525951209,-0.05711478052455732,4.415349750248485,4.415349750248486,0.7465889761778712,0.7465889761778717,0.08464391314665747,0.08464391314665752,-7843.128331059059,-9085.091974607107,-69.8647914485127,-64.17688254885918,-0.454077187415344,-0.13076210090957868,0.0
275,-7918.8103795799325,-9149.270317234794,-71.08008003219402,-64.3204549220809,-0.4528183448223331,-0.09177011786948697,4.415349750248486,4.415349750248485,0.7465889761778712,0.7465889761778712,0.08464391314665747,0.08464391314665749,-7913.210948488079,-9149.336963426847,-70.2981631447678,-64.31379877753135,-0.4388698816348152,-0.13575699349140447,0.0
276,-7988.289741641678,-9211.688069047603,-71.28976563659853,-64.15201262583014,-0.4365965577735551,-0.0743804011535758,4.415349750248482,4.415349750248487,0.7465889761778708,0.7465889761778718,0.08464391314665748,0.08464391314665752,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8057.571263658901,-9278.442968303334,-71.41752443591304,-64.56886513537938,-0.41525815212452244,-0.09726081652581797,4.415349750248484,4.415349750248483,0.7465889761778712,0.746588976177871,0.08464391314665748,0.08464391314665745,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8129.316693410572,-9341.863745384544,-71.8479048254967,-64.5125757784408,-0.4162077649619391,-0.08739434662436452,4.415349750248484,4.415349750248481,0.7465889761778712,0.7465889761778708,0.08464391314665748,0.08464391314665745,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8202.662165241061,-9405.71690007089,-72.43100680395764,-64.49824894150879,-0.42705415837394867,-0.0801217247974364,4.415349750248482,4.415349750248484,0.7465889761778705,0.746588976177871,0.08464391314665742,0.08464391314665747,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8275.49411702967,-9472.904463298455,-72.87225214675527,-64.93478859280003,-0.4273120063112401,-0.10408531573671098,4.4153497502484855,4.415349750248481,0.7465889761778715,0.7465889761778705,0.0846439131466575,0.08464391314665747,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8345.03999257791,-9537.327328060594,-72.83202076519865,-64.96332582966352,-0.3964051150879868,-0.09904522736303534,4.415349750248481,4.415349750248485,0.7465889761778708,0.7465889761778715,0.08464391314665745,0.08464391314665752,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8417.886292603936,-9603.909958569991,-73.20552858113933,-65.2685159703351,-0.3950128898748062,-0.11259897967613597,4.415349750248482,4.415349750248485,0.7465889761778707,0.746588976177871,0.08464391314665745,0.08464391314665747,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8488.400726327425,-9668.169485330138,-73.21168593150287,-65.22979798453161,-0.36881697702915517,-0.10190289629497329,4.415349750248483,4.415349750248485,0.746588976177871,0.7465889761778712,0.08464391314665747,0.0846439131466575,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
284,-8565.969511932519,-9731.196524559597,-74.13861869141783,-65.02592901574826,-0.4061757493720961,-0.08118367243127977,4.415349750248483,4.4153497502484855,0.746588976177871,0.7465889761778715,0.08464391314665747,0.0846439131466575,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8642.560797972124,-9795.830980307524,-74.85607261662517,-65.04061483231635,-0.4276568384512984,-0.07621330598965415,4.4153497502484855,4.415349750248486,0.7465889761778712,0.7465889761778719,0.08464391314665748,0.08464391314665755,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8717.832577937857,-9861.945836913612,-75.29865105399494,-65.26272301393146,-0.4279262524976275,-0.08642693331751161,4.415349750248483,4.41534975024848,0.746588976177871,0.7465889761778706,0.08464391314665745,0.08464391314665744,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8794.133684077151,-9927.257844011787,-75.83056423700418,-65.33836744315886,-0.4347762035371261,-0.08501019756272399,4.415349750248486,4.4153497502484855,0.7465889761778713,0.7465889761778717,0.08464391314665748,0.08464391314665753,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8870.088394260558,-9992.21021844069,-76.26197056642559,-65.37337021677195,-0.43516615424380234,-0.08208764432902171,4.415349750248481,4.415349750248484,0.7465889761778705,0.7465889761778712,0.08464391314665744,0.08464391314665748,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8945.216912385353,-10057.623612823794,-76.50253791190153,-65.46739309226086,-0.42128842033241654,-0.08366732473189131,4.415349750248483,4.415349750248483,0.7465889761778712,0.746588976177871,0.08464391314665748,0.08464391314665747,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9021.738197541643,-10124.831410299295,-76.906254816191,-65.78653116554779,-0.4205917628443103,-0.09993422572665622,4.415349750248485,4.415349750248485,0.746588976177871,0.7465889761778715,0.08464391314665747,0.08464391314665748,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9099.326557652108,-10194.256632364973,-77.38009033650997,-66.36891809438112,-0.42357080437716377,-0.1323721904014974,4.41534975024848,4.415349750248482,0.7465889761778703,0.7465889761778708,0.08464391314665742,0.08464391314665744,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9174.209761948812,-10260.636614831848,-77.4499746138863,-66.4988483195093,-0.40041876269560817,-0.13252048221829682,4.415349750248482,4.415349750248487,0.7465889761778708,0.7465889761778719,0.08464391314665745,0.08464391314665752,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9249.530132090611,-10321.531748012043,-77.53057092208928,-65.87332679982228,-0.3785361535785796,-0.0818257708638157,4.415349750248481,4.415349750248482,0.7465889761778706,0.7465889761778709,0.08464391314665747,0.08464391314665745,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
