t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
520,-12281.36121248843,-30734.138871865318,-36.92965710711185,-158.71209480148414,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12304.511482256135,-30811.406703940247,-40.981708167817416,-170.59967704665223,-0.14209980013784312,-0.4945352327572074,0.0
521,-12320.089402936499,-30901.047798122818,-37.00514595610483,-159.05613589202864,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12345.56739865017,-30982.253460482985,-41.13249867014463,-171.09653763683698,-0.16830457781513464,-0.5037962118430976,0.0
522,-12362.671860842971,-31072.96369076702,-37.23923939769962,-159.59589137692492,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12386.778413830614,-31153.60733623731,-41.28363239118801,-171.61611153310457,-0.1114665299746262,-0.5332963076645538,0.0
523,-12399.826168441146,-31240.596515911126,-37.235674602072564,-159.93322116987378,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12428.117395071442,-31325.485968091598,-41.39273218902024,-172.13685515853197,-0.1139155446168882,-0.49558248308619113,0.0
524,-12433.610587035238,-31415.04831184049,-37.09081693516738,-160.54260130904228,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12469.56154189602,-31497.866711312865,-41.49433994171042,-172.62329604237613,-0.10036465838750021,-0.48224505032713294,0.0
525,-12473.087941232692,-31586.836140715495,-37.19098574878125,-161.01459104995305,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12511.106920395487,-31670.741394395165,-41.59713222484309,-173.12836841781652,-0.10959368184904886,-0.49214385047012577,0.0
526,-12513.874106753357,-31758.64499723023,-37.341884248532004,-161.4676528070549,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12552.766169203196,-31844.118428088706,-41.72765496211591,-173.6211429731212,-0.13367852755363446,-0.48598990108915735,0.0
527,-12556.876887652836,-31940.073932326686,-37.57948594471203,-162.3054767106405,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12594.55644449276,-32017.979533068254,-41.85177889692333,-174.09914320581697,-0.12110899818237655,-0.4770328628680214,0.0
528,-12595.139051427735,-32111.204720663492,-37.60813960514758,-162.67589665309677,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12636.464493951076,-32192.3157739358,-41.966407556730125,-174.56796344423807,-0.11523022866816664,-0.45233751479301765,0.0
529,-12633.663891598952,-32283.562098501458,-37.64661577293821,-163.08225212872176,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12678.478365981498,-32367.115878316177,-42.05697312248958,-175.036327250991,-0.08594728096722531,-0.4730498776751429,0.0
530,-12677.091693641281,-32462.929255498155,-37.88926631899807,-163.76576946834925,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12720.57931118264,-32542.388239714703,-42.147334755901674,-175.5001693406249,-0.10127562602942922,-0.447477933430318,0.0
531,-12722.189610666372,-32640.335996897848,-38.19183104337803,-164.3383144675394,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12762.77879333556,-32718.117360789416,-42.25511114084009,-175.95991771166672,-0.12698075072913695,-0.46692558578593774,0.0
532,-12760.917403216557,-32814.76570219144,-38.21432666040783,-164.76187485468867,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12805.10634807712,-32894.30465757384,-42.40671528191806,-176.41170050346844,-0.1657400549815089,-0.43828620095801285,0.0
533,-12804.268059228303,-32992.782101399105,-38.42991098233916,-165.31819970259073,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12847.597262080671,-33070.93410245196,-42.57349716478842,-176.85017552175685,-0.14326063934599398,-0.4429121767163105,0.0
534,-12847.743766107904,-33169.11218042112,-38.6416953934832,-165.78039524611623,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12890.248515882624,-33248.016249167384,-42.73792794098521,-177.3153442147527,-0.18581482475161917,-0.4683250957819429,0.0
535,-12892.984471922611,-33347.13629961592,-38.91867202207619,-166.29429432556358,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12933.077016202504,-33425.56635535175,-42.92521380304098,-177.7849447851615,-0.21219415193451174,-0.46496190540500887,0.0
536,-12938.72125415528,-33523.45758769351,-39.20484480541222,-166.71515180980515,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12976.106834368036,-33603.582593618055,-43.131156348321966,-178.24237494386335,-0.19696770431900126,-0.43927918024143303,0.0
537,-12979.566162789983,-33704.01583288434,-39.27368230090295,-167.29618034124115,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13019.352253962164,-33782.04051512798,-43.361713021423,-178.67029243642037,-0.21526892352645563,-0.41228899759711457,0.0
538,-13021.378155214472,-33886.48059999908,-39.38022139320276,-167.93284307654025,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13062.818082146943,-33960.91949084832,-43.571170053122394,-179.0887308958907,-0.21779761598516575,-0.4365516095393347,0.0
539,-13065.703531891515,-34064.217835290416,-39.58778167132892,-168.344357429105,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13106.495376720624,-34140.22821784809,-43.77818359904006,-179.53805528011677,-0.20057337295788463,-0.4935831885584946,0.0
540,-13105.019910963465,-34247.36901787374,-39.5763902395582,-168.96583614327574,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13150.36574685327,-34320.010076191,-43.960664250328776,-180.0227062388181,-0.18116022985049288,-0.481528141309435,0.0
541,-13147.371225184408,-34426.13817995693,-39.692860594945756,-169.37730574167247,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13194.415026367198,-34500.27515418798,-44.13720441521377,-180.50368030880188,-0.18773708799822003,-0.46753469219807203,0.0
542,-13193.950547985487,-34605.9505265858,-39.981902278931216,-169.81528996349962,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13238.6548243763,-34681.01327642739,-44.34345820106976,-180.97654595779917,-0.20552513811373624,-0.47352669644028633,0.0
543,-13237.226446917242,-34790.109336515125,-40.120159385566716,-170.41732262426225,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13283.104284791842,-34862.22357492708,-44.55974888899452,-181.44710537980467,-0.22391187120359568,-0.4877708703084784,0.0
544,-13281.809575097128,-34972.18933399623,-40.3074811158356,-170.90683365031495,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13327.782652036994,-35043.91671036139,-44.79680224279023,-181.93949391135817,-0.23387462069472834,-0.4918419758159061,0.0
545,-13328.311383523438,-35156.45573881766,-40.56747220318699,-171.46756757043792,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13372.693109428152,-35226.10758998013,-45.02430839704945,-182.44556916647392,-0.2238328247984547,-0.52985583800208,0.0
546,-13372.325267621987,-35343.57156910441,-40.71212655082218,-172.12436347980065,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13417.836712023622,-35408.812580889506,-45.266683519343744,-182.96432799824976,-0.23961804358212663,-0.5194587491518577,0.0
547,-13418.198273068465,-35527.91125718387,-40.92874127725112,-172.63707056901845,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13465.87652157859,-35706.802672552316,-41.212034625601156,-172.89958073736616,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13517.72148625213,-35889.416509092836,-41.658324740141914,-173.30731184398712,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
550,-13559.98771275842,-36079.49216507323,-41.6838398660405,-174.011120313671,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13600.84226018211,-36144.53975703164,-46.27011321858471,-184.84362124984563,-0.2923036498049062,-0.4465745916972171,0.0
551,-13598.060264285192,-36260.610054138335,-41.53226525026613,-174.30940880290163,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13647.266660130696,-36329.6061660227,-46.57703207625689,-185.28906113692787,-0.31098656058402685,-0.4478121815757372,0.0
552,-13642.999359618849,-36444.36159240282,-41.67525825231564,-174.7057181005194,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
553,-13693.358299875918,-36629.08556173443,-42.03973365270519,-175.12620863974607,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13741.080616146048,-36701.10796363784,-47.24666605461212,-186.2279462675502,-0.36501786160633276,-0.4907416432139035,0.0
554,-13744.414866783878,-36813.418872346534,-42.41819222697767,-175.51265325805022,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13788.50581864868,-36887.57907554459,-47.607062580185634,-186.71471463058649,-0.37566160404304483,-0.4906363004011331,0.0
555,-13792.950100513437,-36996.111533295756,-42.67493943969596,-175.8140157649462,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13836.292965023138,-37074.54093367648,-47.96457332524557,-187.2087065679994,-0.35171790443102413,-0.4881626278352181,0.0
556,-13842.968027752115,-37182.11538960458,-42.983142620860875,-176.2417083278591,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13884.428133628266,-37261.99727353557,-48.309085189718154,-187.69825721578184,-0.3585958862243775,-0.4754590291883377,0.0
557,-13888.206954345525,-37369.24870055589,-43.07782339868506,-176.69885556389244,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13932.913092924933,-37449.93477860008,-48.658478731611474,-188.17801577526245,-0.3538152819077457,-0.4851405281382358,0.0
558,-13939.512253103117,-37559.878454877835,-43.423150688881854,-177.2835695020412,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13981.738919372021,-37638.344158991466,-48.98659969389419,-188.6368331838035,-0.2977045352537065,-0.4573485058261731,0.0
559,-13987.365870912661,-37747.23072325431,-43.609108244309546,-177.70617745240745,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14030.87229658491,-37827.209288548685,-49.278936823091975,-189.09118850684854,-0.27890590984980296,-0.4548911829867272,0.0
560,-14030.334448818629,-37939.4970741018,-43.58222361732748,-178.3173035881882,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14080.297016910554,-38016.53049731749,-49.56884820670103,-189.54985502746334,-0.2826543487066904,-0.4496090631396046,0.0
561,-14079.781520395663,-38130.65477353155,-43.828385649420284,-178.8562464482507,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14134.293367352731,-38324.224289472135,-44.27679668468389,-179.47379840217096,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14188.907765132648,-38515.49695779828,-44.71069111980826,-179.96902586873748,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14243.23643135981,-38704.117600849626,-45.1143810898314,-180.33215543001356,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14296.170052443696,-38900.21847706948,-45.44257374198227,-180.99400725972845,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14346.085144764924,-39097.95807366563,-45.63029630011227,-181.69686065472945,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14391.152949140731,-39291.37645545565,-45.60668713648618,-182.1888416032049,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14446.039264910072,-39483.39155085538,-45.99617587635195,-182.6012735398946,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14496.588893029333,-39681.33099113099,-46.18729541855543,-183.24505396151542,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14550.191196061302,-39871.0460728428,-46.498521447711184,-183.51661687152622,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14598.39984296684,-40067.602220049106,-46.57029960133512,-184.06391789395627,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14649.885454079158,-40255.8921563116,-46.77660726322598,-184.24129423455523,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14699.36689956606,-40445.78144640351,-46.89013594771988,-184.47835445283383,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14748.446368017205,-40640.70427778554,-46.982027594642766,-184.91673472845224,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
575,-14806.934709047764,-40837.589792412546,-47.464975748924296,-185.41909373276775,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14849.697816467662,-40909.09464699855,-53.036612358767556,-196.25927186249766,-0.2946403820153968,-0.5211668129998889,0.0
576,-14861.95655043145,-41035.93199615773,-47.782155906651425,-185.96150830915073,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14902.883885761257,-41105.61403339162,-53.34016894810049,-196.7812766258549,-0.316890031226292,-0.5389010180666699,0.0
577,-14915.811602924408,-41231.45673440669,-48.03705024912121,-186.36290049041918,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14956.373383699272,-41302.65552890508,-53.63342443148581,-197.30169032624127,-0.2890772041350662,-0.5349947992921964,0.0
578,-14968.008295792477,-41433.637271025145,-48.21164063695306,-187.0268054166734,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15010.149761018682,-41500.223559536586,-53.92282060843475,-197.83463150491932,-0.30663842185071777,-0.5225789817720441,0.0
579,-15018.319939034038,-41630.00171372463,-48.299782889250494,-187.4187289216432,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15064.228634303709,-41698.31208293456,-54.242886808763934,-198.3388341972043,-0.33767717516310003,-0.4919643381462493,0.0
580,-15075.162717020052,-41826.7251038879,-48.65835331556438,-187.80926834140473,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15118.640407375327,-41896.89703069735,-54.57777506703878,-198.83394864961195,-0.3229683926124185,-0.5038839424853779,0.0
581,-15130.395132839329,-42023.928340556165,-48.93428281896107,-188.2035561982498,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15173.385263844926,-42095.98784387322,-54.91473044263287,-199.3516438587321,-0.3323165068116604,-0.5216785346709991,0.0
582,-15185.41285068235,-42220.55779020692,-49.18961948547242,-188.55721158176792,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15228.471496119702,-42295.60564781547,-55.26112034062143,-199.88486045554504,-0.3543462554565254,-0.5460957387474317,0.0
583,-15237.668901240157,-42418.579737169275,-49.31832510737837,-188.95446970516886,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15283.904453213714,-42495.76077891965,-55.60366829021625,-200.43234628078093,-0.3428780443603849,-0.57407432072776,0.0
584,-15292.766348031882,-42617.14057929904,-49.560888997747604,-189.35767268218135,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15339.688337737518,-42696.48357638513,-55.96484530672186,-201.0147122785677,-0.3467520711651543,-0.5872754588881731,0.0
585,-15346.222140732607,-42821.420390583335,-49.72436764492101,-189.98399138416693,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15403.456466827773,-43023.9393352987,-50.03957899323655,-190.51011407402981,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15465.526072660317,-43230.358459075476,-50.54450868165136,-191.17785417299183,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15519.804448293056,-43432.93201056869,-50.70122822196323,-191.6561594979948,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
589,-15574.136660990718,-43635.05102122706,-50.85362953282005,-192.09531098509495,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15630.69627421713,-43838.56934131466,-51.09312364259979,-192.5747626524879,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15695.829224184014,-44045.17489917414,-51.68240953747033,-193.16366948924824,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15755.487420363988,-44250.93713162214,-52.017172835845045,-193.69246203096128,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15818.718191817294,-44453.65871340596,-52.48783503232682,-194.07143629962857,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15876.922768252509,-44661.93816927594,-52.72778066951168,-194.66778167694793,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15933.71043102937,-44866.7033112689,-52.89818386435469,-195.09159261821037,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-15985.982240095314,-45078.26344499747,-52.87189338005099,-195.7828176206626,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16048.193781007285,-45286.51486144301,-53.26390126009895,-196.30615524939034,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16106.838936012287,-45492.82424894697,-53.489765658656765,-196.72601540539085,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16171.591809370128,-45697.11187848754,-53.96250587254803,-197.04339486931016,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16234.517672583446,-45905.25490717316,-54.33871993172515,-197.50927368398385,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16296.210102416919,-46113.88393030466,-54.647373145801936,-197.97599680096303,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16359.438570300426,-46324.28778989075,-55.00754270735354,-198.49762463833858,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16420.983855062303,-46537.53559850872,-55.28194775254773,-199.1167259836956,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
604,-16479.0942359394,-46755.29353847546,-55.400664017719606,-199.89914338756859,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16543.757594777617,-46969.49467111849,-55.78944200400911,-200.49943290270693,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16605.22395944424,-47180.808586304556,-56.027716351147056,-200.95334320919613,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16671.404036522297,-47393.714673061055,-56.45383579435273,-201.4550291285757,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16739.129561740025,-47606.98665826162,-56.926936204225214,-201.95101571506828,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16803.300123213754,-47817.19739167356,-57.230968896685496,-202.29769629515212,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16865.405674854857,-48031.217572981535,-57.435567072497506,-202.7897176999286,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16927.70246397049,-48245.50525291907,-57.63960446695579,-203.2723153339648,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-16993.098009817386,-48456.91247707147,-57.965140321251674,-203.61375737975945,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17062.6932811597,-48679.03631776834,-58.45328540281545,-204.39067090843923,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17127.562819831048,-48891.83902273755,-58.722591266131126,-204.74374457934422,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17194.309466116494,-49107.60279153512,-59.05938050649153,-205.20628198421932,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17267.04654404831,-49318.62818626111,-59.63346696460606,-205.45052439720786,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17336.896627430535,-49532.13954332795,-60.06228337651515,-205.7888572856217,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17404.11201738268,-49748.330953250625,-60.362516777709935,-206.22547789602498,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17475.224313213694,-49969.88181954636,-60.813711331173224,-206.868721979589,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17540.993762544036,-50182.63192177193,-61.02171579177913,-207.11557791222464,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17607.05744157457,-50399.585742041665,-61.23333933685912,-207.52851303817937,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17677.55212241707,-50623.86045143559,-61.62206052120976,-208.2313919112681,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17742.721628388845,-50845.109345551195,-61.77095549459169,-208.77776835911578,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17813.114056777562,-51063.71676265975,-62.13281982625595,-209.19034279029364,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
