t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
813,-147295.12069543725,84127.52547699376,-348.2486731652607,208.7574374847827,-0.17955033571706736,-0.10621784721570293,4.375900936685225,4.375900936685218,0.7426412337506604,0.7426412337506589,0.08449414564377813,0.08449414564377808,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147644.79412390455,84337.48952678073,-348.5969395480206,208.8217043816694,-0.19026441274036188,-0.09467552721434913,4.375900936685221,4.375900936685217,0.7426412337506597,0.7426412337506587,0.08449414564377809,0.08449414564377805,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147992.52782222972,84544.86978102103,-348.66200205730274,208.53960338100296,-0.1821310834002361,-0.10730105831862602,4.375900936685227,4.375900936685218,0.7426412337506608,0.7426412337506589,0.08449414564377819,0.08449414564377807,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148341.0471045149,84752.25817787024,-348.8044582847069,208.2806460937063,-0.1790285526549269,-0.11774104142205033,4.375900936685222,4.375900936685218,0.7426412337506597,0.7426412337506586,0.0844941456437781,0.08449414564377802,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148692.36306457373,84961.66842694039,-349.30508794571506,208.32388331962284,-0.20040799008529575,-0.10685422516871768,4.375900936685221,4.375900936685222,0.7426412337506598,0.7426412337506596,0.0844941456437781,0.08449414564377809,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.9653500977,85168.49615164718,-349.27124613810156,208.01373791675724,-0.18521272515135934,-0.12108334704043955,4.3759009366852215,4.37590093668522,0.7426412337506599,0.7426412337506588,0.08449414564377815,0.08449414564377804,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149387.66622787534,85375.9734360507,-349.23036552664416,207.82648353049444,-0.16987411984155187,-0.12567597339693748,4.375900936685224,4.3759009366852215,0.7426412337506603,0.7426412337506595,0.08449414564377816,0.0844941456437781,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149737.4096209625,85582.33772202901,-349.4628938114911,207.5075119713365,-0.17438673567812657,-0.13896555896280915,4.375900936685221,4.375900936685225,0.7426412337506595,0.74264123375066,0.08449414564377809,0.08449414564377813,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.6944290761,85788.16397252242,-349.7311462508369,207.1483931698458,-0.1804074094434327,-0.1539875041680716,4.375900936685222,4.375900936685221,0.7426412337506599,0.7426412337506594,0.08449414564377813,0.08449414564377808,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150434.75544525986,85996.70494203828,-349.5374559088523,207.19247298497066,-0.15505690562895325,-0.14061858018067142,4.375900936685222,4.375900936685218,0.7426412337506596,0.7426412337506587,0.08449414564377809,0.08449414564377802,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150785.01273423596,86204.91032774077,-349.77892088312365,207.1943131138105,-0.1608907454119617,-0.13121464236883185,4.375900936685222,4.375900936685218,0.7426412337506598,0.7426412337506585,0.08449414564377812,0.08449414564377801,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151134.54762917524,86411.34590344399,-349.9003479642124,206.97623452246626,-0.1585034151248692,-0.13666688051671372,4.375900936685224,4.375900936685221,0.7426412337506602,0.7426412337506595,0.08449414564377815,0.08449414564377809,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151485.02388607617,86614.80092390266,-350.13164238976606,206.37527127544308,-0.1637742130606057,-0.1679002537039196,4.375900936685224,4.375900936685219,0.7426412337506602,0.7426412337506586,0.08449414564377815,0.08449414564377801,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151834.15009227704,86819.82474070374,-350.15587594918907,206.03843445588427,-0.1547858644189546,-0.1791968454772359,4.3759009366852215,4.375900936685219,0.7426412337506594,0.7426412337506587,0.08449414564377807,0.08449414564377802,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152185.00988793344,87022.41665318783,-350.3989217476483,205.40806428925134,-0.1609679988996504,-0.20953411680329737,4.3759009366852215,4.375900936685224,0.7426412337506597,0.7426412337506599,0.08449414564377809,0.08449414564377812,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152536.2886465781,87227.3471620063,-350.6768174353638,205.14540570059762,-0.16939673283377488,-0.21331204249872826,4.3759009366852215,4.375900936685222,0.7426412337506593,0.7426412337506597,0.08449414564377807,0.08449414564377809,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152887.320955238,87432.92419255793,-350.88782964192796,205.00731951819034,-0.17251381415553624,-0.20808710615256132,4.375900936685223,4.375900936685225,0.7426412337506595,0.7426412337506599,0.08449414564377808,0.08449414564377808,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153237.57057547593,87637.38133976399,-350.96375690468994,204.73703489029867,-0.1660290333438752,-0.21239581689951592,4.3759009366852215,4.375900936685223,0.7426412337506598,0.7426412337506597,0.08449414564377812,0.08449414564377809,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153590.97669192526,87840.67276507668,-351.44614046234346,204.3470820424336,-0.18721413466482772,-0.22419076859296183,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506595,0.08449414564377809,0.0844941456437781,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153941.03444548312,88043.55609272391,-351.4382851014234,203.93969475862104,-0.17434306709037628,-0.23660285588903207,4.3759009366852215,4.375900936685221,0.7426412337506598,0.7426412337506594,0.08449414564377812,0.08449414564377808,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154292.25294203975,88247.18016009673,-351.5671076983417,203.6812548226444,-0.17103754542586103,-0.23779192997062637,4.375900936685222,4.375900936685222,0.7426412337506599,0.7426412337506594,0.08449414564377813,0.08449414564377807,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154640.89131663146,88446.96266365697,-351.32901972897525,202.9338449061106,-0.14326978754252195,-0.2721706202319183,4.37590093668522,4.3759009366852215,0.7426412337506593,0.7426412337506598,0.08449414564377807,0.08449414564377812,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154991.20061755262,88649.83548885363,-351.3222051460616,202.67243710611365,-0.1329552590068488,-0.27142277371513046,4.375900936685222,4.3759009366852215,0.7426412337506599,0.7426412337506598,0.08449414564377813,0.08449414564377813,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155339.20758285339,88849.4356942926,-350.9932542079623,202.00394898848754,-0.10143782681734592,-0.29826828739260236,4.375900936685225,4.3759009366852215,0.7426412337506602,0.7426412337506597,0.08449414564377812,0.08449414564377809,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.38631976733,89049.53744068247,-351.1018221758859,201.46270956117223,-0.10122457635588944,-0.31505960544836853,4.375900936685224,4.375900936685222,0.7426412337506599,0.7426412337506598,0.0844941456437781,0.0844941456437781,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156040.50707205478,89254.14160417765,-351.06491887125594,201.5950790213319,-0.09198895432200516,-0.2847309414210031,4.375900936685225,4.375900936685222,0.74264123375066,0.7426412337506597,0.08449414564377809,0.08449414564377812,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156392.48879564716,89457.17399420898,-351.2686508847255,201.52434166740568,-0.09922172457481793,-0.2702315085753071,4.375900936685224,4.375900936685225,0.7426412337506599,0.7426412337506598,0.08449414564377812,0.0844941456437781,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.81102407875,89655.36057988257,-351.37031287101854,200.8218536815766,-0.09951460898628284,-0.2994092137496409,4.37590093668522,4.37590093668522,0.742641233750659,0.742641233750659,0.08449414564377805,0.08449414564377808,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157096.09950536,89856.98699978483,-351.5870540210599,200.6463802452854,-0.10744712836458348,-0.2913559489079489,4.375900936685222,4.375900936685221,0.7426412337506597,0.7426412337506593,0.08449414564377809,0.08449414564377808,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157448.0825722342,90058.52681357315,-351.7449669453199,200.499230503352,-0.1111228352492617,-0.281395419360706,4.375900936685218,4.375900936685219,0.742641233750659,0.742641233750659,0.08449414564377807,0.08449414564377808,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157797.8522797866,90257.19140142325,-351.5879009074997,199.98331687839527,-0.09339678030301002,-0.29758447381391306,4.375900936685221,4.3759009366852215,0.7426412337506594,0.7426412337506593,0.08449414564377807,0.08449414564377808,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.1467790911,90456.16290236125,-351.09427618382324,199.5646195513982,-0.05366551372753747,-0.30604053414481314,4.37590093668522,4.37590093668522,0.7426412337506592,0.7426412337506592,0.08449414564377804,0.08449414564377808,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.50798478164,90656.28499707516,-351.31540034501813,199.35728028666927,-0.06495050100602384,-0.2991876281421355,4.375900936685219,4.375900936685219,0.7426412337506586,0.7426412337506588,0.084494145643778,0.08449414564377807,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158849.2217316347,90855.39096719568,-351.42918319620367,199.0412275975541,-0.06820638778299326,-0.30049344340659445,4.375900936685217,4.37590093668522,0.7426412337506588,0.7426412337506593,0.08449414564377804,0.08449414564377809,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.3027053047,91055.80396634614,-351.5740458961518,198.94577003679296,-0.07294600033492316,-0.28667890439464827,4.375900936685218,4.375900936685221,0.7426412337506587,0.7426412337506593,0.08449414564377804,0.08449414564377809,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159554.29288096644,91252.6533655136,-351.8320668245724,198.3970128129149,-0.08537309415805794,-0.30426226790041255,4.375900936685219,4.37590093668522,0.7426412337506593,0.7426412337506593,0.08449414564377809,0.08449414564377807,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.63804502215,91450.4675261167,-351.29905632352165,198.04140414208814,-0.04321281728334725,-0.3073104299755869,4.375900936685221,4.375900936685222,0.7426412337506595,0.7426412337506599,0.08449414564377809,0.08449414564377813,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160252.6186145055,91647.47118396068,-351.29926598997554,197.6089964722196,-0.04047887713568343,-0.31611436043840513,4.375900936685224,4.375900936685221,0.7426412337506604,0.7426412337506597,0.08449414564377816,0.08449414564377812,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160603.75854519464,91846.9011821532,-351.3079445940093,197.5647119382047,-0.037888479831963195,-0.2974908939886518,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506594,0.08449414564377808,0.08449414564377808,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160956.6326637551,92041.88029697462,-351.5528960773663,196.9449571067671,-0.051736201443418395,-0.31883161423411366,4.37590093668522,4.375900936685222,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377813,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161308.87761132722,92239.62445617461,-351.6873575562786,196.76060947804945,-0.056897555992691196,-0.3094464782370778,4.375900936685221,4.37590093668522,0.7426412337506593,0.742641233750659,0.08449414564377807,0.08449414564377805,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161658.98698407703,92440.02362882998,-351.5265645192849,196.95630090242776,-0.042151230221861624,-0.2757943469823658,4.375900936685222,4.375900936685221,0.7426412337506596,0.7426412337506596,0.08449414564377809,0.08449414564377809,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162012.5033016185,92635.41302703886,-351.8241753305774,196.4911475835106,-0.05876690884360869,-0.2883909610018236,4.375900936685221,4.3759009366852215,0.7426412337506595,0.7426412337506597,0.0844941456437781,0.08449414564377809,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162364.3742514078,92830.68248047528,-351.88441342808073,196.04939890754758,-0.05880767051530711,-0.2992161982701873,4.375900936685222,4.375900936685223,0.7426412337506597,0.7426412337506597,0.08449414564377812,0.08449414564377809,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162709.8824952452,93025.42102019733,-351.0730888842518,195.59588387483382,0.00024433969156234525,-0.30948585442456533,4.375900936685221,4.375900936685223,0.7426412337506597,0.7426412337506598,0.08449414564377812,0.08449414564377812,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163062.83807640173,93220.73381966248,-351.31480179449136,195.26874109152413,-0.015339025947469054,-0.31067825513855496,4.375900936685219,4.375900936685224,0.742641233750659,0.7426412337506598,0.08449414564377807,0.08449414564377812,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163413.23261569627,93417.49827277462,-351.20521566586103,195.18401539519255,-0.006931682908543735,-0.295233178540002,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506593,0.0844941456437781,0.08449414564377808,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163763.73957755906,93612.94508600567,-351.1104993330955,194.9432408806315,0.00032054745497589465,-0.29162180573985097,4.3759009366852215,4.37590093668522,0.7426412337506599,0.7426412337506592,0.08449414564377812,0.08449414564377807,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164114.0115300404,93806.07831202407,-351.00147719244706,194.42859719184344,0.00739176480419701,-0.3065878302213605,4.375900936685218,4.375900936685221,0.7426412337506592,0.7426412337506594,0.08449414564377807,0.08449414564377809,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164463.31272281765,94001.7103772774,-350.7639524456463,194.30955658417952,0.022989212253378355,-0.29366600876892335,4.375900936685217,4.375900936685222,0.7426412337506586,0.7426412337506597,0.08449414564377802,0.08449414564377809,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.00829585886,94194.96556976816,-350.19798081816407,193.89702257799217,0.05937675233872142,-0.30146412165140646,4.375900936685219,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377807,0.08449414564377804,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165163.79355535586,94385.35952147353,-350.6210151157575,193.1385351504141,0.027172090793101233,-0.3325992980317096,4.375900936685219,4.375900936685219,0.7426412337506595,0.742641233750659,0.0844941456437781,0.08449414564377804,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.8062802531,94579.80366029224,-350.2458315562544,192.99524198571453,0.050529804448160576,-0.3203974477683005,4.375900936685221,4.37590093668522,0.7426412337506595,0.7426412337506595,0.08449414564377809,0.08449414564377812,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165859.45600032655,94770.33869002952,-349.84640127731836,192.3651077743125,0.07417902222005068,-0.3412245127992719,4.375900936685221,4.375900936685219,0.7426412337506599,0.7426412337506593,0.08449414564377812,0.08449414564377808,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166209.7262622317,94958.32659593213,-349.83798933906655,191.45143849251326,0.06953596438324894,-0.3801262715960547,4.375900936685219,4.375900936685221,0.7426412337506592,0.7426412337506595,0.08449414564377805,0.08449414564377809,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166559.4972410174,95149.32877110271,-349.76009593096387,191.03338918583177,0.07033649307777523,-0.38287205840788374,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377807,0.08449414564377807,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166909.1043379989,95342.20004100655,-349.67313399445266,190.92267875536345,0.07153139308502432,-0.3645962037380741,4.375900936685221,4.3759009366852215,0.7426412337506593,0.7426412337506597,0.08449414564377804,0.08449414564377808,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167257.03748987045,95531.73199870012,-349.37653596285963,190.39585065098072,0.08642156171481474,-0.37548495012015337,4.375900936685218,4.375900936685219,0.742641233750659,0.7426412337506589,0.08449414564377801,0.08449414564377802,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167599.93526674726,95724.05574845523,-348.41948363430856,190.30488679431437,0.14532004165812396,-0.35633868507284205,4.375900936685221,4.375900936685222,0.7426412337506596,0.7426412337506599,0.08449414564377809,0.08449414564377809,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167951.312829318,95916.70351225219,-348.6874055616354,190.29253317175608,0.11720809863436443,-0.3328826307115378,4.375900936685221,4.375900936685223,0.7426412337506592,0.7426412337506599,0.08449414564377804,0.08449414564377809,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168300.60214946768,96109.53972618579,-348.65638847550144,190.33010736694268,0.11155624828825239,-0.3075844540662729,4.37590093668522,4.375900936685222,0.7426412337506593,0.7426412337506595,0.08449414564377807,0.08449414564377808,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168650.01743583963,96303.01637629379,-348.6496842024644,190.47026103867393,0.10481838385203446,-0.2772326398862788,4.37590093668522,4.375900936685221,0.742641233750659,0.7426412337506593,0.08449414564377805,0.08449414564377809,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168998.3462504357,96492.10056358104,-348.51353720731277,190.0304948339035,0.10660611907769635,-0.28785859120489476,4.375900936685221,4.375900936685222,0.7426412337506593,0.7426412337506598,0.08449414564377809,0.08449414564377815,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169347.02557006036,96677.3609000583,-348.4318064884719,189.11551116389455,0.1052032938478078,-0.3303717999579021,4.375900936685219,4.3759009366852215,0.7426412337506592,0.7426412337506595,0.08449414564377808,0.08449414564377809,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.75283553184,96865.91539159231,-348.24288002360845,188.738192523233,0.11060408315461245,-0.33316763427683327,4.375900936685221,4.375900936685222,0.7426412337506594,0.7426412337506597,0.08449414564377809,0.0844941456437781,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170040.65166735777,97055.26981992542,-347.8254503191565,188.5134100439027,0.13117994990716397,-0.3256563671420736,4.375900936685221,4.3759009366852215,0.7426412337506595,0.7426412337506596,0.08449414564377808,0.08449414564377812,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170388.71407132398,97244.18874738802,-347.7306123677845,188.2640437738737,0.1290290941233252,-0.32055318614584394,4.37590093668522,4.3759009366852215,0.7426412337506595,0.7426412337506594,0.08449414564377812,0.08449414564377807,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170734.41184002953,97431.02720476635,-347.33213157602586,187.77272367410478,0.14746246659342432,-0.33208779930828314,4.375900936685221,4.3759009366852215,0.7426412337506597,0.7426412337506595,0.08449414564377813,0.08449414564377809,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171083.01100477646,97619.6591665012,-347.3648110694485,187.5754295598017,0.13534682833778788,-0.3232034751017636,4.375900936685222,4.3759009366852215,0.7426412337506602,0.7426412337506597,0.08449414564377816,0.08449414564377812,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171429.32885000797,97807.40511559648,-347.09590289357584,187.2904829523468,0.14440573413776292,-0.3210200965831973,4.375900936685224,4.375900936685222,0.7426412337506602,0.7426412337506597,0.08449414564377812,0.08449414564377812,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171776.4756634218,97994.76239017287,-346.97674912339426,186.996725456469,0.1421616115821962,-0.31938550420090905,4.375900936685221,4.375900936685223,0.7426412337506595,0.7426412337506602,0.08449414564377808,0.08449414564377816,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172121.54625741893,98183.58979788981,-346.59568148473045,186.94214213403757,0.15772273154834693,-0.3017236996329302,4.375900936685221,4.3759009366852215,0.7426412337506595,0.7426412337506597,0.08449414564377808,0.0844941456437781,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172465.774162228,98370.1800732133,-346.12930212648644,186.60671536535665,0.17857010538864415,-0.30438770684031624,4.375900936685222,4.375900936685224,0.7426412337506602,0.7426412337506599,0.08449414564377812,0.08449414564377812,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
886,-172810.3112649948,98558.3262835528,-345.7537095063017,186.53091427592153,0.19152350820877473,-0.28893846808205126,4.3759009366852215,4.375900936685223,0.7426412337506599,0.74264123375066,0.08449414564377812,0.08449414564377813,-172814.25440908948,98557.45126402967,-346.4211566757917,186.57461795224836,0.1853802869196907,-0.26435182584530936,0.0
887,-173153.7503280741,98745.129741212,-345.2620904630312,186.29109439857712,0.21181080600217683,-0.28605529711694544,4.375900936685219,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377807,0.08449414564377809,-173160.58920074312,98743.88865151882,-346.24918031307413,186.29812367509086,0.17545019579767798,-0.28368235418445287,0.0
888,-173502.8116648409,98930.19951293134,-345.57545707016834,185.86185259574268,0.17650173773472488,-0.29559345297275286,4.375900936685223,4.3759009366852215,0.7426412337506599,0.7426412337506599,0.0844941456437781,0.08449414564377813,-173506.7580845535,98930.03988630553,-346.0923330907254,186.00250439736797,0.15381490569700085,-0.3021782915024418,0.0
889,-173849.03783934866,99116.62321848935,-345.5016154589248,185.66488641299657,0.16936645371424675,-0.2887355551665678,4.3759009366852215,4.375900936685221,0.7426412337506596,0.7426412337506596,0.08449414564377809,0.0844941456437781,-173852.77766622725,99115.89252315168,-345.95164493826184,185.70195178894645,0.1368133259833783,-0.30023406874014874,0.0
890,-174193.85718791513,99303.32495822222,-345.24191718654765,185.52943572524237,0.17605072870355798,-0.27876172978449176,4.375900936685225,4.375900936685223,0.7426412337506604,0.7426412337506595,0.08449414564377816,0.08449414564377804,-174198.66922145695,99301.44428789783,-345.83480632168465,185.39616014059604,0.11720811720795181,-0.3202305797162153,0.0
891,-174542.43663492322,99485.27479598636,-345.5257389917824,184.79018943884876,0.1451585324957705,-0.30960250281350454,4.375900936685222,4.375900936685224,0.7426412337506599,0.7426412337506602,0.08449414564377813,0.08449414564377815,-174544.4475929858,99486.67969057398,-345.7238555282863,185.07410667707543,0.11442350364279569,-0.3319112381481193,0.0
892,-174889.24470286118,99670.62000344443,-345.56531969145,184.56885010215046,0.1325403068185551,-0.304086465126602,4.375900936685225,4.375900936685219,0.7426412337506604,0.742641233750659,0.08449414564377816,0.08449414564377808,-174890.11310253007,99671.5830508565,-345.614474638463,184.7323952571111,0.10020425343511834,-0.3299697107947228,0.0
893,-175233.56557670725,99857.26012108591,-345.2741709214315,184.57310090969258,0.143202323704827,-0.2827831552531279,4.375900936685223,4.375900936685221,0.7426412337506599,0.7426412337506597,0.08449414564377812,0.08449414564377812,-175235.68151312074,99856.14994891547,-345.5214507579297,184.39647004130848,0.11153033342806688,-0.3571135169131072,0.0
894,-175577.2052515872,100041.82794854383,-344.91841065902554,184.3109453737561,0.15763768134638667,-0.2812233609647592,4.375900936685225,4.375900936685223,0.7426412337506605,0.74264123375066,0.08449414564377818,0.08449414564377813,-175581.13820574357,100040.36961714628,-345.3868262893047,184.04257832276858,0.14135586740059664,-0.3685171007169607,0.0
895,-175924.16240762605,100225.74372354866,-345.05055390219786,183.993384325644,0.1378225527732866,-0.28382730757948593,4.375900936685223,4.375900936685219,0.74264123375066,0.7426412337506594,0.08449414564377812,0.08449414564377808,-175926.45181250843,100224.22760344256,-345.24090386432886,183.6698948076471,0.13922930165009983,-0.3868345821254051,0.0
896,-176269.1113559791,100409.83954095363,-344.9175489139743,183.74531050292717,0.13689345545208198,-0.28126940299716807,4.375900936685224,4.37590093668522,0.74264123375066,0.7426412337506597,0.08449414564377812,0.08449414564377813,-176271.6202681471,100407.71421890655,-345.09183413808626,183.30826767675663,0.15985511848873699,-0.3523849683613055,0.0
